@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086347375,0.000210708,0.9498211272,0.0000009076,0.0,1.1927665312,0.7599163017,0.8466115702,0.0
0.0213040081,0.0027410107,10.2259238733,0.0000384507,0.0,0.8790672403,0.8609746068,0.6540128968,0.0
0.0127422795,0.0010257318,1.1977742698,0.0000007159,0.0,0.9997178686,1.010353729,0.5696016297,0.0
0.0094074698,0.0004132996,1.1665262598,0.0000023282,0.0,0.9961626764,0.9933077763,1.0690063804,0.0
0.0055740013,0.0002068671,0.2675520638,0.0000053834,0.0,1.4106161735,1.5749534615,0.3460222631,0.0
0.0052131923,0.0001401122,0.1511825753,0.0000073113,0.0,0.8388751322,1.0830117095,0.5128814903,0.0
0.0174936542,0.0007387486,2.7814910149,0.0000058795,0.0,1.0657917191,0.9437420872,3.3048230744,0.0
0.0104690286,0.0003105925,0.2512566861,0.0000078186,0.0,0.584627376,0.8617297317,1.7767857143,0.0
0.006672948,0.0000984189,0.1534778043,0.0000079201,0.0,0.8077761266,1.0067239282,0.7290816834,0.0
0.0726402233,0.0152516738,1.4528044664,0.0000082245,0.0,1.7306487453,0.4524323329,0.915,0.0
0.0102875633,0.0007530689,0.8332926268,0.0000020349,0.0,0.9470419481,1.0228546195,0.4904391752,0.0
0.0129585551,0.0008925729,3.0841361227,0.0000138955,0.0,0.9153855513,0.9430349008,0.9632963323,0.0
0.0120779185,0.0003181738,0.2657142081,0.0000080215,0.0,1.1143758893,1.0828431411,1.0198347107,0.0
