@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0048036743,0.0000811549,0.2738094353,0.0000034115,0.0,0.7867601266,0.951533079,0.7588890227,0.0
0.0261006267,0.0011214581,3.1581758358,0.0000003797,0.0,1.0198762323,0.9338090502,3.6389502336,0.0
0.0100239707,0.0002279235,0.2205273552,0.0000054849,0.0,1.5864998646,0.9703833587,0.6078026252,0.0
0.0090365993,0.00023773,0.3162809758,0.0000047148,0.0,1.082337418,0.7572234704,0.9012244898,0.0
0.002998362,0.000021965,0.1559148225,0.0000037077,0.0,1.1080965617,1.2777678263,0.4798278644,0.0
0.008329262,0.0001849539,1.5242549434,0.0000040525,0.0,0.8370332094,0.9643300169,0.9520446183,0.0
0.0062352418,0.0001041717,1.3779884436,0.0000063035,0.0,0.7552964855,0.9625832295,0.8580617095,0.0
0.0047331186,0.0000518437,0.7147009121,0.0000021568,0.0,0.803304917,1.020291258,0.8235407219,0.0
0.0066469022,0.0001328313,0.3190513066,0.0000039447,0.0,0.746906949,0.9233850726,0.5973090278,0.0
0.0106285146,0.0004146619,0.2869698939,0.0000051887,0.0,0.8704188337,0.8052136029,0.8734567901,0.0
0.0046599703,0.0000567757,0.1164992572,0.0000053072,0.0,0.7039659091,0.9428817855,0.588647619,0.0
0.0057261607,0.0000908473,0.3779266038,0.0000028784,0.0,0.8602144567,1.1194032157,0.9173358342,0.0
0.0127348401,0.0003864109,2.7379906108,0.0000059481,0.0,0.8040681216,0.7490814425,1.1319158094,0.0
0.0122619716,0.0002436108,0.2942873186,0.0000053664,0.0,1.1210514136,1.0001311575,1.6840277778,0.0
0.0046233537,0.0000274205,0.106337135,0.0000054256,0.0,1.0842648921,1.0388236315,1.1353274769,0.0
0.0063511586,0.0001299665,0.3556648813,0.0000034708,0.0,0.7640007266,0.5434134022,0.5046478819,0.0
0.0082716475,0.0004162662,0.2316061303,0.0000051294,0.0,0.9043169338,0.959912259,0.6260435993,0.0
0.007341575,0.0001307325,0.4772023721,0.0000029376,0.0,0.8654524855,0.9316119538,1.1411489152,0.0
0.0052462202,0.0000496708,0.1101706244,0.0000055441,0.0,0.6531603694,0.9483306217,1.7768707483,0.0
0.0058365926,0.0000927074,1.0914428245,0.0000042894,0.0,0.7775475113,0.9375834811,0.6782131573,0.0
0.0057927402,0.0001261998,0.614030464,0.0000005089,0.0,0.6931165356,1.0,0.761627907,0.0
0.0129324033,0.0006087075,1.9915901015,0.0000023346,0.0,0.7922173611,1.0459139494,1.6102279755,0.0
0.0096723375,0.0002213978,3.6948329181,0.0000158408,0.0,0.8167499282,0.9046278457,1.117946284,0.0
0.0067082681,0.000197575,1.3953197689,0.0000055334,0.0,1.084490435,1.0228307119,0.2613592488,0.0
0.008126861,0.0002119334,0.1706640805,0.0000055441,0.0,0.8927151914,0.9273646739,1.0207860922,0.0
0.0076652047,0.0001474406,1.7783275004,0.0000069551,0.0,0.7106189117,0.9281584688,1.001178444,0.0
0.008156846,0.0002405535,0.758586682,0.000001279,0.0,0.7635564885,0.8412357183,0.7548002592,0.0
0.0058631737,0.0001099547,1.1726347314,0.0000050595,0.0,0.7540316718,1.0322612424,0.8076096154,0.0
0.0039334286,0.0000359066,0.3146742861,0.0000020491,0.0,1.0371927703,1.0602029448,0.660685911,0.0
0.0042807555,0.0000412278,0.1626687102,0.0000045371,0.0,0.8264494066,0.9976665066,0.843196508,0.0
0.0098121254,0.0002085829,0.2943637611,0.000005011,0.0,0.9703377101,0.7348177698,0.5933333333,0.0
0.0066290875,0.0000568955,0.2253889761,0.000004774,0.0,0.7073111432,0.884343694,2.0008650519,0.0
0.0079625645,0.0003376086,0.5175666913,0.0000029376,0.0,0.7797973335,1.0083232916,0.9961961116,0.0
0.0045256314,0.0002511865,0.592857718,0.0000009721,0.0,0.5263588421,0.9921066785,0.52109988,0.0
0.0043427139,0.0000395439,0.1650231298,0.0000045371,0.0,1.119830166,1.1483845086,0.8961731815,0.0
0.0054145097,0.000079698,0.7417878327,0.0000013275,0.0,0.9895533015,1.052107747,1.0066051163,0.0
0.0050968086,0.0000625747,0.3363893678,0.0000028784,0.0,0.7455297,1.1116621464,1.1890046712,0.0
0.0040942424,0.0000681498,0.1596754517,0.0000044778,0.0,0.8737692352,1.0298996552,0.3310603926,0.0
0.0104307441,0.000236968,0.8240287833,0.0000021083,0.0,0.8215848425,1.0326946108,1.5079314212,0.0
0.0107611336,0.0004648971,0.8824129556,0.0000019306,0.0,0.7124491818,1.0203147471,0.9624345384,0.0
0.0053023412,0.0000442126,0.3817685633,0.000002523,0.0,0.902925335,1.0574238668,1.1988536155,0.0
0.0092595658,0.0001319137,0.1944508824,0.0000055441,0.0,1.0488800695,1.0218434259,1.3215953048,0.0
0.0097861398,0.0002028664,0.5382376887,0.00000353,0.0,0.9154593459,0.9169548928,1.09375,0.0
0.005118546,0.0000470835,0.1484378354,0.0000050702,0.0,0.9657624606,1.1321950836,0.8086744805,0.0
0.0063930397,0.0001239492,0.3707963033,0.0000033523,0.0,0.7452813901,0.9789505909,0.9341854935,0.0
0.0087112757,0.000274079,1.4634943097,0.0000031639,0.0,0.5577453404,0.787236531,1.2051020408,0.0
0.008656868,0.0001685795,1.3418145451,0.0000023938,0.0,0.8089667899,1.0306717919,1.0434306369,0.0
0.0044098172,0.0000668896,0.2998675677,0.0000027599,0.0,0.6994146019,0.8347423121,0.4464628989,0.0
0.0063810313,0.00016354,1.837737001,0.0000102724,0.0,0.8141340125,1.0298371357,0.49902826,0.0
0.0211364173,0.0011067226,0.4861375986,0.0000054256,0.0,1.0311793376,0.9934771034,0.9780940732,0.0
0.0091625343,0.000265751,1.9332947311,0.0000057111,0.0,0.7176452625,0.7953091456,0.6493956835,0.0
0.0199309585,0.0008293083,0.4185501283,0.0000055441,0.0,1.2860652945,0.8738848874,1.4229024943,0.0
0.0084293007,0.0001068091,0.6406268545,0.000002286,0.0,0.901288567,0.8727137544,1.6601276724,0.0
0.0122577239,0.000421576,3.6773171754,0.0000109833,0.0,0.8717569107,0.845568242,1.0938864924,0.0
0.0064547458,0.0001202477,0.6325650875,0.0000009828,0.0,0.9365208832,1.0749586343,0.9801859519,0.0
0.0069174677,0.0001681819,2.6839774616,0.0000161962,0.0,0.5986848343,1.0190335348,0.7560716879,0.0
0.004540212,0.0000294248,0.0908042395,0.0000056033,0.0,0.9846931093,1.0084566226,1.1989705882,0.0
0.0084124488,0.0002075862,3.3649795025,0.0000169071,0.0,0.6222342696,0.9511326295,0.8187234475,0.0
0.0089370169,0.0001881646,2.4844907099,0.0000096801,0.0,0.7013444076,0.9933096375,0.999344334,0.0
0.0081643486,0.0002272551,0.4572035197,0.0000034708,0.0,1.3563755354,1.1353095583,1.2133290816,0.0
0.0067869009,0.0001099253,0.427574754,0.0000030561,0.0,1.2303068861,1.1207705015,1.9430934571,0.0
0.008357087,0.0001396183,0.2256413485,0.0000051887,0.0,0.9236821801,1.0156441039,1.453562495,0.0
0.0072541605,0.0001044147,0.9865658244,0.0000012683,0.0,0.8398699255,0.9896388703,0.9631861885,0.0
0.0130590504,0.0005516971,0.7704839713,0.0000032931,0.0,0.6699432736,0.8986758539,0.9380104239,0.0
0.0074625725,0.0001381697,0.4999923604,0.0000028192,0.0,0.8578040718,1.0328458846,0.6945428894,0.0
0.0087236721,0.0001627335,1.8843131821,0.0000060073,0.0,0.78771212,0.4172430794,0.5514188957,0.0
0.0034249214,0.000033168,0.0993227212,0.0000050702,0.0,0.7117705738,1.0428966981,0.6381292113,0.0
0.0107087529,0.0003477028,1.1886715743,0.0000002127,0.0,0.757162333,0.6461576542,1.0438034188,0.0
0.0040604213,0.0000308956,0.0933896903,0.0000054256,0.0,0.6323127164,0.974919268,0.7961396876,0.0
0.006821515,0.0003267765,0.4365769568,0.0000029969,0.0,1.0054350558,1.1735103213,0.3445521763,0.0
0.0079203398,0.0002708447,0.1742474765,0.0000054849,0.0,0.8370739175,0.8600426237,1.1578947368,0.0
0.003676375,0.0000365626,0.121320374,0.0000048332,0.0,0.7638060263,1.0067327489,0.6100515646,0.0
0.0075737,0.0001118064,1.7722457903,0.0000070736,0.0,0.9582614482,1.0075448058,0.9783100998,0.0
0.0085060321,0.0003034957,1.1313022687,0.0000010906,0.0,0.9759158722,1.0711651575,0.6876805743,0.0
0.007682075,0.000153067,0.184369801,0.0000053664,0.0,0.9637123065,1.0196838223,0.646577381,0.0
0.0111859708,0.0006368733,0.5145546566,0.0000040632,0.0,0.7892299479,0.9328645664,0.9845194911,0.0
0.0142542916,0.0005140234,0.7269688724,0.000003767,0.0,1.0555862492,0.9308590624,1.0159554018,0.0
0.0094501735,0.0004755548,0.4536083265,0.0000039447,0.0,1.1742053728,1.0917471841,0.5262015716,0.0
0.0080934241,0.0001225887,0.7445950131,0.0000013382,0.0,0.9832538531,1.0428293269,1.5427148466,0.0
0.0115259453,0.0004115471,1.6482101819,0.0000016829,0.0,0.7031768506,0.783427275,0.6818937748,0.0
0.0058143489,0.0000982154,0.5000340071,0.0000016936,0.0,0.5760402822,0.7051246939,0.9850607208,0.0
0.013342182,0.0002947817,0.9472949198,0.0000025822,0.0,0.7713384094,0.3073138712,2.100178536,0.0
0.0122419388,0.0005344442,2.2157909154,0.000003934,0.0,0.8262137484,0.7842757063,0.978820564,0.0
0.0029537237,0.0000202285,0.076796817,0.0000052479,0.0,0.7587510384,1.0066919823,0.7384346423,0.0
0.0060075834,0.0000884686,0.4445611729,0.0000024045,0.0,0.7451730204,1.0311503077,1.6571644728,0.0
0.0120485228,0.0003340036,0.7349598904,0.0000031746,0.0,1.1526542577,0.9703997786,0.8822359581,0.0
0.0067549813,0.0001616972,0.3647689899,0.0000035893,0.0,0.9955808459,1.1596533443,1.1412894376,0.0
0.0045730023,0.0000309308,0.1097520562,0.0000053664,0.0,1.4084440588,1.0,0.75,0.0
0.0106316434,0.0003331888,1.9349591045,0.0000039932,0.0,0.8046213097,1.00374308,1.3708972346,0.0
0.0233470652,0.0011253701,1.0506179326,0.0000041224,0.0,1.248645618,0.9925616362,1.0723232323,0.0
0.0161497655,0.0004049545,0.3714446076,0.0000054256,0.0,1.4046180321,0.8292872535,4.9083175803,0.0
0.0080484284,0.0002415208,1.4809108291,0.0000041117,0.0,0.8455092572,1.0294423782,0.8167401806,0.0
0.0125179942,0.0002830242,0.3755398258,0.000005011,0.0,0.7741838809,0.5609107289,0.9885714286,0.0
0.0153121138,0.000575677,5.4051761702,0.0000141229,0.0,0.8257786864,0.6284930904,0.922178389,0.0
0.0114817086,0.0005613652,0.3444512589,0.000005011,0.0,1.0941484436,1.0364849598,1.3094444444,0.0
0.0057670148,0.0001226024,0.1268743257,0.0000054849,0.0,1.4024416185,1.3541703033,0.2813179643,0.0
0.0067848588,0.0001041107,0.1764063298,0.0000052479,0.0,0.6645599423,0.9232056404,0.8797916131,0.0
0.0066498412,0.0000727266,0.1662460291,0.0000053072,0.0,1.1438500386,0.9684997655,0.8769684211,0.0
0.004451988,0.0000719499,0.2448593377,0.00000353,0.0,0.5474961596,0.9869100158,0.5622834405,0.0
0.0036091273,0.0000278452,0.126319455,0.0000047148,0.0,1.3859118991,0.9769458888,0.5777013963,0.0
0.0101407095,0.0001690862,0.4766133488,0.0000040039,0.0,0.9686208747,0.5826601261,2.4885894602,0.0
0.0041415442,0.0000432578,0.2112187542,0.000003767,0.0,1.3373119508,1.1398620947,0.3798899462,0.0
0.0134663483,0.0007832536,0.3231923586,0.0000053664,0.0,0.9818214547,0.8790237609,0.5294117647,0.0
0.0044502821,0.0000454954,0.0934559233,0.0000055441,0.0,0.9058275193,1.0475016549,0.4317937701,0.0
0.012895242,0.000257967,1.3797908926,0.0000004496,0.0,1.0086937085,1.0184204909,1.5790319984,0.0
0.0050446118,0.0000462883,0.1664721883,0.0000048332,0.0,0.6600715205,1.0145241781,1.2042011019,0.0
0.0048710574,0.0000455606,0.0974211485,0.0000056033,0.0,1.0783471688,0.8370658924,0.8715384615,0.0
0.005518503,0.0001082705,1.1368116272,0.0000054149,0.0,0.782258647,1.0559935762,0.747225267,0.0
0.0155929668,0.0006339245,4.9273775222,0.0000119311,0.0,0.7529559331,1.0537417627,1.371936917,0.0
0.0104873831,0.0003844909,0.3041341088,0.0000050702,0.0,0.7276385453,0.991908695,1.2504594098,0.0
0.0104164727,0.00020846,0.2083294539,0.0000056033,0.0,1.1850873992,0.6783554024,0.6733333333,0.0
0.0070837536,0.0000821825,0.4604439863,0.0000029376,0.0,1.0397599282,1.0709269414,2.1470588235,0.0
0.0087177437,0.0002296133,0.3138387743,0.0000046555,0.0,0.7271869904,0.7585623346,0.9147025814,0.0
0.0044611641,0.0000329266,0.14275725,0.0000048925,0.0,0.8787252109,0.9490625122,0.9144140625,0.0
0.0096161964,0.0002306888,2.9521722834,0.000011398,0.0,0.7727921861,0.9649095555,1.1228929155,0.0
0.0129441056,0.0003233615,1.3720751886,0.0000005089,0.0,0.8837222689,0.5257580248,1.6929350464,0.0
0.0041703703,0.0000156437,0.0959185162,0.0000054256,0.0,1.046298444,0.7861099323,1.4059824308,0.0
0.0043231737,0.00004775,0.2204818606,0.000003767,0.0,0.9420058781,1.2292846877,0.6469160213,0.0
0.0044967192,0.0000311823,0.0989278229,0.0000054849,0.0,0.8560407329,0.6546401064,0.4525777253,0.0
0.0035599636,0.0000347181,0.131718652,0.0000045963,0.0,1.1936682694,1.291019905,0.4392186432,0.0
0.0113186357,0.0004002883,0.5772504197,0.000003767,0.0,0.7960042353,0.9102161229,1.5183738264,0.0
0.0070618611,0.0001449035,1.2217019704,0.0000034601,0.0,0.6972997612,0.9148830672,0.8367750342,0.0
0.0149473562,0.0004727951,1.599367115,0.0000004496,0.0,0.9286094264,1.0299705887,1.5099804554,0.0
0.007452531,0.0001289275,0.8943037154,0.0000003205,0.0,0.7853676806,0.9403417985,0.9366633199,0.0
0.0094403353,0.0001457232,0.547539447,0.0000033523,0.0,0.9944633778,0.4516861924,0.7995198887,0.0
0.0036793214,0.0000338345,0.1545315002,0.0000043001,0.0,0.9518624026,0.991663556,0.4153584511,0.0
0.0035593877,0.0000232604,0.0818659178,0.0000054256,0.0,0.8447610278,0.781727616,0.6361058601,0.0
0.0081427037,0.000093951,0.5129903341,0.0000030561,0.0,0.9137037561,0.5642055129,1.0112748803,0.0
0.0053367852,0.0000723104,0.1601035559,0.000005011,0.0,1.0841135828,1.0170702358,0.6,0.0
0.0129264631,0.0002830839,0.2585292628,0.0000056033,0.0,1.1355888732,0.9845038811,1.8640384615,0.0
0.0214899776,0.0015654121,1.4828084541,0.0000027007,0.0,0.6805046326,0.9953819302,1.8975993674,0.0
0.0073330242,0.0000874083,0.5059786688,0.0000027007,0.0,0.8513919838,1.0198923884,1.6339869281,0.0
0.0053969737,0.0000517847,0.199688028,0.0000045963,0.0,0.8978478994,1.05311378,0.8785212945,0.0
0.0075126175,0.0001072221,0.1652775856,0.0000054849,0.0,1.0888609007,0.7581976551,0.4880165289,0.0
0.0040915232,0.0000500016,0.1145626505,0.0000051294,0.0,0.7535702101,0.968162032,0.4668839758,0.0
0.0116554922,0.0002291058,0.3146982886,0.0000051887,0.0,1.2060845672,0.7379566735,0.6454046639,0.0
0.0084693091,0.0001172969,0.364180292,0.0000042409,0.0,0.7046724573,0.3796706796,0.7110704331,0.0
0.0165408867,0.0004564493,2.9277369387,0.000003697,0.0,0.6641133499,0.9759516521,2.8141591522,0.0
0.0038703555,0.0000715317,0.1470735082,0.0000045371,0.0,0.8120888772,1.1199376518,1.1043397969,0.0
0.006743487,0.0000949958,0.424839681,0.0000030561,0.0,0.9146186118,0.9638973222,0.8720395566,0.0
0.0039081341,0.0000438527,0.4494354171,0.0000000243,0.0,0.6875420231,1.0459726333,0.7796321676,0.0
0.0061071327,0.0001289264,1.6672472199,0.0000093839,0.0,0.7495673435,0.96678463,0.7193144755,0.0
0.0243164992,0.0010487685,1.0212929683,0.0000043001,0.0,0.8768365936,0.9424298606,2.0558390023,0.0
0.0113972903,0.0002484824,0.7180292912,0.0000030561,0.0,0.9340311039,0.9614675777,2.2088923532,0.0
0.0551252591,0.0039917584,23.9794876955,0.0000189804,0.0,1.6679192594,0.4347959984,0.6607599675,0.0
0.0040652247,0.0000263431,0.1138262911,0.0000051294,0.0,1.0058035385,1.1062561608,0.6143931257,0.0
0.0058902531,0.0000992049,0.3121834169,0.0000036485,0.0,0.8878547473,0.9402200453,0.7439331909,0.0
0.0066790085,0.0001941863,1.6764311353,0.0000080806,0.0,0.7095662277,1.0418937063,0.4921143809,0.0
0.0055891691,0.0001392244,0.2682801153,0.0000039447,0.0,1.3085808333,1.1877733704,0.3877010234,0.0
0.0148958212,0.0006837661,1.370415549,0.0000013382,0.0,1.0389752965,1.0201573628,1.2117008053,0.0
0.0048062803,0.0000468778,0.2691516993,0.0000034708,0.0,1.0668586835,1.1314831818,0.7908163265,0.0
0.0051152338,0.0000623295,0.5729061886,0.0000001534,0.0,0.803120855,1.0026035518,0.7462310979,0.0
0.010938647,0.000455747,2.0455269813,0.0000042894,0.0,0.8756355695,1.0199914408,1.2098655269,0.0
0.0052526682,0.0001017696,0.3099074228,0.0000032931,0.0,0.7306688848,1.0056074104,0.7544893302,0.0
0.0045128702,0.0000912325,0.1218474967,0.0000051887,0.0,0.6349226703,1.0453244195,0.3819407169,0.0
0.0111355682,0.0005530539,0.389744887,0.0000047148,0.0,0.8347183769,0.9997886137,0.9482336383,0.0
0.007243085,0.0001661381,0.876413288,0.0000003797,0.0,0.8090401908,0.974844382,1.0976409674,0.0
0.0086298489,0.0002025812,2.6321039273,0.0000112795,0.0,0.6269005852,0.6521158874,0.8501154854,0.0
0.0095665092,0.0003655923,0.9183848813,0.0000011013,0.0,0.5408174466,1.0293618909,0.771577381,0.0
0.0081673741,0.0001886531,0.3185275912,0.0000044778,0.0,0.9740088096,1.0086011846,0.7707577782,0.0
0.0072635252,0.0001168565,0.8570959768,0.000000202,0.0,0.7728238876,0.9921831418,1.1555510251,0.0
0.00561357,0.0000845902,1.0160561672,0.000003934,0.0,0.7068746293,0.8463439811,0.7297262286,0.0
0.0081234718,0.0001451067,0.3249388705,0.0000044186,0.0,0.5179133796,0.8931311243,1.94625,0.0
0.0091322668,0.0001702906,1.972569626,0.0000060073,0.0,0.8359961284,0.5985234143,0.63655471,0.0
0.0145802119,0.0006037146,5.6279617843,0.0000160778,0.0,0.848242253,0.8122856664,0.9242768058,0.0
0.0068930652,0.0000545331,0.137861304,0.0000056033,0.0,1.2317649128,0.6198762434,1.3873684211,0.0
0.0041471281,0.0000422382,0.1783265065,0.0000042409,0.0,0.903813549,0.9985346396,0.8044288204,0.0
0.0102220081,0.0002876343,0.4293243415,0.0000043001,0.0,0.7550697656,0.9879801578,1.5221088435,0.0
0.0064444948,0.0000925974,0.1417788862,0.0000054849,0.0,0.7442719636,0.7091646128,1.0268595041,0.0
0.0533772678,0.0036232584,3.4161451362,0.0000029969,0.0,0.8099249325,0.6379865068,1.2700544085,0.0
0.0083767311,0.0003804822,1.9266481493,0.0000068366,0.0,0.8654675024,0.8545793065,0.5349274782,0.0
0.0050848534,0.0000653279,0.1678001622,0.0000048332,0.0,1.1254869587,1.0406918108,0.8704499541,0.0
0.0122388223,0.0004350018,0.4038811354,0.0000048332,0.0,0.6670078793,0.8649755805,1.076828895,0.0
0.0040847134,0.0000397125,0.5391821682,0.0000010313,0.0,0.6753018834,0.786152077,0.5532598714,0.0
0.010429534,0.0004138506,0.3858927578,0.0000045963,0.0,1.0499916347,0.9237652409,0.9150155223,0.0
0.0082609262,0.0001362184,0.2065231543,0.0000053072,0.0,1.2084090988,1.1408989409,1.9292571429,0.0
0.0048903358,0.0000440073,0.616182305,0.0000006759,0.0,0.8115247682,0.713229841,0.8733812043,0.0
0.0053420003,0.0000836855,0.6837760394,0.0000007944,0.0,1.0820176953,1.1806884903,0.5161139105,0.0
0.0036650044,0.0000292038,0.3408454048,0.000001279,0.0,0.9495635405,1.140322663,0.5653254712,0.0
0.0058277876,0.0000873368,0.7634401773,0.0000009721,0.0,0.700017085,0.9739160124,0.826544478,0.0
0.0097738391,0.0001663542,0.7428117684,0.000002286,0.0,0.909857533,0.9574577772,1.4526272507,0.0
0.0039373488,0.0000382877,0.208679487,0.0000036485,0.0,0.8610114701,1.0953341299,0.4240813259,0.0
0.009737073,0.000143788,0.2726380446,0.0000051294,0.0,0.885137667,0.9993017718,3.0816326531,0.0
0.0031794662,0.0000224913,0.0699482572,0.0000054849,0.0,0.70262763,0.8302615944,0.6577134986,0.0
0.0075413571,0.0001878671,1.1010381381,0.0000018606,0.0,0.8877373316,0.9613242663,0.6105715894,0.0
0.0107236035,0.0003098829,4.1500345359,0.000016137,0.0,0.6548747622,1.0005193836,1.1096266871,0.0
0.0122345296,0.0003764056,1.28462561,0.0000005681,0.0,0.8642257616,0.9968143709,1.3242072214,0.0
0.0143340858,0.00051632,2.0211060909,0.0000015645,0.0,0.8636272508,0.8855245597,1.0507012996,0.0
0.0063558585,0.0001245994,0.1716081783,0.0000051887,0.0,1.0776466809,0.919555283,1.6186556927,0.0
0.0044796805,0.000043355,0.2239840236,0.0000038262,0.0,1.0651315532,1.1493429336,0.6707692308,0.0
0.0059390599,0.0001035242,0.3444654733,0.0000033523,0.0,0.7206985622,0.9966278411,0.9016409037,0.0
0.0132938349,0.0003065089,0.2791705326,0.0000055441,0.0,0.9579090148,0.8654118413,1.7079081633,0.0
0.0126606228,0.0001816426,0.3798186828,0.000005011,0.0,0.9951454812,0.7734222157,1.5890598291,0.0
0.0070963778,0.0001187107,0.9438182512,0.0000010906,0.0,0.9683146779,1.0138534658,1.2650504124,0.0
0.0044551095,0.0000396136,0.0935572987,0.0000055441,0.0,1.3015669386,0.9856043911,0.6296296296,0.0
0.0050329086,0.0000854211,0.4680604998,0.000001279,0.0,1.105758812,1.2030911542,0.6478851686,0.0
0.0072684459,0.0001420962,0.7995290441,0.0000002719,0.0,1.2228189232,0.8565243226,0.8466115702,0.0
0.0138401631,0.0007199886,6.643278293,0.0000216461,0.0,0.7539469515,0.7264980867,0.6540128968,0.0
0.0084661687,0.0004506862,0.7958198552,0.0000012197,0.0,1.0002370946,1.1637719122,0.5696016297,0.0
0.0080243208,0.0002258496,0.9950157751,0.0000005574,0.0,0.9907439316,0.9912556292,1.0690063804,0.0
0.0045353294,0.0001378588,0.2176958089,0.0000039447,0.0,1.5427711296,1.8702333152,0.3460222631,0.0
0.0050095856,0.0001187549,0.1452779828,0.0000050702,0.0,0.8230022236,1.0233127862,0.5128814903,0.0
0.0143327409,0.0004597391,2.2789057991,0.0000026307,0.0,1.0691891624,1.0201101237,3.3048230744,0.0
0.0102875281,0.0002833923,0.2469006738,0.0000053664,0.0,0.5964258031,0.8837072067,1.7767857143,0.0
0.0063920498,0.00008233,0.1470171452,0.0000054256,0.0,0.8151345993,0.997121543,0.7290816834,0.0
0.0385557463,0.0034539951,0.7711149261,0.0000056033,0.0,1.2683227764,0.4453075988,0.915,0.0
0.0099862477,0.0005948941,0.8088860645,0.0000019898,0.0,0.979262234,1.066205818,0.4904391752,0.0
0.009766505,0.0002032243,2.3244281894,0.0000073105,0.0,0.8771213504,0.9610198799,0.9632963323,0.0
0.0109578496,0.0002660503,0.2410726905,0.0000054849,0.0,1.0395192639,1.0657725145,1.0198347107,0.0
