@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0044790893,0.000046605,0.1119772332,0.0000085963,0.0,0.7538601795,0.911068818,0.588647619,0.0
0.0083559657,0.0003783469,0.5514937385,0.000004414,0.0,0.8209423249,1.0271293591,0.9173358342,0.0
0.0144121438,0.0007221638,3.0986109217,0.0000107853,0.0,0.922878903,0.8923909798,1.1319158094,0.0
0.0145242491,0.0003038013,0.3485819774,0.0000086983,0.0,1.2343003395,0.9951731833,1.6840277778,0.0
0.0044220489,0.0000257378,0.1017071257,0.0000088004,0.0,1.0179966785,1.0333799202,1.1353274769,0.0
0.0079768465,0.0002139195,0.4467034042,0.0000054341,0.0,0.7616274376,0.4531107125,0.5046478819,0.0
0.0078397983,0.0003003924,0.2195143516,0.0000082903,0.0,0.9682423532,0.9155447552,0.6260435993,0.0
0.0076088995,0.0001527192,0.4945784699,0.000004516,0.0,0.8590831369,0.9086843443,1.1411489152,0.0
0.0053023425,0.000054334,0.1113491923,0.0000090044,0.0,0.6524758348,0.9610091923,1.7768707483,0.0
0.0064904677,0.0001125531,1.2137174609,0.0000079291,0.0,0.8031245673,0.9086953152,0.6782131573,0.0
0.006801127,0.0001827225,0.7209194641,0.0000003336,0.0,0.7359419649,1.0,0.761627907,0.0
0.0148003031,0.0007030728,2.2792466843,0.0000045628,0.0,0.7959809563,0.959418121,1.6102279755,0.0
0.0110403145,0.0002897468,4.2174001427,0.0000278207,0.0,0.8148280492,0.8190168027,1.117946284,0.0
0.0140541148,0.0012509932,2.9232558701,0.0000100712,0.0,1.098461987,0.7051839842,0.2613592488,0.0
0.0100277995,0.0003728074,0.21058379,0.0000090044,0.0,0.9708645959,1.0003351504,1.0207860922,0.0
0.0102058545,0.001099187,2.367758248,0.0000125194,0.0,0.7224673881,0.9767678707,1.001178444,0.0
0.0060589639,0.000091138,0.5634836437,0.0000016598,0.0,0.7805756213,0.9461489979,0.7548002592,0.0
0.0065983057,0.0001756979,1.3196611312,0.0000092552,0.0,0.7436118675,1.0109105044,0.8076096154,0.0
0.0044306776,0.0000448881,0.3544542071,0.0000029859,0.0,1.0097745438,0.9633827872,0.660685911,0.0
0.0043317538,0.0000422123,0.164606644,0.0000072702,0.0,0.8247732702,1.0017346537,0.843196508,0.0
0.011505066,0.0002722486,0.3451519806,0.0000080863,0.0,1.1022829193,0.7319717955,0.5933333333,0.0
0.0065200011,0.0000584357,0.2216800368,0.0000076783,0.0,0.6941886752,0.907051544,2.0008650519,0.0
0.0137809758,0.0010863313,0.8957634291,0.000004516,0.0,0.895805143,0.9285294476,0.9961961116,0.0
0.0054522955,0.0003730695,0.7142507043,0.0000022166,0.0,0.549626136,1.0086707981,0.52109988,0.0
0.0041153564,0.0000292856,0.1563835441,0.0000072702,0.0,1.0591803988,1.0981755945,0.8961731815,0.0
0.0065589325,0.0001302205,0.8985737469,0.0000028286,0.0,0.9880111832,0.9947088702,1.0066051163,0.0
0.0054635309,0.0000819934,0.3605930423,0.000004414,0.0,0.7309579809,1.0636015761,1.1890046712,0.0
0.0034735191,0.0000466828,0.1354672443,0.0000071682,0.0,0.7985975149,0.9764579469,0.3310603926,0.0
0.0112110411,0.0002998411,0.885672243,0.0000030879,0.0,0.853066212,1.058685683,1.5079314212,0.0
0.0180999333,0.0013057178,1.4841945338,0.0000027818,0.0,0.8057941462,0.9929317687,0.9624345384,0.0
0.0055238011,0.0000495094,0.397713682,0.0000038019,0.0,0.8925919775,1.0425938379,1.1988536155,0.0
0.0101069527,0.0001684562,0.2122460072,0.0000090044,0.0,1.0835624634,1.0336477542,1.3215953048,0.0
0.0107833786,0.0002302672,0.5930858229,0.0000055361,0.0,0.9124858619,0.8118915014,1.09375,0.0
0.0055531363,0.0000533924,0.1610409513,0.0000081883,0.0,0.9578071744,1.0727748272,0.8086744805,0.0
0.006619011,0.0001313087,0.3839026391,0.0000052301,0.0,0.7713910828,1.0127344132,0.9341854935,0.0
0.0076418038,0.000200374,1.2838230396,0.0000059909,0.0,0.553847003,0.8639404155,1.2051020408,0.0
0.0100246991,0.000237109,1.5538283613,0.0000046648,0.0,0.8587606333,1.0451017392,1.0434306369,0.0
0.0053286822,0.0000973573,0.3623503922,0.00000421,0.0,0.7418786786,0.7636287651,0.4464628989,0.0
0.0072563619,0.0002503269,2.0898322164,0.0000182319,0.0,0.8011604001,1.0080909553,0.49902826,0.0
0.0298640954,0.0021155574,0.6868741951,0.0000088004,0.0,1.2801451657,0.9908023808,0.9780940732,0.0
0.0134955874,0.0006642569,2.8475689464,0.0000103773,0.0,0.790032316,0.7357411664,0.6493956835,0.0
0.0348775825,0.0028614329,0.7324292331,0.0000090044,0.0,1.6005161021,0.8265416589,1.4229024943,0.0
0.0090356213,0.0001205638,0.6867072201,0.0000033939,0.0,0.8875968026,0.807189644,1.6601276724,0.0
0.0189388665,0.0011450091,5.6816599569,0.000019456,0.0,0.8695119817,0.6412677769,1.0938864924,0.0
0.0069674754,0.0001550483,0.6828125897,0.0000011497,0.0,0.8753470857,0.9946222727,0.9801859519,0.0
0.0075487606,0.0002133327,2.9289191144,0.0000284328,0.0,0.6676334907,1.1325408301,0.7560716879,0.0
0.004756263,0.0000321877,0.0951252595,0.0000091064,0.0,0.9842703372,1.0210028174,1.1989705882,0.0
0.0103150393,0.0003306305,4.12601572,0.0000296569,0.0,0.6784431688,0.9009517019,0.8187234475,0.0
0.009604732,0.0002255241,2.6701154867,0.0000172118,0.0,0.7193252888,1.0150543052,0.999344334,0.0
0.0099971739,0.0003428061,0.5598417361,0.0000054341,0.0,1.2952931243,1.0007682637,1.2133290816,0.0
0.007351954,0.00012573,0.463173104,0.00000472,0.0,1.1912380082,1.023325336,1.9430934571,0.0
0.0077322816,0.000105779,0.2087716043,0.0000083923,0.0,0.9012702171,1.0013615034,1.453562495,0.0
0.0074732692,0.0001094156,1.0163646057,0.0000027266,0.0,0.8427450382,0.9806393503,0.9631861885,0.0
0.0230163079,0.0022824032,1.3579621654,0.000005128,0.0,0.9588530844,1.1672409413,0.9380104239,0.0
0.0067871642,0.0001276102,0.4547400044,0.000004312,0.0,0.901643836,1.2480456926,0.6945428894,0.0
0.0075625035,0.0001399759,1.6335007491,0.0000108873,0.0,0.843943422,0.5261032634,0.5514188957,0.0
0.0034783483,0.000036611,0.1008721,0.0000081883,0.0,0.6922964618,1.0222688835,0.6381292113,0.0
0.0091584549,0.0002134051,1.0165884958,0.0000001764,0.0,0.7643708938,0.722767638,1.0438034188,0.0
0.0036590367,0.0000226057,0.0841578445,0.0000088004,0.0,0.6312085363,0.995393524,0.7961396876,0.0
0.0091162016,0.0006746249,0.5834369048,0.000004618,0.0,0.9946596571,1.0142150522,0.3445521763,0.0
0.0059565316,0.0001156763,0.1310436951,0.0000089024,0.0,0.8809411098,0.9191311911,1.1578947368,0.0
0.0047492067,0.0000881075,0.1567238215,0.0000077803,0.0,0.7844348722,0.9888684019,0.6100515646,0.0
0.0079795366,0.0001282668,1.8672115742,0.0000127235,0.0,0.9752084482,1.0162620586,0.9783100998,0.0
0.0107237978,0.0005224518,1.4262651024,0.0000024206,0.0,1.1611078833,1.2430705983,0.6876805743,0.0
0.0060935547,0.0000835712,0.1462453133,0.0000086983,0.0,0.8340216053,1.0055290359,0.646577381,0.0
0.0158920586,0.0009879111,0.7310346967,0.0000064542,0.0,0.8769440215,0.8937961743,0.9845194911,0.0
0.0176574001,0.000784063,0.9005274054,0.0000059441,0.0,1.1776316119,0.9060190627,1.0159554018,0.0
0.0108094081,0.0004815439,0.5188515887,0.0000062501,0.0,1.2754677378,1.054850911,0.5262015716,0.0
0.0083704941,0.0001277484,0.7700854533,0.0000017618,0.0,0.9642620883,0.9727745763,1.5427148466,0.0
0.0110305831,0.0004340969,1.5773733878,0.0000034407,0.0,0.7724871893,0.9554320902,0.6818937748,0.0
0.0066445018,0.0001389384,0.5714271527,0.0000023738,0.0,0.5943106166,0.6664619526,0.9850607208,0.0
0.0156420353,0.0003690305,1.1105845062,0.0000039039,0.0,0.7996287582,0.2617474771,2.100178536,0.0
0.0165199455,0.0008986891,2.9901101399,0.000007317,0.0,0.924444947,0.7261774633,0.978820564,0.0
0.0030398242,0.0000204767,0.0790354281,0.0000084943,0.0,0.7586391405,0.9946114789,0.7384346423,0.0
0.006854046,0.0001296459,0.5071994026,0.0000035979,0.0,0.7547518363,1.0143493358,1.6571644728,0.0
0.0125431275,0.0003038081,0.7651307757,0.000004924,0.0,1.1281680905,0.8623244258,0.8822359581,0.0
0.0059356557,0.0001054589,0.3205254085,0.0000056381,0.0,0.902408903,1.0897479998,1.1412894376,0.0
0.0048472181,0.0000350145,0.116333234,0.0000086983,0.0,1.4075382133,1.0,0.75,0.0
0.011516111,0.000363855,2.0959322051,0.000007419,0.0,0.8260455291,1.0161835055,1.3708972346,0.0
0.0283702579,0.0016745097,1.2766616042,0.0000065562,0.0,1.4190265332,0.9888764806,1.0723232323,0.0
0.0174397432,0.000485524,0.4011140931,0.0000088004,0.0,1.4322697157,0.8137642885,4.9083175803,0.0
0.0090247835,0.0003366824,1.6605601711,0.000007623,0.0,0.8616645804,0.9894435925,0.8167401806,0.0
0.0131159549,0.0003318758,0.3934786473,0.0000080863,0.0,0.871821727,0.6617434913,0.9885714286,0.0
0.0175883345,0.000639318,6.2086820925,0.0000248625,0.0,0.9353538046,0.6002938756,0.922178389,0.0
0.0134564472,0.0005757684,0.4036934174,0.0000080863,0.0,1.0976111685,0.8976902052,1.3094444444,0.0
0.0063159386,0.0001628314,0.1389506486,0.0000089024,0.0,1.2936310806,1.1737680979,0.2813179643,0.0
0.0069866115,0.000113618,0.1816518995,0.0000084943,0.0,0.7314146491,0.9978396999,0.8797916131,0.0
0.0065616216,0.0000744303,0.1640405403,0.0000085963,0.0,1.1168654711,0.9558378112,0.8769684211,0.0
0.0044176591,0.0000737098,0.2429712492,0.0000055361,0.0,0.5718575806,1.0633756718,0.5622834405,0.0
0.0042364763,0.0000364424,0.1482766688,0.0000075762,0.0,1.2833296752,0.8088830969,0.5777013963,0.0
0.0105205031,0.0001780745,0.4944636448,0.0000063521,0.0,0.9777643371,0.5572933806,2.4885894602,0.0
0.0050498619,0.0000717649,0.2575429573,0.0000059441,0.0,1.2055088019,0.8835309643,0.3798899462,0.0
0.0238917789,0.0018501435,0.5734026941,0.0000086983,0.0,1.2544257538,0.7469812708,0.5294117647,0.0
0.0046341113,0.000049014,0.0973163373,0.0000090044,0.0,0.9470742987,1.0629097126,0.4317937701,0.0
0.0133400329,0.0002808925,1.4273835186,0.0000002316,0.0,1.0168545824,1.0265128629,1.5790319984,0.0
0.005486064,0.0000581052,0.1810401104,0.0000077803,0.0,0.6570608966,0.9881463233,1.2042011019,0.0
0.0060461586,0.0000894697,0.1209231727,0.0000091064,0.0,1.1044659148,0.8012566552,0.8715384615,0.0
0.0071073651,0.0001953417,1.4641172086,0.0000098672,0.0,0.780328625,0.9933347586,0.747225267,0.0
0.0146858679,0.0005121952,4.6407342504,0.0000210882,0.0,0.7844998325,1.0904192187,1.371936917,0.0
0.0241514146,0.0020539572,0.700391022,0.0000081883,0.0,0.9185149403,0.9599311098,1.2504594098,0.0
0.0116744883,0.0002412185,0.2334897651,0.0000091064,0.0,1.3094260466,0.6245868777,0.6733333333,0.0
0.0076261644,0.0000940908,0.4957006861,0.000004516,0.0,1.0037094791,1.0122141208,2.1470588235,0.0
0.0094193266,0.0003670466,0.3390957581,0.0000074742,0.0,0.7573978531,0.8739819252,0.9147025814,0.0
0.0047952813,0.0000357279,0.1534490029,0.0000078823,0.0,0.8814572156,0.9005096984,0.9144140625,0.0
0.0120302333,0.0003437454,3.6932816182,0.0000201701,0.0,0.7849302737,0.8286656388,1.1228929155,0.0
0.0162669002,0.000616662,1.7242914165,0.0000003336,0.0,0.9443728109,0.4930378592,1.6929350464,0.0
0.004043935,0.000014744,0.093010506,0.0000088004,0.0,1.0329795706,0.8005643841,1.4059824308,0.0
0.0046177522,0.0000538597,0.235505362,0.0000059441,0.0,0.8877650356,1.0699719574,0.6469160213,0.0
0.0045431116,0.000034093,0.0999484543,0.0000089024,0.0,0.9563717111,0.7627343706,0.4525777253,0.0
0.0039748544,0.0000455768,0.1470696118,0.0000073722,0.0,1.1308463489,1.2026428163,0.4392186432,0.0
0.0151948465,0.0009411186,0.7749371703,0.0000059441,0.0,0.8635224501,0.8815182627,1.5183738264,0.0
0.0088092291,0.0002562276,1.5239966367,0.0000065009,0.0,0.7183870916,0.8462955181,0.8367750342,0.0
0.0155876993,0.0005119857,1.6678838207,0.0000002316,0.0,0.9733929764,1.0377544208,1.5099804554,0.0
0.0098398046,0.0003594575,1.1807765551,0.0000010945,0.0,0.7962019881,0.840065689,0.9366633199,0.0
0.0086537965,0.0001206823,0.5019201968,0.0000052301,0.0,0.9736101519,0.475082454,0.7995198887,0.0
0.0041809302,0.000044006,0.175599068,0.0000068622,0.0,0.981264265,0.9671989882,0.4153584511,0.0
0.0035433631,0.0000238791,0.0814973505,0.0000088004,0.0,0.8304370528,0.8015558352,0.6361058601,0.0
0.0087075388,0.0001017008,0.5485749455,0.00000472,0.0,0.9605392554,0.5358067875,1.0112748803,0.0
0.0055705292,0.000082676,0.1671158745,0.0000080863,0.0,1.0146704583,0.9206159635,0.6,0.0
0.0144024628,0.000399948,0.2880492559,0.0000091064,0.0,1.1606718002,0.9826194589,1.8640384615,0.0
0.0400330983,0.005261838,2.7622837819,0.000004108,0.0,0.8383665144,1.029098206,1.8975993674,0.0
0.0073468075,0.0000810247,0.506929718,0.000004108,0.0,0.8781240706,1.0356190089,1.6339869281,0.0
0.0056544149,0.0000586258,0.2092133504,0.0000073722,0.0,0.8280272791,0.947732049,0.8785212945,0.0
0.008351931,0.0001183225,0.1837424816,0.0000089024,0.0,1.2083561104,0.7444222928,0.4880165289,0.0
0.0040447336,0.000049421,0.1132525408,0.0000082903,0.0,0.7564388314,0.9872565624,0.4668839758,0.0
0.0097800186,0.0001490303,0.2640605016,0.0000083923,0.0,1.1305523183,0.7934519522,0.6454046639,0.0
0.0100962933,0.0001612809,0.4341406106,0.0000067602,0.0,0.7208898493,0.3483751944,0.7110704331,0.0
0.0181765168,0.0006074897,3.2172434657,0.000006909,0.0,0.6876426031,0.965204158,2.8141591522,0.0
0.0036295438,0.0000588421,0.1379226636,0.0000072702,0.0,0.7744504219,1.0847021233,1.1043397969,0.0
0.0088067854,0.0002033253,0.5548274786,0.00000472,0.0,0.9643140751,0.9266031905,0.8720395566,0.0
0.0040539284,0.0000483123,0.4662017622,0.0000005844,0.0,0.6670937972,1.0160781135,0.7796321676,0.0
0.0070008477,0.0001772464,1.9112314118,0.0000167018,0.0,0.7655357361,0.9203396725,0.7193144755,0.0
0.0258920062,0.0011571188,1.0874642602,0.0000068622,0.0,0.9303000187,1.0161434154,2.0558390023,0.0
0.0129394863,0.0003203125,0.8151876364,0.00000472,0.0,0.9524874171,0.9152252715,2.2088923532,0.0
0.0406521063,0.0032440506,17.6836662404,0.0000332272,0.0,2.1463225961,0.7758153197,0.6607599675,0.0
0.0041618966,0.0000279095,0.1165331042,0.0000082903,0.0,0.9680568988,1.0479000443,0.6143931257,0.0
0.0055636469,0.0000725731,0.2948732837,0.0000057401,0.0,0.9293870423,0.9999689087,0.7439331909,0.0
0.0097564803,0.0004787845,2.4488765569,0.0000144576,0.0,0.7877261899,0.9487379738,0.4921143809,0.0
0.005694818,0.0001118366,0.2733512619,0.0000062501,0.0,1.1474007159,0.9459459008,0.3877010234,0.0
0.0161198624,0.0007926144,1.483027338,0.0000017618,0.0,1.1071213976,1.03224534,1.2117008053,0.0
0.0051235908,0.0000485257,0.2869210837,0.0000054341,0.0,0.9954967266,0.9794616574,0.7908163265,0.0
0.0055632354,0.0000946611,0.62308236,0.0000002784,0.0,0.7797784194,0.9448963334,0.7462310979,0.0
0.0141479583,0.0006707166,2.6456682067,0.0000079291,0.0,0.8766490591,0.887105238,1.2098655269,0.0
0.0049371734,0.0000937099,0.2912932324,0.000005128,0.0,0.729132744,1.0451718295,0.7544893302,0.0
0.0074193681,0.000410537,0.2003229388,0.0000083923,0.0,0.6689082556,0.9551017215,0.3819407169,0.0
0.0119470766,0.0004883429,0.4181476822,0.0000075762,0.0,0.9401318622,0.996380428,0.9482336383,0.0
0.0089202405,0.0002878306,1.0793491048,0.0000011965,0.0,0.8973145967,1.0385122099,1.0976409674,0.0
0.0079346083,0.0001693241,2.4200555174,0.0000199661,0.0,0.6490320341,0.7509705521,0.8501154854,0.0
0.0157832269,0.001593111,1.5151897857,0.0000013537,0.0,0.6409148932,1.1528143179,0.771577381,0.0
0.0103255804,0.0003825314,0.4026976339,0.0000071682,0.0,0.9804026798,0.9811089715,0.7707577782,0.0
0.0077008427,0.0001747939,0.9086994415,0.0000008905,0.0,0.7906492951,1.0156664991,1.1555510251,0.0
0.0057000875,0.0001090308,1.0317158292,0.000007317,0.0,0.7028710396,0.8948586733,0.7297262286,0.0
0.0092109077,0.0002192448,0.3684363065,0.0000070662,0.0,0.557911775,0.9713660253,1.94625,0.0
0.0103338339,0.0002084627,2.232108126,0.0000108873,0.0,0.8688854551,0.5509449539,0.63655471,0.0
0.0158870168,0.0007876452,6.1323885034,0.0000282288,0.0,0.9353896716,0.9475982252,0.9242768058,0.0
0.0069538901,0.0000591061,0.1390778026,0.0000091064,0.0,1.2027570566,0.6373790394,1.3873684211,0.0
0.0039719708,0.000038864,0.1707947461,0.0000067602,0.0,0.9018648015,1.0109795024,0.8044288204,0.0
0.0108708578,0.0003080789,0.456576026,0.0000068622,0.0,0.7852495511,0.9977515742,1.5221088435,0.0
0.0056849058,0.0000778984,0.1250679279,0.0000089024,0.0,0.7286649016,0.7845309604,1.0268595041,0.0
0.0403889166,0.0036867347,2.5848906599,0.000004618,0.0,0.8072690861,0.9260598906,1.2700544085,0.0
0.0115887103,0.0008015971,2.6654033707,0.0000123154,0.0,0.9774159308,0.9563724886,0.5349274782,0.0
0.0063090124,0.00011106,0.2081974106,0.0000077803,0.0,1.1293619258,0.9918590238,0.8704499541,0.0
0.0134580319,0.000481957,0.4441150542,0.0000077803,0.0,0.756116043,0.9508424354,1.076828895,0.0
0.0044466187,0.0000479157,0.5869536731,0.0000023186,0.0,0.6319727707,0.6628997105,0.5532598714,0.0
0.0126321736,0.0005477427,0.467390422,0.0000073722,0.0,1.1063256879,0.9786905853,0.9150155223,0.0
0.0075318096,0.0001135223,0.1882952402,0.0000085963,0.0,1.11175945,1.0831423921,1.9292571429,0.0
0.0053782195,0.0000510934,0.6776556623,0.0000017065,0.0,0.804654389,0.6332679852,0.8733812043,0.0
0.0060225912,0.0001015364,0.7708916781,0.0000019105,0.0,1.0128033371,1.0376803795,0.5161139105,0.0
0.0038425423,0.0000330619,0.3573564372,0.0000016598,0.0,0.9162040337,1.0798025092,0.5653254712,0.0
0.0064291498,0.0001123986,0.8422186241,0.0000022166,0.0,0.697560198,0.9046789599,0.826544478,0.0
0.0096294525,0.0001654492,0.7318383891,0.0000033939,0.0,0.9328980693,1.0158829355,1.4526272507,0.0
0.0047329519,0.0000745658,0.2508464491,0.0000057401,0.0,0.8495275776,1.0513424468,0.4240813259,0.0
0.0125989213,0.0003247105,0.3527697973,0.0000082903,0.0,0.9050366301,0.976182774,3.0816326531,0.0
0.0033567775,0.0000243391,0.073849105,0.0000089024,0.0,0.7072833021,0.7993875249,0.6577134986,0.0
0.0093380613,0.0002956078,1.3633569522,0.0000037467,0.0,0.9726652283,0.9348171156,0.6105715894,0.0
0.0105910165,0.0003257955,4.0987234026,0.0000283308,0.0,0.6962845319,1.12031473,1.1096266871,0.0
0.0123088564,0.0004037969,1.2924299262,0.0000004356,0.0,0.898916948,1.0707967517,1.3242072214,0.0
0.0138796965,0.0005414901,1.9570372108,0.0000032367,0.0,0.8896919199,1.0199755018,1.0507012996,0.0
0.014769064,0.0012071027,0.3987647289,0.0000083923,0.0,0.9612387137,0.6509325572,1.6186556927,0.0
0.0048635511,0.0000526706,0.2431775561,0.0000060461,0.0,1.000482499,1.0817550042,0.6707692308,0.0
0.0072309826,0.0001821874,0.4193969929,0.0000052301,0.0,0.7692197091,1.0101908468,0.9016409037,0.0
0.0136936242,0.0003616095,0.2875661077,0.0000090044,0.0,0.9430290667,0.8915082925,1.7079081633,0.0
0.0129812862,0.0001917874,0.3894385866,0.0000080863,0.0,1.0227402142,0.8249539186,1.5890598291,0.0
0.0073277013,0.0001224716,0.97458427,0.0000024206,0.0,0.9334820744,0.9596029902,1.2650504124,0.0
0.0047555918,0.0000475869,0.0998674279,0.0000090044,0.0,1.3288093101,0.9700145186,0.6296296296,0.0
0.005078689,0.0000724847,0.4723180797,0.0000016598,0.0,1.0564061136,1.0921206024,0.6478851686,0.0
0.0086760267,0.0001883171,0.9543629394,0.0000000744,0.0,1.1860637609,0.7036946509,0.8466115702,0.0
0.0201154335,0.0020787736,9.6554080711,0.0000378176,0.0,0.9694535757,0.935374039,0.6540128968,0.0
0.0138497126,0.0012547309,1.3018729845,0.0000015577,0.0,1.0051333017,0.9302595035,0.5696016297,0.0
0.0090145217,0.0003102824,1.1178006919,0.0000015025,0.0,0.9955537258,0.9948059576,1.0690063804,0.0
0.0056202817,0.0002076455,0.2697735202,0.0000062501,0.0,1.3155789904,1.4636486794,0.3460222631,0.0
0.004471028,0.0000939934,0.1296598134,0.0000081883,0.0,0.822558182,1.0794371097,0.5128814903,0.0
0.0187582705,0.000954086,2.982565011,0.0000050728,0.0,1.070207706,0.90161455,3.3048230744,0.0
0.0104348432,0.0002849872,0.2504362367,0.0000086983,0.0,0.6028710176,0.858892795,1.7767857143,0.0
0.0072043372,0.0001093709,0.1656997545,0.0000088004,0.0,0.8518464806,1.0128762865,0.7290816834,0.0
0.0600956565,0.0066382689,1.201913129,0.0000091064,0.0,2.0441169764,0.4634098839,0.915,0.0
0.0124201716,0.0011055051,1.0060338959,0.0000028839,0.0,1.0095438037,1.0034292366,0.4904391752,0.0
0.0126494194,0.0004916349,3.010561814,0.0000131315,0.0,0.957564463,0.9329855956,0.9632963323,0.0
0.0125163448,0.0003545917,0.2753595848,0.0000089024,0.0,1.1364988626,1.0887232161,1.0198347107,0.0
