@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0037123389,0.0000245033,0.0742467778,0.0000085729,0.0,1.2953779408,1.0151415792,0.4858333333,0.0
0.0055437199,0.0000380135,0.2660985576,0.0000056958,0.0,1.139351393,0.8511844802,1.0932370581,0.0
0.0227830278,0.0017247599,4.07816198,0.000007765,0.0,0.7228475319,1.1761046619,1.2098095069,0.0
0.0146869205,0.0006809856,1.8799258301,0.0000025245,0.0,0.5779578066,1.0258316142,2.029679968,0.0
0.004938373,0.0000708043,0.7456943233,0.0000048879,0.0,0.7869788485,1.0601659528,0.6993220444,0.0
0.005589484,0.0000638969,0.3800849123,0.0000036407,0.0,0.9243365495,0.7133560104,0.8877595156,0.0
0.003509997,0.000045996,0.2737797648,0.0000026132,0.0,1.438773269,1.3122991684,0.248287417,0.0
0.0049763281,0.0000694111,0.5324671064,0.0000003667,0.0,0.5085483714,0.6454584276,0.5898425012,0.0
0.0057909773,0.0001010391,0.1447744324,0.0000080591,0.0,0.8349680208,0.949610802,0.5376,0.0
0.0057324483,0.0000968039,0.4528634166,0.0000025104,0.0,0.7267832761,0.9692624495,0.7110755617,0.0
0.0043296745,0.0000636494,0.1472089339,0.0000071343,0.0,0.5805039678,0.9803447477,0.6147635525,0.0
0.0060523931,0.000081924,0.2602529032,0.0000062095,0.0,0.6363165896,0.8347448624,0.8024976646,0.0
0.0093975805,0.0001726851,0.3383128981,0.0000069288,0.0,0.9794703579,1.0405698338,0.7936111111,0.0
0.0035043674,0.0000280819,0.1436790634,0.0000064151,0.0,0.7581543361,0.9418663475,0.6416137011,0.0
0.0047116767,0.0000787445,0.1130802411,0.0000081619,0.0,1.0535992892,0.7112680034,0.2299969807,0.0
0.0279462998,0.0015270285,0.5589259964,0.0000085729,0.0,0.9119413593,0.7522186957,3.0025,0.0
0.0078093741,0.0001394994,0.1952343534,0.0000080591,0.0,1.1415764121,1.2080918419,0.75,0.0
0.0492878881,0.0046118158,0.9857577619,0.0000085729,0.0,1.4843598264,0.8788795622,1.64,0.0
0.0058066727,0.0003263385,0.3309803425,0.000004771,0.0,0.783072522,0.9514166296,0.7588890227,0.0
0.0302423598,0.0017812566,3.6593255305,0.0000018052,0.0,1.0074884944,0.9336698829,3.6389502336,0.0
0.0109049096,0.0002846424,0.2399080113,0.0000083674,0.0,1.5758101973,0.9708652316,0.6078026252,0.0
0.0095595798,0.0002784516,0.3345852924,0.0000070316,0.0,1.0817768778,0.7578347066,0.9012244898,0.0
0.0030960775,0.0000238059,0.1609960301,0.0000052848,0.0,1.105261935,1.2759737964,0.4798278644,0.0
0.0088235844,0.0002180956,1.6147159535,0.000008176,0.0,0.8371409825,0.9643823038,0.9520446183,0.0
0.0067969789,0.0001504575,1.5021323436,0.0000120806,0.0,0.7570507949,0.9634659118,0.8580617095,0.0
0.0049207312,0.0000595437,0.7430304186,0.0000048879,0.0,0.8005187327,1.020796236,0.8235407219,0.0
0.0070785231,0.0001553019,0.3397691076,0.0000056958,0.0,0.7460736554,0.9232831361,0.5973090278,0.0
0.0122487625,0.0005833177,0.3307165881,0.0000078536,0.0,0.8794503024,0.8029375731,0.8734567901,0.0
0.0049869103,0.0000682319,0.124672757,0.0000080591,0.0,0.7098694641,0.9441238851,0.588647619,0.0
0.0064431349,0.0001492046,0.4252469039,0.0000038462,0.0,0.8601026737,1.1187641281,0.9173358342,0.0
0.0152474072,0.0007499502,3.2781925482,0.0000114641,0.0,0.8090157061,0.7499532811,1.1319158094,0.0
0.0132527045,0.0003051415,0.3180649082,0.0000081619,0.0,1.1170225498,1.0001375882,1.6840277778,0.0
0.0047360356,0.0000288311,0.1089288177,0.0000082646,0.0,1.0850469228,1.0389137024,1.1353274769,0.0
0.0069496638,0.0001851039,0.3891811703,0.0000048737,0.0,0.7641517318,0.5445856118,0.5046478819,0.0
0.0093861439,0.0005715031,0.26281203,0.0000077509,0.0,0.9156299358,0.9602998412,0.6260435993,0.0
0.0079232234,0.0001762516,0.5150095192,0.000003949,0.0,0.8595513852,0.9317110714,1.1411489152,0.0
0.005473377,0.0000568425,0.1149409172,0.0000084701,0.0,0.6578503148,0.9479094318,1.7768707483,0.0
0.0063109508,0.0001237012,1.1801477979,0.000008587,0.0,0.7770772392,0.9374052284,0.6782131573,0.0
0.006610494,0.0002632078,0.7007123609,0.0000002639,0.0,0.6927583687,1.0,0.761627907,0.0
0.0156323181,0.0011282736,2.4073769892,0.0000051961,0.0,0.7969367185,1.0450626127,1.6102279755,0.0
0.0106533921,0.0003377612,4.06959577,0.000028624,0.0,0.8138649923,0.904575025,1.117946284,0.0
0.0082053851,0.0004758967,1.7067201107,0.0000107448,0.0,1.0757538106,1.0180353923,0.2613592488,0.0
0.0092725822,0.0003441438,0.1947242266,0.0000084701,0.0,0.8989354898,0.9293885045,1.0207860922,0.0
0.0083456103,0.000192661,1.9361816,0.0000132109,0.0,0.7112530931,0.9277317415,1.001178444,0.0
0.010671191,0.0007975867,0.9924207627,0.0000010719,0.0,0.7630823979,0.8397292215,0.7548002592,0.0
0.0065734369,0.0001939586,1.3146873837,0.0000099228,0.0,0.7531999631,1.0320935216,0.8076096154,0.0
0.004113071,0.0000409067,0.3290456827,0.0000024077,0.0,1.0344384182,1.0607112211,0.660685911,0.0
0.0044399465,0.0000458508,0.1687179654,0.0000067233,0.0,0.8219833124,0.9975695914,0.843196508,0.0
0.0111048881,0.0002886744,0.3331466428,0.0000075453,0.0,0.9759539945,0.7367730564,0.5933333333,0.0
0.0068770454,0.0000636031,0.2338195437,0.0000071343,0.0,0.7060390659,0.8840157612,2.0008650519,0.0
0.0136404906,0.0024663643,0.8866318873,0.000003949,0.0,0.7860354518,1.0049021994,0.9961961116,0.0
0.0054116348,0.0005345527,0.7089241583,0.0000028328,0.0,0.5257390509,0.9920983841,0.52109988,0.0
0.0045051217,0.0000484859,0.171194626,0.0000067233,0.0,1.1159503283,1.1471218507,0.8961731815,0.0
0.0058806584,0.0001252846,0.8056501985,0.0000034493,0.0,0.9882706448,1.0534286195,1.0066051163,0.0
0.0054544636,0.000081459,0.3599945995,0.0000038462,0.0,0.7465906913,1.1111403918,1.1890046712,0.0
0.0044189119,0.0000903292,0.1723375637,0.0000066206,0.0,0.8707147263,1.0297737662,0.3310603926,0.0
0.01129973,0.0003018594,0.8926786698,0.0000025104,0.0,0.8202920022,1.0316002949,1.5079314212,0.0
0.0146371078,0.0014880002,1.2002428398,0.0000022021,0.0,0.714105684,1.0199255458,0.9624345384,0.0
0.0055549839,0.0000510045,0.3999588416,0.0000032297,0.0,0.9041901241,1.057273088,1.1988536155,0.0
0.010119092,0.0001735598,0.2125009329,0.0000084701,0.0,1.0484788773,1.021964098,1.3215953048,0.0
0.0107656353,0.0002711187,0.592109943,0.0000049765,0.0,0.9140937793,0.9163232186,1.09375,0.0
0.0053424495,0.0000527991,0.1549310357,0.0000076481,0.0,0.9658517484,1.1300392977,0.8086744805,0.0
0.0069556627,0.0001851482,0.4034284361,0.0000046682,0.0,0.7392214926,0.9782027163,0.9341854935,0.0
0.0100788141,0.0005537638,1.6932407706,0.0000066347,0.0,0.5570676368,0.7866784684,1.2051020408,0.0
0.0096438185,0.0002431962,1.4947918728,0.0000052989,0.0,0.8063062145,1.0310729797,1.0434306369,0.0
0.0048506349,0.0000915868,0.3298431704,0.0000036407,0.0,0.701866076,0.8328794013,0.4464628989,0.0
0.0071415909,0.0002392367,2.0567781747,0.0000189651,0.0,0.8147810708,1.0298641733,0.49902826,0.0
0.0282281046,0.0027456059,0.6492464059,0.0000082646,0.0,0.985097739,0.99383548,0.9780940732,0.0
0.0107088285,0.0004823163,2.2595628224,0.0000110531,0.0,0.7124995509,0.7934704334,0.6493956835,0.0
0.0275432632,0.0039500205,0.5784085264,0.0000084701,0.0,1.274287785,0.8797348228,1.4229024943,0.0
0.0088478884,0.0001201673,0.6724395221,0.0000028187,0.0,0.901004317,0.8732861285,1.6601276724,0.0
0.0149143832,0.0010080206,4.4743149714,0.0000201982,0.0,0.8727052959,0.8449553962,1.0938864924,0.0
0.0069939804,0.000158076,0.6854100752,0.0000005581,0.0,0.9406639682,1.0750393352,0.9801859519,0.0
0.0076257468,0.000230779,2.9587897656,0.0000292405,0.0,0.5994122432,1.0197479078,0.7560716879,0.0
0.0046479341,0.0000311216,0.0929586825,0.0000085729,0.0,0.9818460596,1.0078364886,1.1989705882,0.0
0.0096508338,0.000353797,3.860333512,0.0000304736,0.0,0.6208091861,0.9508588278,0.8187234475,0.0
0.0099293112,0.0002643879,2.7603485205,0.0000179376,0.0,0.701353839,0.9934023001,0.999344334,0.0
0.0096416855,0.0003807122,0.5399343903,0.0000048737,0.0,1.3448378333,1.1387848593,1.2133290816,0.0
0.0073478451,0.0001532885,0.4629142404,0.0000041545,0.0,1.2320682742,1.1193339547,1.9430934571,0.0
0.0089073381,0.000182441,0.2404981287,0.0000078536,0.0,0.9206417714,1.0152298233,1.453562495,0.0
0.0077679214,0.0001256861,1.0564373101,0.0000033466,0.0,0.8403823204,0.989694171,0.9631861885,0.0
0.0155637924,0.0010548912,0.9182637504,0.0000045655,0.0,0.6684415472,0.9081741275,0.9380104239,0.0
0.0082814623,0.0001844597,0.554857974,0.0000037435,0.0,0.8572403657,1.0278768954,0.6945428894,0.0
0.009362195,0.0002033458,2.0222341194,0.0000115669,0.0,0.7814706553,0.4168671965,0.5514188957,0.0
0.00357787,0.0000383385,0.1037582312,0.0000076481,0.0,0.7102646764,1.0436547307,0.6381292113,0.0
0.0117161221,0.000491327,1.3004895554,0.0000007777,0.0,0.7556438073,0.6455188737,1.0438034188,0.0
0.004155637,0.0000322499,0.0955796513,0.0000082646,0.0,0.6336016041,0.9748000909,0.7961396876,0.0
0.0076572341,0.0004369425,0.4900629834,0.0000040517,0.0,1.0041493117,1.1661175024,0.3445521763,0.0
0.0094356475,0.0005818177,0.2075842441,0.0000083674,0.0,0.8379981041,0.8638094749,1.1578947368,0.0
0.0039526805,0.0000504614,0.1304384574,0.0000072371,0.0,0.7647185342,1.0066241782,0.6100515646,0.0
0.0080977718,0.0001395182,1.8948786107,0.0000134164,0.0,0.955805181,1.0075757508,0.9783100998,0.0
0.0109042023,0.0006974547,1.4502588997,0.0000030383,0.0,0.9851206627,1.0735371518,0.6876805743,0.0
0.0079950713,0.0001786878,0.1918817121,0.0000081619,0.0,0.9505658181,1.0194066672,0.646577381,0.0
0.013542156,0.0012100617,0.6229391754,0.0000059013,0.0,0.7851923234,0.9331442745,0.9845194911,0.0
0.0173842967,0.0009698975,0.886599131,0.0000053875,0.0,1.0567329425,0.9317378631,1.0159554018,0.0
0.0115288378,0.0009192722,0.5533842164,0.0000056958,0.0,1.1740018221,1.0913279364,0.5262015716,0.0
0.0086075938,0.0001496924,0.7918986287,0.0000011746,0.0,0.9809575099,1.0432683888,1.5427148466,0.0
0.0153719719,0.0014767406,2.198191984,0.0000040658,0.0,0.7060825577,0.7857711077,0.6818937748,0.0
0.0064668428,0.0001421944,0.5561484844,0.0000017911,0.0,0.5772008415,0.7048618013,0.9850607208,0.0
0.0146685768,0.000380537,1.0414689549,0.0000033324,0.0,0.7727364356,0.3088068773,2.100178536,0.0
0.0141025435,0.00097184,2.5525603773,0.0000079705,0.0,0.8251102616,0.7874963424,0.978820564,0.0
0.0030097667,0.0000214775,0.078253934,0.0000079564,0.0,0.7550213391,1.006934683,0.7384346423,0.0
0.0061961265,0.0001012081,0.4585133588,0.0000030242,0.0,0.7438584892,1.03172935,1.6571644728,0.0
0.0133791456,0.0004698108,0.8161278791,0.00000436,0.0,1.151580861,0.9731876454,0.8822359581,0.0
0.0080779557,0.0003353381,0.4362096076,0.0000050793,0.0,0.9969004258,1.1604949433,1.1412894376,0.0
0.0047049163,0.0000341405,0.1129179906,0.0000081619,0.0,1.406066095,1.0,0.75,0.0
0.0123172546,0.0005812618,2.2417403394,0.0000080732,0.0,0.8013846639,1.0040091283,1.3708972346,0.0
0.0275003593,0.0019503279,1.2375161669,0.000006004,0.0,1.2396963164,0.9926568392,1.0723232323,0.0
0.0186527807,0.0006705503,0.4290139558,0.0000082646,0.0,1.4016631009,0.8297668367,4.9083175803,0.0
0.0094340967,0.0005048782,1.7358737907,0.0000082787,0.0,0.8476783022,1.0301114231,0.8167401806,0.0
0.0139421147,0.0003724622,0.4182634397,0.0000075453,0.0,0.7675214924,0.557567199,0.9885714286,0.0
0.0176289858,0.0008887871,6.2230319952,0.0000256441,0.0,0.8237551713,0.6284145909,0.922178389,0.0
0.0115591497,0.0005534352,0.3467744921,0.0000075453,0.0,1.0906904219,1.0352010837,1.3094444444,0.0
0.0068393027,0.0001927838,0.1504646597,0.0000083674,0.0,1.4273484453,1.3512052677,0.2813179643,0.0
0.0073460552,0.000130304,0.1909974352,0.0000079564,0.0,0.6619684775,0.9208326011,0.8797916131,0.0
0.0069057904,0.0000814021,0.1726447609,0.0000080591,0.0,1.1383163227,0.968510955,0.8769684211,0.0
0.0047221331,0.0000836965,0.259717321,0.0000049765,0.0,0.5448516047,0.9862570481,0.5622834405,0.0
0.0037294299,0.0000304267,0.130530047,0.0000070316,0.0,1.3808628885,0.9756272487,0.5777013963,0.0
0.0107738966,0.0001993084,0.50637314,0.0000057985,0.0,0.9751285111,0.5837125424,2.4885894602,0.0
0.0043552946,0.000050426,0.2221200234,0.0000053875,0.0,1.3367460767,1.1403747637,0.3798899462,0.0
0.0211963304,0.002612721,0.5087119293,0.0000081619,0.0,1.0092763973,0.8805857811,0.5294117647,0.0
0.0046280388,0.000049407,0.0971888141,0.0000084701,0.0,0.9091951739,1.0469663824,0.4317937701,0.0
0.014369264,0.0003474231,1.5375112447,0.0000003667,0.0,1.0090177367,1.0184497848,1.5790319984,0.0
0.0053007907,0.0000536889,0.1749260929,0.0000072371,0.0,0.6628804211,1.0141013363,1.2042011019,0.0
0.0050416278,0.000050301,0.100832555,0.0000085729,0.0,1.084649341,0.8372375449,0.8715384615,0.0
0.0061377197,0.0002117507,1.2643702668,0.0000105393,0.0,0.7794297489,1.0565766255,0.747225267,0.0
0.0185230556,0.0011311471,5.8532855849,0.0000218422,0.0,0.7525494226,1.0533464735,1.371936917,0.0
0.0119768547,0.0006214521,0.3473287859,0.0000076481,0.0,0.7257418732,0.9918038294,1.2504594098,0.0
0.0115334928,0.0002974893,0.2306698568,0.0000085729,0.0,1.1748587397,0.682555531,0.6733333333,0.0
0.0074501859,0.0000976095,0.4842620855,0.000003949,0.0,1.0407254732,1.0705247997,2.1470588235,0.0
0.0096435744,0.0003062911,0.3471686794,0.0000069288,0.0,0.7283806662,0.759642984,0.9147025814,0.0
0.0046188216,0.000036166,0.1478022901,0.0000073398,0.0,0.8783851497,0.9495692858,0.9144140625,0.0
0.0109186243,0.0003594116,3.3520176573,0.0000209175,0.0,0.77371715,0.961683994,1.1228929155,0.0
0.0150933435,0.0006704681,1.599894412,0.0000002639,0.0,0.8828368962,0.5275815168,1.6929350464,0.0
0.0042326502,0.0000162143,0.0973509543,0.0000082646,0.0,1.0476151438,0.7863758406,1.4059824308,0.0
0.004533739,0.0000545944,0.2312206882,0.0000053875,0.0,0.9423377353,1.2308303395,0.6469160213,0.0
0.0046475243,0.0000344404,0.102245535,0.0000083674,0.0,0.8553762479,0.6515805186,0.4525777253,0.0
0.0037219705,0.0000395414,0.1377129071,0.0000068261,0.0,1.1954261948,1.291825248,0.4392186432,0.0
0.0135030231,0.0007407045,0.6886541802,0.0000053875,0.0,0.7996364089,0.910780187,1.5183738264,0.0
0.0080397379,0.0002427888,1.3908746571,0.0000071484,0.0,0.6989463006,0.913594945,0.8367750342,0.0
0.0171850007,0.0007562603,1.8387950747,0.0000003667,0.0,0.9259164447,1.0304250534,1.5099804554,0.0
0.0082749487,0.0002189163,0.9929938413,0.0000017025,0.0,0.7831242615,0.9389893704,0.9366633199,0.0
0.0101507014,0.0002007043,0.5887406833,0.0000046682,0.0,0.9924224457,0.4511223537,0.7995198887,0.0
0.0037677273,0.0000354574,0.1582445482,0.0000063123,0.0,0.9517065904,0.9913419332,0.4153584511,0.0
0.0036478578,0.0000246283,0.0839007291,0.0000082646,0.0,0.8408606716,0.7810567327,0.6361058601,0.0
0.0085211995,0.0001054583,0.5368355668,0.0000041545,0.0,0.9125045833,0.5643741683,1.0112748803,0.0
0.0057907819,0.0000927998,0.1737234572,0.0000075453,0.0,1.0849833978,1.010939038,0.6,0.0
0.0146198673,0.0004117391,0.2923973451,0.0000085729,0.0,1.1385366842,0.9845041824,1.8640384615,0.0
0.0306504353,0.004476693,2.1148800323,0.0000035379,0.0,0.6826988954,0.9953700084,1.8975993674,0.0
0.007705048,0.0001063487,0.5316483111,0.0000035379,0.0,0.850759789,1.0198386938,1.6339869281,0.0
0.0055505838,0.0000557403,0.2053716012,0.0000068261,0.0,0.8969096018,1.0543786292,0.8785212945,0.0
0.0081026432,0.0001309372,0.178258151,0.0000083674,0.0,1.0874814298,0.7589227977,0.4880165289,0.0
0.004379976,0.0000600599,0.1226393294,0.0000077509,0.0,0.7566101265,0.9682875014,0.4668839758,0.0
0.0126330439,0.0002925031,0.3410921861,0.0000078536,0.0,1.202726932,0.7362036233,0.6454046639,0.0
0.0090184243,0.0001422834,0.3877922432,0.0000062095,0.0,0.7015140902,0.3793914837,0.7110704331,0.0
0.0185548139,0.0006759772,3.2842020529,0.0000075595,0.0,0.6593072375,0.9757499694,2.8141591522,0.0
0.0039994497,0.0000840843,0.1519790879,0.0000067233,0.0,0.8104420256,1.1199319393,1.1043397969,0.0
0.0074575954,0.0001759532,0.4698285074,0.0000041545,0.0,0.9171992944,0.9641515213,0.8720395566,0.0
0.0040704876,0.00005099,0.468106075,0.0000011887,0.0,0.6831681992,1.0462419062,0.7796321676,0.0
0.0066596189,0.0001820926,1.8180759624,0.0000174238,0.0,0.7485895178,0.9667524103,0.7193144755,0.0
0.0293829463,0.0017034902,1.234083743,0.0000063123,0.0,0.8777112446,0.9419880219,2.0558390023,0.0
0.0124346205,0.0003253843,0.7833810943,0.0000041545,0.0,0.9345701223,0.9603191928,2.2088923532,0.0
0.0840654122,0.0138480885,36.5684543218,0.0000340699,0.0,1.6521268829,0.4305847656,0.6607599675,0.0
0.0041627581,0.0000279041,0.1165572276,0.0000077509,0.0,1.0039570299,1.1078207941,0.6143931257,0.0
0.0062664893,0.0001375199,0.3321239346,0.000005182,0.0,0.8834656013,0.9400118593,0.7439331909,0.0
0.0078085147,0.0003628979,1.959937179,0.0000151632,0.0,0.706890961,1.0415893096,0.4921143809,0.0
0.006543176,0.0002493796,0.31407245,0.0000056958,0.0,1.309142279,1.1871981587,0.3877010234,0.0
0.0170295573,0.0010273151,1.5667192721,0.0000011746,0.0,1.0345128957,1.0198093287,1.2117008053,0.0
0.0050207694,0.0000539896,0.2811630847,0.0000048737,0.0,1.0610142695,1.1292209948,0.7908163265,0.0
0.0053941922,0.0000781941,0.6041495308,0.0000008805,0.0,0.8033650363,1.0024712879,0.7462310979,0.0
0.013901036,0.0011920393,2.5994937388,0.000008587,0.0,0.8711517164,1.019854878,1.2098655269,0.0
0.0056231431,0.0001299061,0.3317654425,0.0000045655,0.0,0.7294748891,1.0038571006,0.7544893302,0.0
0.0056656035,0.0002679559,0.1529712939,0.0000078536,0.0,0.6403668516,1.043021051,0.3819407169,0.0
0.0152710199,0.0015490687,0.5344856956,0.0000070316,0.0,0.8235863103,0.999895024,0.9482336383,0.0
0.0079683536,0.000257291,0.9641707893,0.0000018052,0.0,0.807191629,0.9718951833,1.0976409674,0.0
0.0098034893,0.0003726006,2.9900642229,0.0000207119,0.0,0.6290739516,0.6521068226,0.8501154854,0.0
0.0137871261,0.0019278127,1.3235641075,0.0000007636,0.0,0.5459339223,1.0309614099,0.771577381,0.0
0.0090142914,0.0002872014,0.351557365,0.0000066206,0.0,0.9754995257,1.0085289901,0.7707577782,0.0
0.0082329521,0.0002617998,0.9714883422,0.000001497,0.0,0.7738000761,0.9920427625,1.1555510251,0.0
0.0062289591,0.0001375656,1.1274416047,0.0000079705,0.0,0.7049293665,0.8456189327,0.7297262286,0.0
0.0091443159,0.0002667286,0.3657726358,0.0000065178,0.0,0.5193298159,0.8899575602,1.94625,0.0
0.0099426394,0.0002172034,2.1476101065,0.0000115669,0.0,0.8356510454,0.5972596705,0.63655471,0.0
0.0177442109,0.0012033532,6.8492653919,0.000029035,0.0,0.8464639221,0.8115901264,0.9242768058,0.0
0.00720741,0.0000622347,0.1441481998,0.0000085729,0.0,1.2314488356,0.6198377774,1.3873684211,0.0
0.0042775021,0.0000480163,0.1839325916,0.0000062095,0.0,0.9007170105,0.9988749416,0.8044288204,0.0
0.0113619984,0.0003855265,0.4772039325,0.0000063123,0.0,0.7501218348,0.9880808124,1.5221088435,0.0
0.0067605238,0.0001053052,0.1487315241,0.0000083674,0.0,0.7400100839,0.709095182,1.0268595041,0.0
0.0771377291,0.009749839,4.9368146622,0.0000040517,0.0,0.8086376705,0.6377100949,1.2700544085,0.0
0.0102391941,0.0007191445,2.3550146473,0.0000130054,0.0,0.8683684276,0.8558041697,0.5349274782,0.0
0.0054484796,0.0000885371,0.179799826,0.0000072371,0.0,1.1247079786,1.0393130754,0.8704499541,0.0
0.01384985,0.0006444867,0.4570450512,0.0000072371,0.0,0.6601912343,0.8632657235,1.076828895,0.0
0.0043065555,0.0000470921,0.568465327,0.0000029355,0.0,0.6760880593,0.7851373639,0.5532598714,0.0
0.0145848842,0.0013288771,0.5396407172,0.0000068261,0.0,1.0577282559,0.9280776448,0.9150155223,0.0
0.0092010839,0.0001958477,0.2300270986,0.0000080591,0.0,1.2057615434,1.1394246506,1.9292571429,0.0
0.005089336,0.0000497378,0.6412563298,0.000002319,0.0,0.8093066896,0.7119064601,0.8733812043,0.0
0.0057049636,0.0001013122,0.7302353375,0.0000025245,0.0,1.0859306439,1.1810349635,0.5161139105,0.0
0.0038210347,0.0000329778,0.3553562293,0.0000010719,0.0,0.9507226747,1.1397313597,0.5653254712,0.0
0.0063094401,0.0001150841,0.8265366533,0.0000028328,0.0,0.7039112735,0.9743927715,0.826544478,0.0
0.0105394954,0.0002058578,0.8010016475,0.0000028187,0.0,0.9089319104,0.9586912766,1.4526272507,0.0
0.004095571,0.000043843,0.217065264,0.000005182,0.0,0.8575382596,1.0950959617,0.4240813259,0.0
0.0110889389,0.0002813076,0.3104902888,0.0000077509,0.0,0.8859846911,0.9999950053,3.0816326531,0.0
0.0033500147,0.0000272043,0.0737003237,0.0000083674,0.0,0.7020676088,0.8302330627,0.6577134986,0.0
0.0088003054,0.0003621282,1.2848445951,0.0000043741,0.0,0.8863540018,0.9615297066,0.6105715894,0.0
0.012633008,0.0005961161,4.8889741152,0.0000291378,0.0,0.6532323326,0.997981554,1.1096266871,0.0
0.0139083084,0.0005586114,1.4603723858,0.0000001612,0.0,0.8633235398,0.9955703943,1.3242072214,0.0
0.016218123,0.0007252337,2.2867553379,0.0000038603,0.0,0.8566788593,0.8790537087,1.0507012996,0.0
0.007021057,0.0002078403,0.1895685396,0.0000078536,0.0,1.077548665,0.9178725659,1.6186556927,0.0
0.0046430221,0.0000477263,0.2321511048,0.0000054903,0.0,1.0665172361,1.149911702,0.6707692308,0.0
0.0064907522,0.0001480291,0.3764636262,0.0000046682,0.0,0.7190032835,0.9961760025,0.9016409037,0.0
0.0145336492,0.0003995071,0.3052066328,0.0000084701,0.0,0.9541993925,0.8650368988,1.7079081633,0.0
0.01343195,0.0002116496,0.4029584995,0.0000075453,0.0,0.9939982451,0.7731665401,1.5890598291,0.0
0.0077572553,0.0001732723,1.0317149488,0.0000030383,0.0,0.9682179729,1.0123693516,1.2650504124,0.0
0.0046958243,0.0000470658,0.0986123095,0.0000084701,0.0,1.3005164902,0.985987555,0.6296296296,0.0
0.0053947508,0.0001050167,0.5017118222,0.0000010719,0.0,1.110554745,1.2026227408,0.6478851686,0.0
0.0080652698,0.0002085258,0.8871796744,0.000000675,0.0,1.2251908133,0.8524981804,0.8466115702,0.0
0.0186279896,0.0021522795,8.9414350049,0.0000386939,0.0,0.7457567176,0.7259746945,0.6540128968,0.0
0.0113911769,0.0013849899,1.0707706294,0.0000009691,0.0,0.9877988565,1.1659749182,0.5696016297,0.0
0.0089742702,0.000391944,1.1128095078,0.0000021135,0.0,0.9896214173,0.9912109218,1.0690063804,0.0
0.0050945875,0.000199136,0.244540201,0.0000056958,0.0,1.5495815875,1.8688831786,0.3460222631,0.0
0.0058728744,0.0001992485,0.1703133572,0.0000076481,0.0,0.8102269961,1.023118624,0.5128814903,0.0
0.0173319393,0.001233583,2.7557783466,0.0000057099,0.0,1.0665818446,1.01809947,3.3048230744,0.0
0.0113179528,0.0003594272,0.2716308677,0.0000081619,0.0,0.596266314,0.8843391838,1.7767857143,0.0
0.0068851903,0.0001005595,0.1583593764,0.0000082646,0.0,0.8222637847,0.9973362685,0.7290816834,0.0
0.0602065445,0.0100465125,1.2041308907,0.0000085729,0.0,1.3241595472,0.4501010615,0.915,0.0
0.0114056467,0.0009048632,0.9238573824,0.0000023049,0.0,0.9831703757,1.0667536072,0.4904391752,0.0
0.0106128552,0.0002595046,2.525859538,0.0000138274,0.0,0.8765392556,0.96178945,0.9632963323,0.0
0.0126105212,0.0003968236,0.2774314657,0.0000083674,0.0,1.0295331752,1.0659888913,1.0198347107,0.0
