@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0037196867,0.0000245189,0.0743937331,0.0000088098,0.0,1.2949844853,1.0151509829,0.4858333333,0.0
0.0055898314,0.0000391834,0.2683119072,0.0000059082,0.0,1.1395828634,0.8512756959,1.0932370581,0.0
0.0236780451,0.0019691011,4.2383700688,0.0000076671,0.0,0.7276712043,1.1800167913,1.2098095069,0.0
0.0155207217,0.0008163163,1.9866523785,0.000002382,0.0,0.5780736809,1.0261625534,2.029679968,0.0
0.0049512103,0.0000686573,0.7476327486,0.0000047655,0.0,0.786354652,1.0601852183,0.6993220444,0.0
0.0056799544,0.0000669117,0.386236897,0.0000038356,0.0,0.9239986939,0.7127587002,0.8877595156,0.0
0.0035496422,0.0000473893,0.2768720944,0.0000027994,0.0,1.4388200818,1.3112113529,0.248287417,0.0
0.0050674412,0.0000753859,0.5422162039,0.0000002059,0.0,0.5098907065,0.6469331363,0.5898425012,0.0
0.0059185158,0.0001063088,0.1479628938,0.0000082917,0.0,0.837370203,0.9487137572,0.5376,0.0
0.0059228565,0.0001104029,0.4679056673,0.0000026957,0.0,0.7278261203,0.9687564224,0.7110755617,0.0
0.0043960897,0.000067252,0.1494670499,0.000007359,0.0,0.5802483948,0.9804635886,0.6147635525,0.0
0.0061288715,0.0000847939,0.2635414737,0.0000064264,0.0,0.6373556918,0.8351598522,0.8024976646,0.0
0.0095181042,0.0001793546,0.3426517522,0.0000071518,0.0,0.977992841,1.0410112799,0.7936111111,0.0
0.003559579,0.0000301231,0.1459427406,0.0000066336,0.0,0.7576883808,0.9425291878,0.6416137011,0.0
0.0047617377,0.0000802946,0.1142817041,0.0000083953,0.0,1.0574696537,0.7122291578,0.2299969807,0.0
0.0287717921,0.0016108609,0.5754358412,0.0000088098,0.0,0.9127901156,0.7515172168,3.0025,0.0
0.0079283194,0.0001443261,0.198207986,0.0000082917,0.0,1.1447558972,1.2093460376,0.75,0.0
0.051288592,0.0048869887,1.0257718409,0.0000088098,0.0,1.4825679637,0.8788820216,1.64,0.0
0.006719187,0.000703968,0.382993661,0.0000049756,0.0,0.7818223856,0.9498960784,0.7588890227,0.0
0.0338100777,0.0027701319,4.0910194008,0.0000016567,0.0,1.0134500577,0.9332570923,3.6389502336,0.0
0.0109536467,0.0002863197,0.2409802275,0.0000086025,0.0,1.576412718,0.9711042064,0.6078026252,0.0
0.0098846604,0.0003135863,0.3459631128,0.0000072554,0.0,1.0797081175,0.7584362196,0.9012244898,0.0
0.0031285852,0.0000245162,0.1626864279,0.0000054937,0.0,1.1048247909,1.2754742423,0.4798278644,0.0
0.0092652142,0.0002815206,1.6955341911,0.0000080816,0.0,0.8387851444,0.9643671509,0.9520446183,0.0
0.0068936427,0.0001560784,1.5234950315,0.0000120195,0.0,0.7573587705,0.9637757731,0.8580617095,0.0
0.0050016314,0.000064382,0.7552463422,0.0000047655,0.0,0.8014445255,1.0204224457,0.8235407219,0.0
0.007278414,0.0001711213,0.349363871,0.0000059082,0.0,0.7464143564,0.9230631276,0.5973090278,0.0
0.0140461944,0.0008108265,0.3792472492,0.0000080844,0.0,0.8866246322,0.8001376791,0.8734567901,0.0
0.0050097811,0.0000695799,0.1252445264,0.0000082917,0.0,0.7097394747,0.9446433765,0.588647619,0.0
0.0068210854,0.0002303768,0.4501916391,0.0000040429,0.0,0.8595240932,1.1189405412,0.9173358342,0.0
0.0154897533,0.0007696316,3.3302969636,0.0000113977,0.0,0.809514182,0.7508617632,1.1319158094,0.0
0.0135510618,0.0003226671,0.3252254843,0.0000083953,0.0,1.1186701843,1.0000830396,1.6840277778,0.0
0.0047359144,0.0000288391,0.1089260311,0.0000084989,0.0,1.0843591913,1.0389248618,1.1353274769,0.0
0.0072215119,0.0002259314,0.4044046656,0.0000050792,0.0,0.7636873963,0.5447882129,0.5046478819,0.0
0.0100826389,0.0006844921,0.2823138879,0.0000079808,0.0,0.9203736364,0.9603782873,0.6260435993,0.0
0.0081875893,0.0002003238,0.532193307,0.0000041465,0.0,0.8579213939,0.9315670623,1.1411489152,0.0
0.0056003453,0.0000617498,0.1176072509,0.0000087062,0.0,0.6570634098,0.9474121314,1.7768707483,0.0
0.0062845631,0.0001176742,1.1752132905,0.0000084961,0.0,0.7760660037,0.9372919009,0.6782131573,0.0
0.0066354824,0.00026337,0.703361134,0.0000001022,0.0,0.6909957518,1.0,0.761627907,0.0
0.0166580657,0.001432699,2.5653421204,0.0000050764,0.0,0.798222533,1.0448654306,1.6102279755,0.0
0.0109513595,0.0003672726,4.1834193149,0.0000287036,0.0,0.814770638,0.9048242098,1.117946284,0.0
0.0082953952,0.0004703928,1.7254421968,0.0000106723,0.0,1.0730156886,1.0180494884,0.2613592488,0.0
0.0100846853,0.0004712921,0.2117783917,0.0000087062,0.0,0.8990624301,0.9302286615,1.0207860922,0.0
0.0084993594,0.0002044781,1.9718513921,0.0000131594,0.0,0.7115820956,0.9279343282,1.001178444,0.0
0.0102190573,0.0005945183,0.9503723327,0.0000012449,0.0,0.7659776736,0.8392951135,0.7548002592,0.0
0.0065395509,0.0001766839,1.3079101791,0.0000098433,0.0,0.7532101197,1.0318907817,0.8076096154,0.0
0.0041489766,0.0000420752,0.331918131,0.0000025921,0.0,1.0341864627,1.060294316,0.660685911,0.0
0.0044842134,0.0000474197,0.1704001093,0.0000069445,0.0,0.8201350732,0.9975844127,0.843196508,0.0
0.0112370748,0.0002922101,0.3371122445,0.0000077735,0.0,0.9784863002,0.7371266537,0.5933333333,0.0
0.0069612538,0.0000666496,0.2366826299,0.000007359,0.0,0.7053838184,0.8841031421,2.0008650519,0.0
0.0138584452,0.0024873701,0.900798938,0.0000041465,0.0,0.7867400905,1.0046268628,0.9961961116,0.0
0.0061653272,0.0009166822,0.8076578652,0.0000026929,0.0,0.5279407184,0.9921393825,0.52109988,0.0
0.0045130446,0.0000485975,0.1714956945,0.0000069445,0.0,1.1147988629,1.1470838349,0.8961731815,0.0
0.0059867568,0.0001383206,0.8201856851,0.0000033147,0.0,0.9875859636,1.0535987484,1.0066051163,0.0
0.0054530013,0.0000785577,0.3598980869,0.0000040429,0.0,0.7467653637,1.1109838774,1.1890046712,0.0
0.0044676365,0.0000932462,0.1742378217,0.0000068409,0.0,0.8705540643,1.0292275544,0.3310603926,0.0
0.0116442221,0.0003373312,0.9198935453,0.0000026957,0.0,0.82209619,1.0311906804,1.5079314212,0.0
0.0150614704,0.0015432061,1.2350405701,0.0000023849,0.0,0.7157602809,1.0199919108,0.9624345384,0.0
0.0055903532,0.0000525892,0.4025054288,0.0000034211,0.0,0.9039609296,1.05728816,1.1988536155,0.0
0.0103258413,0.0001838865,0.2168426672,0.0000087062,0.0,1.0489054356,1.0220813247,1.3215953048,0.0
0.011089115,0.0002968092,0.609901327,0.0000051828,0.0,0.9107107715,0.9166582472,1.09375,0.0
0.005394737,0.0000543672,0.156447374,0.0000078772,0.0,0.9669215694,1.129336866,0.8086744805,0.0
0.0069516022,0.0001718524,0.4031929298,0.0000048719,0.0,0.7412611112,0.9781405319,0.9341854935,0.0
0.0107038076,0.0007545994,1.79823967,0.0000065272,0.0,0.5575418971,0.7870240289,1.2051020408,0.0
0.0097928095,0.0002605431,1.5178854741,0.00000518,0.0,0.8068340039,1.0309570751,1.0434306369,0.0
0.0049263457,0.000096157,0.3349915049,0.0000038356,0.0,0.7032340487,0.8321819522,0.4464628989,0.0
0.0076350796,0.0003194514,2.1989029176,0.0000189626,0.0,0.8179586776,1.0297880878,0.49902826,0.0
0.030335479,0.0035380521,0.6977160159,0.0000084989,0.0,0.9747742937,0.9939159006,0.9780940732,0.0
0.0113890738,0.0006311088,2.4030945701,0.0000109832,0.0,0.7108189859,0.7932403909,0.6493956835,0.0
0.0261466179,0.0026664751,0.549078976,0.0000087062,0.0,1.2795917411,0.8782913358,1.4229024943,0.0
0.0090023112,0.0001259226,0.6841756502,0.0000030066,0.0,0.9028105974,0.8735688348,1.6601276724,0.0
0.0154825184,0.0010563939,4.6447555197,0.0000202061,0.0,0.871552214,0.8430926007,1.0938864924,0.0
0.0070672022,0.0001664202,0.6925858199,0.0000007268,0.0,0.9395535936,1.0744351561,0.9801859519,0.0
0.007879969,0.0002768071,3.0574279656,0.0000293254,0.0,0.5982629175,1.0207428705,0.7560716879,0.0
0.0046976164,0.0000318597,0.0939523286,0.0000088098,0.0,0.9830153241,1.0081804131,1.1989705882,0.0
0.0101198462,0.0004427769,4.0479384628,0.0000305689,0.0,0.6196137613,0.9502506324,0.8187234475,0.0
0.0102484942,0.0002965602,2.8490813984,0.0000179263,0.0,0.7008097235,0.9936723255,0.999344334,0.0
0.0098802597,0.0004185276,0.553294544,0.0000050792,0.0,1.344226374,1.1389624615,1.2133290816,0.0
0.0072652346,0.0001415927,0.4577097827,0.0000043538,0.0,1.2314259657,1.1193671887,1.9430934571,0.0
0.0090995329,0.0001993559,0.2456873894,0.0000080844,0.0,0.9199015209,1.015076311,1.453562495,0.0
0.0078796831,0.0001304306,1.0716369071,0.0000032111,0.0,0.8415529322,0.9896704628,0.9631861885,0.0
0.0169305996,0.0012928879,0.9989053762,0.0000047683,0.0,0.6682555935,0.9070212615,0.9380104239,0.0
0.0082927098,0.0001815305,0.5556115587,0.0000039393,0.0,0.8608526201,1.0312911335,0.6945428894,0.0
0.0095384523,0.0002155469,2.0603056939,0.0000115013,0.0,0.7805506945,0.4171459732,0.5514188957,0.0
0.0036405697,0.0000411738,0.1055765209,0.0000078772,0.0,0.7108420318,1.0436596491,0.6381292113,0.0
0.0122227597,0.0006154298,1.3567263249,0.0000006204,0.0,0.7534720392,0.6448045961,1.0438034188,0.0
0.0041712635,0.0000329012,0.0959390596,0.0000084989,0.0,0.6322536257,0.974778205,0.7961396876,0.0
0.0097946173,0.0010164883,0.626855504,0.0000042502,0.0,1.0248539951,1.1636034316,0.3445521763,0.0
0.0095407062,0.0005859536,0.2098955364,0.0000086025,0.0,0.839068509,0.864159104,1.1578947368,0.0
0.0041245576,0.0000623307,0.1361104012,0.0000074626,0.0,0.7661311868,1.0066416607,0.6100515646,0.0
0.0081732765,0.0001436851,1.9125467001,0.0000133666,0.0,0.9551928636,1.0076550162,0.9783100998,0.0
0.0114455896,0.0007650787,1.522263412,0.0000029002,0.0,0.9913531692,1.0763900177,0.6876805743,0.0
0.008194696,0.000201798,0.1966727037,0.0000083953,0.0,0.9449425223,1.0192392672,0.646577381,0.0
0.0138089912,0.0012343958,0.6352135973,0.0000061155,0.0,0.7866927538,0.9335199159,0.9845194911,0.0
0.0168629869,0.0008670859,0.8600123305,0.0000055973,0.0,1.055862205,0.9317312263,1.0159554018,0.0
0.0139088506,0.0017352295,0.6676248291,0.0000059082,0.0,1.1751627002,1.0913618472,0.5262015716,0.0
0.0087157913,0.0001548363,0.8018527971,0.0000013486,0.0,0.9804585442,1.0429610418,1.5427148466,0.0
0.0161999433,0.0016655965,2.3165918958,0.0000039365,0.0,0.7042476338,0.784455015,0.6818937748,0.0
0.0065153345,0.0001437237,0.5603187689,0.0000019703,0.0,0.5770777461,0.7044609745,0.9850607208,0.0
0.0150323134,0.0004138845,1.0672942523,0.0000035248,0.0,0.7743863614,0.3092348426,2.100178536,0.0
0.0170956051,0.0018015191,3.0943045224,0.0000078743,0.0,0.8279421585,0.7852772913,0.978820564,0.0
0.0030282167,0.0000221549,0.0787336338,0.000008188,0.0,0.7530983456,1.0068798765,0.7384346423,0.0
0.0065099526,0.0001319701,0.4817364933,0.0000032139,0.0,0.7452416049,1.0315043492,1.6571644728,0.0
0.0133304135,0.0004417428,0.8131552235,0.000004561,0.0,1.1494237711,0.9729913761,0.8822359581,0.0
0.0081286296,0.0003369379,0.4389460008,0.0000052864,0.0,0.9976975729,1.1604260913,1.1412894376,0.0
0.0047045478,0.0000338845,0.1129091467,0.0000083953,0.0,1.4067208741,1.0,0.75,0.0
0.0128780963,0.0006921112,2.3438135241,0.000007978,0.0,0.80230079,1.0040423034,1.3708972346,0.0
0.0297132121,0.0025804586,1.3370945457,0.0000062191,0.0,1.2333742943,0.9927466122,1.0723232323,0.0
0.019350676,0.000760369,0.4450655472,0.0000084989,0.0,1.4021352149,0.8296308213,4.9083175803,0.0
0.010656888,0.0009470096,1.9608673893,0.0000081852,0.0,0.8501166957,1.0298824974,0.8167401806,0.0
0.0146194886,0.0004357249,0.438584658,0.0000077735,0.0,0.7607002428,0.5541067765,0.9885714286,0.0
0.0182844438,0.0009752376,6.4544086459,0.0000256984,0.0,0.8232394701,0.628066246,0.922178389,0.0
0.0120542642,0.0006203867,0.3616279257,0.0000077735,0.0,1.0888487621,1.036991221,1.3094444444,0.0
0.0074123295,0.0002417274,0.1630712485,0.0000086025,0.0,1.4426705691,1.3495814331,0.2813179643,0.0
0.0075234919,0.0001385262,0.1956107906,0.000008188,0.0,0.6647183671,0.9226390144,0.8797916131,0.0
0.0070431841,0.0000862644,0.176079602,0.0000082917,0.0,1.1385094896,0.9686645872,0.8769684211,0.0
0.0048672979,0.0000916549,0.267701383,0.0000051828,0.0,0.5437674535,0.9862037392,0.5622834405,0.0
0.0037689051,0.0000312291,0.1319116802,0.0000072554,0.0,1.3813726909,0.9758908904,0.5777013963,0.0
0.0109510959,0.0002090112,0.5147015073,0.0000060118,0.0,0.9773976394,0.584145609,2.4885894602,0.0
0.0044328797,0.0000548198,0.2260768627,0.0000055973,0.0,1.3348481909,1.141020786,0.3798899462,0.0
0.0205830419,0.0023375923,0.4939930059,0.0000083953,0.0,1.0191488247,0.8809810136,0.5294117647,0.0
0.0047317747,0.0000523394,0.0993672684,0.0000087062,0.0,0.9131972346,1.0462695013,0.4317937701,0.0
0.0144924934,0.0003560911,1.5506967966,0.0000002059,0.0,1.0071492778,1.0186217461,1.5790319984,0.0
0.0053452434,0.0000547968,0.1763930325,0.0000074626,0.0,0.663310577,1.0138149015,1.2042011019,0.0
0.0051529322,0.0000590578,0.1030586449,0.0000088098,0.0,1.0837560805,0.8366339893,0.8715384615,0.0
0.0062225962,0.0001936163,1.2818548097,0.0000104651,0.0,0.7787284248,1.056057548,0.747225267,0.0
0.0197323871,0.0016408463,6.2354343312,0.0000218642,0.0,0.7516478813,1.0540471658,1.371936917,0.0
0.0125995198,0.000761123,0.3653860749,0.0000078772,0.0,0.725556602,0.9918297533,1.2504594098,0.0
0.011629385,0.000301746,0.2325877004,0.0000088098,0.0,1.1733616851,0.6832617086,0.6733333333,0.0
0.0074820513,0.0000974843,0.4863333325,0.0000041465,0.0,1.0399662721,1.0703376006,2.1470588235,0.0
0.0103574223,0.0004371688,0.3728672017,0.0000071518,0.0,0.7332412761,0.7632438538,0.9147025814,0.0
0.0046124353,0.0000356262,0.1475979283,0.0000075663,0.0,0.8785315184,0.9493762541,0.9144140625,0.0
0.0111875234,0.0004015415,3.4345696856,0.0000209315,0.0,0.7719533315,0.9619030397,1.1228929155,0.0
0.0153785096,0.0007113165,1.6301220163,0.0000001022,0.0,0.8832806986,0.528092083,1.6929350464,0.0
0.0042386111,0.0000162393,0.0974880562,0.0000084989,0.0,1.0475775478,0.7862899828,1.4059824308,0.0
0.0045774097,0.0000570573,0.2334478934,0.0000055973,0.0,0.9406490802,1.2333313749,0.6469160213,0.0
0.004689844,0.0000353874,0.1031765686,0.0000086025,0.0,0.8554592532,0.6514761825,0.4525777253,0.0
0.0037887643,0.0000428488,0.1401842773,0.0000070481,0.0,1.1957129679,1.2929754591,0.4392186432,0.0
0.0155424714,0.0014588397,0.7926660389,0.0000055973,0.0,0.795569796,0.911190381,1.5183738264,0.0
0.0081192637,0.0002526763,1.4046326188,0.0000070453,0.0,0.6977032679,0.9138851028,0.8367750342,0.0
0.0175578111,0.0008073439,1.8786857912,0.0000002059,0.0,0.925786143,1.0303676708,1.5099804554,0.0
0.0089642308,0.0004082342,1.0757076984,0.000001553,0.0,0.7836685295,0.9384136378,0.9366633199,0.0
0.0103871555,0.000234205,0.6024550189,0.0000048719,0.0,0.9908192024,0.45141753,0.7995198887,0.0
0.0038190957,0.0000368241,0.1604020192,0.00000653,0.0,0.9514267838,0.9913429433,0.4153584511,0.0
0.0036530191,0.0000245219,0.0840194398,0.0000084989,0.0,0.8418787204,0.7807992128,0.6361058601,0.0
0.0086642797,0.0001107963,0.5458496202,0.0000043538,0.0,0.9135750782,0.5638512238,1.0112748803,0.0
0.0058744667,0.0000974408,0.1762339996,0.0000077735,0.0,1.0856040034,1.0114018916,0.6,0.0
0.0143979715,0.0003840293,0.28795943,0.0000088098,0.0,1.1380595063,0.9844877494,1.8640384615,0.0
0.0432678562,0.0119183471,2.9854820789,0.000003732,0.0,0.6930639931,0.9965169914,1.8975993674,0.0
0.0077503946,0.0001097855,0.5347772282,0.000003732,0.0,0.8507368415,1.0198160412,1.6339869281,0.0
0.0055959769,0.0000568912,0.2070511443,0.0000070481,0.0,0.8977432557,1.0551087045,0.8785212945,0.0
0.0081338244,0.0001307505,0.178944136,0.0000086025,0.0,1.0935970355,0.7592938304,0.4880165289,0.0
0.004509341,0.0000679041,0.1262615485,0.0000079808,0.0,0.7590627671,0.968173618,0.4668839758,0.0
0.0128732574,0.0003017828,0.3475779504,0.0000080844,0.0,1.2026716403,0.7352363224,0.6454046639,0.0
0.009095689,0.0001459463,0.3911146272,0.0000064264,0.0,0.7010125552,0.379612879,0.7110704331,0.0
0.0189611535,0.0007247882,3.3561241701,0.0000074598,0.0,0.659322274,0.9755985555,2.8141591522,0.0
0.0040497842,0.0000915292,0.1538918014,0.0000069445,0.0,0.8096173783,1.1196315926,1.1043397969,0.0
0.0075696951,0.0001827437,0.4768907927,0.0000043538,0.0,0.917392417,0.9639443645,0.8720395566,0.0
0.0041020544,0.0000520748,0.4717362609,0.0000010349,0.0,0.6825490094,1.0461518805,0.7796321676,0.0
0.006805404,0.0001932777,1.8578752933,0.0000174082,0.0,0.7487631142,0.9664734091,0.7193144755,0.0
0.0315665429,0.0020481359,1.3257948016,0.00000653,0.0,0.8764139119,0.9403818503,2.0558390023,0.0
0.0125259203,0.0003283479,0.7891329762,0.0000043538,0.0,0.9347307332,0.9603861295,2.2088923532,0.0
0.0908957915,0.0164603558,39.539669313,0.0000341959,0.0,1.6675626274,0.4372873519,0.6607599675,0.0
0.0041930896,0.0000284236,0.1174065091,0.0000079808,0.0,1.0028492602,1.1083192652,0.6143931257,0.0
0.0063221494,0.0001480034,0.3350739199,0.0000053901,0.0,0.8819422465,0.9406959915,0.7439331909,0.0
0.0088512236,0.000841909,2.2216571194,0.0000151283,0.0,0.7089816942,1.0408891804,0.4921143809,0.0
0.006807121,0.0002898922,0.3267418079,0.0000059082,0.0,1.3110800825,1.1876925905,0.3877010234,0.0
0.0189741582,0.0015991549,1.7456225542,0.0000013486,0.0,1.0295643009,1.020082658,1.2117008053,0.0
0.0050544837,0.0000547045,0.2830510887,0.0000050792,0.0,1.0587443374,1.127982634,0.7908163265,0.0
0.0054333445,0.0000794781,0.6085345889,0.000000724,0.0,0.8034627315,1.0021155758,0.7462310979,0.0
0.0147371087,0.0015244606,2.7558393288,0.0000084961,0.0,0.8707112704,1.0195978632,1.2098655269,0.0
0.0058204985,0.0001453024,0.343409412,0.0000047683,0.0,0.7299514897,1.0052898178,0.7544893302,0.0
0.005759319,0.0002713154,0.1555016119,0.0000080844,0.0,0.6408233592,1.0428717902,0.3819407169,0.0
0.0155947193,0.0015801923,0.5458151749,0.0000072554,0.0,0.8249294747,0.9998859867,0.9482336383,0.0
0.008274035,0.0003439624,1.001158233,0.0000016567,0.0,0.8069329878,0.9723691505,1.0976409674,0.0
0.0101709332,0.0004534543,3.1021346179,0.0000207243,0.0,0.629356743,0.6527943671,0.8501154854,0.0
0.0143694106,0.0020695089,1.3794634152,0.0000009341,0.0,0.5445302579,1.0333552205,0.771577381,0.0
0.0095071567,0.000380673,0.3707791129,0.0000068409,0.0,0.9747786784,1.0082995122,0.7707577782,0.0
0.0083248419,0.0002658451,0.9823313484,0.0000013458,0.0,0.7736302857,0.9921702182,1.1555510251,0.0
0.0062547935,0.0001343272,1.1321176155,0.0000078743,0.0,0.702961264,0.8452589755,0.7297262286,0.0
0.0096577073,0.0003606479,0.3863082931,0.0000067372,0.0,0.5171943961,0.8899042618,1.94625,0.0
0.0101870723,0.0002344093,2.2004076203,0.0000115013,0.0,0.8364571009,0.5964398452,0.63655471,0.0
0.0191451877,0.0016789988,7.3900424642,0.0000291181,0.0,0.8451830837,0.8102432626,0.9242768058,0.0
0.0072255546,0.0000625332,0.1445110919,0.0000088098,0.0,1.2321773959,0.6200260456,1.3873684211,0.0
0.0043209805,0.0000480855,0.1858021627,0.0000064264,0.0,0.9019688829,0.9989390512,0.8044288204,0.0
0.0118358855,0.0004394309,0.4971071923,0.00000653,0.0,0.7498046701,0.9879315664,1.5221088435,0.0
0.0068572973,0.0001090903,0.1508605414,0.0000086025,0.0,0.7399961576,0.7089951904,1.0268595041,0.0
0.0839880016,0.011869642,5.3752320994,0.0000042502,0.0,0.8095964619,0.6370429122,1.2700544085,0.0
0.0122008472,0.0013824108,2.8061948468,0.0000129521,0.0,0.8771667439,0.8603832113,0.5349274782,0.0
0.0055849704,0.0001000169,0.1843040248,0.0000074626,0.0,1.1249237887,1.0389310791,0.8704499541,0.0
0.0142764733,0.0006788098,0.4711236185,0.0000074626,0.0,0.6602351154,0.863205857,1.076828895,0.0
0.0043455579,0.0000484095,0.5736136429,0.0000027966,0.0,0.6767717217,0.7854391455,0.5532598714,0.0
0.0151052968,0.0014310187,0.5588959799,0.0000070481,0.0,1.057327352,0.9281837514,0.9150155223,0.0
0.0093493854,0.0002064044,0.2337346352,0.0000082917,0.0,1.2059895788,1.1393013779,1.9292571429,0.0
0.0051318048,0.0000510203,0.6466074072,0.0000021748,0.0,0.8102563657,0.7121752948,0.8733812043,0.0
0.0058350033,0.000107575,0.7468804276,0.000002382,0.0,1.0873472958,1.1796335802,0.5161139105,0.0
0.0038502961,0.000033676,0.35807754,0.0000012449,0.0,0.9520728143,1.1394653413,0.5653254712,0.0
0.0063818338,0.0001174003,0.8360202261,0.0000026929,0.0,0.7048725443,0.9744800251,0.826544478,0.0
0.0107463884,0.0002174192,0.8167255201,0.0000030066,0.0,0.9070422573,0.9589738172,1.4526272507,0.0
0.0041938531,0.000048582,0.2222742128,0.0000053901,0.0,0.8582650854,1.0946839623,0.4240813259,0.0
0.0113312774,0.0003009044,0.3172757671,0.0000079808,0.0,0.8861651256,0.9999172943,3.0816326531,0.0
0.003339722,0.0000269869,0.0734738844,0.0000086025,0.0,0.7019293126,0.8299384311,0.6577134986,0.0
0.0090463408,0.0003846106,1.3207657608,0.0000042474,0.0,0.886801769,0.9611870987,0.6105715894,0.0
0.0129518389,0.0006617628,5.0123616606,0.0000292218,0.0,0.6522495374,0.9995176664,1.1096266871,0.0
0.0145209476,0.0006463632,1.524699495,0.0000000014,0.0,0.8625400085,0.9959434051,1.3242072214,0.0
0.0174085514,0.0009516037,2.4546057421,0.0000037292,0.0,0.8594266044,0.8809107985,1.0507012996,0.0
0.0088058233,0.0006974638,0.2377572295,0.0000080844,0.0,1.0658914161,0.9077401023,1.6186556927,0.0
0.004702253,0.0000496572,0.2351126492,0.000005701,0.0,1.0652338443,1.1498464499,0.6707692308,0.0
0.0066038693,0.0001597712,0.3830244192,0.0000048719,0.0,0.7191776069,0.9961468847,0.9016409037,0.0
0.0154908509,0.0004868871,0.3253078691,0.0000087062,0.0,0.9517861432,0.8645804679,1.7079081633,0.0
0.0134499173,0.0002096878,0.4034975183,0.0000077735,0.0,0.9967065109,0.7741554279,1.5890598291,0.0
0.0078252015,0.0001784308,1.0407518054,0.0000029002,0.0,0.9679683983,1.0120211252,1.2650504124,0.0
0.0047320849,0.0000484307,0.0993737826,0.0000087062,0.0,1.2989027576,0.9862017173,0.6296296296,0.0
0.005439242,0.0001103522,0.5058495087,0.0000012449,0.0,1.109203039,1.2013570858,0.6478851686,0.0
0.0081295982,0.0002106869,0.8942557982,0.0000005167,0.0,1.22532958,0.8546822297,0.8466115702,0.0
0.0198285816,0.0027727056,9.5177191892,0.0000388592,0.0,0.7435431034,0.7258953874,0.6540128968,0.0
0.0129096664,0.0022379038,1.2135086425,0.0000011413,0.0,0.9824715147,1.1696959067,0.5696016297,0.0
0.0092797382,0.0004715255,1.1506875402,0.0000019675,0.0,0.9875030921,0.9912080247,1.0690063804,0.0
0.0052521711,0.0002240117,0.2521042143,0.0000059082,0.0,1.5477391183,1.8778706003,0.3460222631,0.0
0.0060007432,0.0002165382,0.1740215533,0.0000078772,0.0,0.8116011419,1.0211175218,0.5128814903,0.0
0.0191925391,0.0022125427,3.0516137194,0.0000055945,0.0,1.0686964948,1.0178320987,3.3048230744,0.0
0.0115634173,0.0003903867,0.277522014,0.0000083953,0.0,0.598464563,0.884814405,1.7767857143,0.0
0.0069085779,0.0001023229,0.1588972907,0.0000084989,0.0,0.8198666364,0.9974885606,0.7290816834,0.0
0.0753588104,0.0170330169,1.5071762085,0.0000088098,0.0,1.351652748,0.4524525467,0.915,0.0
0.0135275097,0.0014505113,1.0957282874,0.0000024885,0.0,0.9711621728,1.0675893139,0.4904391752,0.0
0.0108786316,0.0002786256,2.5891143245,0.0000137812,0.0,0.8759245431,0.9615396487,0.9632963323,0.0
0.0127561367,0.0004069612,0.2806350065,0.0000086025,0.0,1.0280965365,1.065828051,1.0198347107,0.0
