@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0050444308,0.0000617713,0.2169105235,0.0000067602,0.0,0.6615336389,0.8011216499,0.8024976646,0.0
0.0090765838,0.0001586753,0.3267570151,0.0000074742,0.0,0.9780283178,0.900951959,0.7936111111,0.0
0.0035559578,0.0000326967,0.1457942715,0.0000069642,0.0,0.750374073,0.9808154228,0.6416137011,0.0
0.0045748141,0.00007026,0.1097955377,0.0000086983,0.0,1.2360258098,0.6889350457,0.2299969807,0.0
0.0191212505,0.0008100648,0.3824250106,0.0000091064,0.0,1.0270933142,0.7332676381,3.0025,0.0
0.00952371,0.0001818415,0.2380927496,0.0000085963,0.0,1.2364257392,1.3122127049,0.75,0.0
0.0450920879,0.0034345094,0.9018417577,0.0000091064,0.0,1.7106788805,0.8703527074,1.64,0.0
0.0072618863,0.0003843111,0.41392752,0.0000053321,0.0,0.8246051969,0.9239612922,0.7588890227,0.0
0.0263654802,0.0011886552,3.1902231101,0.0000011965,0.0,1.0576431137,0.9200163044,3.6389502336,0.0
0.009928442,0.0002281775,0.2184257245,0.0000089024,0.0,1.554506655,0.9331983318,0.6078026252,0.0
0.0094430553,0.0002294012,0.330506936,0.0000075762,0.0,1.1091949954,0.8358860457,0.9012244898,0.0
0.0032224452,0.0000225977,0.1675671493,0.0000058421,0.0,1.0495583309,1.2039577568,0.4798278644,0.0
0.0082531693,0.0001892034,1.5103299851,0.000007521,0.0,0.8341010205,0.9243456557,0.9520446183,0.0
0.0061710318,0.0001113126,1.3637980334,0.0000113973,0.0,0.7497612635,0.9187256321,0.8580617095,0.0
0.0047650406,0.0000548261,0.7195211292,0.0000042567,0.0,0.7854186887,0.9914182667,0.8235407219,0.0
0.006928886,0.0001382151,0.3325865295,0.0000062501,0.0,0.8096336207,0.906356892,0.5973090278,0.0
0.011676633,0.000497428,0.3152690919,0.0000083923,0.0,1.1075338673,0.7201208309,0.8734567901,0.0
0.0044717172,0.0000540043,0.1117929291,0.0000085963,0.0,0.7538601795,0.911068818,0.588647619,0.0
0.0076589896,0.0003162772,0.5054933113,0.000004414,0.0,0.8209423249,1.0271293591,0.9173358342,0.0
0.0173319895,0.0010530842,3.7263777458,0.0000107853,0.0,0.922878903,0.8923909798,1.1319158094,0.0
0.0142518421,0.0002966886,0.3420442102,0.0000086983,0.0,1.2343003395,0.9951731833,1.6840277778,0.0
0.0045502155,0.000026674,0.1046549566,0.0000088004,0.0,1.0179966785,1.0333799202,1.1353274769,0.0
0.0041403881,0.0000966238,0.2318617309,0.0000054341,0.0,0.7616274376,0.4531107125,0.5046478819,0.0
0.0071803961,0.0002658637,0.2010510911,0.0000082903,0.0,0.9682423532,0.9155447552,0.6260435993,0.0
0.0072764956,0.0001465455,0.4729722149,0.000004516,0.0,0.8590831369,0.9086843443,1.1411489152,0.0
0.0048270265,0.0000449658,0.1013675574,0.0000090044,0.0,0.6524758348,0.9610091923,1.7768707483,0.0
0.0059307189,0.0001005348,1.1090444344,0.0000079291,0.0,0.8031245673,0.9086953152,0.6782131573,0.0
0.006801127,0.0001827225,0.7209194641,0.0000003336,0.0,0.7359419649,1.0,0.761627907,0.0
0.0139200429,0.0006655705,2.1436866002,0.0000045628,0.0,0.7959809563,0.959418121,1.6102279755,0.0
0.0092595636,0.0002314815,3.537153277,0.0000278207,0.0,0.8148280492,0.8190168027,1.117946284,0.0
0.0104745435,0.0009195992,2.1787050413,0.0000100712,0.0,1.098461987,0.7051839842,0.2613592488,0.0
0.0110575233,0.0004793639,0.2322079903,0.0000090044,0.0,0.9708645959,1.0003351504,1.0207860922,0.0
0.0103858625,0.0011923624,2.4095201066,0.0000125194,0.0,0.7224673881,0.9767678707,1.001178444,0.0
0.0067247087,0.0001290486,0.6253979069,0.0000016598,0.0,0.7805756213,0.9461489979,0.7548002592,0.0
0.0065398094,0.0001722389,1.3079618863,0.0000092552,0.0,0.7436118675,1.0109105044,0.8076096154,0.0
0.003946976,0.0000367375,0.3157580823,0.0000029859,0.0,1.0097745438,0.9633827872,0.660685911,0.0
0.0043474409,0.0000424008,0.1652027527,0.0000072702,0.0,0.8247732702,1.0017346537,0.843196508,0.0
0.0093937763,0.0002253127,0.2818132895,0.0000080863,0.0,1.1022829193,0.7319717955,0.5933333333,0.0
0.0057985042,0.0000456954,0.1971491443,0.0000076783,0.0,0.6941886752,0.907051544,2.0008650519,0.0
0.012182932,0.000943684,0.7918905826,0.000004516,0.0,0.895805143,0.9285294476,0.9961961116,0.0
0.0055354569,0.0003820685,0.7251448577,0.0000022166,0.0,0.549626136,1.0086707981,0.52109988,0.0
0.004023179,0.0000325883,0.1528808034,0.0000072702,0.0,1.0591803988,1.0981755945,0.8961731815,0.0
0.0056358735,0.0001057487,0.772114669,0.0000028286,0.0,0.9880111832,0.9947088702,1.0066051163,0.0
0.0055723616,0.0000891514,0.3677758625,0.000004414,0.0,0.7309579809,1.0636015761,1.1890046712,0.0
0.0033694628,0.0000414542,0.1314090493,0.0000071682,0.0,0.7985975149,0.9764579469,0.3310603926,0.0
0.0116870434,0.0003335229,0.9232764274,0.0000030879,0.0,0.853066212,1.058685683,1.5079314212,0.0
0.0177405358,0.0012829526,1.454723939,0.0000027818,0.0,0.8057941462,0.9929317687,0.9624345384,0.0
0.0055489545,0.00004894,0.3995247265,0.0000038019,0.0,0.8925919775,1.0425938379,1.1988536155,0.0
0.010497075,0.0001771627,0.2204385746,0.0000090044,0.0,1.0835624634,1.0336477542,1.3215953048,0.0
0.0094778121,0.0002228165,0.5212796632,0.0000055361,0.0,0.9124858619,0.8118915014,1.09375,0.0
0.0052950608,0.0000480632,0.1535567643,0.0000081883,0.0,0.9578071744,1.0727748272,0.8086744805,0.0
0.0069236404,0.0001431944,0.4015711404,0.0000052301,0.0,0.7713910828,1.0127344132,0.9341854935,0.0
0.0074260002,0.0001921721,1.2475680297,0.0000059909,0.0,0.553847003,0.8639404155,1.2051020408,0.0
0.0104211261,0.0002484654,1.6152745532,0.0000046648,0.0,0.8587606333,1.0451017392,1.0434306369,0.0
0.0041678914,0.0000721832,0.2834166131,0.00000421,0.0,0.7418786786,0.7636287651,0.4464628989,0.0
0.0071812308,0.0002441034,2.0681944759,0.0000182319,0.0,0.8011604001,1.0080909553,0.49902826,0.0
0.0296039681,0.0020954774,0.6808912669,0.0000088004,0.0,1.2801451657,0.9908023808,0.9780940732,0.0
0.0114451628,0.000540589,2.4149293531,0.0000103773,0.0,0.790032316,0.7357411664,0.6493956835,0.0
0.0290086738,0.0023499225,0.6091821493,0.0000090044,0.0,1.6005161021,0.8265416589,1.4229024943,0.0
0.007913051,0.000104086,0.6013918784,0.0000033939,0.0,0.8875968026,0.807189644,1.6601276724,0.0
0.0131627432,0.0007952279,3.9488229511,0.000019456,0.0,0.8695119817,0.6412677769,1.0938864924,0.0
0.0065080712,0.0001336012,0.6377909819,0.0000011497,0.0,0.8753470857,0.9946222727,0.9801859519,0.0
0.0084780306,0.0002496372,3.2894758733,0.0000284328,0.0,0.6676334907,1.1325408301,0.7560716879,0.0
0.0051108223,0.0000353852,0.1022164463,0.0000091064,0.0,0.9842703372,1.0210028174,1.1989705882,0.0
0.0095970167,0.0003080789,3.8388066897,0.0000296569,0.0,0.6784431688,0.9009517019,0.8187234475,0.0
0.0097213372,0.0002294487,2.7025317536,0.0000172118,0.0,0.7193252888,1.0150543052,0.999344334,0.0
0.0080579865,0.0002385141,0.4512472415,0.0000054341,0.0,1.2952931243,1.0007682637,1.2133290816,0.0
0.0065145902,0.000102543,0.4104191798,0.00000472,0.0,1.1912380082,1.023325336,1.9430934571,0.0
0.0077833789,0.0001109769,0.2101512305,0.0000083923,0.0,0.9012702171,1.0013615034,1.453562495,0.0
0.0073912716,0.0001079658,1.005212936,0.0000027266,0.0,0.8427450382,0.9806393503,0.9631861885,0.0
0.0273821965,0.0028068475,1.6155495925,0.000005128,0.0,0.9588530844,1.1672409413,0.9380104239,0.0
0.0068319361,0.00012181,0.4577397184,0.000004312,0.0,0.901643836,1.2480456926,0.6945428894,0.0
0.0062326448,0.0001643363,1.3462512782,0.0000108873,0.0,0.843943422,0.5261032634,0.5514188957,0.0
0.0035769551,0.00003909,0.103731699,0.0000081883,0.0,0.6922964618,1.0222688835,0.6381292113,0.0
0.0072776603,0.0001115781,0.8078202896,0.0000001764,0.0,0.7643708938,0.722767638,1.0438034188,0.0
0.003589015,0.0000229458,0.0825473444,0.0000088004,0.0,0.6312085363,0.995393524,0.7961396876,0.0
0.0083375699,0.0005833553,0.5336044705,0.000004618,0.0,0.9946596571,1.0142150522,0.3445521763,0.0
0.008247141,0.0002890842,0.1814371024,0.0000089024,0.0,0.8809411098,0.9191311911,1.1578947368,0.0
0.0046692353,0.0000832743,0.1540847648,0.0000077803,0.0,0.7844348722,0.9888684019,0.6100515646,0.0
0.0081147952,0.0001320778,1.8988620772,0.0000127235,0.0,0.9752084482,1.0162620586,0.9783100998,0.0
0.014395777,0.0007232895,1.914638343,0.0000024206,0.0,1.1611078833,1.2430705983,0.6876805743,0.0
0.0060473736,0.0000807192,0.1451369666,0.0000086983,0.0,0.8340216053,1.0055290359,0.646577381,0.0
0.0141451976,0.0008776766,0.6506790907,0.0000064542,0.0,0.8769440215,0.8937961743,0.9845194911,0.0
0.0166423935,0.0007181566,0.8487620679,0.0000059441,0.0,1.1776316119,0.9060190627,1.0159554018,0.0
0.0108197934,0.0004694313,0.5193500822,0.0000062501,0.0,1.2754677378,1.054850911,0.5262015716,0.0
0.0077426685,0.0001261193,0.7123255027,0.0000017618,0.0,0.9642620883,0.9727745763,1.5427148466,0.0
0.0114273493,0.0005238325,1.6341109555,0.0000034407,0.0,0.7724871893,0.9554320902,0.6818937748,0.0
0.0048939689,0.0000930468,0.4208813239,0.0000023738,0.0,0.5943106166,0.6664619526,0.9850607208,0.0
0.0067590291,0.0001619911,0.4798910674,0.0000039039,0.0,0.7996287582,0.2617474771,2.100178536,0.0
0.0129768594,0.0006955155,2.3488115445,0.000007317,0.0,0.924444947,0.7261774633,0.978820564,0.0
0.0030033065,0.0000205917,0.0780859689,0.0000084943,0.0,0.7586391405,0.9946114789,0.7384346423,0.0
0.0067456666,0.0001219072,0.4991793271,0.0000035979,0.0,0.7547518363,1.0143493358,1.6571644728,0.0
0.011171476,0.00028704,0.6814600343,0.000004924,0.0,1.1281680905,0.8623244258,0.8822359581,0.0
0.0062526852,0.0001301026,0.3376450014,0.0000056381,0.0,0.902408903,1.0897479998,1.1412894376,0.0
0.0048472181,0.0000350145,0.116333234,0.0000086983,0.0,1.4075382133,1.0,0.75,0.0
0.0117838557,0.0003740691,2.1446617464,0.000007419,0.0,0.8260455291,1.0161835055,1.3708972346,0.0
0.0281190294,0.0016549135,1.2653563216,0.0000065562,0.0,1.4190265332,0.9888764806,1.0723232323,0.0
0.0140188303,0.0003938281,0.3224330979,0.0000088004,0.0,1.4322697157,0.8137642885,4.9083175803,0.0
0.0088379923,0.0003252296,1.6261905822,0.000007623,0.0,0.8616645804,0.9894435925,0.8167401806,0.0
0.0101052929,0.0002814073,0.3031587868,0.0000080863,0.0,0.871821727,0.6617434913,0.9885714286,0.0
0.0136859306,0.0005186213,4.8311334849,0.0000248625,0.0,0.9353538046,0.6002938756,0.922178389,0.0
0.0103404544,0.0004154107,0.3102136319,0.0000080863,0.0,1.0976111685,0.8976902052,1.3094444444,0.0
0.0061132686,0.0001264497,0.1344919099,0.0000089024,0.0,1.2936310806,1.1737680979,0.2813179643,0.0
0.0068068523,0.0001101947,0.1769781599,0.0000084943,0.0,0.7314146491,0.9978396999,0.8797916131,0.0
0.0065469609,0.0000750256,0.1636740236,0.0000085963,0.0,1.1168654711,0.9558378112,0.8769684211,0.0
0.0044772391,0.0000748368,0.2462481522,0.0000055361,0.0,0.5718575806,1.0633756718,0.5622834405,0.0
0.0032670718,0.0000280608,0.1143475116,0.0000075762,0.0,1.2833296752,0.8088830969,0.5777013963,0.0
0.0082566424,0.00017208,0.3880621925,0.0000063521,0.0,0.9777643371,0.5572933806,2.4885894602,0.0
0.0039037532,0.0000389996,0.1990914152,0.0000059441,0.0,1.2055088019,0.8835309643,0.3798899462,0.0
0.017355615,0.0013082069,0.4165347591,0.0000086983,0.0,1.2544257538,0.7469812708,0.5294117647,0.0
0.0047600871,0.0000509507,0.099961829,0.0000090044,0.0,0.9470742987,1.0629097126,0.4317937701,0.0
0.0136029834,0.0002884225,1.4555192247,0.0000002316,0.0,1.0168545824,1.0265128629,1.5790319984,0.0
0.005279705,0.0000535036,0.174230265,0.0000077803,0.0,0.6570608966,0.9881463233,1.2042011019,0.0
0.0047865779,0.0000497091,0.095731558,0.0000091064,0.0,1.1044659148,0.8012566552,0.8715384615,0.0
0.0065884813,0.0001720809,1.3572271421,0.0000098672,0.0,0.780328625,0.9933347586,0.747225267,0.0
0.0147387192,0.0004808865,4.6574352804,0.0000210882,0.0,0.7844998325,1.0904192187,1.371936917,0.0
0.0229387363,0.0019330014,0.665223352,0.0000081883,0.0,0.9185149403,0.9599311098,1.2504594098,0.0
0.008766866,0.0001810177,0.1753373209,0.0000091064,0.0,1.3094260466,0.6245868777,0.6733333333,0.0
0.0066749063,0.0000853376,0.4338689114,0.000004516,0.0,1.0037094791,1.0122141208,2.1470588235,0.0
0.0105720896,0.0005253842,0.380595226,0.0000074742,0.0,0.7573978531,0.8739819252,0.9147025814,0.0
0.0038578393,0.0000302509,0.123450857,0.0000078823,0.0,0.8814572156,0.9005096984,0.9144140625,0.0
0.0098027993,0.0002683211,3.0094593757,0.0000201701,0.0,0.7849302737,0.8286656388,1.1228929155,0.0
0.0104119844,0.0003968851,1.1036703439,0.0000003336,0.0,0.9443728109,0.4930378592,1.6929350464,0.0
0.0037569476,0.0000128481,0.0864097949,0.0000088004,0.0,1.0329795706,0.8005643841,1.4059824308,0.0
0.0047255022,0.0000535895,0.2410006117,0.0000059441,0.0,0.8877650356,1.0699719574,0.6469160213,0.0
0.0053064573,0.0000720351,0.1167420609,0.0000089024,0.0,0.9563717111,0.7627343706,0.4525777253,0.0
0.0041127713,0.0000432487,0.1521725392,0.0000073722,0.0,1.1308463489,1.2026428163,0.4392186432,0.0
0.0140084788,0.0008486128,0.7144324197,0.0000059441,0.0,0.8635224501,0.8815182627,1.5183738264,0.0
0.0073530526,0.0001997633,1.2720781051,0.0000065009,0.0,0.7183870916,0.8462955181,0.8367750342,0.0
0.015847849,0.0005211126,1.6957198475,0.0000002316,0.0,0.9733929764,1.0377544208,1.5099804554,0.0
0.0081950436,0.000283249,0.983405238,0.0000010945,0.0,0.7962019881,0.840065689,0.9366633199,0.0
0.0060504356,0.0001025797,0.3509252643,0.0000052301,0.0,0.9736101519,0.475082454,0.7995198887,0.0
0.0039373975,0.0000396035,0.1653706967,0.0000068622,0.0,0.981264265,0.9671989882,0.4153584511,0.0
0.0030994426,0.000021685,0.0712871805,0.0000088004,0.0,0.8304370528,0.8015558352,0.6361058601,0.0
0.0064987187,0.0000789325,0.4094192767,0.00000472,0.0,0.9605392554,0.5358067875,1.0112748803,0.0
0.0053285314,0.0000845704,0.1598559419,0.0000080863,0.0,1.0146704583,0.9206159635,0.6,0.0
0.0141435139,0.000391043,0.2828702785,0.0000091064,0.0,1.1606718002,0.9826194589,1.8640384615,0.0
0.0425112695,0.0056475794,2.9332775951,0.000004108,0.0,0.8383665144,1.029098206,1.8975993674,0.0
0.0076172615,0.0000803261,0.5255910463,0.000004108,0.0,0.8781240706,1.0356190089,1.6339869281,0.0
0.005259196,0.0000506189,0.1945902514,0.0000073722,0.0,0.8280272791,0.947732049,0.8785212945,0.0
0.0063113425,0.0000846582,0.1388495355,0.0000089024,0.0,1.2083561104,0.7444222928,0.4880165289,0.0
0.0040588342,0.0000502669,0.1136473584,0.0000082903,0.0,0.7564388314,0.9872565624,0.4668839758,0.0
0.0094840284,0.0001659798,0.2560687681,0.0000083923,0.0,1.1305523183,0.7934519522,0.6454046639,0.0
0.0056843132,0.0001079334,0.2444254665,0.0000067602,0.0,0.7208898493,0.3483751944,0.7110704331,0.0
0.0178713062,0.0005942801,3.1632211995,0.000006909,0.0,0.6876426031,0.965204158,2.8141591522,0.0
0.0040991298,0.0000845453,0.1557669311,0.0000072702,0.0,0.7744504219,1.0847021233,1.1043397969,0.0
0.0077524673,0.0001710083,0.4884054419,0.00000472,0.0,0.9643140751,0.9266031905,0.8720395566,0.0
0.0039618979,0.0000458497,0.4556182637,0.0000005844,0.0,0.6670937972,1.0160781135,0.7796321676,0.0
0.0064945148,0.0001581354,1.7730025452,0.0000167018,0.0,0.7655357361,0.9203396725,0.7193144755,0.0
0.027022584,0.00120776,1.1349485292,0.0000068622,0.0,0.9303000187,1.0161434154,2.0558390023,0.0
0.0110825672,0.0002537325,0.6982017358,0.00000472,0.0,0.9524874171,0.9152252715,2.2088923532,0.0
0.0573503641,0.0076174746,24.9474083627,0.0000332272,0.0,2.1463225961,0.7758153197,0.6607599675,0.0
0.0040270653,0.0000256964,0.1127578277,0.0000082903,0.0,0.9680568988,1.0479000443,0.6143931257,0.0
0.0062510271,0.0001047002,0.3313044348,0.0000057401,0.0,0.9293870423,0.9999689087,0.7439331909,0.0
0.0091708091,0.0004445921,2.3018730918,0.0000144576,0.0,0.7877261899,0.9487379738,0.4921143809,0.0
0.0055009161,0.0001352714,0.2640439731,0.0000062501,0.0,1.1474007159,0.9459459008,0.3877010234,0.0
0.0166397013,0.0007998852,1.5308525169,0.0000017618,0.0,1.1071213976,1.03224534,1.2117008053,0.0
0.0045388491,0.0000433382,0.2541755515,0.0000054341,0.0,0.9954967266,0.9794616574,0.7908163265,0.0
0.0050006215,0.0000620309,0.5600696036,0.0000002784,0.0,0.7797784194,0.9448963334,0.7462310979,0.0
0.0120097697,0.0005506684,2.2458269253,0.0000079291,0.0,0.8766490591,0.887105238,1.2098655269,0.0
0.0046935484,0.0000800747,0.276919354,0.000005128,0.0,0.729132744,1.0451718295,0.7544893302,0.0
0.0071231134,0.000366519,0.1923240627,0.0000083923,0.0,0.6689082556,0.9551017215,0.3819407169,0.0
0.0118634858,0.0004849988,0.4152220041,0.0000075762,0.0,0.9401318622,0.996380428,0.9482336383,0.0
0.0102796652,0.0003451872,1.2438394916,0.0000011965,0.0,0.8973145967,1.0385122099,1.0976409674,0.0
0.0077317857,0.0002323133,2.3581946424,0.0000199661,0.0,0.6490320341,0.7509705521,0.8501154854,0.0
0.0171607146,0.0018551486,1.6474286003,0.0000013537,0.0,0.6409148932,1.1528143179,0.771577381,0.0
0.0099925998,0.0003548789,0.3897113904,0.0000071682,0.0,0.9804026798,0.9811089715,0.7707577782,0.0
0.0075551803,0.0001242783,0.8915112806,0.0000008905,0.0,0.7906492951,1.0156664991,1.1555510251,0.0
0.0054317962,0.0001107988,0.9831551167,0.000007317,0.0,0.7028710396,0.8948586733,0.7297262286,0.0
0.0108019564,0.0004681427,0.4320782575,0.0000070662,0.0,0.557911775,0.9713660253,1.94625,0.0
0.0073234599,0.0001487194,1.5818673304,0.0000108873,0.0,0.8688854551,0.5509449539,0.63655471,0.0
0.0174669879,0.0009472988,6.7422573359,0.0000282288,0.0,0.9353896716,0.9475982252,0.9242768058,0.0
0.0064157595,0.0000591132,0.1283151909,0.0000091064,0.0,1.2027570566,0.6373790394,1.3873684211,0.0
0.0040675534,0.0000386096,0.1749047952,0.0000067602,0.0,0.9018648015,1.0109795024,0.8044288204,0.0
0.0110500629,0.0003149722,0.4641026414,0.0000068622,0.0,0.7852495511,0.9977515742,1.5221088435,0.0
0.0046270675,0.000051705,0.1017954851,0.0000089024,0.0,0.7286649016,0.7845309604,1.0268595041,0.0
0.0292744373,0.002587855,1.8735639894,0.000004618,0.0,0.8072690861,0.9260598906,1.2700544085,0.0
0.0127699017,0.0009283739,2.937077383,0.0000123154,0.0,0.9774159308,0.9563724886,0.5349274782,0.0
0.0053618428,0.0000838439,0.1769408127,0.0000077803,0.0,1.1293619258,0.9918590238,0.8704499541,0.0
0.0134445476,0.0004922102,0.4436700711,0.0000077803,0.0,0.756116043,0.9508424354,1.076828895,0.0
0.0040083764,0.0000459955,0.5291056847,0.0000023186,0.0,0.6319727707,0.6628997105,0.5532598714,0.0
0.0135425821,0.0005854205,0.5010755383,0.0000073722,0.0,1.1063256879,0.9786905853,0.9150155223,0.0
0.0079785982,0.0001438732,0.1994649543,0.0000085963,0.0,1.11175945,1.0831423921,1.9292571429,0.0
0.0035908512,0.000038269,0.4524472533,0.0000017065,0.0,0.804654389,0.6332679852,0.8733812043,0.0
0.0055404759,0.0000849201,0.7091809096,0.0000019105,0.0,1.0128033371,1.0376803795,0.5161139105,0.0
0.0038855478,0.0000309716,0.3613559443,0.0000016598,0.0,0.9162040337,1.0798025092,0.5653254712,0.0
0.0060235984,0.0001047284,0.7890913956,0.0000022166,0.0,0.697560198,0.9046789599,0.826544478,0.0
0.0096870735,0.0001568653,0.736217583,0.0000033939,0.0,0.9328980693,1.0158829355,1.4526272507,0.0
0.0046405345,0.000068112,0.2459483262,0.0000057401,0.0,0.8495275776,1.0513424468,0.4240813259,0.0
0.0108797506,0.000240051,0.3046330176,0.0000082903,0.0,0.9050366301,0.976182774,3.0816326531,0.0
0.0031006872,0.000031816,0.0682151179,0.0000089024,0.0,0.7072833021,0.7993875249,0.6577134986,0.0
0.0085528318,0.0002625294,1.2487134384,0.0000037467,0.0,0.9726652283,0.9348171156,0.6105715894,0.0
0.0106699005,0.0003333495,4.1292514795,0.0000283308,0.0,0.6962845319,1.12031473,1.1096266871,0.0
0.0125526419,0.0003939682,1.3180273981,0.0000004356,0.0,0.898916948,1.0707967517,1.3242072214,0.0
0.0150542863,0.0006301315,2.1226543737,0.0000032367,0.0,0.8896919199,1.0199755018,1.0507012996,0.0
0.0050954958,0.000341837,0.1375783879,0.0000083923,0.0,0.9612387137,0.6509325572,1.6186556927,0.0
0.0045691358,0.0000456986,0.2284567881,0.0000060461,0.0,1.000482499,1.0817550042,0.6707692308,0.0
0.0074587186,0.000189932,0.4326056801,0.0000052301,0.0,0.7692197091,1.0101908468,0.9016409037,0.0
0.0131385515,0.0003680973,0.2759095815,0.0000090044,0.0,0.9430290667,0.8915082925,1.7079081633,0.0
0.0136359525,0.0002216119,0.4090785763,0.0000080863,0.0,1.0227402142,0.8249539186,1.5890598291,0.0
0.0066328891,0.0001078343,0.8821742529,0.0000024206,0.0,0.9334820744,0.9596029902,1.2650504124,0.0
0.0044879649,0.000042687,0.0942472635,0.0000090044,0.0,1.3288093101,0.9700145186,0.6296296296,0.0
0.0051656543,0.0000818296,0.4804058515,0.0000016598,0.0,1.0564061136,1.0921206024,0.6478851686,0.0
0.0058839657,0.0001126371,0.6472362311,0.0000000744,0.0,1.1860637609,0.7036946509,0.8466115702,0.0
0.0231072429,0.0026247337,11.0914765964,0.0000378176,0.0,0.9694535757,0.935374039,0.6540128968,0.0
0.0108657004,0.0009375481,1.0213758361,0.0000015577,0.0,1.0051333017,0.9302595035,0.5696016297,0.0
0.0090544177,0.0003133402,1.1227477999,0.0000015025,0.0,0.9955537258,0.9948059576,1.0690063804,0.0
0.0054614783,0.0001538156,0.2621509564,0.0000062501,0.0,1.3155789904,1.4636486794,0.3460222631,0.0
0.004971663,0.0001247228,0.1441782279,0.0000081883,0.0,0.822558182,1.0794371097,0.5128814903,0.0
0.0127930254,0.000611093,2.0340910312,0.0000050728,0.0,1.070207706,0.90161455,3.3048230744,0.0
0.0107766819,0.0003182341,0.2586403662,0.0000086983,0.0,0.6028710176,0.858892795,1.7767857143,0.0
0.0072893757,0.0001126113,0.1676556407,0.0000088004,0.0,0.8518464806,1.0128762865,0.7290816834,0.0
0.0392758187,0.0045142431,0.7855163739,0.0000091064,0.0,2.0441169764,0.4634098839,0.915,0.0
0.0118747198,0.0010871018,0.9618523006,0.0000028839,0.0,1.0095438037,1.0034292366,0.4904391752,0.0
0.0118972379,0.0004631024,2.83154263,0.0000131315,0.0,0.957564463,0.9329855956,0.9632963323,0.0
0.0130398155,0.0003532272,0.28687594,0.0000089024,0.0,1.1364988626,1.0887232161,1.0198347107,0.0
