@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0121277059,0.0003073436,2.3649026521,0.0000093251,0.0,0.7160235977,0.918702123,1.3455277398,0.0
0.0030468575,0.0000297262,0.0792182953,0.000008188,0.0,0.8788130824,1.0724568954,0.6172531922,0.0
0.0057970033,0.0001224412,0.3246321826,0.0000050792,0.0,0.991490875,1.0292916717,1.1265306122,0.0
0.0049935782,0.0001047523,0.8039660827,0.0000058018,0.0,0.7010624792,0.762023884,0.7040685159,0.0
0.0067094254,0.0001981949,0.8185499045,0.0000017603,0.0,0.8087609765,0.941493794,0.9982191955,0.0
0.0046393761,0.0000628424,0.3572319633,0.000002903,0.0,0.65835284,0.9924689245,0.622808497,0.0
0.0065192548,0.0001468839,0.1369043505,0.0000087062,0.0,1.0051616494,0.4640624408,0.5551020408,0.0
0.0060619506,0.0002459349,0.5880092034,0.0000008304,0.0,0.8517377537,1.047918205,0.8340039172,0.0
0.0128246117,0.0008541818,2.0391132546,0.0000055945,0.0,0.7642894873,0.9026104326,0.8231570301,0.0
0.0128071797,0.0003574955,1.0629959117,0.0000022812,0.0,0.897091743,0.9353294046,1.2569990807,0.0
0.0115409329,0.0004920354,2.3889731184,0.0000105687,0.0,0.9210782504,0.6346118117,0.8206034392,0.0
0.0336379435,0.0108723169,1.9173627821,0.0000049756,0.0,0.8113936023,0.9000303873,0.8984742558,0.0
0.010173134,0.0004040492,0.2339820809,0.0000084989,0.0,0.9006688779,0.9351709729,2.0412970772,0.0
0.0037762061,0.0000415093,0.1737054804,0.0000061155,0.0,0.7618659591,0.9508041592,0.4247688142,0.0
0.0301096849,0.0024055626,0.7226324367,0.0000083953,0.0,1.3498390035,0.779263136,1.4504540598,0.0
0.0173220397,0.0013756195,0.467695073,0.0000080844,0.0,1.4730838408,0.5784822052,0.7484567901,0.0
0.0064630414,0.0001356717,1.0340866195,0.0000056982,0.0,0.8495282189,0.8287994915,0.5553556475,0.0
0.0064304187,0.0001831335,0.7909414974,0.0000018639,0.0,0.8577604703,1.0449704228,1.0455568597,0.0
0.0128642381,0.0008955412,1.5437085758,0.000001553,0.0,0.7774132567,0.7096731366,1.433494152,0.0
0.0067045373,0.0001125027,0.3084087139,0.0000061155,0.0,0.9966677034,0.9896274076,0.9902781528,0.0
0.0038881643,0.0000473828,0.0894277781,0.0000084989,0.0,0.5041763685,0.8286324689,0.9707444414,0.0
0.0061737712,0.0002008389,1.1421476755,0.0000082889,0.0,0.4625150594,0.6242040738,0.6295875183,0.0
0.0095475542,0.0007374812,3.1315977638,0.0000231077,0.0,0.5489633716,0.8406928146,0.9721080165,0.0
0.0171899097,0.001367661,5.5523408484,0.0000225896,0.0,0.7638490076,0.8331424264,1.5634728928,0.0
0.0112119209,0.0003789246,1.5472450841,0.0000034183,0.0,1.004368873,0.5553860242,1.730994152,0.0
0.0072706485,0.0001899898,2.0212402819,0.0000179263,0.0,0.7072548104,1.0371094116,0.7911510633,0.0
0.0060251196,0.0002682432,0.3072810974,0.0000055973,0.0,0.9393890628,1.0801426231,1.1111111111,0.0
0.0050161409,0.0000705829,0.1103551007,0.0000086025,0.0,1.0304872471,1.0394321804,0.3685950413,0.0
0.0049625674,0.0000757371,0.3523422844,0.0000035248,0.0,0.6128953013,0.6593014634,0.9962954932,0.0
0.0038733455,0.000064679,0.3679678263,0.0000010377,0.0,0.9393732332,0.6061440488,0.3550138504,0.0
0.0127546619,0.0011434041,6.6069148732,0.0000427971,0.0,0.4837067935,1.0249320379,0.8155647901,0.0
0.0056789082,0.0001195734,0.3066610454,0.0000052864,0.0,0.8969986512,1.0,0.6346153846,0.0
0.0045644908,0.0000742517,0.1049832883,0.0000084989,0.0,0.8955248107,0.8565789019,1.0799106376,0.0
0.0448085112,0.0097026575,19.4468938555,0.0000340923,0.0,1.1124362162,1.0468337672,1.1937796152,0.0
0.0128635398,0.0005353061,3.3187932588,0.0000158537,0.0,1.0168516339,0.9779649701,0.6979472387,0.0
0.010180645,0.0002025431,0.2646967707,0.000008188,0.0,0.9690858956,1.0672966728,1.1348843464,0.0
0.006187515,0.0000791814,0.1361253309,0.0000086025,0.0,0.8659560016,1.0,0.7763157895,0.0
0.0077003559,0.0005428467,0.4081188647,0.0000053901,0.0,0.7526502561,0.608527883,0.6400854397,0.0
0.0051405151,0.0001088013,0.2416042104,0.0000060118,0.0,0.6324940096,0.9801967098,0.4160363921,0.0
0.0034696707,0.0000265142,0.1110294619,0.0000075663,0.0,1.2306854839,1.1134877573,0.53515625,0.0
0.0202559185,0.0012156581,5.8337045142,0.0000189626,0.0,0.9759265549,0.9388418983,1.1922514401,0.0
0.0053148727,0.0000594528,0.3295221049,0.0000044574,0.0,0.803082142,0.730334089,1.2274936822,0.0
0.0181856974,0.005581788,1.3639273015,0.0000031103,0.0,0.9385701466,1.0921658485,1.5488680851,0.0
0.0067010695,0.0000760897,0.1809288768,0.0000080844,0.0,0.8867948292,0.8708254297,0.9826949457,0.0
0.005629385,0.0001194625,0.8444077473,0.0000046619,0.0,0.8535583523,0.9629595785,0.6192641975,0.0
0.0144064449,0.0013220163,4.2643076923,0.0000197916,0.0,0.6591623922,0.8437770531,0.8869264625,0.0
0.004605847,0.0000696595,0.5711250332,0.0000019675,0.0,0.761329903,0.8827604438,0.6758733462,0.0
0.0089119907,0.0004013146,3.4578523962,0.0000293254,0.0,0.5919226101,0.7222212021,0.8186512133,0.0
0.0075165455,0.0002393259,1.1274818244,0.0000046619,0.0,0.6694980699,1.0284447127,0.6663565891,0.0
0.0084866258,0.0003507733,1.6633786578,0.0000094288,0.0,0.9462346236,0.5502589322,0.648403443,0.0
0.0067531723,0.0001373696,0.9927163307,0.000004351,0.0,0.7229696523,0.9177647942,2.2806132966,0.0
0.0063424331,0.0001521064,1.2177471464,0.0000090143,0.0,0.7660309373,0.9728761713,0.86953125,0.0
0.0043776966,0.0000645757,0.555967466,0.0000022784,0.0,0.9002636626,1.0159950104,0.5232708348,0.0
0.0107457218,0.0008490798,3.0088021098,0.0000181335,0.0,0.7197086798,0.9804041497,0.6559903606,0.0
0.0218866526,0.0009414547,0.4377330523,0.0000088098,0.0,1.5275742033,0.8289851618,0.84375,0.0
0.0072360007,0.000145242,1.989900187,0.0000176154,0.0,0.8830344053,0.9962350619,0.7783532293,0.0
0.0048965539,0.0000678186,0.1028276318,0.0000087062,0.0,1.1211978507,0.6895464445,0.7210884354,0.0
0.0137326155,0.0008678565,6.6465858878,0.0000392737,0.0,0.5582554854,1.039378974,1.2301605771,0.0
0.0054457117,0.0001701507,0.1415885032,0.000008188,0.0,0.7846006938,1.0407193934,0.8052716514,0.0
0.0117620562,0.0007757216,2.6111764732,0.0000121231,0.0,0.9040658763,0.9490281322,0.8693504093,0.0
0.0093178795,0.0005775294,0.2981721441,0.0000075663,0.0,0.7517171352,0.9500271873,0.8160807292,0.0
0.0061571318,0.0000961995,0.6895987614,0.000000724,0.0,0.8307998193,1.0186240159,0.8902728219,0.0
0.0091727072,0.0010327567,3.6415647393,0.0000302581,0.0,0.9814866296,1.0266302047,0.4128503924,0.0
0.013045071,0.000413731,0.26090142,0.0000088098,0.0,1.0896089066,1.0,0.75,0.0
0.0248707355,0.0024083885,0.5222854456,0.0000087062,0.0,0.6155585215,0.9492541241,2.5009276438,0.0
0.0080205291,0.00025156,2.3580355685,0.0000195843,0.0,0.9231370956,0.9661357872,0.5759245613,0.0
0.0108512674,0.000673808,2.4198326229,0.0000122267,0.0,1.0540245221,0.9027454667,1.5877388781,0.0
0.0077713641,0.0003107151,2.0360973853,0.0000162682,0.0,0.7123284979,1.0251816951,0.7335617881,0.0
0.0227970431,0.0028038477,5.5852755605,0.0000145066,0.0,0.9302487405,0.8993811845,1.1644618021,0.0
0.0050405786,0.000061097,0.4385303367,0.0000018667,0.0,0.9191717141,1.093590218,0.8043334655,0.0
0.0076578977,0.0000881835,0.5743423283,0.0000031103,0.0,1.0381361264,0.9413756127,1.8088727273,0.0
0.0076167815,0.0001397345,0.1675691937,0.0000086025,0.0,1.096246198,0.9609045679,0.5611570248,0.0
0.0096524586,0.0003083219,1.6795277929,0.0000071489,0.0,0.844613953,0.9721965584,0.8802902189,0.0
0.0067103723,0.0003143244,0.154338564,0.0000084989,0.0,0.7105932778,1.00930855,0.4337024035,0.0
0.0086456398,0.0002951711,1.3314285366,0.0000050764,0.0,0.907022158,0.8128512872,0.5611201854,0.0
0.0078339126,0.0003489252,0.9792390734,0.0000020712,0.0,1.2240970415,1.2936129298,0.3578469434,0.0
0.0059357966,0.0000974934,0.3027256246,0.0000055973,0.0,1.1633125259,1.3391498266,0.7056516724,0.0
0.0042157751,0.0000582625,0.3752039851,0.0000016595,0.0,0.59492983,1.0190320729,0.6741871116,0.0
0.0077249925,0.0002355134,0.5098495055,0.0000040429,0.0,1.0765109971,0.4427891901,0.892275023,0.0
0.0151257344,0.0025091324,2.1478542793,0.0000038328,0.0,0.7763866973,0.956960431,0.9789589771,0.0
0.0090804231,0.0001718759,1.6980391259,0.0000084961,0.0,0.9171156335,0.9286619453,1.1183957565,0.0
0.0085089067,0.0003278974,2.4165294924,0.0000185481,0.0,0.8953865409,0.8890736239,0.7380872218,0.0
0.0090573222,0.0005149348,2.5632221886,0.0000184444,0.0,0.7101813751,0.9909844028,0.5781123156,0.0
0.0033527665,0.0000440679,0.2179298255,0.0000041465,0.0,0.6897235056,0.8801423236,0.5468852459,0.0
0.0042335753,0.0000527863,0.6223355653,0.000004351,0.0,0.9777752036,0.3995306453,1.0078965414,0.0
0.0143173217,0.000649049,1.0022125171,0.0000036284,0.0,1.0835794205,1.0438984371,0.8822680015,0.0
0.0078563659,0.000188181,1.4377149604,0.0000080816,0.0,0.7920944646,0.499511866,0.9177104686,0.0
0.0049307422,0.0000939319,0.128199298,0.000008188,0.0,1.1919288384,1.0682159286,0.7698224852,0.0
0.0116600905,0.0008302449,3.8828101231,0.0000236258,0.0,0.7450615121,1.0062998217,0.6658031452,0.0
0.0059249919,0.0000671722,0.1303498227,0.0000086025,0.0,0.9449209957,0.9895140409,1.2280019446,0.0
0.0158989956,0.0007792808,2.0668694253,0.0000025893,0.0,0.8062040689,1.0232647913,1.2059144944,0.0
0.0053282411,0.0000606248,0.1811601984,0.000007359,0.0,0.731011905,0.8002363834,1.3093425606,0.0
0.0067199387,0.0001174748,0.5039954001,0.0000031103,0.0,1.1827457353,1.24699885,0.8163265306,0.0
0.0084398819,0.0008218745,2.1437300055,0.0000154392,0.0,0.6743823216,0.8553510005,0.759951758,0.0
0.0077999078,0.0000993779,0.3431959445,0.0000063227,0.0,1.1746636464,0.9665876313,2.0772579693,0.0
0.0257313074,0.0014987185,0.5403574548,0.0000087062,0.0,1.0358288535,0.7324103012,1.0941043084,0.0
0.0170610374,0.0011838199,3.4292685127,0.0000099469,0.0,0.7949896933,0.9880701567,1.3657405456,0.0
0.0072351416,0.0001871588,1.714728569,0.0000136775,0.0,0.7323068468,0.8827930512,1.2888381492,0.0
0.0068841098,0.000294164,1.3079808544,0.000008807,0.0,0.5933776495,1.0481763214,0.8225617577,0.0
0.0066593108,0.000211313,1.5449601099,0.0000131594,0.0,0.6201629209,0.9802616041,0.608601399,0.0
0.0099472219,0.0002648929,1.9198138187,0.0000091179,0.0,0.7627952114,0.9940156913,1.0302915318,0.0
0.0095086637,0.0001977635,1.8922240725,0.0000097397,0.0,0.8129201169,0.99532394,1.5796865706,0.0
0.0076699788,0.0001813282,0.4448587698,0.0000048719,0.0,1.1621209999,0.5607323033,0.3167360285,0.0
0.0096417818,0.0002285592,0.3953130518,0.0000066336,0.0,0.8419768759,1.0282166217,0.893086126,0.0
0.0032185157,0.0000265415,0.160925785,0.000005701,0.0,1.1396212368,1.2233871536,0.8528,0.0
0.0112648885,0.0005383384,0.4956550928,0.0000063227,0.0,1.0885030003,0.5812934076,0.9780371901,0.0
0.005148755,0.0000506863,0.21624771,0.00000653,0.0,0.9919412329,1.1059390864,1.2902689812,0.0
0.0068393879,0.0000927402,0.1709846966,0.0000082917,0.0,0.6174526575,0.9800637755,1.4538105263,0.0
0.010612533,0.0005245848,2.4727201956,0.000013263,0.0,1.0691348001,1.1092907704,0.5332181672,0.0
0.0320135629,0.0056477771,0.8323526366,0.000008188,0.0,2.1409868738,0.405180733,0.1108122647,0.0
0.0109264801,0.0007515059,0.2622355234,0.0000083953,0.0,0.7573606243,0.9965333847,1.0420321637,0.0
0.0064714312,0.0001189564,0.4918287742,0.0000030066,0.0,0.7337953026,0.4329091604,0.832490498,0.0
0.0250462672,0.0022414609,1.076989488,0.0000064264,0.0,1.1239813677,1.0406762269,1.3007030827,0.0
0.0025266141,0.0000195316,0.068218581,0.0000080844,0.0,0.5543382321,0.6667363368,0.3888203018,0.0
0.0048407299,0.0000741759,0.4937544526,0.0000003123,0.0,0.876595828,1.2288111299,0.5756119441,0.0
0.005269097,0.0000694486,0.6375607397,0.0000016567,0.0,0.7723946073,1.1200014325,0.7428513094,0.0
0.0100820969,0.0001401977,0.252052422,0.0000082917,0.0,0.780857587,1.0257186728,1.9721,0.0
0.0154165386,0.0009134742,4.794543493,0.000021346,0.0,0.7801140331,0.8830860424,1.2507834546,0.0
0.0091374753,0.0001520282,0.1827495053,0.0000088098,0.0,0.9848979689,1.0337304689,0.9260294118,0.0
0.0127608576,0.0011581185,0.7401297414,0.0000048719,0.0,0.677054167,1.0127030642,1.1431726079,0.0
0.0139689564,0.0005119028,0.4609755621,0.0000074626,0.0,1.0292186956,0.5225408478,2.943067034,0.0
0.0069560988,0.0001702874,0.4034537283,0.0000048719,0.0,0.6436499206,0.3347776471,0.4626284338,0.0
0.015877482,0.0015878249,0.7144866891,0.0000062191,0.0,0.7931426739,1.0164415897,0.8618193632,0.0
0.0063649261,0.0001748214,0.1400283744,0.0000086025,0.0,0.4056685622,0.5922560135,1.0,0.0
0.0098350075,0.0004087902,0.7376255593,0.0000031103,0.0,1.0635812759,1.1609546401,0.6892357013,0.0
0.003821098,0.0000238221,0.1948759968,0.0000055973,0.0,1.0944237258,1.0495796042,0.9109399611,0.0
0.0113081691,0.0006267357,0.7463391631,0.0000040429,0.0,1.4598763094,0.4305113648,0.4825769658,0.0
0.0085199274,0.0003833158,1.9851430766,0.000013263,0.0,0.8426849677,0.9774158779,0.7068436712,0.0
0.0132382641,0.000542903,3.6272843609,0.0000175118,0.0,0.8578646888,1.0138940742,1.3775123379,0.0
0.0082107167,0.0001663858,0.2299000676,0.0000079808,0.0,0.7505471455,0.9604074675,0.5467687075,0.0
0.0028768178,0.000018365,0.086304534,0.0000077735,0.0,0.8695429675,1.2889964127,0.2864957265,0.0
0.00298765,0.0000368515,0.0985924507,0.0000074626,0.0,0.5801935919,0.8127363398,0.7107438017,0.0
0.0086634228,0.0009425807,3.2487835644,0.0000279782,0.0,0.6629106468,1.0084152732,0.4957875274,0.0
0.008014293,0.000276191,1.570801421,0.0000094288,0.0,0.6258552786,0.8775798654,0.8217274291,0.0
0.0077584409,0.0002266102,1.2568674242,0.0000059054,0.0,0.7612193238,0.712412898,0.7447797592,0.0
0.0115486099,0.001196696,1.4666734602,0.0000022784,0.0,0.7393596448,0.9758023118,1.1304781668,0.0
0.0189451052,0.0016757843,1.0040905766,0.0000053901,0.0,1.3281637253,0.9919947192,0.7503517605,0.0
0.0062145832,0.0001155714,0.4412354082,0.0000035248,0.0,1.2833180879,1.0704856191,1.1409794524,0.0
0.0043713438,0.0000954216,0.0961695632,0.0000086025,0.0,0.7896602693,0.3320548288,0.1683276616,0.0
0.0246405415,0.0033490326,6.9239921679,0.0000182372,0.0,0.9006005681,0.9194173926,1.1577855992,0.0
0.004526343,0.0000575495,0.10410589,0.0000084989,0.0,0.9607823088,0.9370586498,0.4184658243,0.0
0.0115837602,0.0003729732,3.5214630921,0.0000206206,0.0,0.7880552048,0.9628088524,1.1504785813,0.0
0.0068450644,0.0001617565,0.3559433502,0.0000054937,0.0,1.1674664611,0.5850604047,0.746622288,0.0
0.009655413,0.0003790705,2.6166169237,0.0000172009,0.0,0.6142306632,1.0148887043,0.8463883253,0.0
0.0097225021,0.0002472662,0.3013975645,0.0000076699,0.0,0.9339952732,0.9721413768,1.367950052,0.0
0.0056925758,0.0000768599,0.6888016767,0.0000016567,0.0,0.8164895131,1.1277775641,0.8426651645,0.0
0.0075031881,0.0001619437,0.8328538742,0.0000006204,0.0,0.7686232569,0.9850682531,1.507963562,0.0
0.0163201751,0.000945261,7.3114384374,0.0000355431,0.0,1.1589266596,1.0742785594,0.5672829304,0.0
0.0081435238,0.0008571965,1.2133850424,0.0000045582,0.0,0.6424132583,0.7332311666,0.7098962843,0.0
0.0052254284,0.0000594805,0.2978494172,0.0000049756,0.0,0.716303063,0.9248116298,1.1550431807,0.0
0.0083600539,0.0003174894,0.4514429105,0.0000052864,0.0,1.1285433387,1.0807477697,0.4985879125,0.0
0.0103576061,0.0003655198,1.0564758174,0.0000003123,0.0,0.448255888,1.0238447472,1.7994112483,0.0
0.0081915815,0.0012406793,1.4089520116,0.0000069417,0.0,0.7587107318,1.0966469071,0.6426446728,0.0
0.0135557755,0.0013493808,4.3242923785,0.0000221751,0.0,1.0905120052,0.8249064047,0.4998189034,0.0
0.0039048651,0.0000345581,0.0859070328,0.0000086025,0.0,0.8886487706,0.9562673778,0.4673553719,0.0
0.0072201253,0.0001261757,1.1046791748,0.0000049728,0.0,0.9562224389,0.7905341773,1.0660827062,0.0
0.0041990589,0.000047619,0.2855360054,0.0000038356,0.0,0.6785836494,1.0160985942,0.8666669734,0.0
0.006418053,0.0000956711,0.3209026491,0.000005701,0.0,0.8178940477,0.9534356045,1.4024,0.0
0.0082873371,0.0002086389,0.3646428313,0.0000063227,0.0,0.9522103796,1.0419584089,1.0,0.0
0.0897507056,0.0457944934,66.1462700391,0.0000654917,0.0,1.0212717298,0.5693476845,0.9722011908,0.0
0.0093696978,0.0002382151,3.2044366412,0.0000245585,0.0,0.8675560764,1.0091307482,0.8909123873,0.0
0.0058586969,0.0001247126,1.3240654919,0.0000125376,0.0,0.674265252,0.9856081502,0.6132433833,0.0
0.0071902862,0.0001210534,0.1941377269,0.0000080844,0.0,0.9181497254,0.9196805889,0.973648112,0.0
0.0195241943,0.002380799,3.9634114401,0.0000101542,0.0,0.7194681286,1.0409073957,1.1576965207,0.0
0.0077332585,0.0001759788,0.2165312382,0.0000079808,0.0,0.8016340069,0.8281324565,0.8172095761,0.0
0.0030580621,0.0000731476,0.177367603,0.0000048719,0.0,0.8835662383,1.1332831372,0.3979389616,0.0
0.0050027076,0.000073185,0.2551380852,0.0000055973,0.0,1.0702720293,1.3278127874,0.380791628,0.0
0.0035858749,0.000031294,0.1792937451,0.000005701,0.0,0.7253667822,1.0088207077,0.7816,0.0
0.0033960577,0.000025729,0.0849014428,0.0000082917,0.0,0.56321765,0.7822914023,1.2094,0.0
0.005603003,0.0001421831,0.1344720729,0.0000083953,0.0,0.7181033799,0.9416869336,1.3611111111,0.0
0.013897603,0.0009750633,6.8515182927,0.0000402064,0.0,0.6614904692,0.8124641728,1.118897233,0.0
0.0108343388,0.0005569317,3.9545336482,0.000026942,0.0,0.7723932088,1.0303391282,0.6624631002,0.0
0.0226147119,0.0015889889,0.452294239,0.0000088098,0.0,0.9848425509,0.8207436292,1.45,0.0
0.0060085962,0.0001695003,0.1922750787,0.0000075663,0.0,1.0258995347,1.2489686388,0.9402126736,0.0
0.0078317281,0.0004619849,0.2819422102,0.0000071518,0.0,1.0633594228,1.0885369476,0.6944444444,0.0
0.0058320361,0.0000966635,0.361586237,0.0000044574,0.0,1.0966451228,1.143834717,0.9483036082,0.0
0.0093912884,0.0004554264,0.9109549746,0.0000008304,0.0,0.7955651951,1.0102022495,0.633048458,0.0
0.0060647972,0.0001586955,0.3881470212,0.0000042502,0.0,0.7077188761,0.9872328885,0.6438876065,0.0
0.0219821242,0.0020290103,0.9672134653,0.0000063227,0.0,1.1445901805,1.0009413367,1.4159779614,0.0
0.015466151,0.0021769788,3.15509481,0.0000102578,0.0,0.8867733455,0.8494283963,0.9689742306,0.0
0.0102180388,0.0004744118,1.0320219151,0.0000004159,0.0,1.1007858692,1.3327980649,0.4902962646,0.0
0.0212541932,0.0008555841,0.6588799893,0.0000076699,0.0,2.0845573759,0.4101964522,1.3394380853,0.0
0.0097261982,0.0002843721,0.5349408988,0.0000051828,0.0,1.0770345977,0.6673167112,0.5238842975,0.0
0.0097553438,0.0007505621,4.0387123443,0.0000320197,0.0,0.619545608,0.9685188142,0.6145038391,0.0
0.0123690708,0.0010875711,0.8039896039,0.0000041465,0.0,0.8430014742,1.0294181745,0.7721301775,0.0
0.0029100981,0.0000224107,0.0611120605,0.0000087062,0.0,1.0177533507,1.0536239923,0.416553288,0.0
0.0051981685,0.0000582965,0.3222864499,0.0000044574,0.0,0.9159544387,0.9489361643,0.9594625164,0.0
0.0126001742,0.0011472239,0.5166071424,0.0000066336,0.0,0.5299888878,1.0027302241,1.4538524247,0.0
0.0138069944,0.0002925023,0.6075077536,0.0000063227,0.0,1.0426603606,0.9338270609,2.2109297521,0.0
0.0117613193,0.0007146847,4.4575400262,0.0000283927,0.0,0.738001493,1.0209162636,0.8461374168,0.0
0.0116983451,0.0007681349,1.6962600376,0.0000041437,0.0,0.9245322118,0.8818832874,0.6114460011,0.0
0.0118429962,0.0007299759,3.1147079986,0.0000163719,0.0,0.874875115,1.0130973059,1.1319623461,0.0
0.0043843274,0.0000342807,0.1446828047,0.0000074626,0.0,1.0185665268,0.6974529067,0.8259871442,0.0
0.0127260179,0.0018561641,0.3945065541,0.0000076699,0.0,0.891541854,0.9952437128,0.4959001041,0.0
0.0221762735,0.0019037007,1.1309899475,0.0000055973,0.0,0.8647037685,0.7515890283,2.2610883926,0.0
0.0038188786,0.0000456244,0.0763775722,0.0000088098,0.0,1.0032163539,1.0,0.4605263158,0.0
0.0086655646,0.0002788566,1.2391757354,0.0000039365,0.0,0.7708107458,0.905207586,0.6576353403,0.0
0.0106068516,0.0002014704,0.2545644376,0.0000083953,0.0,0.7892782425,1.0230086482,1.90625,0.0
0.0128237048,0.0008278738,0.3077689154,0.0000083953,0.0,0.7295285985,1.0066532798,1.0434027778,0.0
0.0227339333,0.0050582631,3.069080994,0.0000031074,0.0,0.8125004068,0.3152492905,0.8963448349,0.0
0.0094379054,0.0003703968,0.3397645941,0.0000071518,0.0,0.9408172023,0.6617488629,0.6767857143,0.0
0.0054624263,0.0001884605,0.7592772501,0.000003522,0.0,0.6922390446,0.996062752,0.7389228337,0.0
0.0322512258,0.0035373211,1.2255465808,0.0000069445,0.0,0.9091942635,0.9811687262,1.7177619639,0.0
0.0190259036,0.0022107676,1.4269427665,0.0000031103,0.0,0.7050085276,0.9535206031,1.200529979,0.0
0.0130719879,0.000946526,7.0588734791,0.0000450769,0.0,0.7262649034,0.790354519,0.5767201944,0.0
0.0265469898,0.0015333308,2.6016050021,0.0000007268,0.0,1.0641531661,1.077818574,1.5561016243,0.0
0.0160931923,0.0016264401,3.3151976138,0.0000104651,0.0,0.821895833,0.9654773526,1.2579968432,0.0
0.0071422251,0.000192479,1.1141871197,0.0000052836,0.0,0.5285710012,0.9716259542,0.8792808948,0.0
0.0096047722,0.0003131506,2.2667262484,0.0000135739,0.0,1.0688471336,0.6466186022,0.7899051717,0.0
0.0043559786,0.0000971921,0.8232799545,0.0000087034,0.0,0.7772278469,1.0014264522,0.4220553736,0.0
0.013937068,0.002375203,3.0243437634,0.000011605,0.0,0.9036952335,0.9906075254,0.5756321073,0.0
0.00517134,0.0001178509,1.4324611934,0.0000178227,0.0,0.3931720346,0.5402377454,0.8597446606,0.0
0.0087567523,0.0004199024,1.602485673,0.0000080816,0.0,0.8651237756,1.055419262,1.0888767387,0.0
0.008771883,0.0002124006,1.0350821889,0.0000013458,0.0,0.9670074093,1.0208574752,0.8596005221,0.0
0.0130012881,0.0008455758,0.8840875904,0.0000038356,0.0,0.9508491073,0.9653516312,0.5707073572,0.0
0.0084369641,0.0002135256,0.1940501736,0.0000084989,0.0,0.8352581518,0.8171994071,0.9523809524,0.0
0.006202856,0.0000616041,0.2046942484,0.0000074626,0.0,0.7885133823,0.8011027774,2.4375,0.0
0.0195644147,0.0018202572,2.6020671557,0.0000029002,0.0,0.7315717534,0.8402466433,1.3086431248,0.0
0.0041661545,0.0000715654,0.2208061899,0.0000053901,0.0,0.594997083,0.6396233997,0.6717594241,0.0
0.0101257017,0.00098586,0.8100561391,0.0000025921,0.0,1.0510719888,0.9228452444,0.5005278716,0.0
0.0171781219,0.0023336619,1.7349903082,0.0000004159,0.0,0.8829587103,0.9944111684,0.9708790805,0.0
0.005475507,0.0000764881,0.2409223083,0.0000063227,0.0,0.8452010273,1.0202661122,0.7402007084,0.0
0.0058874537,0.0001234513,0.8419058729,0.0000039365,0.0,0.7346247991,0.9721503283,0.6980982212,0.0
0.0062627709,0.0002637048,0.2692991498,0.0000064264,0.0,1.6853860437,0.858892971,0.3950357234,0.0
0.0081396396,0.0003075452,0.463959459,0.0000049756,0.0,1.0714551101,1.0120722243,0.4351800554,0.0
0.0190768944,0.0004090105,0.5913837271,0.0000076699,0.0,1.2482155688,0.9982421818,2.0369406868,0.0
0.0115137806,0.0004059572,3.0281243074,0.0000163719,0.0,1.0379829617,0.499930298,1.0747768636,0.0
0.0061213613,0.0001193188,0.2142476469,0.0000072554,0.0,0.8941484207,1.0979155347,0.6782040816,0.0
0.0071109384,0.0002208299,2.3252768423,0.0000230041,0.0,0.8313218564,0.948298644,0.5826950593,0.0
0.0071442292,0.0000833229,0.1428845845,0.0000088098,0.0,1.0967857779,1.0219280841,1.6457142857,0.0
0.0098922489,0.0003954291,0.8210566596,0.0000022812,0.0,0.6218650507,1.0419246427,0.8567668263,0.0
0.0065218819,0.0001974358,0.2282658665,0.0000072554,0.0,1.3648515824,0.2129479183,0.2089795918,0.0
0.0097182144,0.0003826378,1.0981582316,0.0000008276,0.0,0.7783051928,0.9854133041,1.2667820683,0.0
0.0064485157,0.000132223,1.3026001764,0.0000100505,0.0,0.6501739992,0.9744718076,1.204221321,0.0
0.0047974611,0.0002323585,0.2878476635,0.0000046647,0.0,1.1065692028,1.240625174,0.6711111111,0.0
0.0048924398,0.0000559115,0.2739766263,0.0000050792,0.0,1.0360059114,1.0932576648,0.7101403061,0.0
0.0034722797,0.0000322534,0.0902792718,0.000008188,0.0,1.0195400263,1.0107968747,0.4743786982,0.0
0.0057545971,0.0000802614,0.3395212304,0.0000047683,0.0,1.0604087254,0.7417500914,0.5898422122,0.0
0.0044970387,0.0000610176,0.6250883759,0.000003522,0.0,0.7425117376,0.8005013712,0.9504573901,0.0
0.015301054,0.0009560017,0.3978274048,0.000008188,0.0,0.7894694773,0.8425145539,0.8442886545,0.0
0.0229726286,0.002855912,4.3418268033,0.0000087034,0.0,0.8424154184,0.9968241478,0.7041446208,0.0
0.0120696407,0.0009819515,2.7880870105,0.0000130558,0.0,0.7230976776,0.9698518058,1.1382493769,0.0
0.0052377637,0.0001230787,0.8066156118,0.0000050764,0.0,0.9790292108,0.8918593572,0.7378522838,0.0
0.0249458732,0.0041105489,2.719100176,0.0000004131,0.0,1.0083418222,0.8450364992,1.0193597621,0.0
0.0203703799,0.0024231728,1.1611116564,0.0000049756,0.0,0.9207108028,0.7101771491,1.2061882611,0.0
0.006139745,0.0001386492,0.2026115839,0.0000074626,0.0,0.7459072734,1.1006322602,1.5502295684,0.0
0.0099735112,0.0002476004,0.5485431183,0.0000051828,0.0,1.0804983299,1.0226221442,0.769338843,0.0
