@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071056527,0.0000707711,1.3856022754,0.0000010132,0.0,0.7209086192,0.9158407224,1.3455277398,0.0
0.0024212197,0.0000133239,0.0629517132,0.0000035454,0.0,0.8832151896,1.061775522,0.6172531922,0.0
0.0039742208,0.0000248701,0.2225563623,0.0000027362,0.0,1.0048480508,1.0272483536,1.1265306122,0.0
0.0033487001,0.0000261985,0.5391407097,0.0000000961,0.0,0.7149410904,0.7730042762,0.7040685159,0.0
0.0041899143,0.0000356477,0.5111695466,0.0000009559,0.0,0.8136347128,0.9418571347,0.9982191955,0.0
0.003300422,0.0000240518,0.2541324928,0.0000021697,0.0,0.6588198543,0.9859924496,0.622808497,0.0
0.0037441452,0.0000350296,0.0786270482,0.0000036803,0.0,0.9790270947,0.4593518116,0.5551020408,0.0
0.0036467352,0.000026944,0.3537333117,0.0000016302,0.0,0.8495298591,1.0447163112,0.8340039172,0.0
0.005915913,0.0000706613,0.9406301596,0.0000000422,0.0,0.7771927088,0.8979110972,0.8231570301,0.0
0.0073923298,0.0000803337,0.6135633693,0.0000020079,0.0,0.9220026212,0.9195661983,1.2569990807,0.0
0.0061856538,0.0000677687,1.2804303294,0.0000013369,0.0,0.9261984105,0.6340156703,0.8206034392,0.0
0.0061977255,0.0000856297,0.3532703508,0.0000027092,0.0,0.8402578843,0.9233976982,0.8984742558,0.0
0.0053574309,0.0000496686,0.1232209098,0.0000036263,0.0,0.8908413617,0.9307718325,2.0412970772,0.0
0.0028735879,0.0000195821,0.1321850455,0.0000030059,0.0,0.7592637191,0.9330796069,0.4247688142,0.0
0.0100762798,0.0001283155,0.2418307142,0.0000035993,0.0,1.2827138189,0.7743756863,1.4504540598,0.0
0.0073345687,0.0000860475,0.1980333562,0.0000035184,0.0,1.5033709852,0.5928528765,0.7484567901,0.0
0.0041156876,0.0000356588,0.6585100229,0.0000000691,0.0,0.8418790194,0.8249892242,0.5553556475,0.0
0.0040295815,0.0000315356,0.4956385261,0.0000009289,0.0,0.8595362162,1.0607393435,1.0455568597,0.0
0.005472677,0.0000681416,0.6567212377,0.0000010098,0.0,0.7713043706,0.7199847223,1.433494152,0.0
0.0042963585,0.0000326626,0.197632491,0.0000030059,0.0,1.0003488607,0.9907549987,0.9902781528,0.0
0.0026515824,0.0000167047,0.0609863943,0.0000036263,0.0,0.4868104148,0.8314275513,0.9707444414,0.0
0.0035801152,0.0000338987,0.6623213143,0.0000007435,0.0,0.4510326032,0.6208100045,0.6295875183,0.0
0.0053569872,0.0000577564,1.7570918035,0.0000046008,0.0,0.5641128918,0.8372374809,0.9721080165,0.0
0.0080287227,0.0000853503,2.5932774311,0.0000044659,0.0,0.7594113016,0.8279041868,1.5634728928,0.0
0.0062893581,0.0000716879,0.8679314145,0.0000005243,0.0,1.0311176816,0.5557386941,1.730994152,0.0
0.0042952843,0.0000385438,1.1940890422,0.0000032521,0.0,0.7124973264,1.037658964,0.7911510633,0.0
0.0033258435,0.0000270823,0.1696180197,0.000002871,0.0,0.9500093073,1.0827040863,1.1111111111,0.0
0.0032471782,0.0000240895,0.071437921,0.0000036533,0.0,1.0559056278,1.0542179021,0.3685950413,0.0
0.0035812384,0.0000277043,0.2542679282,0.0000023316,0.0,0.6239745203,0.6576611387,0.9962954932,0.0
0.002805721,0.0000220759,0.266543499,0.0000016842,0.0,0.9583459255,0.6145689608,0.3550138504,0.0
0.0050554155,0.0000632341,2.6187052137,0.0000097258,0.0,0.4995840359,1.0236352537,0.8155647901,0.0
0.0035852127,0.0000313743,0.1936014855,0.0000027901,0.0,0.9136629455,1.0,0.6346153846,0.0
0.0031228316,0.0000262617,0.0718251276,0.0000036263,0.0,0.8911831757,0.823094002,1.0799106376,0.0
0.0113681829,0.0001696781,4.9337913572,0.00000746,0.0,1.0966472225,1.0413482794,1.1937796152,0.0
0.0066187416,0.0000717,1.7076353262,0.0000027126,0.0,1.0551095325,0.9792807318,0.6979472387,0.0
0.0064909928,0.0000601382,0.1687658119,0.0000035454,0.0,0.9730077519,1.0584002049,1.1348843464,0.0
0.0043281938,0.0000329016,0.0952202627,0.0000036533,0.0,0.8758385739,1.0,0.7763157895,0.0
0.0035737563,0.0000343017,0.1894090844,0.0000028171,0.0,0.7529659708,0.5989021607,0.6400854397,0.0
0.0029980605,0.0000259391,0.1409088424,0.0000029789,0.0,0.6213978384,0.9818943931,0.4160363921,0.0
0.0028997311,0.0000149715,0.0927913956,0.0000033835,0.0,1.2684427483,1.1154745255,0.53515625,0.0
0.0086798784,0.0001099549,2.4998049697,0.0000035218,0.0,0.9903789371,0.9403024111,1.1922514401,0.0
0.0038353592,0.0000249472,0.2377922721,0.0000025743,0.0,0.7892964684,0.7302820265,1.2274936822,0.0
0.0051733371,0.0000474167,0.3880002823,0.0000022237,0.0,0.919072926,1.0898357203,1.5488680851,0.0
0.0047622362,0.0000330279,0.1285803775,0.0000035184,0.0,0.8867979557,0.8735903831,0.9826949457,0.0
0.0036191118,0.0000258633,0.5428667678,0.0000002006,0.0,0.8484139867,0.9593825404,0.6192641975,0.0
0.0064743819,0.0000812635,1.9164170368,0.0000037376,0.0,0.6964138865,0.8505455151,0.8869264625,0.0
0.0032338693,0.0000246811,0.400999794,0.0000009019,0.0,0.756507217,0.8856608752,0.6758733462,0.0
0.0049363368,0.0000481763,1.9152986814,0.0000062192,0.0,0.5875165993,0.7188685219,0.8186512133,0.0
0.0040338015,0.0000379426,0.6050702313,0.0000002006,0.0,0.6835225603,1.0284415234,0.6663565891,0.0
0.0042940547,0.0000466062,0.8416347269,0.0000010402,0.0,0.9511878619,0.556661675,0.648403443,0.0
0.0042770516,0.0000347843,0.6287265843,0.0000002815,0.0,0.7220460397,0.9204887483,2.2806132966,0.0
0.003991679,0.0000295671,0.7664023731,0.0000009323,0.0,0.7645861916,0.9734972711,0.86953125,0.0
0.0033466737,0.0000223421,0.4250275649,0.000000821,0.0,0.9146294214,1.0290691638,0.5232708348,0.0
0.0046810473,0.0000524486,1.3106932483,0.000003306,0.0,0.727365624,0.9798253662,0.6559903606,0.0
0.0103694323,0.0001364444,0.2073886465,0.0000037072,0.0,1.6305936896,0.8343085614,0.84375,0.0
0.0046131959,0.0000395076,1.2686288601,0.0000031712,0.0,0.9057137254,0.9967680335,0.7783532293,0.0
0.0031696654,0.0000188619,0.0665629742,0.0000036803,0.0,1.1099256197,0.6561334596,0.7210884354,0.0
0.0064242323,0.0000747203,3.1093284165,0.0000088087,0.0,0.5690447365,1.0362745511,1.2301605771,0.0
0.0035059622,0.0000327644,0.0911550168,0.0000035454,0.0,0.8190401998,1.0474253909,0.8052716514,0.0
0.0055413244,0.0000568483,1.2301740156,0.0000017415,0.0,0.907903322,0.9479310437,0.8693504093,0.0
0.0044731743,0.0000454041,0.1431415762,0.0000033835,0.0,0.7363590948,0.9368268689,0.8160807292,0.0
0.0042120231,0.0000303236,0.4717465887,0.0000012256,0.0,0.8272059706,1.0127613777,0.8902728219,0.0
0.0045282386,0.0000447577,1.7977107417,0.000006462,0.0,0.985367757,1.0358046272,0.4128503924,0.0
0.0067444754,0.0000721048,0.1348895076,0.0000037072,0.0,1.08672245,1.0,0.75,0.0
0.0087564218,0.0001431273,0.1838848583,0.0000036803,0.0,0.6970383813,0.9508818803,2.5009276438,0.0
0.0048266752,0.0000471105,1.4190425197,0.0000036837,0.0,0.9674452624,0.964773981,0.5759245613,0.0
0.0048897538,0.0000559622,1.0904150925,0.0000017685,0.0,1.0862264713,0.9418787537,1.5877388781,0.0
0.0044891478,0.000039858,1.1761567129,0.0000028205,0.0,0.739730705,1.0271646872,0.7335617881,0.0
0.0082382841,0.0001067116,2.0183796091,0.0000023619,0.0,0.9155169739,0.8965391111,1.1644618021,0.0
0.0038720538,0.0000271836,0.3368686801,0.0000019,0.0,0.9522294098,1.1027538006,0.8043334655,0.0
0.0055753551,0.0000355704,0.4181516359,0.0000022237,0.0,1.036487766,0.9403748273,1.8088727273,0.0
0.0045962176,0.0000399126,0.1011167865,0.0000036533,0.0,1.0799746698,0.9602385733,0.5611570248,0.0
0.0054642696,0.000054541,0.9507829045,0.0000004468,0.0,0.8558911872,0.9777051449,0.8802902189,0.0
0.0037580137,0.0000391672,0.0864343148,0.0000036263,0.0,0.7883776139,1.0083660184,0.4337024035,0.0
0.0047971973,0.0000486539,0.7387683824,0.0000000927,0.0,0.9115372224,0.8146959266,0.5611201854,0.0
0.0046140609,0.0000403187,0.5767576111,0.000000875,0.0,1.2488089372,1.2925650504,0.3578469434,0.0
0.0039690273,0.0000320771,0.2024203925,0.000002871,0.0,1.1617900626,1.3365448207,0.7056516724,0.0
0.0028394584,0.0000201178,0.2527117974,0.000001846,0.0,0.5950501431,1.0188219426,0.6741871116,0.0
0.0044638998,0.0000422639,0.294617385,0.0000024664,0.0,1.1054145889,0.4509534959,0.892275023,0.0
0.0056879658,0.0000637209,0.8076911422,0.0000004164,0.0,0.788763685,0.9561408673,0.9789589771,0.0
0.0058349213,0.0000484114,1.0911302842,0.0000007974,0.0,0.9205924789,0.9269656127,1.1183957565,0.0
0.0045184387,0.0000438178,1.2832366007,0.0000034139,0.0,0.9014716507,0.88516501,0.7380872218,0.0
0.0042358349,0.0000450777,1.1987412782,0.0000033869,0.0,0.7241416822,0.9909227324,0.5781123156,0.0
0.0024135659,0.0000137304,0.156881782,0.0000024934,0.0,0.6999832103,0.8831977031,0.5468852459,0.0
0.0029234469,0.0000203819,0.4297466884,0.0000002815,0.0,0.9825056354,0.4041750804,1.0078965414,0.0
0.007003302,0.0000812743,0.4902311405,0.0000023585,0.0,1.1099306975,1.0463215387,0.8822680015,0.0
0.004764467,0.0000447444,0.8718974641,0.0000006895,0.0,0.8100396398,0.5002261644,0.9177104686,0.0
0.003315936,0.0000231888,0.0862143352,0.0000035454,0.0,1.1668618405,1.0658175195,0.7698224852,0.0
0.0050350658,0.0000625417,1.6766769189,0.0000047356,0.0,0.7470928234,1.0065942386,0.6658031452,0.0
0.0042087955,0.000026914,0.0925935021,0.0000036533,0.0,0.9120179525,0.9908268311,1.2280019446,0.0
0.0077534221,0.0000908587,1.007944879,0.0000007401,0.0,0.8158105259,1.0195754968,1.2059144944,0.0
0.0039056356,0.0000269339,0.1327916091,0.0000033296,0.0,0.7070042543,0.7880864335,1.3093425606,0.0
0.0046537386,0.0000366518,0.3490303927,0.0000022237,0.0,1.184267077,1.242846961,0.8163265306,0.0
0.0043128204,0.000041968,1.0954563907,0.0000026047,0.0,0.6823286004,0.8658234111,0.759951758,0.0
0.0056111042,0.0000437334,0.2468885855,0.0000030598,0.0,1.1818657845,0.9806244396,2.0772579693,0.0
0.0113621431,0.0001723406,0.2386050057,0.0000036803,0.0,1.0601969574,0.7480439236,1.0941043084,0.0
0.0075641231,0.0000867991,1.5203887346,0.0000011751,0.0,0.7911802824,0.9879921871,1.3657405456,0.0
0.0046550829,0.0000410438,1.1032546537,0.0000021461,0.0,0.7397858832,0.881805977,1.2888381492,0.0
0.0039135467,0.0000345938,0.743573873,0.0000008784,0.0,0.6052030688,1.0500081895,0.8225617577,0.0
0.0038970346,0.0000366563,0.9041120234,0.0000020113,0.0,0.623482348,0.9767665066,0.608601399,0.0
0.0056516934,0.0000557766,1.0907768238,0.0000009593,0.0,0.7523787921,0.9903686397,1.0302915318,0.0
0.0061167065,0.0000491706,1.2172246001,0.0000011211,0.0,0.828016105,0.9961660438,1.5796865706,0.0
0.0045490856,0.0000457496,0.2638469661,0.0000026822,0.0,1.2101724251,0.5671927459,0.3167360285,0.0
0.0058379471,0.000051111,0.2393558314,0.0000031408,0.0,0.837440458,1.0225940355,0.893086126,0.0
0.002461328,0.0000133438,0.1230664,0.000002898,0.0,1.1324226412,1.1787871664,0.8528,0.0
0.0059703918,0.0000637539,0.2626972396,0.0000030598,0.0,1.1276276898,0.5905553423,0.9780371901,0.0
0.0040113673,0.0000233525,0.1684774264,0.0000031138,0.0,1.0184749714,1.1083203994,1.2902689812,0.0
0.0049393908,0.0000335134,0.1234847693,0.0000035724,0.0,0.6273388599,0.9809848438,1.4538105263,0.0
0.0054196411,0.0000558178,1.2627763713,0.0000020382,0.0,1.0747416524,1.1184926535,0.5332181672,0.0
0.0070057522,0.0001178905,0.1821495579,0.0000035454,0.0,2.2943583785,0.4217283576,0.1108122647,0.0
0.0050709487,0.0000509916,0.1217027689,0.0000035993,0.0,0.773531926,0.9962435849,1.0420321637,0.0
0.0044004226,0.0000381064,0.334432117,0.0000021967,0.0,0.7535296673,0.4442467386,0.832490498,0.0
0.0085278845,0.0001212548,0.3666990325,0.0000030868,0.0,1.1182751859,1.0476669177,1.3007030827,0.0
0.0020691412,0.0000116332,0.0558668123,0.0000035184,0.0,0.5324144421,0.6422936589,0.3888203018,0.0
0.0034689573,0.0000254831,0.3538336438,0.0000014954,0.0,0.8942871018,1.2022667475,0.5756119441,0.0
0.0036847787,0.0000266792,0.4458582264,0.0000009828,0.0,0.7711426713,1.1186912286,0.7428513094,0.0
0.0070827121,0.0000562761,0.1770678032,0.0000035724,0.0,0.7937746988,1.0259922306,1.9721,0.0
0.0074442764,0.0000775779,2.3151699454,0.0000041422,0.0,0.7754675973,0.8799189198,1.2507834546,0.0
0.0058556691,0.0000518418,0.1171133817,0.0000037072,0.0,1.0011399464,1.0328993655,0.9260294118,0.0
0.0055370591,0.0000608811,0.32114943,0.0000026822,0.0,0.6831411297,1.0156277014,1.1431726079,0.0
0.0064225731,0.0000728506,0.2119449121,0.0000033566,0.0,1.0146658141,0.530881617,2.943067034,0.0
0.0040855732,0.0000440281,0.2369632447,0.0000026822,0.0,0.6844718708,0.3497701054,0.4626284338,0.0
0.0066620491,0.0000810295,0.2997922098,0.0000030329,0.0,0.8294072577,1.0173458761,0.8618193632,0.0
0.0042018808,0.0000563782,0.0924413781,0.0000036533,0.0,0.4241480448,0.5924781567,1.0,0.0
0.0049701653,0.0000504018,0.3727623938,0.0000022237,0.0,1.0373375718,1.1671196791,0.6892357013,0.0
0.0032152636,0.0000154272,0.1639784439,0.000002871,0.0,1.1010866019,1.0606523047,0.9109399611,0.0
0.0052744323,0.0000600289,0.3481125304,0.0000024664,0.0,1.5106790018,0.4387652985,0.4825769658,0.0
0.0047225054,0.0000465753,1.1003437676,0.0000020382,0.0,0.8510163647,0.9783851664,0.7068436712,0.0
0.0072439016,0.0000718346,1.9848290322,0.0000031442,0.0,0.8726660495,1.0136666912,1.3775123379,0.0
0.0049328186,0.000051073,0.1381189214,0.0000034914,0.0,0.7522332113,0.9529749192,0.5467687075,0.0
0.0023352064,0.0000114243,0.0700561911,0.0000034375,0.0,0.8732954882,1.2681092542,0.2864957265,0.0
0.0023787161,0.0000135397,0.0784976297,0.0000033566,0.0,0.580001933,0.8126082174,0.7107438017,0.0
0.0037339279,0.0000390803,1.4002229479,0.0000058686,0.0,0.6615612162,1.0056388777,0.4957875274,0.0
0.0045139348,0.0000456559,0.8847312166,0.0000010402,0.0,0.6269559769,0.8901064337,0.8217274291,0.0
0.0044732627,0.0000424664,0.7246685639,0.0000001231,0.0,0.7686813206,0.711428082,0.7447797592,0.0
0.0057418208,0.0000584208,0.7292112403,0.000000821,0.0,0.7646531378,0.9806414497,1.1304781668,0.0
0.0070493098,0.0000935027,0.3736134205,0.0000028171,0.0,1.3802037376,0.9928197571,0.7503517605,0.0
0.0039423089,0.0000316743,0.2799039331,0.0000023316,0.0,1.2671767169,1.0770832273,1.1409794524,0.0
0.0022568975,0.0000216215,0.049651744,0.0000036533,0.0,0.691540012,0.3032459605,0.1683276616,0.0
0.0081091372,0.0001046798,2.2786675458,0.000003333,0.0,0.9009970281,0.9140188377,1.1577855992,0.0
0.0031992165,0.0000228441,0.0735819797,0.0000036263,0.0,0.9346910254,0.9322782662,0.4184658243,0.0
0.0064732221,0.0000641318,1.9678595165,0.0000039534,0.0,0.7918180152,0.9645356421,1.1504785813,0.0
0.0040879651,0.0000367656,0.2125741849,0.0000028441,0.0,1.1454244452,0.5778791996,0.746622288,0.0
0.0049128375,0.0000520101,1.3313789543,0.0000030633,0.0,0.6197314191,1.0259031087,0.8463883253,0.0
0.0055357487,0.0000529995,0.1716082109,0.0000034105,0.0,0.8935689208,0.9604313281,1.367950052,0.0
0.0040782979,0.0000295886,0.4934740411,0.0000009828,0.0,0.8404927624,1.1244433574,0.8426651645,0.0
0.0049036335,0.0000463149,0.5443033181,0.0000012526,0.0,0.7797798349,0.9860271551,1.507963562,0.0
0.0067150668,0.000088505,3.0083499193,0.0000078377,0.0,1.1879824747,1.0706019207,0.5672829304,0.0
0.0040567927,0.0000358451,0.6044621135,0.0000002276,0.0,0.6508775692,0.738155145,0.7098962843,0.0
0.0037745822,0.0000248744,0.2151511864,0.0000027092,0.0,0.7030421599,0.9264568722,1.1550431807,0.0
0.0042850998,0.0000471262,0.2313953917,0.0000027901,0.0,1.0784829517,1.0825042489,0.4985879125,0.0
0.0056143206,0.0000613055,0.5726607007,0.0000014954,0.0,0.4668911397,1.0267309941,1.7994112483,0.0
0.0041275417,0.0000328679,0.7099371705,0.0000003928,0.0,0.7707702035,1.1016265361,0.6426446728,0.0
0.0057730434,0.0000686184,1.8416008458,0.000004358,0.0,1.1036813999,0.8154970817,0.4998189034,0.0
0.0029534227,0.0000172055,0.0649752996,0.0000036533,0.0,0.8830541798,0.9529133196,0.4673553719,0.0
0.00494394,0.0000372127,0.7564228143,0.0000001197,0.0,0.9624774144,0.7924712184,1.0660827062,0.0
0.00318646,0.000021172,0.2166792797,0.0000024125,0.0,0.6947891447,1.0232713886,0.8666669734,0.0
0.0047234726,0.000033408,0.2361736324,0.000002898,0.0,0.8506037181,0.9549287491,1.4024,0.0
0.00518961,0.0000465424,0.2283428382,0.0000030598,0.0,0.9625428379,1.0463163405,1.0,0.0
0.0129403551,0.0002222724,9.5370417332,0.0000156332,0.0,1.0276496151,0.5680999841,0.9722011908,0.0
0.0054396388,0.0000508545,1.8603564769,0.0000049784,0.0,0.8734160403,1.0095436389,0.8909123873,0.0
0.0035895954,0.0000321536,0.8112485708,0.0000018494,0.0,0.6934313313,0.9859167942,0.6132433833,0.0
0.0049347009,0.0000402848,0.1332369238,0.0000035184,0.0,0.9034322494,0.9074469694,0.973648112,0.0
0.0067460795,0.0000903385,1.3694541473,0.000001229,0.0,0.7512707473,1.0423291698,1.1576965207,0.0
0.0049824307,0.0000467768,0.1395080603,0.0000034914,0.0,0.8537096448,0.8590464429,0.8172095761,0.0
0.0023559152,0.0000138243,0.1366430802,0.0000026822,0.0,0.9003722151,1.1448694077,0.3979389616,0.0
0.0033794647,0.0000240992,0.1723527002,0.000002871,0.0,1.0406883373,1.3471411097,0.380791628,0.0
0.00266467,0.0000138302,0.1332335014,0.000002898,0.0,0.7183675417,1.0142872713,0.7816,0.0
0.0027170265,0.0000145774,0.0679256625,0.0000035724,0.0,0.5534478836,0.786982609,1.2094,0.0
0.0035817119,0.0000292099,0.0859610858,0.0000035993,0.0,0.6979263682,0.8964982853,1.3611111111,0.0
0.0063020812,0.0000736941,3.1069260424,0.0000090515,0.0,0.6800236146,0.8153501206,1.118897233,0.0
0.0052850996,0.0000581723,1.9290613673,0.0000055988,0.0,0.768637121,1.0276210503,0.6624631002,0.0
0.0096492194,0.0001312925,0.1929843885,0.0000037072,0.0,1.029442338,0.8284145674,1.45,0.0
0.003775332,0.0000359962,0.1208106237,0.0000033835,0.0,1.0079570611,1.2460794747,0.9402126736,0.0
0.0043315393,0.0000391189,0.1559354134,0.0000032756,0.0,1.064460152,1.0786018992,0.6944444444,0.0
0.0042235056,0.0000303699,0.2618573472,0.0000025743,0.0,1.1068576497,1.1490214091,0.9483036082,0.0
0.0046637239,0.0000502261,0.4523812158,0.0000016302,0.0,0.8028250465,1.0092592191,0.633048458,0.0
0.0035661766,0.0000297896,0.2282353035,0.0000025204,0.0,0.7138536372,0.9863380584,0.6438876065,0.0
0.0088571274,0.0001138991,0.3897136047,0.0000030598,0.0,1.200913446,1.0015116346,1.4159779614,0.0
0.0063482861,0.0000704672,1.2950503708,0.000001256,0.0,0.8982061808,0.8504750581,0.9689742306,0.0
0.0054974944,0.0000610698,0.5552469366,0.0000015223,0.0,1.133960312,1.3366075172,0.4902962646,0.0
0.0098585096,0.0001322362,0.3056137979,0.0000034105,0.0,2.1416567388,0.4166883416,1.3394380853,0.0
0.0054597583,0.0000605629,0.3002867051,0.0000027631,0.0,1.0616863754,0.6696215632,0.5238842975,0.0
0.0043859952,0.0000466944,1.8158020032,0.0000069205,0.0,0.6301332112,0.965881568,0.6145038391,0.0
0.0047597072,0.0000569905,0.3093809712,0.0000024934,0.0,0.8381929833,1.0322705066,0.7721301775,0.0
0.0022051713,0.000011143,0.0463085966,0.0000036803,0.0,1.0353602521,1.0664308351,0.416553288,0.0
0.0038687166,0.0000243102,0.2398604287,0.0000025743,0.0,0.9079779149,0.9477983819,0.9594625164,0.0
0.0052483699,0.000056006,0.2151831678,0.0000031408,0.0,0.5465954316,1.0032279141,1.4538524247,0.0
0.0082720669,0.0000778155,0.3639709422,0.0000030598,0.0,1.0587243685,0.9341954306,2.2109297521,0.0
0.0059208601,0.0000629975,2.2440059826,0.0000059765,0.0,0.7616450655,1.0177567045,0.8461374168,0.0
0.0052397679,0.0000594311,0.7597663409,0.0000003355,0.0,0.9543794691,0.8815908053,0.6114460011,0.0
0.0063162668,0.0000653445,1.6611781706,0.0000028475,0.0,0.8758002614,1.0132628994,1.1319623461,0.0
0.0035948997,0.0000206446,0.1186316898,0.0000033566,0.0,1.0510672759,0.6965674633,0.8259871442,0.0
0.0037506432,0.0000455664,0.1162699379,0.0000034105,0.0,0.9034094607,1.0007640179,0.4959001041,0.0
0.0085920033,0.0001157045,0.4381921658,0.000002871,0.0,0.8743571128,0.747792177,2.2610883926,0.0
0.0025187378,0.0000172035,0.0503747554,0.0000037072,0.0,0.9496701523,1.0,0.4605263158,0.0
0.0046395924,0.0000489039,0.6634617138,0.0000003894,0.0,0.7510375761,0.9018900102,0.6576353403,0.0
0.006630942,0.0000522045,0.1591426072,0.0000035993,0.0,0.7905001149,1.0217268251,1.90625,0.0
0.0046239659,0.0000605922,0.1109751818,0.0000035993,0.0,0.7147582247,0.9868113631,1.0434027778,0.0
0.0062535606,0.0000813685,0.8442306828,0.0000006052,0.0,0.836380871,0.3250348885,0.8963448349,0.0
0.0047463966,0.0000500406,0.1708702777,0.0000032756,0.0,0.9025326257,0.6560435773,0.6767857143,0.0
0.0034087017,0.0000262843,0.4738095298,0.0000004973,0.0,0.7131333994,0.9954957172,0.7389228337,0.0
0.0101466491,0.0001328758,0.3855726663,0.0000032217,0.0,0.9176235992,0.9814639132,1.7177619639,0.0
0.0067222628,0.0000854016,0.5041697132,0.0000022237,0.0,0.708969521,0.9536975512,1.200529979,0.0
0.0058797849,0.000074595,3.1750838497,0.0000103193,0.0,0.7669603772,0.8067102868,0.5767201944,0.0
0.011522284,0.0001529685,1.1291838278,0.0000016033,0.0,1.0707146941,1.0761833707,1.5561016243,0.0
0.0065000223,0.0000702708,1.3390045935,0.0000013099,0.0,0.8230832227,0.9650678947,1.2579968432,0.0
0.0043721545,0.0000411682,0.6820561044,0.0000000388,0.0,0.5446897578,0.9733519581,0.8792808948,0.0
0.0055841338,0.0000535594,1.3178555651,0.0000021192,0.0,1.079157203,0.6486945534,0.7899051717,0.0
0.002598319,0.0000177386,0.4910822864,0.0000008514,0.0,0.7690669607,1.0014338904,0.4220553736,0.0
0.0049391297,0.000060319,1.0717911423,0.0000016067,0.0,0.9484595743,0.9919184407,0.5756321073,0.0
0.0033641913,0.0000304148,0.9318809787,0.0000032251,0.0,0.3972682585,0.5417597719,0.8597446606,0.0
0.0047261869,0.0000480485,0.8648921991,0.0000006895,0.0,0.8591738472,1.0545872035,1.0888767387,0.0
0.005311259,0.0000472185,0.62672856,0.0000010638,0.0,0.962421599,1.0216695154,0.8596005221,0.0
0.0052603186,0.0000625084,0.3577016644,0.0000024125,0.0,0.9560580982,0.9658331278,0.5707073572,0.0
0.0051431131,0.0000523804,0.1182916014,0.0000036263,0.0,0.8168911837,0.7999818961,0.9523809524,0.0
0.0048917313,0.0000310667,0.1614271338,0.0000033566,0.0,0.8153798222,0.8056434802,2.4375,0.0
0.0078575883,0.0000941825,1.0450592453,0.0000006592,0.0,0.7349316358,0.8391631967,1.3086431248,0.0
0.00328053,0.0000289059,0.1738680924,0.0000028171,0.0,0.6059981787,0.6482611804,0.6717594241,0.0
0.0044141376,0.0000474953,0.3531310112,0.0000020888,0.0,1.0909809223,0.9249905946,0.5005278716,0.0
0.0065328012,0.0000806748,0.6598129227,0.0000015223,0.0,0.8961307772,0.99502845,0.9708790805,0.0
0.0038362032,0.0000293003,0.1687929401,0.0000030598,0.0,0.8646249935,1.0196101311,0.7402007084,0.0
0.0037994956,0.0000323874,0.5433278723,0.0000003894,0.0,0.7309955953,0.9614679615,0.6980982212,0.0
0.0031500625,0.0000245028,0.1354526883,0.0000030868,0.0,1.63008304,0.8625396182,0.3950357234,0.0
0.0043977901,0.0000426975,0.2506740329,0.0000027092,0.0,1.0822509875,1.0132779812,0.4351800554,0.0
0.0114178381,0.0001096757,0.353952982,0.0000034105,0.0,1.2482613302,0.9968154521,2.0369406868,0.0
0.0061449412,0.0000645966,1.6161195357,0.0000028475,0.0,1.0571701371,0.5053759715,1.0747768636,0.0
0.0040988945,0.0000335365,0.143461308,0.0000033026,0.0,0.8851738745,1.1188784227,0.6782040816,0.0
0.0044313531,0.00004297,1.4490524593,0.0000045738,0.0,0.8564055474,0.9653840096,0.5826950593,0.0
0.0051279265,0.0000356271,0.1025585298,0.0000037072,0.0,1.0867109609,1.02205044,1.6457142857,0.0
0.005130156,0.0000546853,0.4258029444,0.0000020079,0.0,0.6174373123,1.0354282272,0.8567668263,0.0
0.003667613,0.0000356867,0.1283664559,0.0000033026,0.0,1.4951387257,0.2250191985,0.2089795918,0.0
0.0055707594,0.0000478408,0.6294958159,0.0000011986,0.0,0.765934086,0.9866532765,1.2667820683,0.0
0.0041272992,0.0000322679,0.8337144395,0.000001202,0.0,0.6563547614,0.9737554356,1.204221321,0.0
0.0031702785,0.0000245828,0.1902167113,0.0000026283,0.0,1.1050532215,1.2312980169,0.6711111111,0.0
0.0036983781,0.0000251808,0.2071091746,0.0000027362,0.0,1.041780978,1.0973130109,0.7101403061,0.0
0.0024727828,0.0000140649,0.064292353,0.0000035454,0.0,1.0352216176,1.0128027218,0.4743786982,0.0
0.0042125434,0.0000316404,0.2485400597,0.0000026552,0.0,1.0774062483,0.7529301908,0.5898422122,0.0
0.0033440642,0.0000233742,0.4648249236,0.0000004973,0.0,0.7512936366,0.8113085582,0.9504573901,0.0
0.0060501241,0.000074003,0.1573032261,0.0000035454,0.0,0.8132096354,0.8614502702,0.8442886545,0.0
0.0069174991,0.000097246,1.3074073268,0.0000008514,0.0,0.8619303655,0.999519625,0.7041446208,0.0
0.0055195273,0.000057506,1.2750108086,0.0000019843,0.0,0.7219331333,0.9737012097,1.1382493769,0.0
0.0035008436,0.0000255706,0.539129913,0.0000000927,0.0,0.9907547139,0.8923320239,0.7378522838,0.0
0.0091790467,0.0001213232,1.0005160912,0.0000013065,0.0,0.9998866409,0.8473812983,1.0193597621,0.0
0.006580567,0.000077562,0.3750923174,0.0000027092,0.0,0.9272652941,0.702891674,1.2061882611,0.0
0.0040298466,0.000028116,0.1329849391,0.0000033566,0.0,0.7377846466,1.100280809,1.5502295684,0.0
0.0061215753,0.0000619259,0.3366866397,0.0000027631,0.0,1.1148949999,1.0221930608,0.769338843,0.0
