@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0116817724,0.000267428,2.277945618,0.0000095324,0.0,0.7362889235,0.9706216754,1.3455277398,0.0
0.0029472063,0.0000285894,0.0766273634,0.0000076157,0.0,0.8558858077,1.018261906,0.6172531922,0.0
0.0056755293,0.0001119458,0.317829639,0.0000045716,0.0,0.9845802372,1.0258515529,1.1265306122,0.0
0.0048983828,0.0000899028,0.7886396321,0.0000060825,0.0,0.7123204235,0.693879102,0.7040685159,0.0
0.0070311226,0.000219007,0.8577969567,0.0000021252,0.0,0.8273803857,0.9169990235,0.9982191955,0.0
0.0044152395,0.0000548789,0.339973442,0.0000024408,0.0,0.6470344678,0.9473099009,0.622808497,0.0
0.0061358276,0.0001344432,0.1288523786,0.000008123,0.0,0.9633667769,0.3987714022,0.5551020408,0.0
0.005306753,0.0001561557,0.514755044,0.0000004114,0.0,0.8303965323,0.9785375079,0.8340039172,0.0
0.013241201,0.000673397,2.1053509548,0.0000058795,0.0,0.8021599587,0.9957694691,0.8231570301,0.0
0.0123078905,0.0003067007,1.0215549133,0.000001832,0.0,0.9410886892,1.0096889359,1.2569990807,0.0
0.0123462654,0.0004814553,2.5556769342,0.00001075,0.0,0.9964504564,0.6178147062,0.8206034392,0.0
0.0156137866,0.0014923313,0.8899858383,0.0000044702,0.0,0.758199754,0.7553128282,0.8984742558,0.0
0.0087175195,0.0002481132,0.2005029475,0.0000079201,0.0,0.8918992211,0.9223301206,2.0412970772,0.0
0.0038191184,0.0000432255,0.1756794456,0.0000055863,0.0,0.7476364614,0.8968303109,0.4247688142,0.0
0.0321418561,0.0017589026,0.7714045457,0.0000078186,0.0,1.6358578874,0.7603965102,1.4504540598,0.0
0.0128253644,0.0005074116,0.3462848397,0.0000075142,0.0,1.5317325345,0.5649781365,0.7484567901,0.0
0.006582477,0.000133478,1.053196323,0.000005981,0.0,0.8703399673,0.8816297089,0.5553556475,0.0
0.0063285714,0.0001756727,0.778414286,0.0000022267,0.0,0.8384376428,0.9679564785,1.0455568597,0.0
0.0108842823,0.0005545376,1.306113877,0.0000019223,0.0,0.7437555702,0.6275700992,1.433494152,0.0
0.0059710633,0.0000841295,0.2746689121,0.0000055863,0.0,0.9576019516,0.9834425779,0.9902781528,0.0
0.0037666035,0.0000438238,0.0866318803,0.0000079201,0.0,0.5025854112,0.846597635,0.9707444414,0.0
0.0057709612,0.0001671478,1.0676278307,0.0000085177,0.0,0.4765523729,0.5810758852,0.6295875183,0.0
0.0093162321,0.0004144259,3.0557241222,0.0000230276,0.0,0.5752302943,0.9438173202,0.9721080165,0.0
0.0164124323,0.0009300791,5.3012156281,0.0000225203,0.0,0.806885995,0.882395434,1.5634728928,0.0
0.0115406449,0.0003286796,1.5926089987,0.0000037487,0.0,1.0641062082,0.5323392555,1.730994152,0.0
0.0064379909,0.0001317246,1.78976148,0.0000179542,0.0,0.6762047237,1.0214955811,0.7911510633,0.0
0.0044517927,0.0000803454,0.227041427,0.000005079,0.0,0.8720197008,0.9627656045,1.1111111111,0.0
0.0050187863,0.0000665145,0.1104132977,0.0000080215,0.0,1.0478435888,1.0032624189,0.3685950413,0.0
0.0049574056,0.0000707194,0.3519757961,0.0000030496,0.0,0.6178165464,0.6209229967,0.9962954932,0.0
0.0038035881,0.0000622445,0.361340867,0.0000006144,0.0,0.9037396917,0.6490325219,0.3550138504,0.0
0.0119172495,0.0006492759,6.1731352609,0.0000423065,0.0,0.5175330027,1.0371662159,0.8155647901,0.0
0.0050690379,0.0000812749,0.2737280444,0.0000047746,0.0,0.8925979646,1.0,0.6346153846,0.0
0.0046921091,0.0000782718,0.1079185103,0.0000079201,0.0,0.8888298973,0.7801753453,1.0799106376,0.0
0.0412032046,0.0045933271,17.8821907826,0.0000337832,0.0,1.2588022981,1.0855229393,1.1937796152,0.0
0.0136210607,0.0005183406,3.5142336548,0.0000159249,0.0,1.102203675,0.9686059529,0.6979472387,0.0
0.0098618538,0.0001847075,0.2564081985,0.0000076157,0.0,0.9917165534,1.0866821446,1.1348843464,0.0
0.0063394533,0.0000812055,0.1394679726,0.0000080215,0.0,0.87987857,1.0,0.7763157895,0.0
0.0069653683,0.0003491145,0.3691645207,0.000004876,0.0,0.77430131,0.5680619918,0.6400854397,0.0
0.0054281269,0.0001126546,0.2551219631,0.0000054848,0.0,0.6730257255,0.9654907432,0.4160363921,0.0
0.0032703197,0.0000218374,0.1046502317,0.0000070068,0.0,1.2135875226,1.0630049363,0.53515625,0.0
0.0206466467,0.0011797617,5.9462342371,0.0000189689,0.0,1.0431422785,0.9169717494,1.1922514401,0.0
0.0051920654,0.0000558558,0.321908052,0.0000039628,0.0,0.797726419,0.6996880305,1.2274936822,0.0
0.0165252258,0.0034806047,1.2393919352,0.0000026437,0.0,0.9354793462,1.0512687864,1.5488680851,0.0
0.0067346735,0.0000750754,0.1818361857,0.0000075142,0.0,0.9221477234,0.9176161345,0.9826949457,0.0
0.0058531085,0.0001531948,0.877966271,0.0000049663,0.0,0.851180683,0.9825554706,0.6192641975,0.0
0.0153362569,0.0009036092,4.5395320319,0.0000197806,0.0,0.7291190194,0.8238616381,0.8869264625,0.0
0.0042331627,0.0000561598,0.5249121797,0.0000023282,0.0,0.7058621275,0.7315083685,0.6758733462,0.0
0.0087391293,0.0003435591,3.3907821566,0.0000291157,0.0,0.610150246,0.7890422098,0.8186512133,0.0
0.0074950175,0.0002267877,1.1242526308,0.0000049663,0.0,0.7052143984,1.0337915443,0.6663565891,0.0
0.009005938,0.0003278721,1.7651638514,0.0000096339,0.0,1.0160507276,0.5132947969,0.648403443,0.0
0.0072422349,0.0001713862,1.0646085314,0.0000046619,0.0,0.7163575061,0.841979606,2.2806132966,0.0
0.0061345264,0.0001326238,1.1778290719,0.000009228,0.0,0.7491446667,0.9796961588,0.86953125,0.0
0.0047625855,0.0001141049,0.6048483589,0.0000026326,0.0,0.8801140731,0.9311405376,0.5232708348,0.0
0.0125594623,0.0011548367,3.516649447,0.0000181571,0.0,0.7537641641,0.9937340414,0.6559903606,0.0
0.0221215814,0.0008831906,0.4424316289,0.0000082245,0.0,1.6659326348,0.8267728302,0.84375,0.0
0.0069944461,0.0001233187,1.9234726909,0.0000176498,0.0,0.898162326,0.9928020945,0.7783532293,0.0
0.0054536574,0.0000794966,0.1145268058,0.000008123,0.0,1.1755781424,0.7584211309,0.7210884354,0.0
0.0128489667,0.0007586054,6.2188998894,0.0000388566,0.0,0.5698006418,1.069302292,1.2301605771,0.0
0.0053880709,0.0001490837,0.1400898441,0.0000076157,0.0,0.8049516067,1.053693575,0.8052716514,0.0
0.0120453164,0.0007095389,2.674060245,0.000012272,0.0,0.9303928692,0.9623570824,0.8693504093,0.0
0.0127972365,0.0008051007,0.4095115693,0.0000070068,0.0,0.8437199625,0.9022125267,0.8160807292,0.0
0.0059833213,0.0000859117,0.6701319818,0.0000011106,0.0,0.8267907594,0.9854392969,0.8902728219,0.0
0.0098406137,0.0004890589,3.9067236288,0.0000300289,0.0,1.0113587225,0.944243584,0.4128503924,0.0
0.0126724953,0.0003596545,0.2534499064,0.0000082245,0.0,1.0649757376,1.0,0.75,0.0
0.0236710178,0.002196362,0.4970913731,0.000008123,0.0,0.5931207449,0.9110081243,2.5009276438,0.0
0.0076680177,0.0002134058,2.2543972153,0.0000195777,0.0,0.916579771,0.9097906052,0.5759245613,0.0
0.0109912999,0.0004919764,2.4510598861,0.0000123735,0.0,1.0403631377,0.7228999947,1.5877388781,0.0
0.0066637449,0.0001399208,1.7459011508,0.0000163307,0.0,0.6916649169,1.0058524659,0.7335617881,0.0
0.0222604349,0.0016380782,5.4538065619,0.0000146058,0.0,1.0173542344,0.8829733971,1.1644618021,0.0
0.0046481375,0.0000472532,0.4043879622,0.0000014261,0.0,0.8873796222,1.0186777327,0.8043334655,0.0
0.0078077099,0.0000931228,0.5855782396,0.0000026437,0.0,1.0412813156,0.9478100003,1.8088727273,0.0
0.008038919,0.0001453857,0.1768562188,0.0000080215,0.0,1.216042832,0.9597179908,0.5611570248,0.0
0.0089144481,0.0002333791,1.5511139688,0.0000074016,0.0,0.8433471041,0.9381645666,0.8802902189,0.0
0.0081626249,0.0004116583,0.1877403729,0.0000079201,0.0,0.7815199186,1.0151627545,0.4337024035,0.0
0.0091638117,0.0003012866,1.4112269997,0.0000053722,0.0,0.9614875976,0.7964334588,0.5611201854,0.0
0.0075948822,0.0003446927,0.9493602729,0.0000024296,0.0,1.1508249741,1.2224872777,0.3578469434,0.0
0.0050231318,0.0000696108,0.2561797195,0.000005079,0.0,1.064812637,1.1782927121,0.7056516724,0.0
0.0042015515,0.0000547255,0.3739380876,0.0000012232,0.0,0.61198044,0.9968165298,0.6741871116,0.0
0.0075990874,0.0002206523,0.5015397716,0.0000035569,0.0,1.0972778667,0.426388089,0.892275023,0.0
0.0142313742,0.0011561585,2.0208551433,0.0000041546,0.0,0.805411341,0.9722641822,0.9789589771,0.0
0.0093082309,0.000174909,1.7406391862,0.0000087206,0.0,0.9304935427,0.9463455079,1.1183957565,0.0
0.0090164091,0.0003313566,2.5606601919,0.000018563,0.0,0.9214343678,0.9227138309,0.7380872218,0.0
0.0089876574,0.0003712889,2.5435070574,0.0000184615,0.0,0.7252079294,1.0105831096,0.5781123156,0.0
0.0031181483,0.0000311194,0.202679642,0.0000036584,0.0,0.6617168378,0.8920130179,0.5468852459,0.0
0.0043427568,0.0000561981,0.6383852503,0.0000046619,0.0,0.9738759761,0.3685546818,1.0078965414,0.0
0.0152184868,0.0007960055,1.0652940779,0.0000031511,0.0,1.0928022526,1.0152360596,0.8822680015,0.0
0.007214742,0.0001312646,1.320297783,0.0000083148,0.0,0.8065092757,0.4772070877,0.9177104686,0.0
0.0048632868,0.0000929075,0.1264454572,0.0000076157,0.0,1.1788064679,1.0437298267,0.7698224852,0.0
0.0131196794,0.001201369,4.3688532345,0.0000235349,0.0,0.7852090984,0.9997716541,0.6658031452,0.0
0.0062742839,0.0000710145,0.1380342454,0.0000080215,0.0,0.9663204465,0.9868848164,1.2280019446,0.0
0.0138193835,0.0004615028,1.7965198598,0.000002937,0.0,0.8213846972,1.0958458991,1.2059144944,0.0
0.0055146314,0.0000640867,0.1874974663,0.0000068039,0.0,0.7469201676,0.7792960018,1.3093425606,0.0
0.0061444959,0.000087867,0.4608371948,0.0000026437,0.0,1.122517389,1.1396426811,0.8163265306,0.0
0.008085526,0.0004726989,2.0537236058,0.000015519,0.0,0.6903069933,0.7699627134,0.759951758,0.0
0.0078506867,0.0000996551,0.3454302129,0.0000057892,0.0,1.1686875944,0.926499571,2.0772579693,0.0
0.0265261862,0.0014142099,0.5570499111,0.000008123,0.0,1.161745696,0.7352211903,1.0941043084,0.0
0.015967192,0.000898538,3.2094055873,0.0000101412,0.0,0.789436743,0.9960444504,1.3657405456,0.0
0.0072409468,0.0001836204,1.71610439,0.000013794,0.0,0.7360627645,0.8282722018,1.2888381492,0.0
0.0069931955,0.0003400602,1.328707152,0.000009025,0.0,0.589020973,1.0090740548,0.8225617577,0.0
0.0070067278,0.0002374378,1.6255608601,0.0000132867,0.0,0.6371892016,0.9452084223,0.608601399,0.0
0.0095943693,0.0002307207,1.8517132712,0.0000093295,0.0,0.7697369639,1.0201055203,1.0302915318,0.0
0.0088796218,0.0001461129,1.7670447331,0.0000099383,0.0,0.8115243584,0.9898264327,1.5796865706,0.0
0.0077272761,0.0001665182,0.4481820143,0.0000043687,0.0,1.2879647918,0.5591169371,0.3167360285,0.0
0.0100463365,0.0002420417,0.4118997961,0.0000060936,0.0,0.8861279192,1.068399826,0.893086126,0.0
0.0030142981,0.0000234449,0.150714906,0.0000051804,0.0,1.0783697559,1.0926042469,0.8528,0.0
0.0121230219,0.0005421731,0.5334129645,0.0000057892,0.0,1.1428886708,0.5622054816,0.9780371901,0.0
0.0046627384,0.0000364674,0.1958350129,0.0000059922,0.0,0.9599138016,1.0914306865,1.2902689812,0.0
0.0069150455,0.0000911069,0.1728761363,0.0000077171,0.0,0.6283755106,0.9914998683,1.4538105263,0.0
0.0112827814,0.0004852021,2.6288880759,0.0000133882,0.0,1.1279101159,1.0359992873,0.5332181672,0.0
0.0331284914,0.0028844424,0.8613407774,0.0000076157,0.0,3.7562357365,0.4702335811,0.1108122647,0.0
0.0116734911,0.0006136208,0.2801637863,0.0000078186,0.0,0.7888876519,0.9848643469,1.0420321637,0.0
0.0064457472,0.000109535,0.4898767847,0.0000025423,0.0,0.7883631186,0.426565463,0.832490498,0.0
0.027465338,0.0020074855,1.1810095355,0.0000058907,0.0,1.157758928,0.9921014464,1.3007030827,0.0
0.0025808376,0.000019857,0.0696826139,0.0000075142,0.0,0.5667611438,0.632903955,0.3888203018,0.0
0.004369386,0.0000581411,0.4456773674,0.0000000959,0.0,0.8391225394,1.1136447869,0.5756119441,0.0
0.0048359061,0.0000570298,0.5851446359,0.0000020238,0.0,0.7461275282,1.0666745346,0.7428513094,0.0
0.0098727683,0.000128714,0.2468192064,0.0000077171,0.0,0.8068006878,1.030730613,1.9721,0.0
0.0151394406,0.0008195804,4.708366024,0.0000213026,0.0,0.8103423903,0.9302814216,1.2507834546,0.0
0.0091348812,0.000146473,0.1826976238,0.0000082245,0.0,1.0278862457,1.0369342728,0.9260294118,0.0
0.0095331032,0.0003303948,0.5529199866,0.0000043687,0.0,0.6740810311,1.0258139106,1.1431726079,0.0
0.0142342076,0.0004572229,0.4697288523,0.0000069054,0.0,1.1020693585,0.4989568631,2.943067034,0.0
0.0067376904,0.0001438185,0.3907860461,0.0000043687,0.0,0.697260807,0.3254788215,0.4626284338,0.0
0.0143541605,0.0008886582,0.6459372203,0.0000056878,0.0,0.8233280932,1.0510503328,0.8618193632,0.0
0.0061043927,0.000162561,0.1342966397,0.0000080215,0.0,0.4082936208,0.5495324049,1.0,0.0
0.008424469,0.000283461,0.6318351734,0.0000026437,0.0,0.9735662173,1.1329713101,0.6892357013,0.0
0.0037301192,0.0000223907,0.1902360772,0.000005079,0.0,1.0694364922,1.007077792,0.9109399611,0.0
0.011561353,0.0005187512,0.7630492969,0.0000035569,0.0,1.6250179486,0.4258425751,0.4825769658,0.0
0.0080385028,0.000264039,1.8729711427,0.0000133882,0.0,0.8416752363,0.9357047216,0.7068436712,0.0
0.0126512887,0.0004306916,3.4664531034,0.0000175483,0.0,0.8732018736,1.0319186673,1.3775123379,0.0
0.0075627559,0.000147434,0.211757164,0.0000074127,0.0,0.7117751828,0.90879555,0.5467687075,0.0
0.0027294382,0.0000171165,0.0818831471,0.0000072098,0.0,0.8190336519,1.2364204847,0.2864957265,0.0
0.0026005649,0.0000194545,0.0858186429,0.0000069054,0.0,0.5698516792,0.7731008656,0.7107438017,0.0
0.0079603191,0.0003511055,2.9851196534,0.0000277966,0.0,0.6941576772,1.0370384639,0.4957875274,0.0
0.0067007648,0.0001599277,1.3133499089,0.0000096339,0.0,0.5912796723,0.7815110732,0.8217274291,0.0
0.0073530471,0.0001946629,1.1911936313,0.000006184,0.0,0.7249390444,0.7391796312,0.7447797592,0.0
0.0141480145,0.0026699055,1.7967978378,0.0000026326,0.0,0.7437640451,0.9140028919,1.1304781668,0.0
0.017790095,0.0011486321,0.9428750368,0.000004876,0.0,1.3663132482,0.9948705553,0.7503517605,0.0
0.0054193974,0.0000824352,0.3847772137,0.0000030496,0.0,1.1966954987,0.9377089439,1.1409794524,0.0
0.0044883408,0.0000907322,0.0987434979,0.0000080215,0.0,0.8673397355,0.3266264687,0.1683276616,0.0
0.0283698632,0.0030536755,7.971931561,0.0000182586,0.0,1.034616768,0.965648343,1.1577855992,0.0
0.0049019567,0.0000743955,0.112745003,0.0000079201,0.0,0.9789572543,0.9164091966,0.4184658243,0.0
0.0123505788,0.0004264423,3.7545759601,0.0000205924,0.0,0.8131002982,0.9837986314,1.1504785813,0.0
0.0063892945,0.0001221794,0.3322433124,0.0000049775,0.0,1.2034887356,0.5664394817,0.746622288,0.0
0.0093217368,0.000296745,2.5261906813,0.0000172439,0.0,0.6271985512,0.9564082961,0.8463883253,0.0
0.0091655973,0.0002071753,0.2841335163,0.0000071083,0.0,0.9214231824,0.9439298007,1.367950052,0.0
0.0055854642,0.000071791,0.6758411667,0.0000020238,0.0,0.8058083847,1.0891425792,0.8426651645,0.0
0.0070109253,0.0001327732,0.7782127085,0.0000010091,0.0,0.7428756014,0.9005648973,1.507963562,0.0
0.0176974968,0.0009301865,7.9284785861,0.0000352037,0.0,1.3209018724,1.1081249051,0.5672829304,0.0
0.008836251,0.0008522344,1.3166013979,0.0000048649,0.0,0.6629459331,0.7059300359,0.7098962843,0.0
0.005011889,0.0000518179,0.285677673,0.0000044702,0.0,0.7147195542,0.892744181,1.1550431807,0.0
0.0086071698,0.0003878203,0.4647871685,0.0000047746,0.0,1.1865874231,1.0901878766,0.4985879125,0.0
0.0089631531,0.0002190799,0.9142416129,0.0000000959,0.0,0.437208579,0.9831577291,1.7994112483,0.0
0.0085168455,0.0006795494,1.4648974308,0.0000071986,0.0,0.7642407944,1.0469107169,0.6426446728,0.0
0.0177966936,0.0028832158,5.6771452502,0.0000221144,0.0,1.2113811983,0.9436246745,0.4998189034,0.0
0.0037875259,0.0000326535,0.0833255694,0.0000080215,0.0,0.8631774868,0.9441247732,0.4673553719,0.0
0.0072839076,0.0001259155,1.114437864,0.0000052707,0.0,0.9493911358,0.8134363515,1.0660827062,0.0
0.0037313698,0.0000350304,0.2537331477,0.000003354,0.0,0.6522485389,0.9512798042,0.8666669734,0.0
0.006205111,0.0000817498,0.3102555523,0.0000051804,0.0,0.8170873118,0.9414879127,1.4024,0.0
0.0098306136,0.0002990193,0.4325469983,0.0000057892,0.0,0.9871395488,1.0737511945,1.0,0.0
0.0580883092,0.0107037602,42.8110839075,0.0000645279,0.0,1.0922059056,0.7103242034,0.9722011908,0.0
0.0093059339,0.0002157481,3.1826293881,0.0000244481,0.0,0.8604925308,1.0039053209,0.8909123873,0.0
0.0054951301,0.0001048476,1.2418994095,0.0000126779,0.0,0.6454962347,0.9927779509,0.6132433833,0.0
0.0073557057,0.0001267933,0.1986040545,0.0000075142,0.0,0.9319149232,0.9048121376,0.973648112,0.0
0.0219356287,0.0032248894,4.4529326316,0.0000103441,0.0,0.7442873698,1.0124831967,1.1576965207,0.0
0.0078010489,0.0001574037,0.2184293687,0.0000074127,0.0,0.8482884754,0.8816816804,0.8172095761,0.0
0.0042962672,0.000187492,0.2491834964,0.0000043687,0.0,0.8976735411,1.0671816795,0.3979389616,0.0
0.0047634619,0.0000700244,0.2429365551,0.000005079,0.0,0.9737117361,1.2218261726,0.380791628,0.0
0.0038056279,0.0000356714,0.1902813931,0.0000051804,0.0,0.7301229301,0.9835591387,0.7816,0.0
0.0035313972,0.0000266672,0.0882849311,0.0000077171,0.0,0.5773315783,0.7629896603,1.2094,0.0
0.0075833998,0.0003680091,0.1820015942,0.0000078186,0.0,0.6865118554,0.8416905151,1.3611111111,0.0
0.0143044112,0.0008595318,7.0520747388,0.0000397698,0.0,0.7072718956,0.7681745259,1.118897233,0.0
0.0118670935,0.00066884,4.3314891203,0.0000267819,0.0,0.828385426,1.0899030962,0.6624631002,0.0
0.0199482594,0.0010961211,0.3989651875,0.0000082245,0.0,1.0161046625,0.859873151,1.45,0.0
0.0045389349,0.0000674352,0.1452459156,0.0000070068,0.0,0.9732348791,1.0705354918,0.9402126736,0.0
0.0085379886,0.0008045293,0.3073675908,0.000006601,0.0,1.0108510509,0.9917744383,0.6944444444,0.0
0.0056674119,0.0000914614,0.3513795352,0.0000039628,0.0,1.0625569001,1.0984970652,0.9483036082,0.0
0.0095564308,0.0003912581,0.926973791,0.0000004114,0.0,0.8282398055,1.0180301289,0.633048458,0.0
0.0063764919,0.0001563165,0.4080954794,0.0000037599,0.0,0.7352766603,0.9693385395,0.6438876065,0.0
0.0191298885,0.0011249973,0.8417150919,0.0000057892,0.0,1.1573938493,1.0113175864,1.4159779614,0.0
0.0186159061,0.0033157039,3.7976448445,0.0000104456,0.0,0.9336508795,0.9104489042,0.9689742306,0.0
0.0100023452,0.0004415164,1.0102368688,0.0000000056,0.0,1.0231452476,1.165507598,0.4902962646,0.0
0.0227839423,0.0008586405,0.7063022105,0.0000071083,0.0,2.3394941442,0.4136516623,1.3394380853,0.0
0.0100914949,0.000287548,0.55503222,0.0000046731,0.0,1.1406824144,0.6440579819,0.5238842975,0.0
0.0081138643,0.00033782,3.3591398241,0.0000317538,0.0,0.6146995277,1.0027423029,0.6145038391,0.0
0.0153624295,0.0023002158,0.9985579206,0.0000036584,0.0,0.8144897793,1.0196549589,0.7721301775,0.0
0.0027969393,0.0000205871,0.0587357259,0.000008123,0.0,1.0273887347,1.0688320898,0.416553288,0.0
0.005043969,0.0000502537,0.312726075,0.0000039628,0.0,0.9231376472,0.9343691649,0.9594625164,0.0
0.0084103229,0.0002865782,0.3448232386,0.0000060936,0.0,0.5238030551,1.0009536413,1.4538524247,0.0
0.0135287704,0.0002581117,0.5952658977,0.0000057892,0.0,1.0882223919,0.92476302,2.2109297521,0.0
0.0111805219,0.0004690209,4.2374178151,0.0000282024,0.0,0.7595340445,1.0519508989,0.8461374168,0.0
0.0108074029,0.0005144876,1.567073425,0.000004459,0.0,0.9865391268,0.8451847789,0.6114460011,0.0
0.0145451832,0.0014311651,3.8253831932,0.0000164322,0.0,0.9100326779,1.0005880919,1.1319623461,0.0
0.0044439813,0.0000345336,0.1466513814,0.0000069054,0.0,1.0293379858,0.675239623,0.8259871442,0.0
0.0182873837,0.0022021492,0.5669088948,0.0000071083,0.0,1.1297143971,0.9473664947,0.4959001041,0.0
0.0297444083,0.0022260912,1.5169648216,0.000005079,0.0,1.0979268118,0.6976588501,2.2610883926,0.0
0.0037259996,0.0000429464,0.0745199924,0.0000082245,0.0,1.0123287888,1.0,0.4605263158,0.0
0.008711312,0.0002611468,1.2457176208,0.0000042561,0.0,0.8161326029,0.9615258019,0.6576353403,0.0
0.0102326324,0.0001764671,0.2455831782,0.0000078186,0.0,0.8080862185,1.028356621,1.90625,0.0
0.0129602512,0.000852717,0.3110460278,0.0000078186,0.0,0.7345284312,0.967107122,1.0434027778,0.0
0.0181574263,0.0016950407,2.4512525564,0.0000034443,0.0,0.9173500147,0.3773105346,0.8963448349,0.0
0.0093525134,0.000317577,0.3366904807,0.000006601,0.0,0.9628307905,0.7277305069,0.6767857143,0.0
0.0059092037,0.0002113126,0.821379311,0.0000038502,0.0,0.7085168794,0.9810867434,0.7389228337,0.0
0.031998402,0.0030811243,1.2159392748,0.000006398,0.0,0.960405674,1.0066947171,1.7177619639,0.0
0.0186470568,0.0014203139,1.398529262,0.0000026437,0.0,0.7716681214,0.9174650555,1.200529979,0.0
0.0124289315,0.0008448598,6.7116230003,0.0000445387,0.0,0.7635945606,0.7187775174,0.5767201944,0.0
0.0241646099,0.001204363,2.3681317741,0.00000031,0.0,1.0797274727,1.1679412295,1.5561016243,0.0
0.0134142195,0.0008833652,2.7633292252,0.0000106485,0.0,0.8062420142,0.974934092,1.2579968432,0.0
0.0065194937,0.0001402092,1.0170410118,0.0000055751,0.0,0.5283936654,1.0125106791,0.8792808948,0.0
0.0087121622,0.0002459735,2.0560702778,0.0000136926,0.0,1.0169510818,0.674055293,0.7899051717,0.0
0.0042753595,0.0000815561,0.8080429487,0.0000089236,0.0,0.7707333673,1.0007090263,0.4220553736,0.0
0.0177527278,0.0031889361,3.8523419268,0.0000117647,0.0,1.02038899,1.0036362632,0.5756321073,0.0
0.0048990504,0.0000957866,1.3570369726,0.0000178527,0.0,0.4054903695,0.4980048498,0.8597446606,0.0
0.0093989519,0.0005293338,1.7200082016,0.0000083148,0.0,0.8576909965,1.0282278087,1.0888767387,0.0
0.0085624922,0.0001888116,1.0103740778,0.0000017194,0.0,0.9870222765,1.0343238761,0.8596005221,0.0
0.0114457654,0.000637669,0.7783120439,0.000003354,0.0,0.957798835,0.9874205021,0.5707073572,0.0
0.0082853585,0.000209099,0.1905632445,0.0000079201,0.0,0.8515842485,0.8567175233,0.9523809524,0.0
0.0059834992,0.0000545703,0.1974554727,0.0000069054,0.0,0.794322584,0.7804109764,2.4375,0.0
0.0195873173,0.0019722885,2.6051132054,0.0000032414,0.0,0.7667715002,0.9358174588,1.3086431248,0.0
0.0052186327,0.0001514175,0.2765875323,0.000004876,0.0,0.6096457076,0.5974514016,0.6717594241,0.0
0.0069416845,0.0003368919,0.555334762,0.0000021364,0.0,0.944022014,0.9262153015,0.5005278716,0.0
0.0155863665,0.0009008867,1.5742230191,0.0000000056,0.0,0.9798505891,0.9994049203,0.9708790805,0.0
0.0054435238,0.0000758927,0.2395150455,0.0000057892,0.0,0.8230098011,1.0004044107,0.7402007084,0.0
0.0053452421,0.0000966989,0.7643696243,0.0000042561,0.0,0.6929848216,0.8876282333,0.6980982212,0.0
0.0069560386,0.0003288364,0.2991096589,0.0000058907,0.0,1.5453673785,0.6035561961,0.3950357234,0.0
0.0069612221,0.0002009036,0.3967896578,0.0000044702,0.0,1.0453557215,0.9964405983,0.4351800554,0.0
0.0189432109,0.0003756434,0.5872395379,0.0000071083,0.0,1.2938877149,1.0042329068,2.0369406868,0.0
0.0114237706,0.000346365,3.0044516785,0.0000164322,0.0,1.100892164,0.4892885444,1.0747768636,0.0
0.0058425128,0.0001050381,0.2044879467,0.0000067024,0.0,0.8318795415,0.986579886,0.6782040816,0.0
0.0067383239,0.0002534538,2.203431916,0.0000229261,0.0,0.7716036822,0.7954179463,0.5826950593,0.0
0.0072519422,0.0000829848,0.1450388439,0.0000082245,0.0,1.1113679917,1.0166702551,1.6457142857,0.0
0.0085041295,0.0002191609,0.7058427473,0.000001832,0.0,0.6410673586,1.0759324993,0.8567668263,0.0
0.0066291581,0.0001958938,0.2320205351,0.0000067024,0.0,1.4940695277,0.2126791839,0.2089795918,0.0
0.0093653179,0.0003536093,1.0582809243,0.000001212,0.0,0.7714575113,0.993713516,1.2667820683,0.0
0.0069137187,0.0001546906,1.3965711795,0.0000102427,0.0,0.6620206861,0.9844241622,1.204221321,0.0
0.0058456766,0.0003049453,0.3507405961,0.0000041658,0.0,1.0943692587,1.1876155255,0.6711111111,0.0
0.0048572601,0.0000528196,0.2720065667,0.0000045716,0.0,1.0257090738,1.0160293683,0.7101403061,0.0
0.0036066158,0.0000345799,0.0937720095,0.0000076157,0.0,1.0235495112,1.021141928,0.4743786982,0.0
0.0054630668,0.0000718775,0.3223209384,0.0000042672,0.0,1.0416149811,0.7714730019,0.5898422122,0.0
0.0042492853,0.0000525329,0.59065065,0.0000038502,0.0,0.7285355423,0.7607496148,0.9504573901,0.0
0.0156490742,0.0008151203,0.40687593,0.0000076157,0.0,0.906752348,0.9084293642,0.8442886545,0.0
0.024148038,0.0022271309,4.5639791736,0.0000089236,0.0,1.0163208087,1.080569953,0.7041446208,0.0
0.0113677774,0.0007357334,2.6259565701,0.0000131852,0.0,0.7408531243,0.952171563,1.1382493769,0.0
0.0052518665,0.0000992406,0.8087874475,0.0000053722,0.0,0.9660255122,0.9054037972,0.7378522838,0.0
0.0306212418,0.0030147738,3.3377153517,0.0000008062,0.0,1.1562734761,0.8298760144,1.0193597621,0.0
0.0211008472,0.0025774591,1.2027482895,0.0000044702,0.0,0.9351063543,0.7430251517,1.2061882611,0.0
0.0051536437,0.0000514198,0.1700702437,0.0000069054,0.0,0.7442892722,1.0503195452,1.5502295684,0.0
0.0088458727,0.0001875399,0.4865230008,0.0000046731,0.0,0.9945091214,1.0207547854,0.769338843,0.0
0.0073611601,0.0001274494,0.9937566073,0.0000034443,0.0,0.8129420494,0.9714643212,1.3273965541,0.0
