@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119737173,0.0002919198,2.3348748685,0.0000091739,0.0,0.7153726429,0.9185369561,1.3455277398,0.0
0.0030536825,0.0000293327,0.0793957451,0.0000083723,0.0,0.8790654657,1.0710176924,0.6172531922,0.0
0.0057186646,0.0001129441,0.3202452191,0.0000052576,0.0,0.992364969,1.029241435,1.1265306122,0.0
0.0049522903,0.0000987613,0.7973187336,0.0000056439,0.0,0.7016590385,0.7638973649,0.7040685159,0.0
0.0070797314,0.0002846202,0.8637272288,0.0000015948,0.0,0.8074969904,0.9418967609,0.9982191955,0.0
0.004622042,0.000061285,0.3558972361,0.0000030773,0.0,0.6598326651,0.9930359321,0.622808497,0.0
0.0064738566,0.0001455607,0.1359509881,0.0000088915,0.0,0.9968113541,0.461095845,0.5551020408,0.0
0.0059480588,0.0002332018,0.5769617064,0.0000010008,0.0,0.851898921,1.0474696675,0.8340039172,0.0
0.0126954552,0.000833171,2.0185773832,0.0000054363,0.0,0.7646004313,0.9020387891,0.8231570301,0.0
0.0125724684,0.0003346699,1.0435148784,0.0000024544,0.0,0.896850866,0.9353788292,1.2569990807,0.0
0.0117066826,0.0005251179,2.4232833048,0.0000104198,0.0,0.9195354654,0.6343071842,0.8206034392,0.0
0.0332040779,0.010793003,1.8926324399,0.0000051538,0.0,0.8072231262,0.8997568721,0.8984742558,0.0
0.0097363649,0.0003506255,0.2239363924,0.0000086838,0.0,0.8985573239,0.9348964509,2.0412970772,0.0
0.0037955344,0.0000426624,0.1745945814,0.0000062959,0.0,0.7615887432,0.9512769212,0.4247688142,0.0
0.032942181,0.0031709262,0.7906123442,0.00000858,0.0,1.3558000651,0.7787765541,1.4504540598,0.0
0.0169238577,0.0013416355,0.4569441566,0.0000082685,0.0,1.4700114488,0.5791605968,0.7484567901,0.0
0.0063772546,0.0001286415,1.0203607333,0.0000055401,0.0,0.8489526969,0.8284285089,0.5553556475,0.0
0.0062573739,0.0001573622,0.769656987,0.0000016986,0.0,0.8575523055,1.0465724908,1.0455568597,0.0
0.0128869784,0.0009225542,1.5464374118,0.0000013871,0.0,0.7750186189,0.7097713785,1.433494152,0.0
0.0066367421,0.0001087292,0.3052901357,0.0000062959,0.0,0.9938887026,0.989565478,0.9902781528,0.0
0.0038772057,0.0000472694,0.0891757315,0.0000086838,0.0,0.5036098776,0.8284876308,0.9707444414,0.0
0.006153529,0.000204229,1.1384028704,0.0000081357,0.0,0.4609092087,0.6229947058,0.6295875183,0.0
0.0104859891,0.0020189955,3.4394044087,0.0000229825,0.0,0.5517746723,0.840350236,0.9721080165,0.0
0.0167556404,0.0012463277,5.4120718471,0.0000224634,0.0,0.765305127,0.8333270031,1.5634728928,0.0
0.0110821851,0.0003590151,1.5293415503,0.0000032559,0.0,1.0067210538,0.5555425351,1.730994152,0.0
0.0071752664,0.0001811187,1.9947240537,0.0000177913,0.0,0.7063458365,1.0371920765,0.7911510633,0.0
0.0060275164,0.0002686155,0.3074033339,0.0000057767,0.0,0.939941203,1.0807100457,1.1111111111,0.0
0.0049878968,0.0000695744,0.109733729,0.0000087876,0.0,1.0271506454,1.0399790481,0.3685950413,0.0
0.0048920846,0.000069842,0.3473380058,0.0000037003,0.0,0.6141152453,0.6604950751,0.9962954932,0.0
0.0038593203,0.0000630826,0.3666354282,0.0000012085,0.0,0.939167135,0.606125175,0.3550138504,0.0
0.0121746797,0.0008182437,6.3064840928,0.000042709,0.0,0.4842870984,1.0247677918,0.8155647901,0.0
0.0056628343,0.0001170202,0.3057930511,0.0000054653,0.0,0.8991559725,1.0,0.6346153846,0.0
0.0046180842,0.0000773243,0.1062159374,0.0000086838,0.0,0.895503884,0.8574744188,1.0799106376,0.0
0.0385108846,0.0050858176,16.7137239314,0.0000339878,0.0,1.1086053161,1.0467578077,1.1937796152,0.0
0.0127377327,0.0005361734,3.2863350287,0.0000157148,0.0,1.0168827629,0.9780975566,0.6979472387,0.0
0.0100252922,0.0001939805,0.260657596,0.0000083723,0.0,0.9683320267,1.0667532497,1.1348843464,0.0
0.0061677743,0.0000788407,0.1356910357,0.0000087876,0.0,0.8651786807,1.0,0.7763157895,0.0
0.0080787689,0.0006879675,0.4281747521,0.0000055691,0.0,0.7528300596,0.6087951105,0.6400854397,0.0
0.0051077336,0.0001069137,0.2400634776,0.000006192,0.0,0.6327070857,0.980232711,0.4160363921,0.0
0.0034645597,0.0000264491,0.110865912,0.0000077494,0.0,1.2305366286,1.1141964204,0.53515625,0.0
0.0196349602,0.0011026692,5.6548685372,0.0000188295,0.0,0.9749525331,0.9391632273,1.1922514401,0.0
0.0052796927,0.0000588198,0.3273409448,0.0000046347,0.0,0.8030337035,0.7306653826,1.2274936822,0.0
0.0147193159,0.0026036115,1.1039486935,0.000003285,0.0,0.9388619935,1.0919474099,1.5488680851,0.0
0.0067366149,0.0000775671,0.1818886026,0.0000082685,0.0,0.8881549198,0.8713376845,0.9826949457,0.0
0.0056731499,0.0001302099,0.8509724887,0.0000045018,0.0,0.8533492056,0.9629688005,0.6192641975,0.0
0.0136731637,0.0007741532,4.0472564476,0.0000196601,0.0,0.660033568,0.8447278782,0.8869264625,0.0
0.0045725729,0.0000667098,0.5669990438,0.0000018024,0.0,0.7622813539,0.8843833379,0.6758733462,0.0
0.0089035817,0.0004003378,3.4545896919,0.0000292119,0.0,0.5919749025,0.7220457579,0.8186512133,0.0
0.0072899205,0.0002119992,1.0934880764,0.0000045018,0.0,0.6682153931,1.0285721335,0.6663565891,0.0
0.0085180255,0.0003601678,1.6695330018,0.0000092777,0.0,0.94588501,0.5503267234,0.648403443,0.0
0.0067174877,0.0001355709,0.9874706866,0.0000041904,0.0,0.7234779237,0.9179101573,2.2806132966,0.0
0.0061647852,0.0001245585,1.1836387527,0.0000088624,0.0,0.7656600398,0.9727115108,0.86953125,0.0
0.0043763199,0.0000642628,0.5557926258,0.0000021139,0.0,0.9012238722,1.0166828171,0.5232708348,0.0
0.01056196,0.0007816474,2.9573488132,0.0000179989,0.0,0.7219812888,0.9803879384,0.6559903606,0.0
0.0212922177,0.0008496692,0.4258443549,0.0000089953,0.0,1.5345831588,0.8291306681,0.84375,0.0
0.0071765389,0.0001397321,1.9735481855,0.0000174798,0.0,0.8831426521,0.9962474731,0.7783532293,0.0
0.0049010866,0.0000677424,0.1029228185,0.0000088915,0.0,1.1222675921,0.6888868648,0.7210884354,0.0
0.0137973966,0.0008829541,6.677939968,0.000039179,0.0,0.5588220636,1.0392203186,1.2301605771,0.0
0.0054366148,0.0001598697,0.1413519839,0.0000083723,0.0,0.7853513151,1.0406737708,0.8052716514,0.0
0.0112175865,0.0005805631,2.4903042092,0.0000119772,0.0,0.9055550871,0.9489843453,0.8693504093,0.0
0.0095119746,0.0006535151,0.3043831857,0.0000077494,0.0,0.7501678167,0.9508035009,0.8160807292,0.0
0.0061251176,0.000095478,0.6860131764,0.0000005565,0.0,0.8306434848,1.0186293912,0.8902728219,0.0
0.0087329186,0.0005308132,3.4669686791,0.0000301463,0.0,0.9812799776,1.0267418555,0.4128503924,0.0
0.0129326301,0.000409414,0.2586526019,0.0000089953,0.0,1.0913292887,1.0,0.75,0.0
0.0266406106,0.0030537483,0.5594528225,0.0000088915,0.0,0.6147958335,0.9469633606,2.5009276438,0.0
0.0078153778,0.0002173266,2.2977210774,0.0000194525,0.0,0.9255051618,0.9662198049,0.5759245613,0.0
0.0105155884,0.0006175226,2.3449762116,0.000012081,0.0,1.0531868373,0.9039491884,1.5877388781,0.0
0.0075888815,0.0002605211,1.9882869513,0.0000161301,0.0,0.7126651597,1.0253020179,0.7335617881,0.0
0.0222176418,0.0027275319,5.4433222397,0.0000143651,0.0,0.9283174179,0.8993938115,1.1644618021,0.0
0.0050270636,0.0000597012,0.4373545329,0.0000020391,0.0,0.920187608,1.0937268666,0.8043334655,0.0
0.0076248543,0.000086066,0.5718640714,0.000003285,0.0,1.0381264961,0.9413222242,1.8088727273,0.0
0.0075768356,0.0001362724,0.1666903843,0.0000087876,0.0,1.0968018014,0.9608385732,0.5611570248,0.0
0.0095264411,0.0003015056,1.6576007589,0.0000069936,0.0,0.8426009337,0.9719616074,0.8802902189,0.0
0.0067029875,0.0003142464,0.1541687114,0.0000086838,0.0,0.7128723357,1.0092489298,0.4337024035,0.0
0.0086506643,0.0002955623,1.3322023095,0.0000049171,0.0,0.9063037783,0.8127193198,0.5611201854,0.0
0.0076089658,0.0002735021,0.9511207273,0.0000019062,0.0,1.2253727722,1.2933999447,0.3578469434,0.0
0.0058605355,0.0000932937,0.2988873109,0.0000057767,0.0,1.1648260177,1.3393645851,0.7056516724,0.0
0.004165438,0.0000556512,0.3707239789,0.0000018314,0.0,0.5944446079,1.0190964989,0.6741871116,0.0
0.0075525648,0.0002133892,0.4984692783,0.0000042194,0.0,1.0812556552,0.4439441789,0.892275023,0.0
0.0151287656,0.0025653257,2.1482847183,0.0000036712,0.0,0.7759512248,0.957027831,0.9789589771,0.0
0.009037747,0.0001682619,1.690058689,0.0000083433,0.0,0.9169608913,0.928581033,1.1183957565,0.0
0.0083314013,0.000303228,2.366117976,0.0000184142,0.0,0.894460859,0.8886037939,0.7380872218,0.0
0.0089733641,0.0005229035,2.5394620342,0.0000183104,0.0,0.7086601978,0.9908191533,0.5781123156,0.0
0.0032576529,0.0000361722,0.2117474387,0.0000043232,0.0,0.6895061882,0.880193493,0.5468852459,0.0
0.004215524,0.0000516555,0.6196820207,0.0000041904,0.0,0.9773663568,0.399857034,1.0078965414,0.0
0.0141308554,0.0006081378,0.9891598807,0.0000038041,0.0,1.0883506271,1.0440730896,0.8822680015,0.0
0.007883601,0.0002000149,1.4426989762,0.000007928,0.0,0.7911352658,0.4992554505,0.9177104686,0.0
0.0049217923,0.0000937439,0.127966601,0.0000083723,0.0,1.192151852,1.0679683587,0.7698224852,0.0
0.0115588171,0.0007870525,3.8490860933,0.0000235016,0.0,0.7438164984,1.0063241182,0.6658031452,0.0
0.005956178,0.0000675917,0.131035915,0.0000087876,0.0,0.9461808108,0.9894944473,1.2280019446,0.0
0.0155708377,0.0007323853,2.0242089068,0.0000024254,0.0,0.806553167,1.0223867621,1.2059144944,0.0
0.0053101929,0.0000608356,0.1805465593,0.0000075417,0.0,0.7311323431,0.8000938812,1.3093425606,0.0
0.0067009499,0.0001171224,0.5025712415,0.000003285,0.0,1.1824184118,1.2471113094,0.8163265306,0.0
0.0095343973,0.002361798,2.4217369178,0.0000152995,0.0,0.6744399195,0.8547987582,0.759951758,0.0
0.0078475591,0.0001022519,0.3452925982,0.0000065035,0.0,1.1741233942,0.9666781153,2.0772579693,0.0
0.0254710636,0.0014842133,0.5348923353,0.0000088915,0.0,1.0366371688,0.7331947949,1.0941043084,0.0
0.0158769676,0.0007514921,3.1912704853,0.0000097969,0.0,0.7975826848,0.9880874818,1.3657405456,0.0
0.0072336689,0.0001938809,1.7143795243,0.0000135345,0.0,0.7322126455,0.8830339539,1.2888381492,0.0
0.0068238688,0.0002910566,1.2965350692,0.0000086548,0.0,0.593268306,1.0485241044,0.8225617577,0.0
0.0066181146,0.0002064855,1.5354025866,0.0000130154,0.0,0.6202967057,0.9801194902,0.608601399,0.0
0.0097706775,0.0002470346,1.8857407514,0.0000089663,0.0,0.7623553816,0.9942141504,1.0302915318,0.0
0.0093956269,0.0001875523,1.8697297495,0.0000095892,0.0,0.8119751698,0.9953298183,1.5796865706,0.0
0.0074677114,0.0001687204,0.4331272615,0.00000505,0.0,1.1606909452,0.5594937106,0.3167360285,0.0
0.0095519582,0.0002240122,0.3916302881,0.000006815,0.0,0.8417997624,1.0276646099,0.893086126,0.0
0.0032158055,0.0000265414,0.1607902736,0.0000058806,0.0,1.1397614422,1.2232734649,0.8528,0.0
0.0113627815,0.0005401675,0.499962386,0.0000065035,0.0,1.0878217716,0.582192931,0.9780371901,0.0
0.005095259,0.0000480662,0.2140008759,0.0000067111,0.0,0.9932990183,1.1059646547,1.2902689812,0.0
0.0067799201,0.0000874438,0.1694980029,0.0000084762,0.0,0.6189635424,0.9801910436,1.4538105263,0.0
0.0104981546,0.0004916982,2.4460700299,0.0000131192,0.0,1.0710528557,1.108752833,0.5332181672,0.0
0.0304422883,0.0050122222,0.7914994956,0.0000083723,0.0,2.1324435905,0.4050586812,0.1108122647,0.0
0.0100824288,0.0005100551,0.2419782904,0.00000858,0.0,0.7602153565,0.9963375974,1.0420321637,0.0
0.0064022563,0.00011254,0.4865714783,0.0000031811,0.0,0.7333937114,0.4327650569,0.832490498,0.0
0.0251050121,0.0021588615,1.0795155195,0.0000066073,0.0,1.1253380845,1.0404606221,1.3007030827,0.0
0.0025204946,0.0000193836,0.0680533535,0.0000082685,0.0,0.5534980789,0.666810234,0.3888203018,0.0
0.0048208435,0.000072602,0.4917260328,0.0000004817,0.0,0.8772104453,1.2283028743,0.5756119441,0.0
0.005222907,0.0000674097,0.6319717453,0.0000014909,0.0,0.7724245423,1.119712613,0.7428513094,0.0
0.0100455096,0.0001399052,0.2511377409,0.0000084762,0.0,0.7809711668,1.0257218751,1.9721,0.0
0.0151451634,0.0008448223,4.7101458061,0.0000212175,0.0,0.7793474969,0.8832588198,1.2507834546,0.0
0.0091844438,0.0001545746,0.1836888762,0.0000089953,0.0,0.9863184237,1.033639312,0.9260294118,0.0
0.0133210625,0.0017136244,0.7726216272,0.00000505,0.0,0.6750102261,1.0120357569,1.1431726079,0.0
0.0135177043,0.0004637083,0.4460842427,0.0000076456,0.0,1.0284931659,0.5224062205,2.943067034,0.0
0.0068891526,0.0001661283,0.3995708529,0.00000505,0.0,0.6432843841,0.3346836272,0.4626284338,0.0
0.0158775924,0.0015909156,0.7144916572,0.0000063997,0.0,0.791066659,1.0164136861,0.8618193632,0.0
0.0063625223,0.0001749139,0.1399754898,0.0000087876,0.0,0.4051757905,0.5934670938,1.0,0.0
0.0101306866,0.0004658362,0.7598014952,0.000003285,0.0,1.0656560342,1.1609012059,0.6892357013,0.0
0.0038071803,0.0000234964,0.1941661937,0.0000057767,0.0,1.0951572333,1.0507390834,0.9109399611,0.0
0.0110898621,0.0005341797,0.731930898,0.0000042194,0.0,1.459797894,0.4319741604,0.4825769658,0.0
0.0084172513,0.0003352081,1.9612195472,0.0000131192,0.0,0.8434166996,0.9774283734,0.7068436712,0.0
0.0130040599,0.0004685674,3.5631124248,0.000017376,0.0,0.8593896663,1.0138808711,1.3775123379,0.0
0.0081184318,0.0001612294,0.2273160894,0.0000081647,0.0,0.7511456013,0.960436812,0.5467687075,0.0
0.0028730287,0.0000182769,0.0861908617,0.000007957,0.0,0.8702676046,1.2898860677,0.2864957265,0.0
0.0029876639,0.0000367886,0.0985929091,0.0000076456,0.0,0.5804357822,0.8127702532,0.7107438017,0.0
0.0086900642,0.0009545346,3.2587740849,0.0000278622,0.0,0.6624404636,1.0085748096,0.4957875274,0.0
0.0080339384,0.0002896015,1.5746519166,0.0000092777,0.0,0.6265756576,0.8785867564,0.8217274291,0.0
0.0076834064,0.0002146317,1.2447118423,0.0000057477,0.0,0.762101939,0.7124525358,0.7447797592,0.0
0.0113174705,0.0010777727,1.4373187535,0.0000021139,0.0,0.7392376648,0.9753481406,1.1304781668,0.0
0.019164849,0.001727108,1.0157369993,0.0000055691,0.0,1.3272095046,0.9919542262,0.7503517605,0.0
0.0061900133,0.0001147516,0.4394909429,0.0000037003,0.0,1.2826070021,1.0715619455,1.1409794524,0.0
0.0042519434,0.0000905227,0.0935427543,0.0000087876,0.0,0.7845532983,0.3297945096,0.1683276616,0.0
0.0229134265,0.0026820483,6.4386728392,0.0000181028,0.0,0.9027744977,0.9198708076,1.1577855992,0.0
0.0045408912,0.0000586371,0.1044404976,0.0000086838,0.0,0.9610532431,0.936863694,0.4184658243,0.0
0.0114675831,0.0003706944,3.4861452549,0.0000204907,0.0,0.7888645002,0.9626457121,1.1504785813,0.0
0.0068362361,0.0001589241,0.3554842769,0.0000056729,0.0,1.168453797,0.5853731964,0.746622288,0.0
0.0094598322,0.0003498809,2.5636145208,0.0000170645,0.0,0.6137944879,1.0156035099,0.8463883253,0.0
0.0095828499,0.0002396551,0.2970683465,0.0000078532,0.0,0.932558947,0.9712699339,1.367950052,0.0
0.0056586483,0.000074192,0.6846964398,0.0000014909,0.0,0.8171741755,1.1278518363,0.8426651645,0.0
0.0074627237,0.0001571902,0.8283623309,0.0000004527,0.0,0.7688699304,0.9850296483,1.507963562,0.0
0.0162515215,0.0009560558,7.2806816476,0.0000354414,0.0,1.1624326296,1.0747587047,0.5672829304,0.0
0.0073907524,0.0005006689,1.1012221015,0.000004398,0.0,0.6407787926,0.7337825384,0.7098962843,0.0
0.0051469896,0.0000560454,0.2933784094,0.0000051538,0.0,0.7166134154,0.9250646528,1.1550431807,0.0
0.0082552871,0.000341606,0.4457855013,0.0000054653,0.0,1.1204992652,1.0806758668,0.4985879125,0.0
0.0103235495,0.0003577573,1.0530020512,0.0000004817,0.0,0.4479512921,1.0242592563,1.7994112483,0.0
0.0081478025,0.0012373229,1.4014220229,0.000006786,0.0,0.7597436165,1.0970939562,0.6426446728,0.0
0.0137512564,0.0014691944,4.386650803,0.0000220481,0.0,1.0912994443,0.8249525345,0.4998189034,0.0
0.003884013,0.0000342674,0.0854482868,0.0000087876,0.0,0.886139012,0.9560530302,0.4673553719,0.0
0.0071877792,0.0001283485,1.0997302157,0.0000048133,0.0,0.9569413672,0.7904653587,1.0660827062,0.0
0.004167249,0.000046481,0.2833729341,0.0000040117,0.0,0.6784586435,1.0162480097,0.8666669734,0.0
0.0063374642,0.0000892919,0.3168732104,0.0000058806,0.0,0.81810967,0.9535353092,1.4024,0.0
0.0082395533,0.000207026,0.3625403439,0.0000065035,0.0,0.9531507973,1.0424208973,1.0,0.0
0.0827373326,0.0364729806,60.9774141097,0.0000654465,0.0,1.0217347664,0.5719217358,0.9722011908,0.0
0.0092443245,0.0002256133,3.1615589852,0.000024436,0.0,0.8676573812,1.0091427961,0.8909123873,0.0
0.0058027254,0.0001200443,1.3114159426,0.0000123925,0.0,0.6738006124,0.985541492,0.6132433833,0.0
0.0071619307,0.0001202902,0.1933721285,0.0000082685,0.0,0.917295835,0.9195370991,0.973648112,0.0
0.0202991348,0.0031578686,4.1207243603,0.0000100045,0.0,0.7215574791,1.0407069893,1.1576965207,0.0
0.0074912369,0.0001587098,0.2097546327,0.0000081647,0.0,0.8037150302,0.8294505393,0.8172095761,0.0
0.0029277631,0.0000539338,0.1698102603,0.00000505,0.0,0.8835099932,1.1342106156,0.3979389616,0.0
0.0049241879,0.0000683181,0.2511335814,0.0000057767,0.0,1.0699444201,1.3299978077,0.380791628,0.0
0.0035521816,0.0000304748,0.1776090795,0.0000058806,0.0,0.7243122268,1.0092013509,0.7816,0.0
0.0033772438,0.0000253232,0.0844310954,0.0000084762,0.0,0.5623555043,0.7818680223,1.2094,0.0
0.0057189958,0.0001434145,0.1372559001,0.00000858,0.0,0.7187885968,0.9388559852,1.3611111111,0.0
0.0139515872,0.0009930009,6.8781324884,0.0000401134,0.0,0.6611307917,0.812180353,1.118897233,0.0
0.0113804264,0.0007753813,4.1538556205,0.000026824,0.0,0.7744241235,1.031720518,0.6624631002,0.0
0.0216169673,0.0013581121,0.4323393467,0.0000089953,0.0,0.989004048,0.8221410848,1.45,0.0
0.0057872598,0.0001420323,0.1851923127,0.0000077494,0.0,1.02600528,1.2513579378,0.9402126736,0.0
0.0084064378,0.0007994489,0.3026317623,0.0000073341,0.0,1.0608209594,1.0836876696,0.6944444444,0.0
0.0057358089,0.0000900457,0.3556201505,0.0000046347,0.0,1.0973511704,1.1438062521,0.9483036082,0.0
0.0090823528,0.0003975168,0.8809882213,0.0000010008,0.0,0.7939177265,1.0101184351,0.633048458,0.0
0.005985398,0.0001526595,0.3830654729,0.000004427,0.0,0.7106356858,0.9871684238,0.6438876065,0.0
0.0214852587,0.0019722292,0.9453513832,0.0000065035,0.0,1.1472164999,1.0008261076,1.4159779614,0.0
0.0179827083,0.0061047373,3.6684724853,0.0000101083,0.0,0.8883253022,0.8498838598,0.9689742306,0.0
0.0102038267,0.0004733793,1.0305865001,0.0000005855,0.0,1.1016257894,1.3328263434,0.4902962646,0.0
0.0210709017,0.0008448926,0.6531979522,0.0000078532,0.0,2.0753532258,0.410186363,1.3394380853,0.0
0.0094883849,0.0002681134,0.5218611672,0.0000053614,0.0,1.0723261685,0.6668435533,0.5238842975,0.0
0.0097856587,0.000807964,4.051262689,0.0000319114,0.0,0.6197628723,0.968468501,0.6145038391,0.0
0.0152196537,0.0022728321,0.9892774873,0.0000043232,0.0,0.8486029741,1.0292216281,0.7721301775,0.0
0.0028953824,0.0000222715,0.0608030313,0.0000088915,0.0,1.0164403212,1.0538613225,0.416553288,0.0
0.005174855,0.0000567901,0.3208410128,0.0000046347,0.0,0.9171270523,0.9492900218,0.9594625164,0.0
0.0119671771,0.0009121637,0.4906542595,0.000006815,0.0,0.5325332122,1.0027613609,1.4538524247,0.0
0.0137092989,0.0002842459,0.603209152,0.0000065035,0.0,1.0433804433,0.9335732432,2.2109297521,0.0
0.0113576342,0.0005522087,4.304543343,0.0000282775,0.0,0.7378839167,1.0208996439,0.8461374168,0.0
0.0111358914,0.0006445071,1.6147042537,0.0000039827,0.0,0.9245635536,0.8811498018,0.6114460011,0.0
0.0116690914,0.0007081056,3.0689710296,0.0000162339,0.0,0.8746699383,1.013099586,1.1319623461,0.0
0.0043796473,0.0000341485,0.144528362,0.0000076456,0.0,1.0172796986,0.6969895038,0.8259871442,0.0
0.0114706522,0.0014356766,0.3555902187,0.0000078532,0.0,0.8889156886,0.9960580708,0.4959001041,0.0
0.0208437991,0.0014869579,1.0630337522,0.0000057767,0.0,0.8673945164,0.753008714,2.2610883926,0.0
0.0037808548,0.000044737,0.0756170968,0.0000089953,0.0,1.0000147402,1.0,0.4605263158,0.0
0.0085080697,0.0002579696,1.2166539726,0.0000037751,0.0,0.7712411569,0.9046311207,0.6576353403,0.0
0.0104840563,0.0001937263,0.2516173507,0.00000858,0.0,0.788738327,1.0231215114,1.90625,0.0
0.0137491059,0.0009812628,0.3299785425,0.00000858,0.0,0.7338829931,1.0073797959,1.0434027778,0.0
0.0261732729,0.0124671795,3.533391835,0.0000029445,0.0,0.8179573261,0.3172339116,0.8963448349,0.0
0.0092451064,0.000351077,0.3328238294,0.0000073341,0.0,0.9398780742,0.6604965992,0.6767857143,0.0
0.005359071,0.000147616,0.744910866,0.0000033598,0.0,0.6936910587,0.9959881792,0.7389228337,0.0
0.031819658,0.0040808742,1.2091470054,0.0000071264,0.0,0.9042678381,0.9808558077,1.7177619639,0.0
0.0172889586,0.0016613797,1.2966718967,0.000003285,0.0,0.7057662702,0.9537330712,1.200529979,0.0
0.0132905179,0.0014579906,7.1768796479,0.0000449932,0.0,0.7278132883,0.7909410614,0.5767201944,0.0
0.02656421,0.0017370008,2.6032925751,0.000000897,0.0,1.0621983409,1.0812902817,1.5561016243,0.0
0.0160142381,0.0015561529,3.2989330461,0.000010316,0.0,0.8225433474,0.9654868684,1.2579968432,0.0
0.007044699,0.0001783621,1.0989730447,0.0000051248,0.0,0.5292605507,0.9715508245,0.8792808948,0.0
0.0094588078,0.0002861292,2.2322786468,0.0000134307,0.0,1.0689392746,0.6467455296,0.7899051717,0.0
0.0041640464,0.0000735021,0.7870047614,0.000008551,0.0,0.7766637937,1.0014272333,0.4220553736,0.0
0.0133180582,0.0020776851,2.8900186312,0.000011458,0.0,0.9038284496,0.9905899062,0.5756321073,0.0
0.0051590497,0.0001159824,1.4290567639,0.0000176875,0.0,0.3934128554,0.5406136467,0.8597446606,0.0
0.0091251468,0.0005925422,1.6699018626,0.000007928,0.0,0.8637002074,1.0557251657,1.0888767387,0.0
0.0085958312,0.0001955441,1.0143080854,0.0000011795,0.0,0.9673987308,1.0208078068,0.8596005221,0.0
0.0133758077,0.0009186245,0.909554927,0.0000040117,0.0,0.9556228334,0.9659017188,0.5707073572,0.0
0.0086234827,0.0002296494,0.1983401016,0.0000086838,0.0,0.8353252455,0.8180010834,0.9523809524,0.0
0.0061772573,0.00006064,0.20384949,0.0000076456,0.0,0.788917307,0.8014879029,2.4375,0.0
0.0228266528,0.0061999163,3.0359448217,0.0000027368,0.0,0.7321207283,0.840433788,1.3086431248,0.0
0.0043377451,0.0000936351,0.2299004928,0.0000055691,0.0,0.5953228133,0.6409352578,0.6717594241,0.0
0.0101216333,0.0009850004,0.8097306615,0.0000027658,0.0,1.0540821006,0.9228125552,0.5005278716,0.0
0.0169454161,0.0022969585,1.7114870309,0.0000005855,0.0,0.8835930633,0.9944213671,0.9708790805,0.0
0.0054639875,0.000077012,0.2404154479,0.0000065035,0.0,0.8449532601,1.0205787859,0.7402007084,0.0
0.0058749135,0.0001233016,0.8401126347,0.0000037751,0.0,0.7349702873,0.9720094255,0.6980982212,0.0
0.0062394148,0.0002632769,0.268294836,0.0000066073,0.0,1.6847391357,0.8588812111,0.3950357234,0.0
0.0080344925,0.0002986693,0.4579660731,0.0000051538,0.0,1.0720806962,1.0122349751,0.4351800554,0.0
0.0193055143,0.0004224458,0.5984709434,0.0000078532,0.0,1.2499165922,0.9982568858,2.0369406868,0.0
0.0109773902,0.0003272176,2.887053632,0.0000162339,0.0,1.0323091722,0.4992825918,1.0747768636,0.0
0.0060314866,0.000111821,0.21110203,0.0000074379,0.0,0.8946111934,1.0994738061,0.6782040816,0.0
0.0071188088,0.0002575062,2.3278504847,0.0000228787,0.0,0.8316500735,0.9491282593,0.5826950593,0.0
0.0070361569,0.00008117,0.1407231389,0.0000089953,0.0,1.0961985015,1.0219382141,1.6457142857,0.0
0.00999365,0.0004060556,0.8294729497,0.0000024544,0.0,0.6212468328,1.0425527834,0.8567668263,0.0
0.0064233879,0.0001818095,0.2248185758,0.0000074379,0.0,1.3672322057,0.2132592943,0.2089795918,0.0
0.0095290012,0.0003294404,1.0767771364,0.0000006604,0.0,0.77787555,0.9854200564,1.2667820683,0.0
0.0065238013,0.0001607424,1.3178078717,0.0000099007,0.0,0.6504401742,0.9743402396,1.204221321,0.0
0.0046659609,0.0001662896,0.2799576543,0.0000048423,0.0,1.1083872125,1.2391402227,0.6711111111,0.0
0.0048559426,0.0000542284,0.2719327869,0.0000052576,0.0,1.0363270552,1.0935605949,0.7101403061,0.0
0.0034722346,0.0000322962,0.0902780988,0.0000083723,0.0,1.0190150269,1.0106745779,0.4743786982,0.0
0.0057144553,0.0000782542,0.3371528655,0.0000049461,0.0,1.0607593422,0.7419552452,0.5898422122,0.0
0.0044821976,0.0000604176,0.6230254671,0.0000033598,0.0,0.7436897764,0.801189144,0.9504573901,0.0
0.0148829694,0.0008949493,0.3869572045,0.0000083723,0.0,0.7923790494,0.8430791237,0.8442886545,0.0
0.0220519728,0.0026154246,4.1678228582,0.000008551,0.0,0.8439897767,0.9982952345,0.7041446208,0.0
0.0114649357,0.000742991,2.6484001362,0.0000129116,0.0,0.7221767095,0.9700591615,1.1382493769,0.0
0.0051591222,0.0001095729,0.7945048255,0.0000049171,0.0,0.9794083959,0.8918105872,0.7378522838,0.0
0.0244657365,0.0040576137,2.6667652789,0.0000002451,0.0,1.0057353594,0.8447247542,1.0193597621,0.0
0.0214017231,0.0027276249,1.2198982182,0.0000051538,0.0,0.924382526,0.7109482685,1.2061882611,0.0
0.005907433,0.0001123484,0.1949452899,0.0000076456,0.0,0.7447086033,1.1001175947,1.5502295684,0.0
0.0098920155,0.0002389008,0.5440608521,0.0000053614,0.0,1.0816718889,1.0225865835,0.769338843,0.0
