@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0109167836,0.0002191089,2.1287728051,0.0000047633,0.0,0.7166223691,0.9176232292,1.3455277398,0.0
0.0029501321,0.0000262223,0.0767034338,0.0000052479,0.0,0.8783079141,1.069272466,0.6172531922,0.0
0.0054083525,0.0000893609,0.3028677404,0.0000034708,0.0,0.9941699137,1.0288715643,1.1265306122,0.0
0.0046455912,0.0000788955,0.7479401794,0.0000027492,0.0,0.702731941,0.7654329468,0.7040685159,0.0
0.0061117603,0.0001365342,0.7456347612,0.0000004389,0.0,0.8095738187,0.9416082635,0.9982191955,0.0
0.0043483799,0.0000509589,0.3348252489,0.0000022268,0.0,0.6588907806,0.9918335089,0.622808497,0.0
0.0057420094,0.0001031756,0.1205821979,0.0000055441,0.0,0.98943088,0.4589411201,0.5551020408,0.0
0.0050654435,0.0000959449,0.4913480152,0.000001042,0.0,0.8486523682,1.0452509469,0.8340039172,0.0
0.0106376165,0.0004019177,1.6913810241,0.0000026307,0.0,0.765829769,0.9017152982,0.8231570301,0.0
0.011349752,0.000249692,0.9420294149,0.0000018713,0.0,0.8988107044,0.9330681412,1.2569990807,0.0
0.0103564751,0.0003056414,2.1437903382,0.0000054742,0.0,0.9203653514,0.6331946136,0.8206034392,0.0
0.0180718319,0.0017414096,1.0300944209,0.0000034115,0.0,0.8360787169,0.9149768076,0.8984742558,0.0
0.0081376429,0.0001976624,0.1871657873,0.0000054256,0.0,0.89222953,0.933388531,2.0412970772,0.0
0.0036341294,0.000037204,0.1671699545,0.0000040632,0.0,0.7618442798,0.9475081,0.4247688142,0.0
0.0214186898,0.0009384008,0.5140485544,0.0000053664,0.0,1.3208308003,0.7786900131,1.4504540598,0.0
0.0129972803,0.0004290312,0.3509265674,0.0000051887,0.0,1.4964061433,0.5877311665,0.7484567901,0.0
0.0058698143,0.0000970391,0.9391702904,0.00000269,0.0,0.8458434014,0.8267829407,0.5553556475,0.0
0.0056753183,0.0001008651,0.6980641529,0.0000004982,0.0,0.8558807472,1.0496404601,1.0455568597,0.0
0.0100346324,0.0003946388,1.2041558839,0.0000003205,0.0,0.7749130572,0.7121798768,1.433494152,0.0
0.0061523178,0.0000871963,0.283006619,0.0000040632,0.0,0.9967172153,0.9897585448,0.9902781528,0.0
0.0036764627,0.0000412742,0.0845586423,0.0000054256,0.0,0.5005566868,0.8294937821,0.9707444414,0.0
0.0054858299,0.0001297428,1.0148785292,0.0000041709,0.0,0.4596228371,0.623519859,0.6295875183,0.0
0.0081997863,0.0002293884,2.6895299003,0.000012642,0.0,0.5541682222,0.8402906977,0.9721080165,0.0
0.0134930297,0.0004340002,4.3582485957,0.0000123458,0.0,0.7614142463,0.8317716852,1.5634728928,0.0
0.0098232054,0.0002367714,1.3556023398,0.0000013867,0.0,1.0127900826,0.5553462224,1.730994152,0.0
0.0065165248,0.0001311233,1.8115938903,0.0000096801,0.0,0.7051657856,1.0372916459,0.7911510633,0.0
0.0050137125,0.0001245129,0.255699337,0.000003767,0.0,0.9384351252,1.0790168812,1.1111111111,0.0
0.0046366452,0.0000581699,0.1020061945,0.0000054849,0.0,1.0300107772,1.0425624014,0.3685950413,0.0
0.0046787481,0.0000615658,0.3321911136,0.0000025822,0.0,0.6139586213,0.6586220091,0.9962954932,0.0
0.0036644931,0.0000507666,0.3481268482,0.0000011605,0.0,0.9413774906,0.6074087283,0.3550138504,0.0
0.0099239945,0.0003978451,5.1406291361,0.0000238972,0.0,0.4862942287,1.0247765813,0.8155647901,0.0
0.005304932,0.0000953198,0.2864663258,0.0000035893,0.0,0.9032876369,1.0,0.6346153846,0.0
0.0043297656,0.0000650124,0.099584608,0.0000054256,0.0,0.8924939023,0.8504809073,1.0799106376,0.0
0.0270345118,0.0016028715,11.7329781194,0.0000189212,0.0,1.1048570955,1.0452009779,1.1937796152,0.0
0.0111084199,0.0003167268,2.8659723308,0.0000084953,0.0,1.0257711941,0.9782788824,0.6979472387,0.0
0.0091392983,0.0001476287,0.2376217547,0.0000052479,0.0,0.9688614267,1.0650260715,1.1348843464,0.0
0.0059560911,0.0000727417,0.1310340041,0.0000054849,0.0,0.8673191945,1.0,0.7763157895,0.0
0.0064570556,0.0002813448,0.3422239456,0.0000036485,0.0,0.756079723,0.607489232,0.6400854397,0.0
0.0045815795,0.0000763717,0.2153342349,0.0000040039,0.0,0.6295171807,0.9799566954,0.4160363921,0.0
0.0033820362,0.0000239216,0.1082251571,0.0000048925,0.0,1.2378077271,1.1134646551,0.53515625,0.0
0.0161543753,0.0005918193,4.6524600836,0.0000102724,0.0,0.9786888876,0.9393053265,1.1922514401,0.0
0.0050797947,0.0000526564,0.3149472733,0.0000031153,0.0,0.8005180928,0.7304222258,1.2274936822,0.0
0.0087180246,0.000319368,0.6538518427,0.0000023453,0.0,0.9350079129,1.0913885909,1.5488680851,0.0
0.0063205322,0.0000659156,0.1706543689,0.0000051887,0.0,0.8846104653,0.8711338841,0.9826949457,0.0
0.0050512676,0.0000738666,0.757690136,0.0000020976,0.0,0.850168849,0.962023978,0.6192641975,0.0
0.0116577929,0.0004200076,3.4507067132,0.0000107463,0.0,0.6649563722,0.8447361963,0.8869264625,0.0
0.0043608673,0.00005848,0.5407475484,0.0000005574,0.0,0.75894161,0.8826889368,0.6758733462,0.0
0.0076627019,0.0001972212,2.973128324,0.0000161962,0.0,0.5890008919,0.7206176174,0.8186512133,0.0
0.0063653569,0.0001343446,0.954803532,0.0000020976,0.0,0.6692245102,1.0285821127,0.6663565891,0.0
0.0072693774,0.0002055641,1.4247979684,0.0000048225,0.0,0.9443896544,0.5514246763,0.648403443,0.0
0.0060975472,0.0000954967,0.8963394441,0.0000019199,0.0,0.7236050361,0.9198143856,2.2806132966,0.0
0.0056041655,0.0000817765,1.0759997705,0.0000045856,0.0,0.76515791,0.9730573885,0.86953125,0.0
0.0042947139,0.0000562439,0.5454286606,0.0000007351,0.0,0.9027347932,1.016255651,0.5232708348,0.0
0.0084005969,0.0002751812,2.3521671303,0.0000097985,0.0,0.7202048198,0.9802037798,0.6559903606,0.0
0.0180644358,0.0005155761,0.3612887167,0.0000056033,0.0,1.5647276116,0.830752616,0.84375,0.0
0.0066574203,0.0001105129,1.8307905815,0.0000095023,0.0,0.885865847,0.9963427278,0.7783532293,0.0
0.0044402451,0.0000508299,0.0932451464,0.0000055441,0.0,1.1148707571,0.678036271,0.7210884354,0.0
0.0113327619,0.0003657229,5.4850567427,0.0000218831,0.0,0.5600919014,1.0388819478,1.2301605771,0.0
0.0049896337,0.000109642,0.1297304765,0.0000052479,0.0,0.7929703388,1.0422782482,0.8052716514,0.0
0.0094827685,0.0003121271,2.1051746163,0.0000063627,0.0,0.9040129761,0.9485290953,0.8693504093,0.0
0.0080479124,0.0003569839,0.2575331973,0.0000048925,0.0,0.746511413,0.9467667236,0.8160807292,0.0
0.0057145266,0.0000737077,0.6400269768,0.0000001534,0.0,0.8297143169,1.0172872996,0.8902728219,0.0
0.0072492316,0.000198457,2.877944928,0.0000167294,0.0,0.9805448419,1.028467504,0.4128503924,0.0
0.0109721793,0.000251018,0.2194435864,0.0000056033,0.0,1.0840145199,1.0,0.75,0.0
0.0201269267,0.0013472296,0.4226654597,0.0000055441,0.0,0.638170896,0.9513849547,2.5009276438,0.0
0.0071540231,0.0001571376,2.1032827822,0.0000106279,0.0,0.9324295838,0.9656789854,0.5759245613,0.0
0.0086556794,0.0002788869,1.9302165058,0.000006422,0.0,1.0622296771,0.9140113381,1.5877388781,0.0
0.0069375941,0.0001837672,1.8176496571,0.0000087323,0.0,0.7168255357,1.0257060825,0.7335617881,0.0
0.0164089929,0.0006651185,4.0202032712,0.0000077252,0.0,0.9219226553,0.8983170107,1.1644618021,0.0
0.0048134064,0.0000517713,0.41876636,0.0000016344,0.0,0.925961162,1.0949247673,0.8043334655,0.0
0.0072247149,0.0000733502,0.5418536196,0.0000023453,0.0,1.0372029486,0.9410639876,1.8088727273,0.0
0.0069264048,0.0001079909,0.1523809051,0.0000054849,0.0,1.0922065586,0.9608482216,0.5611570248,0.0
0.0084261051,0.0001816944,1.46614229,0.0000035193,0.0,0.8431046998,0.9729822355,0.8802902189,0.0
0.0057633132,0.0001552695,0.1325562039,0.0000054256,0.0,0.7338399714,1.0094079314,0.4337024035,0.0
0.0076737326,0.0001910689,1.1817548253,0.0000023346,0.0,0.9053485943,0.8126260237,0.5611201854,0.0
0.0067432927,0.0001361125,0.8429115903,0.0000006166,0.0,1.2286606485,1.2931698538,0.3578469434,0.0
0.0055235755,0.0000788309,0.2817023486,0.000003767,0.0,1.1638598419,1.3382155146,0.7056516724,0.0
0.0039504091,0.0000486149,0.3515864127,0.0000015159,0.0,0.5942560755,1.0186849039,0.6741871116,0.0
0.0066998879,0.0001351541,0.4421926004,0.0000028784,0.0,1.0899473445,0.4453930286,0.892275023,0.0
0.0104748532,0.0004629773,1.48742915,0.0000016237,0.0,0.7770893889,0.9570157616,0.9789589771,0.0
0.0083024927,0.0001268251,1.5525661427,0.0000042894,0.0,0.9169006858,0.9282669168,1.1183957565,0.0
0.007156151,0.0001668333,2.0323468868,0.0000100355,0.0,0.8953748066,0.8883242125,0.7380872218,0.0
0.0075727375,0.0002613766,2.1430847244,0.0000099763,0.0,0.712677544,0.9906677024,0.5781123156,0.0
0.0031273477,0.0000316422,0.2032775995,0.0000029376,0.0,0.6915264412,0.8806771603,0.5468852459,0.0
0.0039814617,0.0000442221,0.5852748708,0.0000019199,0.0,0.9783582815,0.4005126953,1.0078965414,0.0
0.0119314561,0.000343935,0.8352019248,0.0000026414,0.0,1.0899307411,1.0447708837,0.8822680015,0.0
0.0070846143,0.0001379618,1.2964844185,0.0000040525,0.0,0.7931697673,0.4987447478,0.9177104686,0.0
0.004542075,0.0000689066,0.1180939492,0.0000052479,0.0,1.1871804571,1.0679690408,0.7698224852,0.0
0.0093943839,0.0003633853,3.1283298305,0.0000129382,0.0,0.7462856174,1.0063167141,0.6658031452,0.0
0.0055420597,0.0000546363,0.1219253126,0.0000054849,0.0,0.9395722764,0.9897187213,1.2280019446,0.0
0.0131167419,0.0003841036,1.7051764451,0.0000009128,0.0,0.8081139146,1.021831697,1.2059144944,0.0
0.0050722372,0.0000527693,0.1724560647,0.000004774,0.0,0.7277335342,0.7984225503,1.3093425606,0.0
0.006272723,0.0000906645,0.4704542264,0.0000023453,0.0,1.1827822976,1.2467967268,0.8163265306,0.0
0.0068843316,0.0002749239,1.7486202342,0.0000082584,0.0,0.6759657379,0.8575007338,0.759951758,0.0
0.007415038,0.0000866562,0.3262616709,0.0000041816,0.0,1.1749062278,0.9686690785,2.0772579693,0.0
0.0210142101,0.000786403,0.4412984114,0.0000055441,0.0,1.0507242505,0.7371671556,1.0941043084,0.0
0.0135263281,0.0004601712,2.718791948,0.0000051187,0.0,0.7930080942,0.9881320452,1.3657405456,0.0
0.0067466229,0.0001448473,1.5989496389,0.0000072513,0.0,0.7335771882,0.8830871745,1.2888381492,0.0
0.0057806034,0.0001173269,1.098314651,0.0000044671,0.0,0.5956924568,1.0498162058,0.8225617577,0.0
0.0059638767,0.0001273051,1.3836194035,0.0000069551,0.0,0.6212679446,0.9797448448,0.608601399,0.0
0.0088930269,0.0001870117,1.7163541966,0.0000046448,0.0,0.7596151982,0.9935808031,1.0302915318,0.0
0.008681485,0.0001390908,1.7276155224,0.0000050003,0.0,0.8151316962,0.9954611595,1.5796865706,0.0
0.0069100817,0.0001404006,0.4007847372,0.0000033523,0.0,1.1648185101,0.5600773869,0.3167360285,0.0
0.0086437529,0.0001617067,0.354393869,0.0000043593,0.0,0.8403576284,1.026598234,0.893086126,0.0
0.0030890597,0.0000240338,0.1544529841,0.0000038262,0.0,1.1379277431,1.2152612403,0.8528,0.0
0.0094009934,0.0002693106,0.4136437085,0.0000041816,0.0,1.093158789,0.5833149631,0.9780371901,0.0
0.0049396989,0.0000436432,0.2074673549,0.0000043001,0.0,0.9956224504,1.1065294251,1.2902689812,0.0
0.0064931122,0.0000765355,0.1623278061,0.0000053072,0.0,0.6197850665,0.9803470476,1.4538105263,0.0
0.0089754009,0.0002684239,2.091268401,0.0000070144,0.0,1.0699559065,1.1100857587,0.5332181672,0.0
0.0179811929,0.0012566596,0.4675110157,0.0000052479,0.0,2.1993975455,0.4137866566,0.1108122647,0.0
0.0090188054,0.0003626785,0.2164513296,0.0000053664,0.0,0.7644025384,0.9963663396,1.0420321637,0.0
0.0060714986,0.0000942309,0.4614338954,0.000002286,0.0,0.7390025449,0.4349757058,0.832490498,0.0
0.0197750256,0.0011568523,0.8503261016,0.0000042409,0.0,1.1207626709,1.0423849729,1.3007030827,0.0
0.0024344613,0.0000177341,0.065730455,0.0000051887,0.0,0.5499962319,0.6615628972,0.3888203018,0.0
0.0045886555,0.0000607526,0.4680428625,0.0000007458,0.0,0.8818430894,1.2251565992,0.5756119441,0.0
0.0049249644,0.0000565277,0.5959206941,0.0000003797,0.0,0.7700745412,1.1198501009,0.7428513094,0.0
0.0095669359,0.0001223538,0.239173398,0.0000053072,0.0,0.7834667148,1.0258209926,1.9721,0.0
0.0124850038,0.0003764097,3.8828361754,0.0000116349,0.0,0.7758642727,0.8825342277,1.2507834546,0.0
0.0085771983,0.0001281071,0.1715439651,0.0000056033,0.0,0.9877955955,1.0335477013,0.9260294118,0.0
0.010080391,0.0004233276,0.5846626794,0.0000033523,0.0,0.6815458157,1.0129808192,1.1431726079,0.0
0.0116446212,0.0003163635,0.3842725005,0.0000048332,0.0,1.0235920027,0.5230886353,2.943067034,0.0
0.0062703013,0.000130719,0.3636774747,0.0000033523,0.0,0.6503950558,0.3369211295,0.4626284338,0.0
0.0128866612,0.0006751497,0.5798997538,0.0000041224,0.0,0.8028111461,1.0179995982,0.8618193632,0.0
0.0057603165,0.0001270942,0.1267269631,0.0000054849,0.0,0.4110217225,0.5958686696,1.0,0.0
0.0080998869,0.000212398,0.6074915207,0.0000023453,0.0,1.0554176879,1.1625542247,0.6892357013,0.0
0.0037122113,0.0000220349,0.1893227773,0.000003767,0.0,1.0960521734,1.0517873588,0.9109399611,0.0
0.009658699,0.0003474847,0.637474136,0.0000028784,0.0,1.4657496677,0.4319319146,0.4825769658,0.0
0.0073510089,0.0001821473,1.7127850699,0.0000070144,0.0,0.8426808693,0.9772440241,0.7068436712,0.0
0.0115256359,0.000304295,3.1580242444,0.0000094431,0.0,0.8612856361,1.0139867744,1.3775123379,0.0
0.0074927331,0.0001337249,0.2097965268,0.0000051294,0.0,0.7488349629,0.9590636499,0.5467687075,0.0
0.0027839221,0.000016993,0.0835176643,0.000005011,0.0,0.8697884628,1.2861996886,0.2864957265,0.0
0.0028873137,0.0000297691,0.0952813524,0.0000048332,0.0,0.5804441015,0.8131947938,0.7107438017,0.0
0.0066127827,0.0002200287,2.4797935056,0.0000154262,0.0,0.662157608,1.0078736707,0.4957875274,0.0
0.006873661,0.0001548579,1.3472375632,0.0000048225,0.0,0.6248849535,0.8784287511,0.8217274291,0.0
0.0068563169,0.0001441824,1.1107233405,0.0000028085,0.0,0.7603319965,0.7112153147,0.7447797592,0.0
0.009448513,0.000374782,1.1999611526,0.0000007351,0.0,0.744752858,0.976343165,1.1304781668,0.0
0.0136034277,0.0006199101,0.720981669,0.0000036485,0.0,1.3448822293,0.992308162,0.7503517605,0.0
0.0057194628,0.0000902951,0.4060818593,0.0000025822,0.0,1.2799051105,1.0717535339,1.1409794524,0.0
0.0037917084,0.0000706067,0.0834175847,0.0000054849,0.0,0.7608988835,0.3237157694,0.1683276616,0.0
0.0168241377,0.0008113053,4.7275826962,0.0000098578,0.0,0.9018931906,0.9181241885,1.1577855992,0.0
0.0041813578,0.0000460063,0.0961712287,0.0000054256,0.0,0.9524171693,0.9358554123,0.4184658243,0.0
0.0102082972,0.000227229,3.1033223435,0.0000112203,0.0,0.7873442886,0.9631274262,1.1504785813,0.0
0.0062430286,0.0001187498,0.3246374852,0.0000037077,0.0,1.1657965316,0.5839716114,0.746622288,0.0
0.0081395007,0.0002134781,2.2058046889,0.0000092654,0.0,0.613429252,1.0178639596,0.8463883253,0.0
0.0086308263,0.0001756356,0.2675556146,0.0000049517,0.0,0.926561605,0.9691514686,1.367950052,0.0
0.0053800005,0.0000642119,0.6509800562,0.0000003797,0.0,0.8191004407,1.1275694372,0.8426651645,0.0
0.006891259,0.0001229882,0.7649297537,0.0000002127,0.0,0.7723501572,0.9852472422,1.507963562,0.0
0.0131154688,0.0004979233,5.8757300181,0.0000197505,0.0,1.1639569396,1.0743735576,0.5672829304,0.0
0.0062579789,0.0001848343,0.9324388501,0.0000020384,0.0,0.640388144,0.7345576895,0.7098962843,0.0
0.0049350737,0.0000498358,0.2812992021,0.0000034115,0.0,0.7135534168,0.9247772737,1.1550431807,0.0
0.0071854249,0.000189292,0.3880129445,0.0000035893,0.0,1.11868684,1.0815432006,0.4985879125,0.0
0.009055743,0.0002260751,0.9236857874,0.0000007458,0.0,0.4526357286,1.0247140303,1.7994112483,0.0
0.0062749112,0.0002020125,1.0792847209,0.0000034008,0.0,0.7598799609,1.0976539256,0.6426446728,0.0
0.0105975235,0.0004615715,3.3806099937,0.0000121088,0.0,1.0875291097,0.8194687037,0.4998189034,0.0
0.0037621072,0.0000316944,0.0827663581,0.0000054849,0.0,0.8866581428,0.9556364243,0.4673553719,0.0
0.0067152263,0.0000935638,1.0274296277,0.0000022753,0.0,0.9580329035,0.7909610777,1.0660827062,0.0
0.0040155497,0.0000408801,0.273057383,0.0000027599,0.0,0.6804009233,1.016779689,0.8666669734,0.0
0.0060325835,0.0000750049,0.3016291754,0.0000038262,0.0,0.8251980508,0.9537623969,1.4024,0.0
0.0073837092,0.0001311028,0.324883205,0.0000041816,0.0,0.9520653148,1.0430120443,1.0,0.0
0.0379687378,0.0037905687,27.9829597931,0.0000368703,0.0,1.023616214,0.5707463489,0.9722011908,0.0
0.0083624036,0.0001641852,2.8599420409,0.0000134713,0.0,0.8675737697,1.00922036,0.8909123873,0.0
0.0053514744,0.000095461,1.2094332091,0.0000065997,0.0,0.6777499723,0.9855970471,0.6132433833,0.0
0.0067192138,0.0000963427,0.1814187722,0.0000051887,0.0,0.9126396419,0.9166339385,0.973648112,0.0
0.0133595039,0.0006397618,2.7119792998,0.0000052372,0.0,0.7245930631,1.0418769809,1.1576965207,0.0
0.0071697149,0.0001387825,0.2007520161,0.0000051294,0.0,0.8096153693,0.8342127114,0.8172095761,0.0
0.0028666339,0.0000433789,0.1662647674,0.0000033523,0.0,0.8850403917,1.1368892726,0.3979389616,0.0
0.0046086933,0.0000563102,0.2350433562,0.000003767,0.0,1.0595043471,1.3316577685,0.380791628,0.0
0.0034144837,0.0000270197,0.1707241842,0.0000038262,0.0,0.7221777052,1.009595369,0.7816,0.0
0.0032831553,0.000023674,0.0820788827,0.0000053072,0.0,0.5620359917,0.7829193336,1.2094,0.0
0.0052550525,0.0001175754,0.1261212592,0.0000053664,0.0,0.714266219,0.9310866457,1.3611111111,0.0
0.0111669008,0.0004046586,5.5052821154,0.0000224162,0.0,0.6639139538,0.813178753,1.118897233,0.0
0.0091351839,0.0002838466,3.3343421155,0.0000148338,0.0,0.7711964398,1.0308585687,0.6624631002,0.0
0.0172562019,0.0006920744,0.3451240381,0.0000056033,0.0,1.0064329677,0.8258894622,1.45,0.0
0.0053597683,0.0001055011,0.1715125871,0.0000048925,0.0,1.0260735188,1.2525498409,0.9402126736,0.0
0.0064871686,0.0001740752,0.2335380691,0.0000046555,0.0,1.0633216923,1.091654348,0.6944444444,0.0
0.0054912188,0.0000744403,0.3404555686,0.0000031153,0.0,1.0990638059,1.1454040688,0.9483036082,0.0
0.0078118011,0.0002238257,0.7577447024,0.000001042,0.0,0.7980857557,1.0102269849,0.633048458,0.0
0.0053740378,0.0000954594,0.3439384193,0.0000029969,0.0,0.707192294,0.9865384479,0.6438876065,0.0
0.0166842265,0.0007038326,0.7341059658,0.0000041816,0.0,1.162557805,1.0015069927,1.4159779614,0.0
0.0113939253,0.0004934197,2.3243607642,0.0000052965,0.0,0.889354299,0.8502800727,0.9689742306,0.0
0.0085436238,0.0002154383,0.8629060015,0.0000008051,0.0,1.1065098516,1.3343933405,0.4902962646,0.0
0.0181519033,0.0005626583,0.5627090011,0.0000049517,0.0,2.0924006433,0.4113642411,1.3394380853,0.0
0.0086760108,0.0002061755,0.4771805943,0.00000353,0.0,1.065685812,0.6674845107,0.5238842975,0.0
0.0076239461,0.0002517384,3.1563136769,0.0000177364,0.0,0.6216443903,0.9677917561,0.6145038391,0.0
0.0086804936,0.0003320281,0.5642320866,0.0000029376,0.0,0.8400432233,1.0303600934,0.7721301775,0.0
0.0027766564,0.0000197367,0.0583097834,0.0000055441,0.0,1.0212699017,1.0557443624,0.416553288,0.0
0.0049802207,0.0000517898,0.3087736828,0.0000031153,0.0,0.913860548,0.9487420193,0.9594625164,0.0
0.009259765,0.0003480177,0.3796503639,0.0000043593,0.0,0.5409044363,1.0029120306,1.4538524247,0.0
0.0124559621,0.000221053,0.5480623343,0.0000041816,0.0,1.0440162419,0.9334604061,2.2109297521,0.0
0.0097777543,0.0002722326,3.7057688865,0.0000156631,0.0,0.7417875011,1.0205668499,0.8461374168,0.0
0.0089785192,0.0003055445,1.3018852775,0.0000018014,0.0,0.9285110316,0.8793902184,0.6114460011,0.0
0.0101549529,0.0002580092,2.6707526059,0.0000087915,0.0,0.8765213224,1.0128785438,1.1319623461,0.0
0.0042582328,0.000031673,0.1405216813,0.0000048332,0.0,1.0235190496,0.696733113,0.8259871442,0.0
0.0078107069,0.00049157,0.2421319133,0.0000049517,0.0,0.8886881733,0.9961906708,0.4959001041,0.0
0.0179403445,0.0008982822,0.9149575673,0.000003767,0.0,0.8730697748,0.750812987,2.2610883926,0.0
0.0035006242,0.0000372581,0.0700124839,0.0000056033,0.0,0.9901178115,1.0,0.4605263158,0.0
0.0075504072,0.0001841274,1.0797082249,0.0000016829,0.0,0.7657893585,0.903383366,0.6576353403,0.0
0.0096317356,0.0001491737,0.2311616545,0.0000053664,0.0,0.7835893114,1.0224375224,1.90625,0.0
0.0106382239,0.0005297418,0.2553173745,0.0000053664,0.0,0.7278305858,1.0016096077,1.0434027778,0.0
0.0142159124,0.0009811579,1.9191481683,0.000001209,0.0,0.8229948259,0.3190481303,0.8963448349,0.0
0.0077250867,0.000201696,0.2781031219,0.0000046555,0.0,0.9293497986,0.661256748,0.6767857143,0.0
0.0048698699,0.0000958283,0.6769119093,0.000001446,0.0,0.6947080125,0.9958742569,0.7389228337,0.0
0.0244479435,0.0015910116,0.9290218536,0.0000045371,0.0,0.9075266117,0.9817446231,1.7177619639,0.0
0.014142127,0.0008029017,1.0606595273,0.0000023453,0.0,0.7066237749,0.952049775,1.200529979,0.0
0.01048157,0.0003809432,5.6600478124,0.0000252004,0.0,0.7341375522,0.794131665,0.5767201944,0.0
0.0216796233,0.0008469675,2.1246030816,0.0000009828,0.0,1.0601064793,1.0802167957,1.5561016243,0.0
0.0119008877,0.0004989752,2.4515828703,0.0000054149,0.0,0.8221737719,0.9654065843,1.2579968432,0.0
0.006443123,0.0001309937,1.0051271845,0.000002453,0.0,0.5319296011,0.9714840475,0.8792808948,0.0
0.0084018888,0.0001743055,1.9828457507,0.0000071921,0.0,1.0703150805,0.6472224686,0.7899051717,0.0
0.0038140256,0.00005461,0.7208508305,0.0000044079,0.0,0.7727612873,1.001433959,0.4220553736,0.0
0.009321853,0.0004399797,2.0228421017,0.0000060665,0.0,0.9145835417,0.9909811931,0.5756321073,0.0
0.0047727493,0.0000872959,1.3220515578,0.0000096208,0.0,0.3933819863,0.540478516,0.8597446606,0.0
0.0076186017,0.000220689,1.3942041181,0.0000040525,0.0,0.8641047573,1.0548462946,1.0888767387,0.0
0.0079415918,0.0001521911,0.9371078275,0.000000202,0.0,0.9662244128,1.0210959347,0.8596005221,0.0
0.0103824975,0.0004364029,0.7060098282,0.0000027599,0.0,0.9498873773,0.9655551522,0.5707073572,0.0
0.0078566952,0.0001740495,0.1807039893,0.0000054256,0.0,0.8307060797,0.8147768175,0.9523809524,0.0
0.0059988987,0.0000550192,0.1979636573,0.0000048332,0.0,0.794002555,0.8021094517,2.4375,0.0
0.0149220791,0.0006695183,1.9846365207,0.0000010906,0.0,0.7322616883,0.8413283013,1.3086431248,0.0
0.004321275,0.0000797093,0.2290275775,0.0000036485,0.0,0.5977047514,0.6443041697,0.6717594241,0.0
0.0076253323,0.0003163227,0.610026585,0.0000020491,0.0,1.0634910988,0.9231814608,0.5005278716,0.0
0.0120866087,0.000549202,1.2207474809,0.0000008051,0.0,0.8915135925,0.9947077958,0.9708790805,0.0
0.0051681279,0.0000652512,0.227397627,0.0000041816,0.0,0.8478924011,1.0197848676,0.7402007084,0.0
0.005438691,0.0000947374,0.7777328075,0.0000016829,0.0,0.7337398266,0.9709616521,0.6980982212,0.0
0.0048961167,0.0000877537,0.2105330175,0.0000042409,0.0,1.6657936266,0.8682384869,0.3950357234,0.0
0.0075467263,0.0002506756,0.4301633986,0.0000034115,0.0,1.0753870576,1.0124686248,0.4351800554,0.0
0.0171124902,0.0002952646,0.5304871952,0.0000049517,0.0,1.2461109453,0.997830446,2.0369406868,0.0
0.0098891456,0.0002364241,2.6008453058,0.0000087915,0.0,1.0377335738,0.49991503,1.0747768636,0.0
0.0057781403,0.0000950338,0.2022349121,0.0000047148,0.0,0.8933683029,1.1047716133,0.6782040816,0.0
0.0065000712,0.000144986,2.1255232763,0.0000125827,0.0,0.8359613721,0.952445423,0.5826950593,0.0
0.0067212945,0.0000699207,0.1344258903,0.0000056033,0.0,1.0949760819,1.0219116801,1.6457142857,0.0
0.0086369222,0.0002428059,0.716864545,0.0000018713,0.0,0.620175062,1.0408517183,0.8567668263,0.0
0.0058130383,0.0001315829,0.2034563409,0.0000047148,0.0,1.386315931,0.2146155379,0.2089795918,0.0
0.0084327909,0.0001766502,0.9529053702,0.0000000942,0.0,0.7751712581,0.9857207446,1.2667820683,0.0
0.0058169817,0.0000826995,1.1750302975,0.000005178,0.0,0.6507416215,0.9743663606,1.204221321,0.0
0.0043517795,0.0001087718,0.261106771,0.0000032338,0.0,1.1078452097,1.2372877479,0.6711111111,0.0
0.0047073286,0.0000491713,0.2636103998,0.0000034708,0.0,1.0372839451,1.0934244194,0.7101403061,0.0
0.0033016976,0.0000285748,0.0858441373,0.0000052479,0.0,1.0188911619,1.01095189,0.4743786982,0.0
0.0054244803,0.0000654696,0.3200443369,0.0000032931,0.0,1.0636040347,0.7442879178,0.5898422122,0.0
0.0042737932,0.0000509999,0.5940572516,0.000001446,0.0,0.7430773134,0.8024723524,0.9504573901,0.0
0.0118331931,0.0004642648,0.3076630213,0.0000052479,0.0,0.8057834704,0.8500962348,0.8442886545,0.0
0.015262666,0.0008665406,2.8846438778,0.0000044079,0.0,0.8419838444,0.9973983011,0.7041446208,0.0
0.0093171729,0.0003130935,2.1522669327,0.0000068959,0.0,0.721232682,0.970908773,1.1382493769,0.0
0.0048202697,0.0000801717,0.7423215263,0.0000023346,0.0,0.9811210472,0.892009959,0.7378522838,0.0
0.0180210206,0.0007669718,1.964291246,0.0000003312,0.0,1.0004760779,0.8455537415,1.0193597621,0.0
0.0137960864,0.0007222154,0.7863769238,0.0000034115,0.0,0.911321082,0.7034880763,1.2061882611,0.0
0.0056376715,0.0000989208,0.1860431603,0.0000048332,0.0,0.7442280765,1.0991708046,1.5502295684,0.0
0.0089383273,0.0001746948,0.4916080014,0.00000353,0.0,1.0896358094,1.0225114351,0.769338843,0.0
