@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.011600013,0.0002571743,2.2620025384,0.0000067081,0.0,0.7426666364,0.9865601638,1.3455277398,0.0
0.0028263464,0.0000265139,0.073485006,0.0000068532,0.0,0.8386688789,1.0041036969,0.6172531922,0.0
0.0057928463,0.0001036336,0.3243993952,0.0000044459,0.0,1.006159515,1.0219781853,1.1265306122,0.0
0.0050829221,0.0000981255,0.8183504599,0.0000039798,0.0,0.7154118359,0.6772798319,0.7040685159,0.0
0.0070842461,0.0001979503,0.8642780233,0.0000008502,0.0,0.8454211718,0.9084332751,0.9982191955,0.0
0.0042067529,0.0000511823,0.3239199707,0.0000027608,0.0,0.6277275391,0.9329320127,0.622808497,0.0
0.006200975,0.0001321099,0.1302204748,0.0000072544,0.0,1.0002229847,0.4006027783,0.5551020408,0.0
0.0046327216,0.0000621491,0.4493739984,0.0000011559,0.0,0.8201740485,0.9551578995,0.8340039172,0.0
0.0128944219,0.0006937376,2.0502130803,0.0000038193,0.0,0.8043551054,1.0031344764,0.8231570301,0.0
0.0124579932,0.0003137245,1.0340134353,0.0000022793,0.0,0.9426495804,1.023634617,1.2569990807,0.0
0.0119278107,0.000417572,2.4690568192,0.000007671,0.0,1.0065742891,0.613428496,0.8206034392,0.0
0.0124639145,0.0007988915,0.710443126,0.0000043656,0.0,0.7507016287,0.7276663671,0.8984742558,0.0
0.008424601,0.000216592,0.1937658224,0.0000070939,0.0,0.9023177058,0.9209608285,2.0412970772,0.0
0.0037752302,0.0000422683,0.173660589,0.0000052483,0.0,0.7461278664,0.8819148593,0.4247688142,0.0
0.0332277396,0.0020583581,0.7974657512,0.0000070137,0.0,1.6298672563,0.7563123469,1.4504540598,0.0
0.0129354009,0.0004959752,0.3492558234,0.000006773,0.0,1.5626252451,0.5604148329,0.7484567901,0.0
0.0065689684,0.0001302365,1.0510349371,0.0000038995,0.0,0.8880236969,0.8999268839,0.5553556475,0.0
0.0065183756,0.0001742759,0.8017602025,0.0000009305,0.0,0.8520102175,0.9455447613,1.0455568597,0.0
0.0103773087,0.0004961501,1.2452770393,0.0000006897,0.0,0.7404756394,0.6098084439,1.433494152,0.0
0.0063645139,0.0000976774,0.2927676397,0.0000052483,0.0,0.9889457891,0.9840339542,0.9902781528,0.0
0.0035745629,0.0000382931,0.0822149475,0.0000070939,0.0,0.4885640669,0.8570957364,0.9707444414,0.0
0.0058702627,0.0001538013,1.0859985941,0.0000059056,0.0,0.4919599489,0.5728075977,0.6295875183,0.0
0.0097928189,0.0005492821,3.2120445997,0.0000173805,0.0,0.582051554,0.9690909025,0.9721080165,0.0
0.0159283786,0.0007169804,5.1448662999,0.0000169793,0.0,0.8020553277,0.8894845486,1.5634728928,0.0
0.0114691009,0.000351272,1.5827359175,0.0000021341,0.0,1.0637768653,0.5258226318,1.730994152,0.0
0.0064138435,0.0001306697,1.7830484852,0.0000133683,0.0,0.6765618838,1.0170563385,0.7911510633,0.0
0.0046000418,0.0000922427,0.2346021306,0.0000048471,0.0,0.8726948198,0.9410165938,1.1111111111,0.0
0.0050643287,0.0000675811,0.1114152314,0.0000071742,0.0,1.0463059551,0.9968216061,0.3685950413,0.0
0.0047768711,0.0000663451,0.3391578463,0.0000032422,0.0,0.6054685126,0.6078993521,0.9962954932,0.0
0.0038612797,0.0000625013,0.366821572,0.0000013164,0.0,0.9091251221,0.659934087,0.3550138504,0.0
0.0119334675,0.0006852335,6.1815361463,0.0000326269,0.0,0.5272605555,1.0386943686,0.8155647901,0.0
0.00513028,0.0000879828,0.2770351197,0.0000046064,0.0,0.8850755946,1.0,0.6346153846,0.0
0.0044226598,0.0000691393,0.1017211755,0.0000070939,0.0,0.8815761036,0.7641573197,1.0799106376,0.0
0.0402646892,0.0041555547,17.4748750923,0.0000258864,0.0,1.2567633798,1.0926562448,1.1937796152,0.0
0.013246131,0.0004795617,3.4175018034,0.0000117635,0.0,1.1097310257,0.9673722795,0.6979472387,0.0
0.0092694238,0.0001647608,0.2410050189,0.0000068532,0.0,0.9710211642,1.0977912037,1.1348843464,0.0
0.0061932831,0.0000741833,0.1362522284,0.0000071742,0.0,0.8952845338,1.0,0.7763157895,0.0
0.006242914,0.0002515533,0.3308744435,0.0000046866,0.0,0.7536862408,0.5551205351,0.6400854397,0.0
0.0049012498,0.0000965175,0.2303587403,0.0000051681,0.0,0.6627812574,0.9627058542,0.4160363921,0.0
0.0032470565,0.0000214197,0.1039058087,0.0000063717,0.0,1.2078557291,1.0470872457,0.53515625,0.0
0.019779157,0.0010261724,5.6963972245,0.0000141708,0.0,1.0587230977,0.9116110925,1.1922514401,0.0
0.0050204601,0.000051196,0.3112685283,0.0000039644,0.0,0.7936999194,0.6860425029,1.2274936822,0.0
0.0130777915,0.0011706139,0.9808343656,0.0000029212,0.0,0.9643468684,1.0454252739,1.5488680851,0.0
0.0066568738,0.000073522,0.1797355916,0.000006773,0.0,0.916072512,0.9222200027,0.9826949457,0.0
0.005681115,0.0001199585,0.8521672542,0.0000030971,0.0,0.8623388289,0.9890331347,0.6192641975,0.0
0.014551835,0.0007046338,4.307343147,0.0000148127,0.0,0.7419356836,0.8211032572,0.8869264625,0.0
0.0042219848,0.0000550744,0.5235261209,0.0000010107,0.0,0.7099846018,0.7217847168,0.6758733462,0.0
0.0084708456,0.0002946052,3.2866880828,0.0000221952,0.0,0.6114351097,0.8069731262,0.8186512133,0.0
0.0076110778,0.0002273936,1.1416616625,0.0000030971,0.0,0.7176032044,1.0350648857,0.6663565891,0.0
0.0085431015,0.0002953327,1.6744478962,0.0000067883,0.0,0.9846312012,0.5013847212,0.648403443,0.0
0.0071904243,0.0001697088,1.0569923754,0.0000028563,0.0,0.7103256397,0.8289403912,2.2806132966,0.0
0.0059004783,0.0001142816,1.1328918251,0.0000064673,0.0,0.750575224,0.9815638441,0.86953125,0.0
0.0046991671,0.0001136542,0.5967942257,0.0000012515,0.0,0.8585530589,0.9077913366,0.5232708348,0.0
0.0116376338,0.0009196508,3.2585374655,0.0000135288,0.0,0.7454575433,0.9949411408,0.6559903606,0.0
0.0207302157,0.0006856833,0.4146043135,0.0000073347,0.0,1.7153966242,0.8276628554,0.84375,0.0
0.0069229133,0.0001205569,1.9038011634,0.0000131276,0.0,0.8932584965,0.9919612572,0.7783532293,0.0
0.0053879874,0.0000772192,0.1131477359,0.0000072544,0.0,1.1861059594,0.7802869635,0.7210884354,0.0
0.0125946987,0.0006220464,6.0958341819,0.0000298986,0.0,0.5754183861,1.0748386922,1.2301605771,0.0
0.0055674716,0.0001471553,0.1447542613,0.0000068532,0.0,0.8309340566,1.0553143534,0.8052716514,0.0
0.0114604915,0.0005777489,2.5442291126,0.0000088747,0.0,0.9295782636,0.9676884543,0.8693504093,0.0
0.0126951978,0.000803472,0.4062463305,0.0000063717,0.0,0.8316217644,0.8937570505,0.8160807292,0.0
0.0059511618,0.0000865858,0.6665301261,0.0000000478,0.0,0.8236669216,0.9803138725,0.8902728219,0.0
0.010100272,0.0008107525,4.0098079924,0.0000229174,0.0,0.9933591834,0.9277368234,0.4128503924,0.0
0.0132875281,0.0003903964,0.265750561,0.0000073347,0.0,1.1405074242,1.0,0.75,0.0
0.0193786004,0.0012785278,0.4069506082,0.0000072544,0.0,0.5830086546,0.8780206169,2.5009276438,0.0
0.0076110449,0.0001986886,2.2376472131,0.0000146522,0.0,0.928201953,0.8999990058,0.5759245613,0.0
0.0111555583,0.0005033111,2.4876895023,0.0000089549,0.0,1.0343334065,0.7034483659,1.5877388781,0.0
0.00697146,0.0002071962,1.826522523,0.0000120844,0.0,0.6948348115,1.0031990855,0.7335617881,0.0
0.0224221477,0.0016885801,5.4934261808,0.0000107203,0.0,1.0367702464,0.8815854285,1.1644618021,0.0
0.004512049,0.0000432722,0.3925482632,0.0000019583,0.0,0.8650195133,0.9950560985,0.8043334655,0.0
0.0077948476,0.0000937818,0.5846135688,0.0000029212,0.0,1.0271066185,0.9490926926,1.8088727273,0.0
0.0081446869,0.0001512971,0.1791831112,0.0000071742,0.0,1.1826616484,0.9562888833,0.5611570248,0.0
0.0086456073,0.0002147096,1.5043356645,0.0000050229,0.0,0.8333670499,0.9320431913,0.8802902189,0.0
0.0080117438,0.000376026,0.1842701085,0.0000070939,0.0,0.8112735537,1.0150622082,0.4337024035,0.0
0.0091182934,0.000267841,1.4042171854,0.0000034181,0.0,0.9913710599,0.7952175679,0.5611201854,0.0
0.0071482006,0.0003527105,0.8935250793,0.000001091,0.0,1.1182823985,1.2036675642,0.3578469434,0.0
0.0049889513,0.0000695282,0.2544365166,0.0000048471,0.0,1.0459274719,1.1591326709,0.7056516724,0.0
0.0041301188,0.0000527884,0.3675805704,0.0000017978,0.0,0.6059471895,0.991587151,0.6741871116,0.0
0.0072884953,0.0001768654,0.4810406905,0.0000036434,0.0,1.1046078322,0.4203994203,0.892275023,0.0
0.0150569687,0.0018389271,2.13808955,0.0000024551,0.0,0.8095612252,0.9767391895,0.9789589771,0.0
0.0091239464,0.0001802995,1.7061779706,0.0000060661,0.0,0.9084109664,0.946894013,1.1183957565,0.0
0.0090868407,0.0002908443,2.5806627656,0.0000138498,0.0,0.9426712341,0.9330853037,0.7380872218,0.0
0.0088434538,0.000364194,2.5026974158,0.0000137696,0.0,0.722743445,1.0146496884,0.5781123156,0.0
0.0032967138,0.0000399555,0.2142863958,0.0000037237,0.0,0.6530333851,0.8983815548,0.5468852459,0.0
0.0043529068,0.0000553528,0.639877297,0.0000028563,0.0,0.980743053,0.3625726393,1.0078965414,0.0
0.0139640443,0.0006177348,0.9774830988,0.0000033225,0.0,1.0862385688,1.0113326312,0.8822680015,0.0
0.0072144167,0.0001314305,1.3202382573,0.0000057451,0.0,0.8109647571,0.4720768776,0.9177104686,0.0
0.0047853237,0.0000958055,0.1244184155,0.0000068532,0.0,1.1657839736,1.0331080429,0.7698224852,0.0
0.0124076628,0.000873342,4.1317517219,0.0000177818,0.0,0.782519107,0.9991227746,0.6658031452,0.0
0.0062120346,0.0000684474,0.1366647619,0.0000071742,0.0,0.9751770013,0.9856173499,1.2280019446,0.0
0.0133158928,0.0003890841,1.7310660618,0.0000014922,0.0,0.8335559069,1.1123250447,1.2059144944,0.0
0.0054679422,0.0000628675,0.1859100362,0.0000062113,0.0,0.7449603658,0.7712796049,1.3093425606,0.0
0.0061399774,0.0000829222,0.4604983048,0.0000029212,0.0,1.1293716138,1.1450073595,0.8163265306,0.0
0.0083693361,0.0005020912,2.1258113819,0.0000114425,0.0,0.692644651,0.7508316239,0.759951758,0.0
0.0078248568,0.0001011232,0.344293698,0.0000054088,0.0,1.1579789733,0.9229885157,2.0772579693,0.0
0.0244699175,0.0011477214,0.5138682671,0.0000072544,0.0,1.1990519407,0.7290091333,1.0941043084,0.0
0.0146431065,0.0005989243,2.9432644101,0.0000071895,0.0,0.8019973367,0.9987943666,1.3657405456,0.0
0.0072362636,0.0001790857,1.7149944724,0.0000100783,0.0,0.7390206928,0.8170773199,1.2888381492,0.0
0.0070936131,0.0002852367,1.3477864868,0.0000063068,0.0,0.5931077612,0.9988149484,0.8225617577,0.0
0.0067420507,0.0002382535,1.5641557729,0.0000096771,0.0,0.6385779316,0.9373410819,0.608601399,0.0
0.0094477851,0.0002107814,1.8234225191,0.0000065476,0.0,0.7794148252,1.0251301808,1.0302915318,0.0
0.0088749285,0.0001531767,1.7661107654,0.000007029,0.0,0.8085377768,0.9886979787,1.5796865706,0.0
0.0075660533,0.0001521634,0.4388310942,0.0000042854,0.0,1.3247161314,0.5607479164,0.3167360285,0.0
0.0104554427,0.0002462932,0.4286731521,0.0000056495,0.0,0.8934544161,1.0859875968,0.893086126,0.0
0.0030658454,0.0000249491,0.1532922715,0.0000049273,0.0,1.0680931719,1.0700969628,0.8528,0.0
0.0130853625,0.0005885051,0.5757559485,0.0000054088,0.0,1.1825412918,0.5488085811,0.9780371901,0.0
0.0047640422,0.0000409814,0.2000897726,0.0000055693,0.0,0.9607563731,1.0873486712,1.2902689812,0.0
0.0069480941,0.0000876199,0.1737023524,0.0000069335,0.0,0.6325902598,0.9944860235,1.4538105263,0.0
0.0108268399,0.0004365602,2.5226537081,0.0000097573,0.0,1.1016858296,1.0267531742,0.5332181672,0.0
0.034410839,0.0034059816,0.8946818152,0.0000068532,0.0,3.3823379639,0.4521543183,0.1108122647,0.0
0.0109914824,0.0006615241,0.2637955782,0.0000070137,0.0,0.7602493677,0.9846084732,1.0420321637,0.0
0.0065179675,0.0001111142,0.4953655294,0.000002841,0.0,0.7946093559,0.4252254973,0.832490498,0.0
0.0284349819,0.0022115162,1.222704221,0.0000054891,0.0,1.1659306237,0.986718108,1.3007030827,0.0
0.0025234066,0.0000188423,0.0681319792,0.000006773,0.0,0.5545154726,0.6205021337,0.3888203018,0.0
0.0045691888,0.0000631658,0.4660572527,0.0000007546,0.0,0.8462831636,1.0895918171,0.5756119441,0.0
0.004875391,0.0000598541,0.5899223086,0.00000077,0.0,0.7395080277,1.047952936,0.7428513094,0.0
0.009488151,0.000123416,0.2372037746,0.0000069335,0.0,0.7869095805,1.0348239895,1.9721,0.0
0.0141635217,0.0006850414,4.4048552422,0.0000160164,0.0,0.7979405418,0.9429294047,1.2507834546,0.0
0.0087642523,0.0001360062,0.1752850462,0.0000073347,0.0,1.0196876733,1.038551045,0.9260294118,0.0
0.0097844653,0.0003300413,0.5674989889,0.0000042854,0.0,0.6883325278,1.0285401085,1.1431726079,0.0
0.0144240378,0.0004584746,0.4759932487,0.0000062915,0.0,1.1196755946,0.5006684295,2.943067034,0.0
0.006946928,0.0001561576,0.4029218237,0.0000042854,0.0,0.7117795193,0.3279298526,0.4626284338,0.0
0.0119990565,0.0003916156,0.5399575415,0.0000053286,0.0,0.8445668078,1.0507913956,0.8618193632,0.0
0.0054931046,0.0001187247,0.1208483011,0.0000071742,0.0,0.395863672,0.5202894747,1.0,0.0
0.0081603553,0.0002243133,0.6120266487,0.0000029212,0.0,0.9928783854,1.1200596895,0.6892357013,0.0
0.0036924897,0.0000223193,0.1883169771,0.0000048471,0.0,1.0630782299,0.9906255627,0.9109399611,0.0
0.0116395213,0.0005025432,0.7682084086,0.0000036434,0.0,1.604970391,0.4166351083,0.4825769658,0.0
0.0081486544,0.0002506525,1.8986364863,0.0000097573,0.0,0.8466257096,0.928174581,0.7068436712,0.0
0.0124649866,0.0004094581,3.4154063289,0.0000130474,0.0,0.8792721071,1.0370543848,1.3775123379,0.0
0.0073982657,0.000139113,0.2071514388,0.0000066927,0.0,0.7130000912,0.9016406713,0.5467687075,0.0
0.0026595792,0.0000163703,0.0797873772,0.0000065322,0.0,0.8103578148,1.2078911952,0.2864957265,0.0
0.0025383852,0.0000161668,0.0837667122,0.0000062915,0.0,0.5661145619,0.7570376172,0.7107438017,0.0
0.008330302,0.0003949018,3.123863252,0.000021152,0.0,0.7213683141,1.0431861875,0.4957875274,0.0
0.0068973587,0.000169003,1.3518823047,0.0000067883,0.0,0.5981203359,0.7715846902,0.8217274291,0.0
0.0074952562,0.0001985275,1.2142315085,0.00000406,0.0,0.7334423436,0.7512240847,0.7447797592,0.0
0.0120702745,0.0009496324,1.5329248615,0.0000012515,0.0,0.7494842866,0.9018222631,1.1304781668,0.0
0.0167431303,0.0010295722,0.8873859085,0.0000046866,0.0,1.3649339163,0.9952697697,0.7503517605,0.0
0.0052301619,0.000079688,0.3713414973,0.0000032422,0.0,1.1642112687,0.909894999,1.1409794524,0.0
0.0047778445,0.0000959335,0.1051125787,0.0000071742,0.0,0.925772956,0.3282450214,0.1683276616,0.0
0.0269987821,0.0025027589,7.5866577567,0.0000136091,0.0,1.0390526603,0.9708268798,1.1577855992,0.0
0.0047762249,0.0000705297,0.1098531719,0.0000070939,0.0,1.000458492,0.9150655773,0.4184658243,0.0
0.0124869616,0.0004756574,3.7960363401,0.0000154547,0.0,0.8165455282,0.9874855612,1.1504785813,0.0
0.0064894344,0.0001296435,0.3374505902,0.0000047669,0.0,1.2098915689,0.5656858425,0.746622288,0.0
0.0094986381,0.0002959805,2.5741309368,0.0000128066,0.0,0.6420148592,0.9508014469,0.8463883253,0.0
0.0095563416,0.0002199042,0.2962465908,0.000006452,0.0,0.9451897865,0.9382518994,1.367950052,0.0
0.0055147238,0.0000693397,0.6672815842,0.00000077,0.0,0.8035389104,1.0726205876,0.8426651645,0.0
0.0070286976,0.000134176,0.78018543,0.0000000325,0.0,0.7374734084,0.8857788424,1.507963562,0.0
0.0177029595,0.0008750799,7.9309258574,0.0000270099,0.0,1.3558663581,1.1153834001,0.5672829304,0.0
0.0082893009,0.0006497852,1.2351058294,0.0000030168,0.0,0.665196074,0.6976655216,0.7098962843,0.0
0.0050604578,0.000053153,0.2884460942,0.0000043656,0.0,0.7118757666,0.8852263197,1.1550431807,0.0
0.0089335769,0.0003635794,0.482413153,0.0000046064,0.0,1.2176661238,1.0916770847,0.4985879125,0.0
0.0086871578,0.000202865,0.8860900913,0.0000007546,0.0,0.4325667637,0.9738092812,1.7994112483,0.0
0.0083398104,0.0006737195,1.4344473927,0.0000048624,0.0,0.7568605369,1.0366451145,0.6426446728,0.0
0.0155867838,0.0011314272,4.9721840267,0.0000166583,0.0,1.2585453738,0.980149065,0.4998189034,0.0
0.0039197604,0.0000343042,0.0862347298,0.0000071742,0.0,0.9126536378,0.9445090049,0.4673553719,0.0
0.0071939238,0.0001289871,1.100670347,0.0000033378,0.0,0.9460295777,0.8183724169,1.0660827062,0.0
0.0036416495,0.0000339406,0.2476321671,0.000003483,0.0,0.6371714211,0.9366772282,0.8666669734,0.0
0.0061202809,0.00007833,0.3060140455,0.0000049273,0.0,0.8124567815,0.9386286031,1.4024,0.0
0.0090208846,0.0002627633,0.3969189236,0.0000054088,0.0,0.9671336889,1.0791179379,1.0,0.0
0.0521075463,0.0078914239,38.4032615907,0.0000502004,0.0,1.1003286097,0.7420382343,0.9722011908,0.0
0.0092710874,0.000204116,3.1707118788,0.000018504,0.0,0.8661820024,1.0023790186,0.8909123873,0.0
0.0054277895,0.0001045162,1.2266804186,0.0000091956,0.0,0.6398650377,0.9938445467,0.6132433833,0.0
0.0069322309,0.0001150653,0.1871702353,0.000006773,0.0,0.9015615626,0.8960406452,0.973648112,0.0
0.0208620537,0.0023179431,4.2349968922,0.00000735,0.0,0.7395031194,1.0085321374,1.1576965207,0.0
0.0078648261,0.0001629214,0.2202151297,0.0000066927,0.0,0.8412141746,0.8981479896,0.8172095761,0.0
0.0040523331,0.0002080337,0.2350353172,0.0000042854,0.0,0.8687223961,1.0633484608,0.3979389616,0.0
0.0045789611,0.0000662319,0.2335270183,0.0000048471,0.0,0.9393360248,1.1924695836,0.380791628,0.0
0.0037398129,0.0000326883,0.186990647,0.0000049273,0.0,0.7409531287,0.9813784561,0.7816,0.0
0.003547937,0.0000266943,0.0886984239,0.0000069335,0.0,0.5765077676,0.7576669732,1.2094,0.0
0.0077509292,0.0003439578,0.1860223003,0.0000070137,0.0,0.6769623156,0.7951957368,1.3611111111,0.0
0.014387202,0.0008954841,7.0928905676,0.0000306208,0.0,0.7172823525,0.760520948,1.118897233,0.0
0.0118263065,0.0006647332,4.3166018543,0.0000203496,0.0,0.846906522,1.1011063948,0.6624631002,0.0
0.0201974306,0.0011081386,0.4039486119,0.0000073347,0.0,1.0168731837,0.8625941533,1.45,0.0
0.0042328048,0.0000574816,0.135449755,0.0000063717,0.0,0.9260508295,1.0288414638,0.9402126736,0.0
0.0071781493,0.000274356,0.2584133744,0.0000060508,0.0,1.0075751963,0.9033870087,0.6944444444,0.0
0.005820775,0.0000979131,0.3608880488,0.0000039644,0.0,1.0568468962,1.0908023496,0.9483036082,0.0
0.0105508717,0.0005465098,1.0234345529,0.0000011559,0.0,0.8683616688,1.0187396809,0.633048458,0.0
0.0059417452,0.000121267,0.3802716909,0.0000038039,0.0,0.7333300348,0.9671303958,0.6438876065,0.0
0.0191453005,0.001127932,0.8423932224,0.0000054088,0.0,1.1770766277,1.0140207846,1.4159779614,0.0
0.0151596469,0.0011588317,3.0925679748,0.0000074303,0.0,0.9408703637,0.9277497213,0.9689742306,0.0
0.0091516918,0.0003943618,0.9243208689,0.0000008349,0.0,0.9728094534,1.1415613559,0.4902962646,0.0
0.0228888754,0.0007836622,0.7095551365,0.000006452,0.0,2.4615808328,0.4134593487,1.3394380853,0.0
0.0107048235,0.0003152324,0.5887652946,0.0000045261,0.0,1.1378768092,0.6338568235,0.5238842975,0.0
0.0079560202,0.0003132057,3.2937923772,0.0000242815,0.0,0.6108205063,1.0092183383,0.6145038391,0.0
0.0132623198,0.0011059676,0.8620507882,0.0000037237,0.0,0.8765088835,1.0153004388,0.7721301775,0.0
0.0027443251,0.0000193754,0.0576308275,0.0000072544,0.0,1.0422400179,1.0779397411,0.416553288,0.0
0.0049898362,0.0000506552,0.3093698467,0.0000039644,0.0,0.9212749056,0.9310962499,0.9594625164,0.0
0.0098987199,0.0005470367,0.405847515,0.0000056495,0.0,0.5290557678,1.0008061142,1.4538524247,0.0
0.0135309536,0.0002621319,0.5953619598,0.0000054088,0.0,1.0771886814,0.9226833052,2.2109297521,0.0
0.0106691277,0.0003604098,4.0435994057,0.000021473,0.0,0.7746237188,1.0617237673,0.8461374168,0.0
0.010616441,0.0004051138,1.5393839497,0.0000026959,0.0,1.0063137226,0.836607897,0.6114460011,0.0
0.0131620154,0.0007417729,3.4616100419,0.0000121647,0.0,0.8997041613,0.9979151121,1.1319623461,0.0
0.0044036182,0.0000338903,0.1453194011,0.0000062915,0.0,1.031300001,0.6705902201,0.8259871442,0.0
0.0174096626,0.001922153,0.5396995404,0.000006452,0.0,1.1096480176,0.9457423061,0.4959001041,0.0
0.0274480243,0.0019540817,1.3998492392,0.0000048471,0.0,1.0340500896,0.6847175428,2.2610883926,0.0
0.0036093186,0.0000391265,0.0721863723,0.0000073347,0.0,1.0302135226,1.0,0.4605263158,0.0
0.0085484053,0.0002326322,1.222421963,0.0000025354,0.0,0.8317724743,0.9843537933,0.6576353403,0.0
0.0100001332,0.0001733303,0.2400031971,0.0000070137,0.0,0.7987267674,1.0315848822,1.90625,0.0
0.0132558821,0.0007335905,0.3181411698,0.0000070137,0.0,0.7744420024,0.9488674583,1.0434027778,0.0
0.0172000165,0.0016674371,2.322002231,0.0000018934,0.0,0.8692945236,0.3661640754,0.8963448349,0.0
0.0091756933,0.0002922756,0.3303249572,0.0000060508,0.0,0.9629662188,0.7526309864,0.6767857143,0.0
0.0059686129,0.0002066075,0.8296371862,0.0000022144,0.0,0.7149204034,0.9776877212,0.7389228337,0.0
0.0344141095,0.0034061836,1.3077361618,0.0000058903,0.0,0.9927301387,1.006486192,1.7177619639,0.0
0.0190874303,0.0016333234,1.4315572728,0.0000029212,0.0,0.7649793834,0.9025864308,1.200529979,0.0
0.0124046265,0.0006058301,6.6984983119,0.0000343923,0.0,0.7883263592,0.7113330898,0.5767201944,0.0
0.0213543882,0.0008023302,2.0927300481,0.0000010756,0.0,1.0955338674,1.2199903117,1.5561016243,0.0
0.0135784245,0.0008570186,2.7971554402,0.0000075908,0.0,0.8149436572,0.9775161935,1.2579968432,0.0
0.0063269371,0.0001302843,0.9870021818,0.0000035785,0.0,0.5270110791,1.0230031249,0.8792808948,0.0
0.0083071503,0.0001960913,1.9604874717,0.0000099981,0.0,1.011243288,0.6810024125,0.7899051717,0.0
0.0044452898,0.0000944543,0.8401597762,0.0000062266,0.0,0.7714025589,1.0004928038,0.4220553736,0.0
0.0143337617,0.0011773586,3.110426279,0.0000084734,0.0,1.0342370483,1.0060085051,0.5756321073,0.0
0.0048548766,0.0000934207,1.3448008187,0.0000132881,0.0,0.4034888881,0.4905932274,0.8597446606,0.0
0.0088635901,0.0003974515,1.6220369914,0.0000057451,0.0,0.8607656317,1.0221976593,1.0888767387,0.0
0.0085113398,0.0001787018,1.0043381009,0.0000005293,0.0,1.006354121,1.0372772084,0.8596005221,0.0
0.0113252362,0.0006005312,0.7701160605,0.000003483,0.0,0.9667460941,0.9903413818,0.5707073572,0.0
0.0083023294,0.0002115117,0.1909535766,0.0000070939,0.0,0.8276146046,0.8539294521,0.9523809524,0.0
0.0060095619,0.0000539797,0.1983155438,0.0000062915,0.0,0.7897286517,0.7759604083,2.4375,0.0
0.020939228,0.0030774805,2.7849173241,0.0000017329,0.0,0.766974526,0.9410203722,1.3086431248,0.0
0.004899199,0.0001505157,0.2596575455,0.0000046866,0.0,0.5910442261,0.5827502564,0.6717594241,0.0
0.0070094888,0.0004929834,0.5607591021,0.00000252,0.0,0.9227639774,0.9277554471,0.5005278716,0.0
0.0156289276,0.0009722153,1.5785216905,0.0000008349,0.0,0.9784117412,0.9998555061,0.9708790805,0.0
0.005626582,0.0000785246,0.2475696078,0.0000054088,0.0,0.8515295199,0.9937517747,0.7402007084,0.0
0.0052031632,0.000090791,0.7440523368,0.0000025354,0.0,0.6907594527,0.8602324374,0.6980982212,0.0
0.0063398041,0.0002753997,0.2726115761,0.0000054891,0.0,1.5083217488,0.5858282403,0.3950357234,0.0
0.0058512931,0.0001242058,0.3335237082,0.0000043656,0.0,0.9855784425,0.9895967838,0.4351800554,0.0
0.0188854428,0.0003776351,0.5854487254,0.000006452,0.0,1.2797446007,1.0048769503,2.0369406868,0.0
0.0113293844,0.0003459505,2.9796281083,0.0000121647,0.0,1.0923014223,0.4827055255,1.0747768636,0.0
0.0058079283,0.0001037204,0.2032774898,0.000006131,0.0,0.8454732751,0.9733453686,0.6782040816,0.0
0.0065006964,0.000215955,2.1257277188,0.0000173003,0.0,0.758154112,0.7674161962,0.5826950593,0.0
0.0072577219,0.0000823972,0.1451544389,0.0000073347,0.0,1.0932896652,1.0156643733,1.6457142857,0.0
0.008446657,0.0002242906,0.7010725297,0.0000022793,0.0,0.6497755898,1.0809702853,0.8567668263,0.0
0.0066516073,0.0001809844,0.2328062546,0.000006131,0.0,1.5580014702,0.2161801862,0.2089795918,0.0
0.0098467971,0.0003677636,1.1126880761,0.000000128,0.0,0.7849343148,0.9951470975,1.2667820683,0.0
0.0066991816,0.000141463,1.3532346872,0.0000072698,0.0,0.6534381189,0.9860141491,1.204221321,0.0
0.0055495771,0.0003017772,0.3329746253,0.0000041249,0.0,1.0805078662,1.1828294648,0.6711111111,0.0
0.0046830785,0.000050567,0.2622523965,0.0000044459,0.0,1.0025817425,1.0018097382,0.7101403061,0.0
0.0036298034,0.0000346471,0.0943748896,0.0000068532,0.0,1.0441305503,1.0240414875,0.4743786982,0.0
0.005378021,0.0000681779,0.3173032369,0.0000042052,0.0,1.0453627081,0.777658273,0.5898422122,0.0
0.0043112488,0.000052089,0.5992635763,0.0000022144,0.0,0.737936936,0.7545019177,0.9504573901,0.0
0.0152983037,0.0007292558,0.397755895,0.0000068532,0.0,0.9108060942,0.9285003509,0.8442886545,0.0
0.024648367,0.002388405,4.6585413552,0.0000062266,0.0,1.0003675382,1.0879366304,0.7041446208,0.0
0.0104882717,0.0004500852,2.4227907588,0.0000095969,0.0,0.7511166095,0.9482354889,1.1382493769,0.0
0.0052573874,0.0001117954,0.8096376669,0.0000034181,0.0,0.9645919022,0.9098568784,0.7378522838,0.0
0.026897486,0.0021599172,2.9318259705,0.0000001929,0.0,1.1802926583,0.8299583477,1.0193597621,0.0
0.018594529,0.0014726944,1.059888155,0.0000043656,0.0,0.9823442366,0.7765950402,1.2061882611,0.0
0.0052970154,0.0000623986,0.1748015076,0.0000062915,0.0,0.7401662965,1.039067118,1.5502295684,0.0
0.0086348542,0.0001769837,0.4749169805,0.0000045261,0.0,0.9725329443,1.020452513,0.769338843,0.0
