@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0092011305,0.0001111905,1.7942204517,0.000000997,0.0,1.016823104,1.3313024015,1.3455277398,0.0
0.0032576312,0.0000271943,0.0846984114,0.0000026627,0.0,0.9330493362,0.7458953735,0.6172531922,0.0
0.0053374728,0.0000538263,0.2988984784,0.0000020131,0.0,1.0187524789,0.9933982615,1.1265306122,0.0
0.0054190986,0.0000664547,0.8724748687,0.0000002607,0.0,1.0079208753,0.5193084037,0.7040685159,0.0
0.0068699579,0.0000800865,0.8381348673,0.0000005838,0.0,1.150465591,0.8124989716,0.9982191955,0.0
0.0034430098,0.0000256979,0.2651117567,0.0000015583,0.0,0.7338403802,0.738838917,0.622808497,0.0
0.0042070026,0.0000527627,0.0883470541,0.000002771,0.0,1.1013892961,0.268336328,0.5551020408,0.0
0.0047489212,0.0000480076,0.4606453585,0.0000011252,0.0,0.8934016694,0.684481493,0.8340039172,0.0
0.0097642802,0.0001584599,1.5525205547,0.0000002174,0.0,1.2203681362,1.4342355828,0.8231570301,0.0
0.0095856816,0.0001214018,0.7956115732,0.0000014284,0.0,1.2490723451,1.4977939337,1.2569990807,0.0
0.0105363612,0.0001546759,2.18102677,0.0000012569,0.0,1.6252225985,0.5987999203,0.8206034392,0.0
0.0096089172,0.0001642789,0.5477082831,0.0000019914,0.0,1.2834848208,0.5926047216,0.8984742558,0.0
0.006573225,0.0000618229,0.151184176,0.0000027277,0.0,1.0196850126,0.8737272258,2.0412970772,0.0
0.0036574856,0.0000308629,0.1682443373,0.0000022296,0.0,0.9826813573,0.6713029036,0.4247688142,0.0
0.0213843628,0.0004178928,0.5132247082,0.000002706,0.0,2.4978903179,0.7268247378,1.4504540598,0.0
0.0108453236,0.0001594638,0.2928237362,0.0000026411,0.0,2.3279334374,0.5653613095,0.7484567901,0.0
0.0065885749,0.0000788699,1.0541719786,0.0000002391,0.0,1.3780706194,1.2571199699,0.5553556475,0.0
0.0056958638,0.0000686751,0.7005912471,0.0000005622,0.0,0.9952719685,0.6775949203,1.0455568597,0.0
0.0075375003,0.0001031523,0.9045000308,0.0000006271,0.0,0.9802872122,0.4616136006,1.433494152,0.0
0.0047137529,0.0000375641,0.2168326338,0.0000022296,0.0,1.0370846484,0.9573387464,0.9902781528,0.0
0.0026517187,0.0000137717,0.0609895297,0.0000027277,0.0,0.4895558798,1.0824460914,0.9707444414,0.0
0.0055595468,0.0000647175,1.0285161627,0.0000007805,0.0,0.8656191501,0.522989166,0.6295875183,0.0
0.0080757333,0.0001058513,2.6488405286,0.0000038771,0.0,0.940617519,1.6554012337,0.9721080165,0.0
0.0116177738,0.0001635303,3.7525409299,0.0000037689,0.0,1.0830761819,1.1504711938,1.5634728928,0.0
0.01095274,0.000148476,1.5114781146,0.0000002373,0.0,1.6371310374,0.4818860475,1.730994152,0.0
0.0053845345,0.0000532139,1.4969005899,0.0000027944,0.0,0.8065266186,0.9319540833,0.7911510633,0.0
0.0029148377,0.0000208742,0.1486567226,0.0000021213,0.0,0.682720979,0.4670433667,1.1111111111,0.0
0.0054650462,0.0000514769,0.1202310169,0.0000027493,0.0,1.6342299468,0.8726880978,0.3685950413,0.0
0.0045478638,0.0000422213,0.3228983281,0.0000016882,0.0,0.7694385831,0.5011154874,0.9962954932,0.0
0.0041073624,0.0000421801,0.3901994312,0.0000011685,0.0,1.323228277,1.2932420971,0.3550138504,0.0
0.0095143757,0.0001522679,4.9284466317,0.0000079916,0.0,1.0318274874,1.0525736424,0.8155647901,0.0
0.0055725528,0.0000623581,0.3009178498,0.0000020564,0.0,1.2070138077,1.0,0.6346153846,0.0
0.0044150088,0.0000392499,0.101545202,0.0000027277,0.0,1.0568248992,0.5098602434,1.0799106376,0.0
0.0201128121,0.0004313347,8.7289604422,0.0000061726,0.0,1.8469291628,1.1735127028,1.1937796152,0.0
0.011084901,0.0001694215,2.8599044533,0.0000023613,0.0,1.7165580264,0.9426481807,0.6979472387,0.0
0.0067912942,0.0000619439,0.1765736489,0.0000026627,0.0,1.1468656373,1.2468498822,1.1348843464,0.0
0.0055901369,0.0000462688,0.1229830116,0.0000027493,0.0,1.1215961683,1.0,0.7763157895,0.0
0.004826665,0.0000633124,0.2558132439,0.000002078,0.0,1.0241382224,0.4569543853,0.6400854397,0.0
0.0062290825,0.0000821476,0.2927668785,0.0000022079,0.0,1.259161077,0.9292331279,0.4160363921,0.0
0.0034893628,0.0000235165,0.111659609,0.0000025328,0.0,1.2318935058,0.7984803073,0.53515625,0.0
0.0137347512,0.0002312206,3.9556083374,0.0000030109,0.0,1.5543414237,0.8599039098,1.1922514401,0.0
0.0045856239,0.000033397,0.2843086843,0.0000018831,0.0,0.9073478424,0.5536624351,1.2274936822,0.0
0.0067755377,0.0001024275,0.5081653247,0.0000016016,0.0,0.9677466935,0.8690060484,1.5488680851,0.0
0.0058702174,0.0000483267,0.1584958692,0.0000026411,0.0,1.1691329105,1.2290883162,0.9826949457,0.0
0.0052406244,0.0000538151,0.7860936598,0.0000000225,0.0,1.0685281838,1.113701674,0.6192641975,0.0
0.0116236352,0.0001886413,3.440596016,0.0000031842,0.0,1.3196654867,0.8040137339,0.8869264625,0.0
0.0043593438,0.0000444153,0.5405586313,0.0000005405,0.0,0.8603612475,0.4175845237,0.6758733462,0.0
0.0073149263,0.0000946001,2.8381914136,0.0000051765,0.0,0.9455216998,1.3282951229,0.8186512133,0.0
0.0074115918,0.0000925429,1.1117387647,0.0000000225,0.0,1.1662706608,1.0463200068,0.6663565891,0.0
0.0081388426,0.0001182972,1.59521315,0.0000010187,0.0,1.6607277694,0.4479829251,0.648403443,0.0
0.0068012035,0.0000794825,0.9997769095,0.0000000424,0.0,0.8235537747,0.6029630845,2.2806132966,0.0
0.0051839976,0.0000524207,0.9953275433,0.000000932,0.0,0.820065708,1.0313034023,0.86953125,0.0
0.0040063997,0.0000386285,0.5088127634,0.0000004755,0.0,0.8938040187,0.5828993997,0.5232708348,0.0
0.009466846,0.0001656974,2.6507168875,0.0000028377,0.0,1.2874898875,1.0328246334,0.6559903606,0.0
0.0160296341,0.0002474453,0.3205926826,0.0000027926,0.0,2.5531618464,0.8252331335,0.84375,0.0
0.0063306265,0.0000652922,1.7409223004,0.0000027294,0.0,1.1672047542,0.9763648383,0.7783532293,0.0
0.006170612,0.0000634215,0.1295828523,0.000002771,0.0,1.7326432949,1.4802397539,0.7210884354,0.0
0.0093136895,0.0001264812,4.5078257261,0.0000072553,0.0,0.8866765893,1.1591799637,1.2301605771,0.0
0.0053142367,0.0000665636,0.1381701533,0.0000026627,0.0,1.0690841626,1.1028791967,0.8052716514,0.0
0.0087969172,0.0001332584,1.9529156136,0.0000015817,0.0,1.1968190912,1.0347542294,0.8693504093,0.0
0.0091407015,0.0001593154,0.2925024492,0.0000025328,0.0,1.3650846435,0.800020242,0.8160807292,0.0
0.0051096555,0.0000443821,0.5722814176,0.0000008004,0.0,0.9157487689,0.8099120248,0.8902728219,0.0
0.0081273117,0.0001225774,3.2265427386,0.0000053713,0.0,1.5896964454,0.7547005251,0.4128503924,0.0
0.0097947169,0.000133147,0.1958943383,0.0000027926,0.0,1.4907314427,1.0,0.75,0.0
0.0113261092,0.000183295,0.2378482931,0.000002771,0.0,0.8935721994,0.7845958276,2.5009276438,0.0
0.0071708747,0.0000942688,2.1082371676,0.0000031409,0.0,1.2652141864,0.7348306341,0.5759245613,0.0
0.0106641858,0.0001698311,2.3781134277,0.0000016034,0.0,1.528471277,0.4746158136,1.5877388781,0.0
0.0055405582,0.0000546113,1.4516262527,0.0000024479,0.0,0.862949952,0.917181195,0.7335617881,0.0
0.0149478733,0.0002641087,3.6622289598,0.0000020798,0.0,1.5886531793,0.8556699829,1.1644618021,0.0
0.004636074,0.0000426652,0.4033384379,0.0000013417,0.0,0.9036595927,0.6697481234,0.8043334655,0.0
0.0074134848,0.0000656781,0.556011358,0.0000016016,0.0,1.1079091799,0.9993565596,1.8088727273,0.0
0.007649021,0.0000867935,0.168278461,0.0000027493,0.0,1.9561687995,0.952901036,0.5611570248,0.0
0.0074930009,0.0000901169,1.303782164,0.0000005423,0.0,1.1153360243,0.8283413661,0.8802902189,0.0
0.007248593,0.000106686,0.1667176389,0.0000027277,0.0,1.5677948369,1.0273884692,0.4337024035,0.0
0.0084492706,0.00010967,1.3011876766,0.0000001092,0.0,1.6176913281,0.7713833839,0.5611201854,0.0
0.0051031473,0.0000676228,0.6378934185,0.0000005188,0.0,1.1592626231,0.83667909,0.3578469434,0.0
0.0038432605,0.0000321606,0.1960062877,0.0000021213,0.0,0.9413139759,0.5860597772,0.7056516724,0.0
0.004610657,0.0000430177,0.4103484688,0.0000012984,0.0,0.8418489117,0.899536571,0.6741871116,0.0
0.0058148582,0.0000671578,0.3837806409,0.0000017965,0.0,1.4453056062,0.3813405175,0.892275023,0.0
0.0096266759,0.0001538355,1.3669879723,0.0000001507,0.0,1.1073579042,1.0438776807,0.9789589771,0.0
0.0079465316,0.0000891017,1.486001411,0.0000008238,0.0,1.0565119111,1.0501594002,1.1183957565,0.0
0.0082029439,0.0001148062,2.3296360755,0.0000029243,0.0,1.4121794977,1.1002451964,0.7380872218,0.0
0.0080422827,0.0001264478,2.2759659994,0.0000029027,0.0,1.1521355511,1.0803350679,0.5781123156,0.0
0.0032701491,0.0000316458,0.2125596885,0.0000018182,0.0,0.7056382605,1.0287824944,0.5468852459,0.0
0.005125257,0.00005169,0.7534127722,0.0000000424,0.0,1.2909319251,0.2984473416,1.0078965414,0.0
0.0114184614,0.0001937978,0.7992922975,0.0000017099,0.0,1.4732899437,0.9176834768,0.8822680015,0.0
0.006497288,0.000071148,1.1890036959,0.0000007371,0.0,1.1760766865,0.4471057528,0.9177104686,0.0
0.0039243075,0.0000382758,0.1020319942,0.0000026627,0.0,1.1621082749,0.862611066,0.7698224852,0.0
0.0094648022,0.0001622198,3.1517791281,0.0000039854,0.0,1.3381290412,0.9824848751,0.6658031452,0.0
0.0062446649,0.0000501879,0.137382627,0.0000027493,0.0,1.2052687746,0.9734524917,1.2280019446,0.0
0.0098774991,0.0001329086,1.2840748833,0.0000004106,0.0,1.1302525825,1.4561767804,1.2059144944,0.0
0.0054996025,0.0000457278,0.1869864851,0.0000024895,0.0,0.9308537537,0.6812034902,1.3093425606,0.0
0.0055824745,0.0000541374,0.4186855838,0.0000016016,0.0,1.1636492289,0.7517747689,0.8163265306,0.0
0.0068217901,0.0000973458,1.7327346929,0.0000022747,0.0,1.0073181009,0.5786447127,0.759951758,0.0
0.0068052319,0.0000608332,0.2994302027,0.0000022729,0.0,1.1387520968,0.7189868212,2.0772579693,0.0
0.0189800577,0.0003182372,0.3985812123,0.000002771,0.0,2.1931866356,0.7593846872,1.0941043084,0.0
0.0099579334,0.0001403087,2.0015446191,0.0000011269,0.0,1.0010681839,1.0361975415,1.3657405456,0.0
0.0070636086,0.0000819423,1.6740752488,0.0000019065,0.0,0.9620835861,0.6535676936,1.2888381492,0.0
0.0060112448,0.0000738051,1.1421365198,0.0000008887,0.0,0.8418568138,0.8630809002,0.8225617577,0.0
0.0063752376,0.0000821716,1.4790551228,0.0000017983,0.0,0.995951917,0.8398078162,0.608601399,0.0
0.0074456867,0.0000864622,1.4370175252,0.0000009537,0.0,0.9723991206,1.1690215941,1.0302915318,0.0
0.0070223747,0.0000612992,1.3974525574,0.0000010836,0.0,0.9081677626,0.9596493069,1.5796865706,0.0
0.0078321972,0.0000983135,0.454267438,0.0000019697,0.0,2.3107079215,0.5922397837,0.3167360285,0.0
0.0098311231,0.0001255269,0.4030760456,0.0000023379,0.0,1.357170456,1.2539452393,0.893086126,0.0
0.0027798071,0.0000179381,0.1389903536,0.000002143,0.0,0.913583679,0.5434485466,0.8528,0.0
0.0122807935,0.0001966657,0.5403549121,0.0000022729,0.0,1.9728756229,0.5433767843,0.9780371901,0.0
0.0036296699,0.0000193011,0.1524461373,0.0000023162,0.0,0.8687401891,0.9759786179,1.2902689812,0.0
0.006131587,0.0000520242,0.1532896741,0.0000026844,0.0,0.7396987668,1.0683627746,1.4538105263,0.0
0.0097708242,0.0001552195,2.2766020451,0.0000018199,0.0,1.6709352629,0.8390222758,0.5332181672,0.0
0.0179761464,0.0004222475,0.4673798064,0.0000026627,0.0,7.4712923497,0.5303857559,0.1108122647,0.0
0.006995371,0.0001227438,0.1678889046,0.000002706,0.0,0.9564900324,0.940884423,1.0420321637,0.0
0.0065979825,0.0000662974,0.5014466687,0.0000015799,0.0,1.3176716343,0.4477292368,0.832490498,0.0
0.0195427456,0.0004029828,0.8403380629,0.0000022946,0.0,1.8723077761,0.9018459672,1.3007030827,0.0
0.0024925349,0.0000146595,0.0672984412,0.0000026411,0.0,0.6593740287,0.4874281699,0.3888203018,0.0
0.0045776799,0.0000447275,0.4669233522,0.0000010169,0.0,0.9857717107,0.6920167156,0.5756119441,0.0
0.0048659738,0.0000449564,0.5887828305,0.0000006055,0.0,0.8557895254,0.7982574802,0.7428513094,0.0
0.0076888646,0.0000663036,0.192221616,0.0000026844,0.0,0.96554551,1.0691198307,1.9721,0.0
0.0098519449,0.0001366413,3.0639548496,0.000003509,0.0,1.0492177682,1.2195360311,1.2507834546,0.0
0.0076874861,0.0000869053,0.1537497229,0.0000027926,0.0,1.3392902502,1.051175783,0.9260294118,0.0
0.0075619687,0.0000976703,0.4385941864,0.0000019697,0.0,0.9641473113,1.0980032346,1.1431726079,0.0
0.0131467693,0.0001999317,0.4338433881,0.0000025111,0.0,1.7946814997,0.4877321677,2.943067034,0.0
0.0071176441,0.0000877492,0.4128233559,0.0000019697,0.0,1.4671999178,0.3762127019,0.4626284338,0.0
0.0100940886,0.0001509074,0.4542339862,0.0000022513,0.0,1.2799684326,1.172907565,0.8618193632,0.0
0.0051232066,0.0000516718,0.1127105449,0.0000027493,0.0,0.6558108239,0.4601897183,1.0,0.0
0.0055478493,0.0000677873,0.4160886953,0.0000016016,0.0,1.0071900062,0.9283494556,0.6892357013,0.0
0.0032190949,0.0000163566,0.1641738374,0.0000021213,0.0,0.9938383989,0.7218890663,0.9109399611,0.0
0.0108952185,0.0001753722,0.71908442,0.0000017965,0.0,2.7242428783,0.4255857335,0.4825769658,0.0
0.0072090891,0.0000907369,1.6797177509,0.0000018199,0.0,1.1396599563,0.7970470297,0.7068436712,0.0
0.0099364913,0.0001202108,2.7225986219,0.0000027078,0.0,1.1302234943,1.1206455857,1.3775123379,0.0
0.0062471829,0.0000783836,0.1749211212,0.0000026194,0.0,1.0001728438,0.7613683066,0.5467687075,0.0
0.0020911836,0.0000117379,0.0627355094,0.0000025761,0.0,0.6812943603,0.8078896833,0.2864957265,0.0
0.0028101621,0.0000208779,0.0927353507,0.0000025111,0.0,0.6668581454,0.5944830072,0.7107438017,0.0
0.0079665715,0.0001229802,2.9874643186,0.0000048949,0.0,1.3669583253,1.1083093332,0.4957875274,0.0
0.0056418798,0.000067776,1.105808446,0.0000010187,0.0,0.7950954654,0.5519138958,0.8217274291,0.0
0.0059162847,0.0000783313,0.9584381252,0.0000002824,0.0,0.9032290063,1.09508744,0.7447797592,0.0
0.0088404354,0.0001306218,1.1227353021,0.0000004755,0.0,1.0162296822,0.7594124537,1.1304781668,0.0
0.0101054792,0.0001691841,0.5355904,0.000002078,0.0,1.7748478481,1.0082468418,0.7503517605,0.0
0.0038008759,0.000030558,0.269862186,0.0000016882,0.0,0.9968929851,0.4614807482,1.1409794524,0.0
0.0047084019,0.0000584078,0.1035848418,0.0000027493,0.0,1.6867070855,0.3421292321,0.1683276616,0.0
0.0167397872,0.0003355226,4.7038802076,0.0000028594,0.0,1.6225632007,1.0863430261,1.1577855992,0.0
0.004966619,0.0000509389,0.1142322374,0.0000027277,0.0,1.4157637794,0.8671711991,0.4184658243,0.0
0.010338265,0.0001521772,3.1428325546,0.0000033574,0.0,1.1158170436,1.0759700988,1.1504785813,0.0
0.0061599822,0.0000678727,0.3203190753,0.0000020997,0.0,1.6041850816,0.5177991388,0.746622288,0.0
0.0083783097,0.0001149063,2.2705219231,0.0000026428,0.0,1.050744237,0.820489557,0.8463883253,0.0
0.0070253351,0.0000821187,0.2177853895,0.0000025544,0.0,1.005514547,0.805202823,1.367950052,0.0
0.0048479638,0.000041341,0.5866036239,0.0000006055,0.0,0.8767244995,0.866742082,0.8426651645,0.0
0.0066952843,0.0000758451,0.7431765519,0.000000822,0.0,0.8828870115,0.6373642825,1.507963562,0.0
0.0140963859,0.0002483433,6.3151808833,0.0000064758,0.0,2.4707724464,1.1798581222,0.5672829304,0.0
0.0061552008,0.0000844639,0.9171249123,0.0000000009,0.0,0.9717552876,0.630719953,0.7098962843,0.0
0.0046564525,0.0000356904,0.265417792,0.0000019914,0.0,0.8367620795,0.7510758535,1.1550431807,0.0
0.0076743114,0.0001111012,0.414412814,0.0000020564,0.0,1.8734392846,1.1182676315,0.4985879125,0.0
0.0076514023,0.0001008423,0.7804430346,0.0000010169,0.0,0.5838622436,0.8430401092,1.7994112483,0.0
0.0049891858,0.0000581688,0.8581399566,0.0000004989,0.0,0.8385667899,0.835277416,0.6426446728,0.0
0.011280258,0.0001977179,3.5984023043,0.0000036822,0.0,2.1883675628,1.5376623734,0.4998189034,0.0
0.003640235,0.0000251187,0.0800851708,0.0000027493,0.0,1.115379027,0.8905920868,0.4673553719,0.0
0.0063062547,0.0000605839,0.9648569691,0.0000000875,0.0,1.0796322419,1.0261393327,1.0660827062,0.0
0.0034525915,0.0000270146,0.2347762223,0.0000017532,0.0,0.634335177,0.6783438102,0.8666669734,0.0
0.0050296323,0.0000373383,0.2514816127,0.000002143,0.0,0.8714969967,0.8787088821,1.4024,0.0
0.0082399713,0.0001114518,0.3625587371,0.0000022729,0.0,1.28788899,1.2008622005,1.0,0.0
0.0229558741,0.0005404713,16.9184791803,0.0000127341,0.0,1.6124405348,1.7742311171,0.9722011908,0.0
0.0084465362,0.000105635,2.8887153849,0.0000041803,0.0,1.1363598697,0.9782654097,0.8909123873,0.0
0.0046613663,0.00004732,1.0534687819,0.0000016683,0.0,0.8057009756,1.0367632754,0.6132433833,0.0
0.0061682504,0.000070229,0.1665427619,0.0000026411,0.0,1.0753622546,0.8182418452,0.973648112,0.0
0.0114524892,0.0002127368,2.3248553135,0.0000011703,0.0,1.0690103729,0.9402440663,1.1576965207,0.0
0.0077353456,0.0000900946,0.2165896756,0.0000026194,0.0,1.2243852211,1.2879409315,0.8172095761,0.0
0.0040508132,0.0000607227,0.2349471641,0.0000019697,0.0,0.9896119662,0.8111024795,0.3979389616,0.0
0.0031452174,0.0000313141,0.1604060858,0.0000021213,0.0,0.7605360948,0.6254995327,0.380791628,0.0
0.0044843535,0.0000387927,0.2242176766,0.000002143,0.0,0.8954246731,0.8907248537,0.7816,0.0
0.0041247356,0.0000259989,0.103118391,0.0000026844,0.0,0.7417835122,0.6784188391,1.2094,0.0
0.0062628382,0.000099331,0.1503081159,0.000002706,0.0,0.8696004233,0.5730754182,1.3611111111,0.0
0.0107962495,0.0001776868,5.3225509944,0.0000074502,0.0,1.1680071503,0.6983926662,1.118897233,0.0
0.0091911927,0.0001383866,3.3547853211,0.0000046784,0.0,1.3670881023,1.3065001845,0.6624631002,0.0
0.0117128189,0.0002084052,0.2342563775,0.0000027926,0.0,1.1630318577,1.0527712219,1.45,0.0
0.0054450144,0.0000665831,0.1742404596,0.0000025328,0.0,0.9772142944,0.5878133868,0.9402126736,0.0
0.0065258373,0.0000877771,0.2349301416,0.0000024462,0.0,1.1231047066,0.5424709134,0.6944444444,0.0
0.0052559298,0.0000634121,0.3258676459,0.0000018831,0.0,1.0310769527,0.8714262396,0.9483036082,0.0
0.0086967884,0.0001293738,0.8435884765,0.0000011252,0.0,1.4082404245,1.0383527545,0.633048458,0.0
0.006540281,0.000080653,0.4185779868,0.0000018398,0.0,1.1207896348,0.9214360124,0.6438876065,0.0
0.0118347322,0.000195572,0.5207282158,0.0000022729,0.0,1.3924523272,1.0542703292,1.4159779614,0.0
0.0099462747,0.0001692884,2.0290400355,0.0000011919,0.0,1.2493759259,1.2779664301,0.9689742306,0.0
0.0081159245,0.0001273304,0.8197083722,0.0000010386,0.0,1.338065975,0.7392995293,0.4902962646,0.0
0.0197261189,0.0003552479,0.6115096854,0.0000025544,0.0,4.1996102174,0.4454892378,1.3394380853,0.0
0.0097752064,0.0001403124,0.537636352,0.0000020347,0.0,1.9042383001,0.6110081805,0.5238842975,0.0
0.0070108291,0.0000974121,2.9024832451,0.0000057395,0.0,1.0073916322,1.1392719433,0.6145038391,0.0
0.0068789326,0.000118733,0.4471306217,0.0000018182,0.0,1.026379337,0.971532776,0.7721301775,0.0
0.0030565557,0.0000204133,0.0641876702,0.000002771,0.0,1.3548761553,1.1780960348,0.416553288,0.0
0.004470264,0.0000312987,0.2771563691,0.0000018831,0.0,1.040606822,0.8564917088,0.9594625164,0.0
0.0058306698,0.0000596743,0.2390574623,0.0000023379,0.0,0.6797160282,0.9934001295,1.4538524247,0.0
0.0120691661,0.0001450528,0.5310433067,0.0000022729,0.0,1.3755000511,0.8908758866,2.2109297521,0.0
0.0085789365,0.0001136436,3.2514169515,0.0000049816,0.0,1.1355714127,1.1893780943,0.8461374168,0.0
0.0102908106,0.0001585984,1.4921675334,0.0000000857,0.0,1.649616534,0.7734910087,0.6114460011,0.0
0.0100638064,0.0001594231,2.646781074,0.0000024696,0.0,1.1692211934,0.952632937,1.1319623461,0.0
0.0044202807,0.0000284265,0.145869263,0.0000025111,0.0,1.2705143951,0.5974637703,0.8259871442,0.0
0.0082687419,0.0001542995,0.2563309999,0.0000025544,0.0,1.7805533907,0.8713106821,0.4959001041,0.0
0.0199584689,0.0004117626,1.0178819146,0.0000021213,0.0,1.8752893598,0.6401390282,2.2610883926,0.0
0.0033555016,0.0000268992,0.0671100329,0.0000027926,0.0,1.299994304,1.0,0.4605263158,0.0
0.007057161,0.0000915839,1.0091740197,0.0000001291,0.0,1.2760670547,1.3260619394,0.6576353403,0.0
0.0076695203,0.0000751062,0.1840684868,0.000002706,0.0,0.918872394,1.0669070207,1.90625,0.0
0.0078543113,0.0001467542,0.1885034714,0.000002706,0.0,1.0229515952,0.8080314947,1.0434027778,0.0
0.0104641766,0.0002027798,1.4126638451,0.0000003023,0.0,1.2945404375,0.757149101,0.8963448349,0.0
0.0074087194,0.0001035606,0.2667138985,0.0000024462,0.0,1.4370359658,1.4379482607,0.6767857143,0.0
0.0054662712,0.0000633799,0.7598116999,0.0000002157,0.0,0.9713800527,0.9202928401,0.7389228337,0.0
0.0181867688,0.0003758114,0.6910972147,0.0000024028,0.0,1.41822147,1.0725807904,1.7177619639,0.0
0.0147806809,0.0002712114,1.1085510668,0.0000016016,0.0,1.4745866515,0.8357756039,1.200529979,0.0
0.0106448618,0.0001785724,5.7482253642,0.000008468,0.0,1.5388548603,0.6475161798,0.5767201944,0.0
0.015215914,0.0002401065,1.4911595697,0.0000011035,0.0,1.5004173493,1.6810056207,1.5561016243,0.0
0.007584639,0.0000910548,1.5624356423,0.0000012352,0.0,0.9094681684,1.0368895241,1.2579968432,0.0
0.0052858198,0.0000565942,0.8245878889,0.0000001525,0.0,0.7137268221,1.2673722941,0.8792808948,0.0
0.0060342654,0.0000744243,1.4240866241,0.0000018849,0.0,1.0617449756,1.0747123623,0.7899051717,0.0
0.004898508,0.0000607377,0.9258180161,0.0000008671,0.0,1.0962587915,0.997031564,0.4220553736,0.0
0.0104970958,0.0001981001,2.2778697936,0.0000014734,0.0,1.7606594618,1.0365382188,0.5756321073,0.0
0.0049966738,0.0000516995,1.3840786508,0.0000027727,0.0,0.6901120682,0.4448672458,0.8597446606,0.0
0.0072597779,0.0000896895,1.3285393578,0.0000007371,0.0,1.0355550724,0.8990650032,1.0888767387,0.0
0.0071806612,0.0000817002,0.8473180274,0.0000006704,0.0,1.2818596255,1.0952223914,0.8596005221,0.0
0.0095211992,0.0001691635,0.6474415448,0.0000017532,0.0,1.5396464505,1.0702960199,0.5707073572,0.0
0.0066461546,0.000085898,0.1528615557,0.0000027277,0.0,1.094131448,1.121502844,0.9523809524,0.0
0.0054104336,0.0000350565,0.1785443077,0.0000025111,0.0,0.8718674635,0.6849724649,2.4375,0.0
0.0110187913,0.0001812063,1.4654992388,0.0000003456,0.0,1.0960970235,1.3964545086,1.3086431248,0.0
0.0047859507,0.000054444,0.253655385,0.000002078,0.0,0.8558048334,0.4886475494,0.6717594241,0.0
0.0039601511,0.0000420599,0.3168120864,0.0000014933,0.0,0.8339054922,1.0106961258,0.5005278716,0.0
0.0100280859,0.0001696385,1.0128366757,0.0000010386,0.0,1.2926019147,1.0163633897,0.9708790805,0.0
0.0051349189,0.0000484449,0.225936433,0.0000022729,0.0,1.0317395709,0.8807742245,0.7402007084,0.0
0.0041584777,0.0000393365,0.5946623105,0.0000001291,0.0,0.7744300465,0.5734592319,0.6980982212,0.0
0.006116855,0.0000924724,0.2630247632,0.0000022946,0.0,2.0112595687,0.2910763057,0.3950357234,0.0
0.0055514268,0.0000613635,0.3164313301,0.0000019914,0.0,1.2832070518,0.9204130101,0.4351800554,0.0
0.0145791038,0.0001721577,0.4519522168,0.0000025544,0.0,1.4908641012,1.0335539201,2.0369406868,0.0
0.0095169404,0.000126178,2.5029553362,0.0000024696,0.0,1.5991423868,0.4663423775,1.0747768636,0.0
0.006299115,0.0000859637,0.2204690245,0.0000024678,0.0,1.079910006,0.6875295559,0.6782040816,0.0
0.0057896514,0.0000750611,1.8932159917,0.0000038555,0.0,0.9654207176,0.4722771863,0.5826950593,0.0
0.0071980079,0.0000595407,0.1439601573,0.0000027926,0.0,1.2291131649,0.9808723213,1.6457142857,0.0
0.0075291092,0.0000939651,0.6249160629,0.0000014284,0.0,1.0257461416,1.1644864305,0.8567668263,0.0
0.0070026719,0.0000898488,0.2450935175,0.0000024678,0.0,3.3093187914,0.2730099848,0.2089795918,0.0
0.0068155446,0.0000722997,0.7701565382,0.0000007787,0.0,0.9004119534,1.0430730683,1.2667820683,0.0
0.0062915553,0.0000673791,1.27089418,0.0000011486,0.0,0.8099153438,1.0419438132,1.204221321,0.0
0.0056512417,0.0000777728,0.3390745035,0.0000019264,0.0,1.2323530414,0.9462370744,0.6711111111,0.0
0.004589623,0.0000420416,0.2570188875,0.0000020131,0.0,1.0418392941,0.7043570617,0.7101403061,0.0
0.0039079186,0.000031279,0.1016058828,0.0000026627,0.0,1.3520210603,1.0801976232,0.4743786982,0.0
0.0049198021,0.0000476384,0.2902683259,0.0000019481,0.0,1.1834663084,1.0503340576,0.5898422122,0.0
0.0042097637,0.0000327239,0.5851571498,0.0000002157,0.0,0.8614866367,0.6096123499,0.9504573901,0.0
0.011676359,0.0002249259,0.303585333,0.0000026627,0.0,1.4446536406,1.1904847243,0.8442886545,0.0
0.015306842,0.0003206231,2.8929931358,0.0000008671,0.0,1.8330082567,1.2530089021,0.7041446208,0.0
0.0081389684,0.0001100495,1.8801016996,0.0000017766,0.0,1.011159014,0.887861621,1.1382493769,0.0
0.0047879619,0.0000530681,0.7373461393,0.0000001092,0.0,1.0455929427,1.0259438219,0.7378522838,0.0
0.0168824113,0.0003347108,1.8401828296,0.0000008653,0.0,1.9391685222,0.8214245196,1.0193597621,0.0
0.0101584707,0.0001877553,0.5790328324,0.0000019914,0.0,1.2533052702,1.0660588666,1.2061882611,0.0
0.0063796346,0.0000642529,0.2105279404,0.0000025111,0.0,0.8753074606,0.8408738296,1.5502295684,0.0
0.0051927678,0.0000484533,0.2856022284,0.0000020347,0.0,0.829690087,0.9959207291,0.769338843,0.0
