@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0096120007,0.0001303268,1.8743401408,0.0000033418,0.0,0.9597103637,1.2908064879,1.3455277398,0.0
0.0031931198,0.0000282815,0.0830211136,0.0000060078,0.0,0.9167425632,0.7678972515,0.6172531922,0.0
0.0053633612,0.0000536005,0.3003482283,0.0000043481,0.0,1.0367243206,0.9966589027,1.1265306122,0.0
0.0055011053,0.0000736387,0.8856779493,0.0000014609,0.0,0.9526494873,0.5287819151,0.7040685159,0.0
0.0069432027,0.0000879587,0.8470707238,0.0000006967,0.0,1.109901803,0.8216089026,0.9982191955,0.0
0.0035830369,0.0000294118,0.275893841,0.0000031863,0.0,0.715688451,0.7558015451,0.622808497,0.0
0.0042848935,0.0000605329,0.0899827625,0.0000062844,0.0,1.0562882868,0.2749643518,0.5551020408,0.0
0.0048266737,0.0000536144,0.4681873529,0.0000020798,0.0,0.8634722891,0.7059364976,0.8340039172,0.0
0.010107567,0.0001823595,1.6071031552,0.0000013502,0.0,1.1565888941,1.3901133096,0.8231570301,0.0
0.0102301972,0.0001542598,0.8491063714,0.0000028543,0.0,1.1951445399,1.4269257984,1.2569990807,0.0
0.0107513948,0.0001722331,2.2255387238,0.0000040057,0.0,1.5258309907,0.5968888475,0.8206034392,0.0
0.0098032233,0.0001795274,0.5587837267,0.0000042927,0.0,1.2226019547,0.597539501,0.8984742558,0.0
0.0062666971,0.0000534039,0.1441340328,0.0000061737,0.0,0.9599973757,0.8756271349,2.0412970772,0.0
0.0036805207,0.0000327304,0.1693039511,0.0000049013,0.0,0.9294501683,0.6916521043,0.4247688142,0.0
0.0221668756,0.0004651895,0.5320050134,0.0000061184,0.0,2.3531052179,0.7287486062,1.4504540598,0.0
0.0113094804,0.0002086674,0.3053559704,0.0000059524,0.0,2.1063162611,0.5549056117,0.7484567901,0.0
0.0066880333,0.0000872962,1.0700853241,0.0000014055,0.0,1.2781020803,1.2143531343,0.5553556475,0.0
0.0058452943,0.0000804333,0.7189711975,0.0000006414,0.0,0.9468115484,0.6995928167,1.0455568597,0.0
0.0074694344,0.0001133298,0.8963321269,0.0000008074,0.0,0.8959313399,0.462614581,1.433494152,0.0
0.0046249599,0.0000369561,0.212748155,0.0000049013,0.0,1.0038153504,0.9593819044,0.9902781528,0.0
0.0027198332,0.0000157668,0.0625561642,0.0000061737,0.0,0.4685532075,1.0353080184,0.9707444414,0.0
0.0055579223,0.0000725535,1.0282156328,0.0000027886,0.0,0.7813684975,0.5167544278,0.6295875183,0.0
0.0082726733,0.0001208194,2.7134368393,0.0000106998,0.0,0.8769716671,1.5714138745,0.9721080165,0.0
0.0122411238,0.0001982365,3.9538829738,0.0000104232,0.0,1.0302195839,1.1133678242,1.5634728928,0.0
0.0111512935,0.0001674821,1.5388785084,0.0000001884,0.0,1.5271244793,0.4806242948,1.730994152,0.0
0.0054643733,0.0000573102,1.5190957793,0.0000079337,0.0,0.7707533173,0.9404456581,0.7911510633,0.0
0.003096022,0.0000250821,0.1578971201,0.0000046247,0.0,0.6984734331,0.514483649,1.1111111111,0.0
0.0052439007,0.0000524217,0.1153658145,0.000006229,0.0,1.4682432211,0.8752283804,0.3685950413,0.0
0.0046456994,0.0000440832,0.3298446578,0.0000035182,0.0,0.7464402796,0.5088137423,0.9962954932,0.0
0.0042831354,0.0000536071,0.4068978672,0.0000021905,0.0,1.2172212958,1.1477491149,0.3550138504,0.0
0.0096373445,0.000175605,4.992144466,0.0000212112,0.0,0.9345268614,1.0532277216,0.8155647901,0.0
0.0054878703,0.0000608502,0.2963449976,0.0000044587,0.0,1.1855486504,1.0,0.6346153846,0.0
0.0043384813,0.0000420839,0.0997850694,0.0000061737,0.0,0.9825736977,0.5300520082,1.0799106376,0.0
0.0214587035,0.00052461,9.3130773006,0.0000165641,0.0,1.7692864331,1.1669907388,1.1937796152,0.0
0.0116634856,0.0002065398,3.009179275,0.0000068272,0.0,1.6221062544,0.944183822,0.6979472387,0.0
0.0068905204,0.000065768,0.1791535309,0.0000060078,0.0,1.1296829517,1.2290332625,1.1348843464,0.0
0.0057314334,0.0000525135,0.1260915355,0.000006229,0.0,1.0552412438,1.0,0.7763157895,0.0
0.005060563,0.0000710175,0.2682098383,0.000004514,0.0,1.0070150398,0.470474755,0.6400854397,0.0
0.0059773402,0.0000766873,0.280934988,0.000004846,0.0,1.2055247769,0.9323387523,0.4160363921,0.0
0.0034903953,0.0000242426,0.1116926491,0.0000056758,0.0,1.2046792436,0.8269109219,0.53515625,0.0
0.0145954435,0.000285808,4.2034877301,0.0000084869,0.0,1.4771475609,0.8634066395,1.1922514401,0.0
0.0047085004,0.0000363703,0.2919270247,0.0000040161,0.0,0.8926019596,0.5670666163,1.2274936822,0.0
0.0070888541,0.0001162697,0.5316640589,0.0000032969,0.0,0.989697981,0.8925067402,1.5488680851,0.0
0.0060098556,0.0000520952,0.1622661005,0.0000059524,0.0,1.1076303433,1.1805100465,0.9826949457,0.0
0.005283945,0.0000615014,0.7925917459,0.0000008523,0.0,1.008144471,1.1021338107,0.6192641975,0.0
0.0119439175,0.0002158472,3.5353995745,0.0000089295,0.0,1.2318240888,0.8029189234,0.8869264625,0.0
0.0042262265,0.0000453667,0.5240520821,0.0000005861,0.0,0.8084652037,0.4316304306,0.6758733462,0.0
0.0074529339,0.0001104745,2.8917383435,0.0000140192,0.0,0.857506561,1.2586153807,0.8186512133,0.0
0.0074715874,0.0001092595,1.1207381059,0.0000008523,0.0,1.0642565887,1.0463408238,0.6663565891,0.0
0.0083827927,0.000139852,1.6430273783,0.0000033972,0.0,1.5267049401,0.4441141374,0.648403443,0.0
0.0068943262,0.0000856642,1.01346595,0.0000006863,0.0,0.80057978,0.6195013975,2.2806132966,0.0
0.0053658888,0.0000605635,1.0302506564,0.0000031759,0.0,0.8111506677,1.0255016357,0.86953125,0.0
0.0040805081,0.000042972,0.5182245269,0.0000004201,0.0,0.8461580581,0.6028725458,0.5232708348,0.0
0.0098177457,0.0001989815,2.7489687978,0.0000080443,0.0,1.1694008455,1.0305681042,0.6559903606,0.0
0.0164934131,0.0002681421,0.3298682623,0.0000063397,0.0,2.4858445095,0.8264468899,0.84375,0.0
0.0063775739,0.000070204,1.7538328134,0.0000077677,0.0,1.1183394623,0.9779395564,0.7783532293,0.0
0.0061560884,0.0000656809,0.1292778563,0.0000062844,0.0,1.6608114643,1.3599751233,0.7210884354,0.0
0.0094052636,0.0001391281,4.5521475965,0.0000193302,0.0,0.8228471185,1.1552365493,1.2301605771,0.0
0.0052469282,0.0000627316,0.1364201342,0.0000060078,0.0,1.0388415599,1.1001407515,0.8052716514,0.0
0.0093508092,0.0001753051,2.0758796335,0.0000048356,0.0,1.1262173734,1.0271496329,0.8693504093,0.0
0.0091129978,0.0001619423,0.29161593,0.0000056758,0.0,1.2798280976,0.8072216844,0.8160807292,0.0
0.0050775785,0.0000466993,0.5686887935,0.00000125,0.0,0.8726645273,0.8220887449,0.8902728219,0.0
0.0084146516,0.0001521446,3.3406166982,0.0000145171,0.0,1.4278274476,0.7603887812,0.4128503924,0.0
0.0100596015,0.0001508493,0.2011920302,0.0000063397,0.0,1.4292104248,1.0,0.75,0.0
0.0116922239,0.0002220085,0.2455367022,0.0000062844,0.0,0.7967047535,0.7838818806,2.5009276438,0.0
0.0072738701,0.0001080808,2.1385178048,0.0000088188,0.0,1.1864021217,0.74569856,0.5759245613,0.0
0.010984414,0.0002051398,2.4495243277,0.0000048909,0.0,1.4287631846,0.4862514936,1.5877388781,0.0
0.0055784794,0.0000592898,1.4615615961,0.0000070485,0.0,0.7964848357,0.9240297735,0.7335617881,0.0
0.0156085313,0.0003127392,3.8240901726,0.000006108,0.0,1.4959705048,0.8563796869,1.1644618021,0.0
0.0046799857,0.0000460083,0.4071587539,0.000002633,0.0,0.8688089382,0.6991550951,0.8043334655,0.0
0.0075804924,0.0000720573,0.5685369309,0.0000032969,0.0,1.0853542244,0.9910363855,1.8088727273,0.0
0.0079445388,0.000104501,0.1747798528,0.000006229,0.0,1.7265538729,0.9517652503,0.5611570248,0.0
0.0077811173,0.0001103135,1.3539144154,0.0000021801,0.0,1.039547611,0.8350464758,0.8802902189,0.0
0.0072655277,0.0001216887,0.1671071369,0.0000061737,0.0,1.3693073386,1.027200403,0.4337024035,0.0
0.0085974281,0.0001231281,1.3240039309,0.0000010736,0.0,1.5111586929,0.771655876,0.5611201854,0.0
0.0049932904,0.0000679762,0.6241613061,0.0000005308,0.0,1.0696970424,0.8711427475,0.3578469434,0.0
0.003823074,0.0000351013,0.1949767739,0.0000046247,0.0,0.8929547996,0.6353099176,0.7056516724,0.0
0.0044922287,0.0000446664,0.3998083499,0.0000025224,0.0,0.7993576504,0.907634024,0.6741871116,0.0
0.006044767,0.0000750691,0.398954624,0.0000037948,0.0,1.3864393829,0.3858515985,0.892275023,0.0
0.0097895979,0.0001700626,1.3901228949,0.0000004097,0.0,1.0333010893,1.0360220122,0.9789589771,0.0
0.0082095606,0.0001011307,1.5351878349,0.0000028993,0.0,1.0172104782,1.0357805766,1.1183957565,0.0
0.0084078794,0.000134121,2.3878377588,0.0000082656,0.0,1.3107162334,1.0812465343,0.7380872218,0.0
0.0081281108,0.0001377745,2.3002553558,0.0000082103,0.0,1.079972402,1.0756555206,0.5781123156,0.0
0.0032878456,0.0000383782,0.2137099617,0.0000038502,0.0,0.6785862239,1.0051860857,0.5468852459,0.0
0.005066597,0.0000551213,0.7447897586,0.0000006863,0.0,1.1949958681,0.2957146122,1.0078965414,0.0
0.0117601621,0.0002351862,0.8232113503,0.0000035735,0.0,1.3871661659,0.9265653553,0.8822680015,0.0
0.0066819822,0.0000822138,1.2228027432,0.000002678,0.0,1.1100257438,0.4469711997,0.9177104686,0.0
0.0039142187,0.0000369427,0.1017696875,0.0000060078,0.0,1.1785323264,0.889906152,0.7698224852,0.0
0.0097713162,0.0001900064,3.2538482918,0.0000109764,0.0,1.2442451901,0.9836553596,0.6658031452,0.0
0.0062682561,0.0000529278,0.137901634,0.000006229,0.0,1.1738044218,0.975321076,1.2280019446,0.0
0.0100721747,0.0001457735,1.3093827079,0.0000002542,0.0,1.0756208253,1.4113783936,1.2059144944,0.0
0.005476777,0.0000467406,0.1862104169,0.0000055652,0.0,0.9010622672,0.6873637824,1.3093425606,0.0
0.0057577927,0.0000657377,0.431834454,0.0000032969,0.0,1.1303719162,0.7966990676,0.8163265306,0.0
0.006984644,0.0001203309,1.7740995739,0.0000066059,0.0,0.9293471265,0.5856739007,0.759951758,0.0
0.0069831907,0.0000638419,0.3072603927,0.0000050119,0.0,1.1763054371,0.753596576,2.0772579693,0.0
0.0200383256,0.0003841437,0.4208048385,0.0000062844,0.0,2.0075455033,0.7528844399,1.0941043084,0.0
0.010437794,0.0001621957,2.0979965952,0.0000036738,0.0,0.9579679852,1.031967596,1.3657405456,0.0
0.0071966953,0.0000949987,1.7056167855,0.0000056654,0.0,0.9034549432,0.6638256382,1.2888381492,0.0
0.0061655913,0.0000944578,1.1714623515,0.0000030652,0.0,0.7631378757,0.8710981538,0.8225617577,0.0
0.0062995004,0.0000881522,1.4614840816,0.0000053888,0.0,0.9127653579,0.8434468861,0.608601399,0.0
0.0076920583,0.0000993469,1.4845672442,0.0000032312,0.0,0.9239994591,1.1516280367,1.0302915318,0.0
0.0071939846,0.0000665193,1.4316029405,0.0000035631,0.0,0.8920772105,0.9629260484,1.5796865706,0.0
0.0079662507,0.0001069718,0.4620425427,0.0000042374,0.0,2.1597475419,0.5866078041,0.3167360285,0.0
0.0101064258,0.0001439646,0.4143634579,0.0000051779,0.0,1.2785607117,1.2375548114,0.893086126,0.0
0.0025965638,0.0000173054,0.1298281921,0.00000468,0.0,0.8706012364,0.587017762,0.8528,0.0
0.012942766,0.0002495002,0.5694817048,0.0000050119,0.0,1.7884571116,0.537166168,0.9780371901,0.0
0.0036279515,0.0000187878,0.152373962,0.0000051226,0.0,0.8745508703,0.9941211143,1.2902689812,0.0
0.0063284087,0.0000598957,0.158210218,0.0000060631,0.0,0.6988755264,1.0573674959,1.4538105263,0.0
0.0101010722,0.0001848301,2.3535498136,0.0000054441,0.0,1.5365292398,0.8514863257,0.5332181672,0.0
0.0186228306,0.0004809754,0.4841935967,0.0000060078,0.0,7.0882778298,0.5262535956,0.1108122647,0.0
0.0067408222,0.0001068339,0.1617797323,0.0000061184,0.0,0.9290317471,0.9444588324,1.0420321637,0.0
0.0065720948,0.0000711236,0.4994792062,0.0000032416,0.0,1.219707097,0.4422750998,0.832490498,0.0
0.0220274281,0.0005932849,0.9471794102,0.0000050673,0.0,1.7699421752,0.9091412194,1.3007030827,0.0
0.0024787437,0.0000154763,0.0669260795,0.0000059524,0.0,0.6066425459,0.4924512789,0.3888203018,0.0
0.0044855511,0.0000464972,0.4575262155,0.0000018032,0.0,0.9425939224,0.7238559451,0.5756119441,0.0
0.0047157215,0.0000444539,0.5706022955,0.0000007521,0.0,0.8042856401,0.817042944,0.7428513094,0.0
0.0079931433,0.000075227,0.1998285816,0.0000060631,0.0,0.9231288134,1.0648726957,1.9721,0.0
0.0101481121,0.000159151,3.1560628735,0.0000097593,0.0,0.9978021748,1.1896752727,1.2507834546,0.0
0.0074508799,0.0000806244,0.149017598,0.0000063397,0.0,1.3360269734,1.0479744862,0.9260294118,0.0
0.007925771,0.0001229511,0.4596947164,0.0000042374,0.0,0.898852776,1.0921841888,1.1431726079,0.0
0.0137100305,0.0002377064,0.4524310063,0.0000056205,0.0,1.7030924799,0.4876128548,2.943067034,0.0
0.0070953593,0.0000936688,0.4115308369,0.0000042374,0.0,1.2998076053,0.3608425107,0.4626284338,0.0
0.0103599169,0.0001676325,0.4661962598,0.0000049566,0.0,1.1957655873,1.1644079317,0.8618193632,0.0
0.0053965659,0.0000610558,0.1187244507,0.000006229,0.0,0.6400940623,0.4680640232,1.0,0.0
0.0059925177,0.0000847731,0.4494388289,0.0000032969,0.0,1.0124902022,0.9497571685,0.6892357013,0.0
0.0032525856,0.000016776,0.1658818672,0.0000046247,0.0,1.0014450493,0.749636309,0.9109399611,0.0
0.011326675,0.0002146931,0.747560553,0.0000037948,0.0,2.5535777267,0.4223360969,0.4825769658,0.0
0.0074077547,0.0001065478,1.7260068456,0.0000054441,0.0,1.0824607179,0.8069053448,0.7068436712,0.0
0.0102117004,0.0001357895,2.7980059051,0.0000077124,0.0,1.0848917923,1.1129601232,1.3775123379,0.0
0.006215894,0.000082685,0.1740450319,0.0000058971,0.0,0.9372577224,0.7660404476,0.5467687075,0.0
0.0020269369,0.0000115695,0.0608081069,0.0000057865,0.0,0.6290330499,0.8560176852,0.2864957265,0.0
0.002852606,0.0000252695,0.0941359978,0.0000056205,0.0,0.6292798652,0.6071468102,0.7107438017,0.0
0.0081046263,0.0001423449,3.039234876,0.0000133,0.0,1.2539116194,1.1055045598,0.4957875274,0.0
0.0058222051,0.0000785832,1.1411522063,0.0000033972,0.0,0.7464618755,0.5644711576,0.8217274291,0.0
0.0061981908,0.0000929483,1.0041069132,0.0000015162,0.0,0.8610837676,1.0352339043,0.7447797592,0.0
0.0086401592,0.0001271617,1.0973002138,0.0000004201,0.0,0.9489487192,0.7692573638,1.1304781668,0.0
0.010983851,0.000224662,0.5821441016,0.000004514,0.0,1.7157873942,1.006502763,0.7503517605,0.0
0.0039338971,0.0000351753,0.2793066923,0.0000035182,0.0,1.0000025405,0.4962687128,1.1409794524,0.0
0.0046044818,0.0000630758,0.1012986006,0.000006229,0.0,1.4585352052,0.3235262753,0.1683276616,0.0
0.0183449476,0.0004565638,5.1549302884,0.0000080996,0.0,1.5146607021,1.0751729221,1.1577855992,0.0
0.0050125222,0.0000609034,0.1152880098,0.0000061737,0.0,1.2771882663,0.8695643759,0.4184658243,0.0
0.0107512956,0.0001772302,3.2683938656,0.0000093721,0.0,1.0808068102,1.066294959,1.1504785813,0.0
0.0061351688,0.0000703049,0.3190287798,0.0000045694,0.0,1.5706848402,0.5238458511,0.746622288,0.0
0.0085071838,0.0001363317,2.3054468003,0.0000075464,0.0,0.9333008544,0.8261469083,0.8463883253,0.0
0.0068512859,0.000076007,0.2123898618,0.0000057311,0.0,0.9873369998,0.8101966503,1.367950052,0.0
0.0049731634,0.0000431825,0.6017527659,0.0000007521,0.0,0.8818452992,0.8899781237,0.8426651645,0.0
0.0066081127,0.0000850727,0.7335005117,0.0000013053,0.0,0.8155269198,0.6514027151,1.507963562,0.0
0.0147031233,0.0002915057,6.5869992248,0.0000173386,0.0,2.305326111,1.1759604378,0.5672829304,0.0
0.0061481383,0.000084521,0.916072607,0.000000797,0.0,0.9160883483,0.6335370762,0.7098962843,0.0
0.0046942372,0.0000376281,0.2675715181,0.0000042927,0.0,0.8014528728,0.7608521137,1.1550431807,0.0
0.0077576242,0.000124014,0.4189117075,0.0000044587,0.0,1.7810098237,1.1157812991,0.4985879125,0.0
0.0077769724,0.0001159706,0.7932511863,0.0000018032,0.0,0.5428969012,0.8548933551,1.7994112483,0.0
0.0052754359,0.0000741201,0.9073749742,0.0000020694,0.0,0.8094897679,0.8565696341,0.6426446728,0.0
0.0120041416,0.0002510537,3.8293211572,0.0000102019,0.0,2.0485291694,1.4781344834,0.4998189034,0.0
0.0038462431,0.0000283299,0.084617348,0.000006229,0.0,1.1208025238,0.9018834269,0.4673553719,0.0
0.006340282,0.0000629636,0.9700631482,0.0000010183,0.0,1.0306939078,0.9913028713,1.0660827062,0.0
0.0034197802,0.0000281679,0.2325450567,0.0000036842,0.0,0.6043181603,0.7000620565,0.8666669734,0.0
0.0050142343,0.0000376108,0.2507117173,0.00000468,0.0,0.8430810826,0.8820298999,1.4024,0.0
0.0086082365,0.0001413462,0.3787624079,0.0000050119,0.0,1.2229081282,1.1860796144,1.0,0.0
0.0252054081,0.0007170761,18.5763857474,0.000033327,0.0,1.5366387156,1.5985372712,0.9722011908,0.0
0.0086174628,0.000120491,2.9471722815,0.0000114743,0.0,1.0569208481,0.9803670223,0.8909123873,0.0
0.0047167347,0.0000523353,1.0659820473,0.0000050569,0.0,0.7436466554,1.0327026803,0.6132433833,0.0
0.0062762704,0.000069219,0.1694593013,0.0000059524,0.0,1.0613778147,0.829854271,0.973648112,0.0
0.0125774143,0.0002954798,2.5532151097,0.0000037844,0.0,1.0077627936,0.945296009,1.1576965207,0.0
0.0077923942,0.0001046825,0.2181870381,0.0000058971,0.0,1.0825241008,1.2249879422,0.8172095761,0.0
0.0039857845,0.0000588146,0.2311755016,0.0000042374,0.0,0.9626262229,0.8295327121,0.3979389616,0.0
0.003378865,0.0000384089,0.1723221145,0.0000046247,0.0,0.7257259594,0.6613734717,0.380791628,0.0
0.0044882726,0.0000397355,0.2244136309,0.00000468,0.0,0.8660542616,0.9027511949,0.7816,0.0
0.0040476736,0.0000258135,0.101191841,0.0000060631,0.0,0.7076615833,0.6827668534,1.2094,0.0
0.0067035539,0.0001383889,0.1608852937,0.0000061184,0.0,0.7897590326,0.5815722761,1.3611111111,0.0
0.0113643061,0.0002302855,5.6026029123,0.0000198281,0.0,1.0787778574,0.6981103944,1.118897233,0.0
0.0094532,0.0001632522,3.4504179964,0.0000127468,0.0,1.2587360883,1.2931351286,0.6624631002,0.0
0.011620289,0.0002011846,0.2324057806,0.0000063397,0.0,1.1607966842,1.0397308053,1.45,0.0
0.0054619558,0.0000745794,0.1747825865,0.0000056758,0.0,0.9079406847,0.6253513433,0.9402126736,0.0
0.0068970963,0.0001233551,0.2482954677,0.0000054545,0.0,1.0258737292,0.5566484311,0.6944444444,0.0
0.0052922129,0.0000609152,0.3281171988,0.0000040161,0.0,1.0379416208,0.898061115,0.9483036082,0.0
0.0090589752,0.0001510829,0.8787205983,0.0000020798,0.0,1.3351511461,1.0367229378,0.633048458,0.0
0.0067385661,0.0000973818,0.4312682328,0.0000039055,0.0,1.082194404,0.9267883889,0.6438876065,0.0
0.0122418697,0.0002157268,0.5386422673,0.0000050119,0.0,1.3829939855,1.0501294872,1.4159779614,0.0
0.0103777327,0.0001984067,2.117057467,0.0000038398,0.0,1.2058374552,1.238879139,0.9689742306,0.0
0.0082911408,0.0001516693,0.8374052216,0.0000018585,0.0,1.1993056309,0.7566132524,0.4902962646,0.0
0.0201074027,0.0003847968,0.6233294842,0.0000057311,0.0,4.0261004137,0.4426631092,1.3394380853,0.0
0.0100212923,0.0001616233,0.5511710784,0.0000044034,0.0,1.7698559613,0.6087191598,0.5238842975,0.0
0.007127596,0.0001146567,2.9508247604,0.0000154576,0.0,0.9181188515,1.1326423074,0.6145038391,0.0
0.0077425159,0.0001846713,0.5032635313,0.0000038502,0.0,0.9998066694,0.9779776635,0.7721301775,0.0
0.0029582868,0.0000200879,0.0621240219,0.0000062844,0.0,1.2844757494,1.1610973319,0.416553288,0.0
0.0045137924,0.0000313928,0.2798551277,0.0000040161,0.0,1.0409221249,0.8648908018,0.9594625164,0.0
0.0062917073,0.0000881132,0.2579599984,0.0000051779,0.0,0.6157474944,0.9941029233,1.4538524247,0.0
0.0124034154,0.0001562644,0.5457502758,0.0000050119,0.0,1.3577853353,0.8954180704,2.2109297521,0.0
0.0087238216,0.00012905,3.3063284016,0.0000135213,0.0,1.0515326132,1.1803692237,0.8461374168,0.0
0.0105130489,0.000182756,1.524392093,0.0000005757,0.0,1.548149209,0.7768480281,0.6114460011,0.0
0.0102604378,0.000169554,2.6984951462,0.0000071038,0.0,1.1165011965,0.9569425797,1.1319623461,0.0
0.0044590357,0.0000299219,0.1471481783,0.0000056205,0.0,1.2105378122,0.6006886409,0.8259871442,0.0
0.0093378573,0.0002335401,0.2894735759,0.0000057311,0.0,1.6632480015,0.8770609977,0.4959001041,0.0
0.0222520436,0.0005736058,1.1348542222,0.0000046247,0.0,1.7939314775,0.6450028929,2.2610883926,0.0
0.003281549,0.0000263581,0.0656309807,0.0000063397,0.0,1.2334883625,1.0,0.4605263158,0.0
0.0073879623,0.0001111726,1.0564786039,0.000000465,0.0,1.194620006,1.2906605727,0.6576353403,0.0
0.0078680202,0.0000834589,0.1888324848,0.0000061184,0.0,0.9012407388,1.0622842179,1.90625,0.0
0.0080112866,0.0001520442,0.1922708775,0.0000061184,0.0,0.9948804995,0.8198499669,1.0434027778,0.0
0.0113199765,0.0002739335,1.5281968221,0.0000000225,0.0,1.2369474669,0.6908443841,0.8963448349,0.0
0.0076143014,0.0001266893,0.2741148495,0.0000054545,0.0,1.3126427954,1.2661341436,0.6767857143,0.0
0.0054925065,0.0000691318,0.7634583983,0.0000002438,0.0,0.9297394428,0.924675629,0.7389228337,0.0
0.0190504431,0.0004305563,0.7239168383,0.0000053439,0.0,1.3621301321,1.070201048,1.7177619639,0.0
0.01566751,0.0003512503,1.1750632497,0.0000032969,0.0,1.3178450381,0.8377634391,1.200529979,0.0
0.010999249,0.0002152266,5.9395944687,0.0000224283,0.0,1.3927168072,0.6455020132,0.5767201944,0.0
0.0160742678,0.0002820538,1.5752782428,0.0000020245,0.0,1.4441777506,1.6235134703,1.5561016243,0.0
0.0078372019,0.0001018741,1.6144635947,0.0000039504,0.0,0.8840573968,1.0288036343,1.2579968432,0.0
0.0053570102,0.0000626917,0.8356935913,0.0000011842,0.0,0.6735920017,1.2434641525,0.8792808948,0.0
0.006170011,0.0000824835,1.4561225936,0.0000056101,0.0,1.0262409825,0.9993762058,0.7899051717,0.0
0.0047848373,0.0000615812,0.9043342528,0.0000030099,0.0,1.026125799,0.9973120045,0.4220553736,0.0
0.0107516822,0.0002254346,2.3331150285,0.000004559,0.0,1.6455588179,1.0343855995,0.5756321073,0.0
0.0049755971,0.0000570065,1.3782404042,0.0000078783,0.0,0.6316787608,0.4411174832,0.8597446606,0.0
0.0075155679,0.0001186131,1.375348934,0.000002678,0.0,0.964563254,0.909723356,1.0888767387,0.0
0.0073433282,0.0000918955,0.8665127268,0.000000918,0.0,1.2372869235,1.0888842825,0.8596005221,0.0
0.0092107059,0.0001688234,0.6263280006,0.0000036842,0.0,1.4220222119,1.0654663436,0.5707073572,0.0
0.0070154752,0.0001024864,0.1613559287,0.0000061737,0.0,1.0694515912,1.081695763,0.9523809524,0.0
0.0054262404,0.0000368838,0.1790659327,0.0000056205,0.0,0.8487616319,0.6918867442,2.4375,0.0
0.0117970352,0.0002294833,1.5690056769,0.0000000882,0.0,1.0341034319,1.3444654295,1.3086431248,0.0
0.0049988687,0.0000719249,0.264940042,0.000004514,0.0,0.8022775554,0.4964877959,0.6717594241,0.0
0.0039528345,0.0000475077,0.3162267621,0.0000030203,0.0,0.7997793372,0.9947405779,0.5005278716,0.0
0.0103766114,0.0001849996,1.0480377563,0.0000018585,0.0,1.2597437803,1.0143672908,0.9708790805,0.0
0.0051968915,0.0000539889,0.2286632251,0.0000050119,0.0,0.9524342006,0.8879383383,0.7402007084,0.0
0.0041304567,0.0000404505,0.5906553126,0.000000465,0.0,0.7334037455,0.5894464535,0.6980982212,0.0
0.0064304931,0.0001167532,0.2765112018,0.0000050673,0.0,1.8333109953,0.2955400102,0.3950357234,0.0
0.0054493011,0.0000644365,0.3106101618,0.0000042927,0.0,1.2064689407,0.9258341456,0.4351800554,0.0
0.0153384626,0.0001969444,0.4754923412,0.0000057311,0.0,1.4655447819,1.02978063,2.0369406868,0.0
0.0096917879,0.0001381274,2.548940226,0.0000071038,0.0,1.5239308899,0.4662738283,1.0747768636,0.0
0.0064270283,0.0000982354,0.2249459912,0.0000055098,0.0,1.0337803264,0.7063524783,0.6782040816,0.0
0.0057909124,0.0000841381,1.8936283468,0.0000106445,0.0,0.8960330193,0.485347612,0.5826950593,0.0
0.0073481253,0.0000646886,0.1469625059,0.0000063397,0.0,1.2055295275,0.9852264299,1.6457142857,0.0
0.007599904,0.000102651,0.630792035,0.0000028543,0.0,0.9589686793,1.1568095951,0.8567668263,0.0
0.006786968,0.0000926612,0.2375438794,0.0000055098,0.0,2.958190902,0.2620929891,0.2089795918,0.0
0.0072270651,0.0000967183,0.8166583527,0.0000011946,0.0,0.873561079,1.0362247393,1.2667820683,0.0
0.006405808,0.000074364,1.2939732125,0.0000037291,0.0,0.7803373407,1.0357231932,1.204221321,0.0
0.0060707299,0.0001088353,0.3642437937,0.0000041268,0.0,1.2137553792,0.9675747299,0.6711111111,0.0
0.0047154051,0.0000453428,0.2640626882,0.0000043481,0.0,1.0304595052,0.7309547696,0.7101403061,0.0
0.0038805097,0.0000333985,0.1008932521,0.0000060078,0.0,1.2210591204,1.0772033137,0.4743786982,0.0
0.0048838337,0.0000472723,0.2881461863,0.0000041821,0.0,1.1624864325,1.0133819818,0.5898422122,0.0
0.0042191842,0.0000372115,0.5864665992,0.0000002438,0.0,0.8213452545,0.619310453,0.9504573901,0.0
0.0124496748,0.0002847724,0.3236915458,0.0000060078,0.0,1.3503562429,1.1579348838,0.8442886545,0.0
0.0160990645,0.0003788008,3.0427231908,0.0000030099,0.0,1.733454305,1.2413628059,0.7041446208,0.0
0.0083798354,0.0001250266,1.9357419805,0.0000053335,0.0,0.9666609508,0.8932041667,1.1382493769,0.0
0.0048092084,0.0000545686,0.740618092,0.0000010736,0.0,1.0207958785,1.0086572242,0.7378522838,0.0
0.0188716669,0.0004720051,2.0570116867,0.0000014159,0.0,1.8157972984,0.8209798637,1.0193597621,0.0
0.0105983295,0.0002084043,0.6041047804,0.0000042927,0.0,1.2268866102,1.0268602739,1.2061882611,0.0
0.0062693869,0.0000632359,0.2068897688,0.0000056205,0.0,0.8573963986,0.8612726894,1.5502295684,0.0
0.0058131341,0.0000671944,0.3197223759,0.0000044034,0.0,0.8430722385,1.0006523478,0.769338843,0.0
