@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122455025,0.0003139314,2.387872987,0.0000093077,0.0,0.719862732,0.9218453501,1.3455277398,0.0
0.0030620207,0.000029926,0.0796125375,0.0000080499,0.0,0.8791764331,1.0705871098,0.6172531922,0.0
0.0058708799,0.0001331074,0.3287692762,0.0000049686,0.0,0.9909840067,1.0289953358,1.1265306122,0.0
0.0049088621,0.0000988341,0.7903267993,0.0000058156,0.0,0.6979313178,0.7556249801,0.7040685159,0.0
0.0071853652,0.0002923655,0.8766145575,0.00000181,0.0,0.8109785767,0.9405713923,0.9982191955,0.0
0.0046564165,0.0000630833,0.3585440707,0.0000028118,0.0,0.6581158883,0.9903944218,0.622808497,0.0
0.0066154447,0.0001550424,0.1389243391,0.0000085634,0.0,0.9977405293,0.4604581728,0.5551020408,0.0
0.006330374,0.0003179054,0.614046279,0.0000007576,0.0,0.851027117,1.0451242873,0.8340039172,0.0
0.0135517456,0.001059016,2.1547275448,0.0000056102,0.0,0.7668541944,0.906838452,0.8231570301,0.0
0.0128047012,0.0003609603,1.062790203,0.0000021955,0.0,0.8930386483,0.9378945492,1.2569990807,0.0
0.0121318572,0.000576269,2.511294436,0.0000105402,0.0,0.929247875,0.6337476713,0.8206034392,0.0
0.0338145465,0.010901483,1.9274291502,0.0000048659,0.0,0.812288733,0.8935389128,0.8984742558,0.0
0.0102038624,0.000404524,0.2346888356,0.000008358,0.0,0.9023409613,0.9349093559,2.0412970772,0.0
0.0038112064,0.000043061,0.1753154965,0.0000059957,0.0,0.7616387838,0.9490031411,0.4247688142,0.0
0.033314984,0.0031993136,0.7995596168,0.0000082553,0.0,1.3640267311,0.7779734973,1.4504540598,0.0
0.0144809193,0.0008021536,0.3909848204,0.0000079472,0.0,1.4535304348,0.5690475725,0.7484567901,0.0
0.0065544952,0.0001383477,1.0487192366,0.0000057129,0.0,0.852949742,0.8320818256,0.5553556475,0.0
0.0063971599,0.0001826104,0.7868506659,0.0000019127,0.0,0.8514354018,1.0413270192,1.0455568597,0.0
0.013466261,0.0010632766,1.6159513218,0.0000016046,0.0,0.7725832048,0.7021668719,1.433494152,0.0
0.0066344616,0.0001104096,0.3051852338,0.0000059957,0.0,0.9865079708,0.9891615416,0.9902781528,0.0
0.003897601,0.0000474943,0.0896448226,0.000008358,0.0,0.5042995073,0.8303389941,0.9707444414,0.0
0.0063714031,0.0002324191,1.1787095699,0.0000082806,0.0,0.4654218578,0.6213589984,0.6295875183,0.0
0.0105278986,0.0020325974,3.4531507503,0.0000229677,0.0,0.5526195288,0.8479529928,0.9721080165,0.0
0.0173903014,0.0013929023,5.6170673381,0.0000224542,0.0,0.7661462252,0.8360021402,1.5634728928,0.0
0.0113754438,0.0003937223,1.5698112408,0.0000034534,0.0,1.0084053984,0.5535825261,1.730994152,0.0
0.007272996,0.0001994158,2.02189288,0.0000178324,0.0,0.7023934043,1.0362399423,0.7911510633,0.0
0.0060434523,0.000268911,0.3082160655,0.0000054822,0.0,0.937368031,1.0748291131,1.1111111111,0.0
0.0050671238,0.0000721007,0.1114767227,0.0000084607,0.0,1.0294025977,1.0377483254,0.3685950413,0.0
0.004984958,0.0000761375,0.3539320156,0.000003428,0.0,0.6158521741,0.6594404377,0.9962954932,0.0
0.0039078673,0.0000667439,0.3712473934,0.0000009631,0.0,0.9401092374,0.6086195319,0.3550138504,0.0
0.0131580407,0.0012684276,6.8158650709,0.0000424821,0.0,0.4847521399,1.0257462472,0.8155647901,0.0
0.0057380388,0.0001212281,0.3098540979,0.0000051741,0.0,0.8987763589,1.0,0.6346153846,0.0
0.0047498489,0.0000827028,0.1092465247,0.000008358,0.0,0.8989147151,0.8532535149,1.0799106376,0.0
0.0453954119,0.0096296723,19.7016087441,0.0000338547,0.0,1.1130420066,1.0520101752,1.1937796152,0.0
0.0131614548,0.0005806937,3.3956553302,0.0000157782,0.0,1.0205584053,0.9775108714,0.6979472387,0.0
0.0102007485,0.0002027215,0.2652194604,0.0000080499,0.0,0.9708660702,1.067987081,1.1348843464,0.0
0.0062692512,0.0000820729,0.1379235256,0.0000084607,0.0,0.8647828943,1.0,0.7763157895,0.0
0.0082391889,0.0007192777,0.436677013,0.0000052768,0.0,0.753119703,0.6063252221,0.6400854397,0.0
0.0052768538,0.0001156522,0.2480121281,0.000005893,0.0,0.6377318492,0.9788263361,0.4160363921,0.0
0.0034636238,0.0000264987,0.1108359603,0.0000074336,0.0,1.2271727379,1.1107527297,0.53515625,0.0
0.0210207448,0.0015112598,6.053974489,0.0000188595,0.0,0.9805790911,0.9365203943,1.1922514401,0.0
0.0053577201,0.0000611382,0.3321786473,0.0000043524,0.0,0.8046490214,0.7280666177,1.2274936822,0.0
0.0162779752,0.0023877376,1.2208481386,0.0000030172,0.0,0.9756991892,1.0789079238,1.5488680851,0.0
0.0067152419,0.0000771603,0.1813115325,0.0000079472,0.0,0.882588726,0.8733897198,0.9826949457,0.0
0.0058436188,0.0001502018,0.8765428247,0.0000046858,0.0,0.8549181526,0.9642979879,0.6192641975,0.0
0.0147176402,0.0013963014,4.3564215036,0.0000196811,0.0,0.6589243944,0.8423142411,0.8869264625,0.0
0.0046229304,0.0000717843,0.5732433693,0.0000020155,0.0,0.7576527253,0.8719836942,0.6758733462,0.0
0.0090454899,0.0004215254,3.5096500751,0.0000291302,0.0,0.5915075321,0.7253707225,0.8186512133,0.0
0.0077219393,0.0002589779,1.1582908906,0.0000046858,0.0,0.6722317248,1.0289069726,0.6663565891,0.0
0.0086700596,0.0003761533,1.6993316802,0.0000094104,0.0,0.9452183214,0.5475693395,0.648403443,0.0
0.0068239634,0.0001426193,1.0031226268,0.0000043777,0.0,0.7246597792,0.9137121663,2.2806132966,0.0
0.0064071968,0.0001597192,1.2301817939,0.0000089996,0.0,0.7647721366,0.9730922076,0.86953125,0.0
0.0044043994,0.0000654247,0.559358728,0.0000023236,0.0,0.899345146,1.0131852738,0.5232708348,0.0
0.0113942644,0.0009336091,3.1903940382,0.0000180378,0.0,0.7241474225,0.9818014713,0.6559903606,0.0
0.0226386902,0.001056083,0.4527738034,0.0000086661,0.0,1.5275875028,0.8287921554,0.84375,0.0
0.0072876158,0.0001475302,2.0040943547,0.0000175243,0.0,0.8834032414,0.996015228,0.7783532293,0.0
0.0049336663,0.0000690976,0.1036069928,0.0000085634,0.0,1.1205392591,0.6903551761,0.7210884354,0.0
0.0142462803,0.0011468081,6.8951996745,0.0000389901,0.0,0.5594126345,1.0416426718,1.2301605771,0.0
0.0055402495,0.000174465,0.144046487,0.0000080499,0.0,0.7845366728,1.0409427796,0.8052716514,0.0
0.0127298938,0.0010516648,2.8260364172,0.0000120808,0.0,0.9071306704,0.949506618,0.8693504093,0.0
0.0097833758,0.0007104585,0.3130680248,0.0000074336,0.0,0.7509484267,0.9486487646,0.8160807292,0.0
0.0062141995,0.0000998282,0.6959903451,0.000000783,0.0,0.8326246834,1.0165813616,0.8902728219,0.0
0.0089533937,0.0009591879,3.5544973015,0.0000300546,0.0,0.9776175028,1.0203871474,0.4128503924,0.0
0.0130484736,0.0004123994,0.2609694718,0.0000086661,0.0,1.0962849573,1.0,0.75,0.0
0.0278291908,0.0031741222,0.5844130073,0.0000085634,0.0,0.6126277276,0.9420020053,2.5009276438,0.0
0.0081352068,0.0002600073,2.3917507867,0.0000194757,0.0,0.9251202523,0.9621568924,0.5759245613,0.0
0.0101567371,0.000477575,2.2649523765,0.0000121835,0.0,1.0454449884,0.8867644108,1.5877388781,0.0
0.007987086,0.0003851531,2.0926165308,0.0000161891,0.0,0.7101296749,1.0243737176,0.7335617881,0.0
0.0230273828,0.0028378608,5.6417087894,0.000014443,0.0,0.9313191232,0.898390889,1.1644618021,0.0
0.0050018022,0.0000596179,0.4351567919,0.0000017847,0.0,0.9196602647,1.0868770739,0.8043334655,0.0
0.0077154989,0.0000904627,0.578662418,0.0000030172,0.0,1.0386009987,0.9417667481,1.8088727273,0.0
0.0078316726,0.0001485093,0.172296797,0.0000084607,0.0,1.100878271,0.960367993,0.5611570248,0.0
0.0096477788,0.0003107612,1.6787135126,0.0000071508,0.0,0.841091382,0.9699438704,0.8802902189,0.0
0.006817435,0.0003541963,0.1568010061,0.000008358,0.0,0.7108707026,1.0095920905,0.4337024035,0.0
0.0089149608,0.0003195665,1.3729039669,0.0000050967,0.0,0.9119956451,0.811621159,0.5611201854,0.0
0.0081369466,0.0004875613,1.0171183192,0.0000021182,0.0,1.2164852532,1.2900767988,0.3578469434,0.0
0.0059617445,0.0000989556,0.3040489694,0.0000054822,0.0,1.160213815,1.3308060548,0.7056516724,0.0
0.0042259518,0.0000585047,0.3761097132,0.0000015793,0.0,0.593879195,1.0170326271,0.6741871116,0.0
0.0078533508,0.0002597955,0.5183211552,0.0000039416,0.0,1.0707584273,0.4403085872,0.892275023,0.0
0.0154680707,0.0026082753,2.1964660431,0.0000038642,0.0,0.7728213453,0.9576553732,0.9789589771,0.0
0.009171312,0.000176519,1.7150353356,0.000008486,0.0,0.9165026896,0.929173449,1.1183957565,0.0
0.0084966009,0.0003123591,2.4130346505,0.0000184486,0.0,0.8946240163,0.8906380291,0.7380872218,0.0
0.0084725408,0.0003530926,2.3977290589,0.0000183459,0.0,0.7081144183,0.9920200004,0.5781123156,0.0
0.0033665273,0.0000442425,0.2188242744,0.0000040443,0.0,0.6903954379,0.8810242874,0.5468852459,0.0
0.0042634545,0.000054164,0.6267278136,0.0000043777,0.0,0.9744946758,0.3972669532,1.0078965414,0.0
0.0145713742,0.0006602841,1.0199961915,0.0000035307,0.0,1.0896433883,1.042970428,0.8822680015,0.0
0.0080099016,0.0002089676,1.4658119949,0.0000080752,0.0,0.7911606252,0.4980510338,0.9177104686,0.0
0.0050244142,0.0001023947,0.130634769,0.0000080499,0.0,1.1942712639,1.0669992971,0.7698224852,0.0
0.0120692668,0.0009650341,4.0190658431,0.0000234813,0.0,0.7457495137,1.0058412545,0.6658031452,0.0
0.0059631468,0.000067764,0.1311892285,0.0000084607,0.0,0.9434530018,0.9893253338,1.2280019446,0.0
0.0156361798,0.0007220465,2.0327033751,0.0000026317,0.0,0.8042855838,1.0269213915,1.2059144944,0.0
0.0053928008,0.0000634059,0.1833552285,0.0000072282,0.0,0.7329153774,0.7994196795,1.3093425606,0.0
0.006757328,0.0001202306,0.506799599,0.0000030172,0.0,1.1795776587,1.2410814863,0.8163265306,0.0
0.009671489,0.0023725757,2.4565582179,0.0000153674,0.0,0.6772414904,0.849112025,0.759951758,0.0
0.0079334769,0.0001055758,0.3490729847,0.0000062011,0.0,1.174882005,0.9644688487,2.0772579693,0.0
0.02655467,0.0017453371,0.5576480705,0.0000085634,0.0,1.0383001352,0.729040073,1.0941043084,0.0
0.0170474727,0.0011812385,3.4265420152,0.0000099239,0.0,0.7909693286,0.9884888094,1.3657405456,0.0
0.0073862846,0.0002068213,1.7505494401,0.0000136214,0.0,0.7316420026,0.8786134435,1.2888381492,0.0
0.006943543,0.0002989439,1.3192731702,0.0000087941,0.0,0.5930366496,1.0465911903,0.8225617577,0.0
0.0068410161,0.0002751575,1.5871157344,0.0000131078,0.0,0.6196806188,0.9782953136,0.608601399,0.0
0.0100826949,0.0002746157,1.9459601136,0.0000091023,0.0,0.7642689622,0.995219778,1.0302915318,0.0
0.0095667077,0.0002020476,1.9037748225,0.0000097185,0.0,0.8118610929,0.9950601469,1.5796865706,0.0
0.0076016177,0.0001784266,0.4408938284,0.0000047632,0.0,1.1525271881,0.5567636903,0.3167360285,0.0
0.0097171582,0.0002324266,0.398403488,0.0000065092,0.0,0.8457726183,1.0287396145,0.893086126,0.0
0.0032598668,0.0000276466,0.1629933407,0.0000055849,0.0,1.1361980941,1.215228126,0.8528,0.0
0.011433318,0.0005479325,0.5030659922,0.0000062011,0.0,1.0855318341,0.5764988487,0.9780371901,0.0
0.0051605063,0.0000508624,0.2167412663,0.0000064065,0.0,0.9920272793,1.1054563046,1.2902689812,0.0
0.0068560116,0.0000930692,0.1714002892,0.0000081526,0.0,0.6168632871,0.9807398005,1.4538105263,0.0
0.0108422491,0.0005606028,2.5262440349,0.0000132106,0.0,1.0692952291,1.1055849038,0.5332181672,0.0
0.0334675224,0.005618393,0.8701555836,0.0000080499,0.0,2.2269799929,0.4088745239,0.1108122647,0.0
0.0109958889,0.000754476,0.2639013328,0.0000082553,0.0,0.7579363558,0.9963058883,1.0420321637,0.0
0.0065112392,0.0001208784,0.4948541822,0.0000029145,0.0,0.7314254293,0.4309292542,0.832490498,0.0
0.0270822177,0.0025559709,1.1645353607,0.0000063038,0.0,1.1400153704,1.0330312144,1.3007030827,0.0
0.0024853462,0.0000189562,0.0671043465,0.0000079472,0.0,0.5446836055,0.6587879602,0.3888203018,0.0
0.0048556817,0.0000750528,0.4952795301,0.0000002441,0.0,0.8742767693,1.2228840882,0.5756119441,0.0
0.005239032,0.0000688918,0.6339228732,0.0000017073,0.0,0.7689545653,1.11606884,0.7428513094,0.0
0.0100496189,0.000140127,0.2512404721,0.0000081526,0.0,0.77669337,1.0266051259,1.9721,0.0
0.0158381903,0.0010407423,4.9256771741,0.0000212217,0.0,0.7785083565,0.8857458717,1.2507834546,0.0
0.0092251488,0.0001555633,0.1845029757,0.0000086661,0.0,0.9840314547,1.0340966125,0.9260294118,0.0
0.0136085618,0.0017321994,0.7892965869,0.0000047632,0.0,0.6779025452,1.0128984199,1.1431726079,0.0
0.0145556438,0.0005492232,0.4803362466,0.0000073309,0.0,1.0386221283,0.5207044712,2.943067034,0.0
0.0069046722,0.0001690591,0.4004709897,0.0000047632,0.0,0.6428343823,0.3321477277,0.4626284338,0.0
0.0159993455,0.0015967575,0.7199705478,0.0000060984,0.0,0.7962549775,1.0185564153,0.8618193632,0.0
0.0064596334,0.0001858423,0.1421119357,0.0000084607,0.0,0.4012459225,0.585051673,1.0,0.0
0.0102577444,0.0004763382,0.7693308329,0.0000030172,0.0,1.0633098399,1.1573244072,0.6892357013,0.0
0.0038213374,0.0000238618,0.1948882077,0.0000054822,0.0,1.0929685465,1.0473721301,0.9109399611,0.0
0.0116205429,0.0006488874,0.7669558296,0.0000039416,0.0,1.463426964,0.4296337165,0.4825769658,0.0
0.0086271352,0.0003979111,2.010122499,0.0000132106,0.0,0.8409033794,0.9743077718,0.7068436712,0.0
0.0139036832,0.0006612188,3.8096091981,0.0000174216,0.0,0.8606716917,1.0139956952,1.3775123379,0.0
0.0081892272,0.0001671072,0.2292983612,0.0000078444,0.0,0.7386961153,0.9555194701,0.5467687075,0.0
0.0028566812,0.0000182186,0.0857004359,0.000007639,0.0,0.862995125,1.2854262659,0.2864957265,0.0
0.0030074205,0.0000385876,0.0992448767,0.0000073309,0.0,0.5803656626,0.8106908734,0.7107438017,0.0
0.0088805361,0.0009691147,3.330201048,0.000027795,0.0,0.6661203623,1.0104577386,0.4957875274,0.0
0.0082734152,0.0003118953,1.6215893878,0.0000094104,0.0,0.6267019587,0.8722769511,0.8217274291,0.0
0.0078471137,0.0002354492,1.2712324211,0.0000059183,0.0,0.7587235737,0.7137943293,0.7447797592,0.0
0.0122233583,0.0028126592,1.552366505,0.0000023236,0.0,0.7389880175,0.9700216081,1.1304781668,0.0
0.0193409875,0.0017488387,1.0250723388,0.0000052768,0.0,1.3296320843,0.9920426567,0.7503517605,0.0
0.0061547918,0.0001139128,0.4369902211,0.000003428,0.0,1.2737920278,1.0595227997,1.1409794524,0.0
0.0044417714,0.0000986708,0.0977189711,0.0000084607,0.0,0.7939090866,0.3325661556,0.1683276616,0.0
0.0259891283,0.0036145547,7.3029450626,0.0000181405,0.0,0.9079156278,0.922818409,1.1577855992,0.0
0.0046379745,0.0000624331,0.1066734128,0.000008358,0.0,0.9611287693,0.9364462347,0.4184658243,0.0
0.0116841664,0.0003858773,3.551986572,0.0000205028,0.0,0.7909326289,0.9642848813,1.1504785813,0.0
0.0068993362,0.0001622624,0.3587654824,0.0000053795,0.0,1.1724737062,0.584720651,0.746622288,0.0
0.0098634149,0.0004027871,2.6729854315,0.0000171134,0.0,0.6148205448,1.0116535786,0.8463883253,0.0
0.0097659508,0.0002486173,0.3027444744,0.0000075363,0.0,0.9350859518,0.9714245785,1.367950052,0.0
0.0057592288,0.0000794787,0.6968666788,0.0000017073,0.0,0.8168321722,1.1255879262,0.8426651645,0.0
0.0075534242,0.0001652567,0.8384300875,0.0000006803,0.0,0.7669522604,0.9785152518,1.507963562,0.0
0.0170504416,0.0010515397,7.6385978467,0.0000352926,0.0,1.1751131196,1.077147219,0.5672829304,0.0
0.0085441829,0.0010737878,1.2730832586,0.0000045831,0.0,0.6426172019,0.7298833655,0.7098962843,0.0
0.005196058,0.0000582151,0.2961753073,0.0000048659,0.0,0.7145313445,0.9227605854,1.1550431807,0.0
0.0085987514,0.0003952976,0.4643325739,0.0000051741,0.0,1.1329491296,1.0806680205,0.4985879125,0.0
0.0106361727,0.0003872582,1.0848896137,0.0000002441,0.0,0.4515292355,1.0208534602,1.7994112483,0.0
0.0082070451,0.0012435221,1.4116117614,0.0000069454,0.0,0.7546605334,1.0947455988,0.6426446728,0.0
0.0155764089,0.0033044719,4.9688744288,0.0000220434,0.0,1.0945347391,0.8304906406,0.4998189034,0.0
0.0039077015,0.0000348519,0.0859694323,0.0000084607,0.0,0.8877078368,0.9553604573,0.4673553719,0.0
0.0074365304,0.0001420802,1.1377891443,0.000004994,0.0,0.9584067225,0.7924109491,1.0660827062,0.0
0.0041503758,0.0000461972,0.2822255542,0.0000037362,0.0,0.6772420696,1.0114121717,0.8666669734,0.0
0.0063627431,0.0000914471,0.3181371572,0.0000055849,0.0,0.8163478946,0.9528822868,1.4024,0.0
0.0083820495,0.0002231393,0.3688101801,0.0000062011,0.0,0.9555521035,1.0433378682,1.0,0.0
0.1098138173,0.0711263609,80.9327833366,0.000064975,0.0,1.0216918182,0.5785741104,0.9722011908,0.0
0.0094220437,0.0002388933,3.2223389403,0.0000244057,0.0,0.867082354,1.0087937263,0.8909123873,0.0
0.0059315293,0.0001306409,1.3405256222,0.0000124916,0.0,0.6728430437,0.9859027365,0.6132433833,0.0
0.0072331279,0.0001224614,0.1952944535,0.0000079472,0.0,0.9178890242,0.9179121673,0.973648112,0.0
0.0241144164,0.0046220443,4.8952265316,0.0000101293,0.0,0.7281126238,1.03764348,1.1576965207,0.0
0.0077606216,0.0001769555,0.217297404,0.0000078444,0.0,0.8015711945,0.8293916688,0.8172095761,0.0
0.0033458878,0.0001417356,0.1940614951,0.0000047632,0.0,0.8820162546,1.128432162,0.3979389616,0.0
0.0049902795,0.0000732041,0.2545042559,0.0000054822,0.0,1.0630268909,1.3229780391,0.380791628,0.0
0.0035597089,0.0000304899,0.177985447,0.0000055849,0.0,0.724767723,1.0070746063,0.7816,0.0
0.0034199243,0.0000259393,0.0854981072,0.0000081526,0.0,0.5647205472,0.7801336329,1.2094,0.0
0.0054184873,0.0001346199,0.1300436946,0.0000082553,0.0,0.7035121592,0.9312903196,1.3611111111,0.0
0.0149249658,0.0011910055,7.3580081475,0.0000399145,0.0,0.6673128103,0.8097363544,1.118897233,0.0
0.0115471005,0.0007834695,4.2146917005,0.0000267679,0.0,0.7751105944,1.0363567791,0.6624631002,0.0
0.0222951633,0.0014283248,0.4459032664,0.0000086661,0.0,0.9988526662,0.8258249555,1.45,0.0
0.0060769283,0.0001706548,0.1944617045,0.0000074336,0.0,1.026934261,1.2363811877,0.9402126736,0.0
0.0084836181,0.0008028779,0.3054102519,0.0000070228,0.0,1.0631896361,1.0773822414,0.6944444444,0.0
0.0055595874,0.0000755176,0.3446944172,0.0000043524,0.0,1.0958233961,1.1395584397,0.9483036082,0.0
0.0097417743,0.0005421579,0.9449521053,0.0000007576,0.0,0.7990357555,1.0106824807,0.633048458,0.0
0.0061155772,0.0001602088,0.3913969386,0.000004147,0.0,0.7076679682,0.9866237317,0.6438876065,0.0
0.0223238143,0.0020654687,0.9822478314,0.0000062011,0.0,1.1444026523,1.0010939954,1.4159779614,0.0
0.0185297826,0.0062342489,3.7800756512,0.000010232,0.0,0.8890210857,0.8532258901,0.9689742306,0.0
0.0108324941,0.0006517319,1.0940819076,0.0000003468,0.0,1.0973028954,1.3258378403,0.4902962646,0.0
0.0216214067,0.0008831739,0.6702636081,0.0000075363,0.0,2.090883324,0.4103585939,1.3394380853,0.0
0.0097594505,0.0002891017,0.5367697763,0.0000050713,0.0,1.0825723202,0.6652963913,0.5238842975,0.0
0.00987321,0.0008282706,4.0875089325,0.0000318006,0.0,0.6178499115,0.9708632414,0.6145038391,0.0
0.0152321771,0.0022875561,0.9900915116,0.0000040443,0.0,0.8352043669,1.0287145612,0.7721301775,0.0
0.00291757,0.0000225024,0.0612689692,0.0000085634,0.0,1.0187005844,1.0536744673,0.416553288,0.0
0.0051933503,0.0000591955,0.3219877165,0.0000043524,0.0,0.9133384244,0.947468913,0.9594625164,0.0
0.0126299161,0.001148979,0.5178265616,0.0000065092,0.0,0.5292356801,1.0026292773,1.4538524247,0.0
0.0139026756,0.0002954149,0.6117177283,0.0000062011,0.0,1.0438475339,0.9331690082,2.2109297521,0.0
0.0118845697,0.0007293788,4.5042519147,0.0000282058,0.0,0.7372733965,1.0228844241,0.8461374168,0.0
0.0119545577,0.0008337379,1.7334108595,0.0000041723,0.0,0.9302297031,0.8803244769,0.6114460011,0.0
0.0148079906,0.0015051245,3.8945015214,0.0000162918,0.0,0.8914121133,1.0105840571,1.1319623461,0.0
0.0043668419,0.0000339289,0.1441057825,0.0000073309,0.0,1.0158900747,0.6956511611,0.8259871442,0.0
0.0147389095,0.0026759412,0.456906195,0.0000075363,0.0,0.8954256737,0.9922383312,0.4959001041,0.0
0.0225700168,0.0021070292,1.1510708556,0.0000054822,0.0,0.8710752096,0.7471034087,2.2610883926,0.0
0.0037831253,0.0000447398,0.0756625059,0.0000086661,0.0,1.0005059771,1.0,0.4605263158,0.0
0.0087247387,0.0002830678,1.2476376347,0.0000039669,0.0,0.7725318174,0.9070455366,0.6576353403,0.0
0.0106418017,0.0002033867,0.2554032407,0.0000082553,0.0,0.7891450862,1.0233041833,1.90625,0.0
0.0137913834,0.0009852321,0.3309932021,0.0000082553,0.0,0.732512076,1.0065207804,1.0434027778,0.0
0.0283005599,0.013468732,3.8205755895,0.0000031452,0.0,0.8141262666,0.3176553683,0.8963448349,0.0
0.0088492982,0.0003068953,0.3185747359,0.0000070228,0.0,0.9192797831,0.6716593564,0.6767857143,0.0
0.0055963627,0.0001923401,0.7778944219,0.0000035561,0.0,0.6924551477,0.9950049158,0.7389228337,0.0
0.0340251967,0.0045666649,1.292957473,0.0000068174,0.0,0.9064302082,0.9808355364,1.7177619639,0.0
0.0194912419,0.0023414451,1.4618431455,0.0000030172,0.0,0.7142973955,0.951610423,1.200529979,0.0
0.0136870591,0.0015397931,7.3910119102,0.0000447417,0.0,0.7262150683,0.785069217,0.5767201944,0.0
0.0273575709,0.0018981903,2.6810419463,0.0000006549,0.0,1.0595034158,1.0862106562,1.5561016243,0.0
0.0170131673,0.0019108521,3.5047124672,0.0000104375,0.0,0.8216443507,0.9660939157,1.2579968432,0.0
0.0071624812,0.0001956547,1.1173470749,0.0000053021,0.0,0.5251493409,0.9739914055,0.8792808948,0.0
0.0093028825,0.0002667546,2.1954802752,0.0000135187,0.0,1.0613208594,0.6485792341,0.7899051717,0.0
0.0043691409,0.0000979671,0.8257676257,0.0000086914,0.0,0.7759107081,1.0013873991,0.4220553736,0.0
0.015313062,0.0033009268,3.3229344513,0.0000115672,0.0,0.9118220647,0.9914401779,0.5756321073,0.0
0.005204307,0.0001207979,1.44159305,0.0000177297,0.0,0.3937640611,0.5379019016,0.8597446606,0.0
0.0090866765,0.0005785958,1.6628618077,0.0000080752,0.0,0.8620991079,1.0535620723,1.0888767387,0.0
0.0087638372,0.0002131899,1.0341327918,0.0000013992,0.0,0.9643849964,1.0216909203,0.8596005221,0.0
0.013897897,0.0010467077,0.9450569941,0.0000037362,0.0,0.9527714758,0.9663234929,0.5707073572,0.0
0.0087730987,0.0002358595,0.2017812701,0.000008358,0.0,0.8490118981,0.8255984569,0.9523809524,0.0
0.0062162543,0.0000617073,0.2051363934,0.0000073309,0.0,0.7892012131,0.8001581246,2.4375,0.0
0.0224968753,0.0060349277,2.9920844139,0.0000029398,0.0,0.7322883802,0.8424929692,1.3086431248,0.0
0.0042538283,0.0000734825,0.2254528984,0.0000052768,0.0,0.5982706796,0.6342531606,0.6717594241,0.0
0.0101779052,0.0009931729,0.8142324151,0.0000025037,0.0,1.04656624,0.9231250917,0.5005278716,0.0
0.0173954244,0.002322012,1.7569378646,0.0000003468,0.0,0.892631317,0.9950060382,0.9708790805,0.0
0.0055717339,0.0000793366,0.2451562932,0.0000062011,0.0,0.8479851091,1.0186047761,0.7402007084,0.0
0.0058346447,0.0001190094,0.834354195,0.0000039669,0.0,0.7311316553,0.964175204,0.6980982212,0.0
0.0061896855,0.0002608278,0.2661564771,0.0000063038,0.0,1.6573419473,0.836700993,0.3950357234,0.0
0.0083872121,0.0003515325,0.4780710923,0.0000048659,0.0,1.0697185479,1.011312883,0.4351800554,0.0
0.0193820583,0.0004247519,0.6008438058,0.0000075363,0.0,1.2485856993,0.9984557504,2.0369406868,0.0
0.0115154086,0.0003998948,3.0285524684,0.0000162918,0.0,1.03608467,0.4983817403,1.0747768636,0.0
0.0063697196,0.0001343971,0.2229401867,0.0000071255,0.0,0.890608391,1.0876232032,0.6782040816,0.0
0.0070984374,0.0002515048,2.3211890212,0.000022865,0.0,0.8193164584,0.9330764253,0.5826950593,0.0
0.0071133991,0.0000826441,0.1422679828,0.0000086661,0.0,1.0952265029,1.0217209215,1.6457142857,0.0
0.0099489797,0.0003957016,0.8257653111,0.0000021955,0.0,0.6224682499,1.0463671143,0.8567668263,0.0
0.0066480143,0.0002172257,0.2326805017,0.0000071255,0.0,1.3611033131,0.2113520022,0.2089795918,0.0
0.0098222262,0.0003869426,1.109911558,0.0000008857,0.0,0.7791835028,0.985693986,1.2667820683,0.0
0.0066936375,0.0001715289,1.3521147803,0.0000100266,0.0,0.6498295095,0.9749043875,1.204221321,0.0
0.0048810494,0.0002365491,0.2928629638,0.0000045578,0.0,1.1052941161,1.2356603813,0.6711111111,0.0
0.0048722588,0.0000556498,0.2728464915,0.0000049686,0.0,1.0291841002,1.0890710061,0.7101403061,0.0
0.0034865253,0.0000329037,0.0906496582,0.0000080499,0.0,1.018753311,1.0127956441,0.4743786982,0.0
0.0057453147,0.0000801548,0.3389735695,0.0000046605,0.0,1.0590412161,0.7438402577,0.5898422122,0.0
0.0045337645,0.0000633922,0.6301932658,0.0000035561,0.0,0.7433497771,0.7985952161,0.9504573901,0.0
0.0153339665,0.000956687,0.3986831283,0.0000080499,0.0,0.7938762925,0.8454799729,0.8442886545,0.0
0.0249944763,0.0037227849,4.7239560296,0.0000086914,0.0,0.8545114493,1.0038661019,0.7041446208,0.0
0.0123576626,0.0010450862,2.8546200704,0.0000130051,0.0,0.7249247085,0.9688167772,1.1382493769,0.0
0.0052160831,0.0001226057,0.8032768038,0.0000050967,0.0,0.9751772419,0.8924805841,0.7378522838,0.0
0.025773168,0.0042778141,2.8092753107,0.0000004748,0.0,1.0147892029,0.8431195907,1.0193597621,0.0
0.0215844463,0.002768248,1.230313438,0.0000048659,0.0,0.9198691671,0.7115522191,1.2061882611,0.0
0.0061732185,0.0001397586,0.2037162111,0.0000073309,0.0,0.7459329706,1.0988997489,1.5502295684,0.0
0.0099267278,0.0002447915,0.5459700308,0.0000050713,0.0,1.0712749089,1.0225361005,0.769338843,0.0
