@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0120993959,0.0003009822,2.3593822005,0.0000094679,0.0,0.7288016241,0.9365240926,1.3455277398,0.0
0.0028870817,0.0000263146,0.0750641236,0.0000071005,0.0,0.8689187711,1.0564997391,0.6172531922,0.0
0.0058602197,0.000128627,0.3281723023,0.0000041594,0.0,0.986144961,1.027867834,1.1265306122,0.0
0.0047078941,0.0000849215,0.7579709569,0.0000061346,0.0,0.6963199722,0.7355823657,0.7040685159,0.0
0.007088078,0.0002629297,0.8647455163,0.0000023111,0.0,0.8187238581,0.9332021638,0.9982191955,0.0
0.0045325331,0.0000591116,0.3490050517,0.0000021006,0.0,0.6505055366,0.9768162896,0.622808497,0.0
0.0062330544,0.0001465652,0.1308941414,0.0000075907,0.0,0.9284349531,0.4258514331,0.5551020408,0.0
0.0062252301,0.000305248,0.6038473175,0.0000001398,0.0,0.8456990955,1.0276652848,0.8340039172,0.0
0.0126540623,0.0008360561,2.0119958997,0.0000059385,0.0,0.7617561636,0.9253316393,0.8231570301,0.0
0.0127587785,0.0003503963,1.0589786183,0.0000015124,0.0,0.9021272443,0.9516443296,1.2569990807,0.0
0.0120982447,0.0005775158,2.5043366607,0.0000106443,0.0,0.939293696,0.6289326516,0.8206034392,0.0
0.0227913892,0.0042676084,1.2991091859,0.0000040613,0.0,0.7639812733,0.8451816282,0.8984742558,0.0
0.0102019395,0.0004045294,0.2346446081,0.0000073946,0.0,0.8997741475,0.9329724432,2.0412970772,0.0
0.0038128053,0.0000430327,0.1753890434,0.0000051398,0.0,0.762751825,0.9283016804,0.4247688142,0.0
0.0345603309,0.0029034016,0.8294479411,0.0000072966,0.0,1.4275043934,0.7725301082,1.4504540598,0.0
0.0171647165,0.0013705975,0.4634473458,0.0000070025,0.0,1.4655508726,0.5738777419,0.7484567901,0.0
0.0065476227,0.0001345803,1.0476196272,0.0000060366,0.0,0.8663047858,0.8475403899,0.5553556475,0.0
0.0066299864,0.0001860409,0.8154883277,0.0000024092,0.0,0.8586067276,1.0163257934,1.0455568597,0.0
0.0132328202,0.0010554739,1.5879384203,0.000002115,0.0,0.756333633,0.6841796235,1.433494152,0.0
0.0065638566,0.000106399,0.301937403,0.0000051398,0.0,0.9895895466,0.9881061368,0.9902781528,0.0
0.0038501717,0.0000467248,0.0885539483,0.0000073946,0.0,0.5038874603,0.833858584,0.9707444414,0.0
0.0062351106,0.0002097003,1.1534954693,0.0000084875,0.0,0.4673016672,0.6061272209,0.6295875183,0.0
0.0103951247,0.0008834804,3.4096008936,0.0000225069,0.0,0.5569189382,0.872575142,0.9721080165,0.0
0.0170847324,0.0011574314,5.5183685643,0.0000220167,0.0,0.770950354,0.8479893428,1.5634728928,0.0
0.0114209189,0.0003891966,1.5760868024,0.0000038797,0.0,1.0149197047,0.5435373545,1.730994152,0.0
0.0069967476,0.0001730943,1.9450958271,0.000017605,0.0,0.6943250829,1.0316552316,0.7911510633,0.0
0.0055420695,0.00020125,0.2826455437,0.0000046496,0.0,0.9184012365,1.0302751332,1.1111111111,0.0
0.0051217923,0.0000711255,0.1126794296,0.0000074927,0.0,1.0472786865,1.0201829643,0.3685950413,0.0
0.0050602496,0.0000786956,0.3592777185,0.0000026888,0.0,0.6142749949,0.6456458729,0.9962954932,0.0
0.0039504409,0.0000696537,0.3752918847,0.0000003359,0.0,0.9318603393,0.6143620937,0.3550138504,0.0
0.0119865827,0.000745342,6.2090498584,0.0000411341,0.0,0.4914117278,1.0297570984,0.8155647901,0.0
0.0058250516,0.0001221985,0.3145527846,0.0000043555,0.0,0.9085749065,1.0,0.6346153846,0.0
0.0046034441,0.0000778537,0.1058792142,0.0000073946,0.0,0.8855388417,0.8366342297,1.0799106376,0.0
0.0475287685,0.0083345603,20.6274855334,0.0000328989,0.0,1.1616825022,1.0633192771,1.1937796152,0.0
0.0132395758,0.0005528684,3.4158105514,0.0000156443,0.0,1.0448482984,0.9745099273,0.6979472387,0.0
0.0098958133,0.0001894534,0.2572911464,0.0000071005,0.0,0.9691168869,1.0739216841,1.1348843464,0.0
0.0063188577,0.0000824623,0.1390148696,0.0000074927,0.0,0.8750701345,1.0,0.7763157895,0.0
0.0091501075,0.0007802346,0.4849556982,0.0000044535,0.0,0.784400576,0.6181402904,0.6400854397,0.0
0.0052684258,0.0001139795,0.2476160106,0.0000050417,0.0,0.6470984498,0.9761411668,0.4160363921,0.0
0.0033084707,0.0000228473,0.1058710633,0.0000065123,0.0,1.2195298574,1.0966631685,0.53515625,0.0
0.020685925,0.0014285059,5.9575463952,0.0000185854,0.0,0.9985307726,0.9304495581,1.1922514401,0.0
0.0052957743,0.0000596097,0.3283380096,0.0000035712,0.0,0.801530312,0.7190220674,1.2274936822,0.0
0.0179911852,0.005568838,1.3493388929,0.0000022967,0.0,0.9269451456,1.0824689696,1.5488680851,0.0
0.0067417683,0.0000751177,0.1820277431,0.0000070025,0.0,0.9180444593,0.8891086854,0.9826949457,0.0
0.0057861507,0.0001310659,0.8679226123,0.0000050562,0.0,0.8610641488,0.9708210121,0.6192641975,0.0
0.0144320787,0.001356502,4.2718952851,0.0000193697,0.0,0.6600846835,0.8348743389,0.8869264625,0.0
0.0045020754,0.0000645968,0.5582573511,0.0000025072,0.0,0.75001915,0.8326724068,0.6758733462,0.0
0.0086734212,0.0003476558,3.3652874414,0.0000283892,0.0,0.5933305444,0.7400868318,0.8186512133,0.0
0.0075987551,0.0002459767,1.1398132691,0.0000050562,0.0,0.6756051638,1.0303413791,0.6663565891,0.0
0.0086869119,0.000366058,1.7026347404,0.0000095659,0.0,0.961929007,0.5363205356,0.648403443,0.0
0.0069978905,0.0001622,1.0286898987,0.0000047621,0.0,0.7178295359,0.8929665788,2.2806132966,0.0
0.006402753,0.0001586913,1.2293285828,0.0000091738,0.0,0.7613616594,0.9750476337,0.86953125,0.0
0.0042805094,0.0000629338,0.5436246952,0.0000028013,0.0,0.8781708262,0.9829781501,0.5232708348,0.0
0.0105345714,0.0007495396,2.9496799911,0.0000178011,0.0,0.7278219337,0.9840897144,0.6559903606,0.0
0.0218280504,0.0008879564,0.436561007,0.0000076887,0.0,1.5725956906,0.8299413213,0.84375,0.0
0.007177901,0.0001402535,1.9739227726,0.0000173109,0.0,0.8835371045,0.9951300193,0.7783532293,0.0
0.0052726233,0.0000773741,0.1107250899,0.0000075907,0.0,1.1407233305,0.7215833798,0.7210884354,0.0
0.0143872355,0.0012221151,6.9634219661,0.0000378008,0.0,0.5626882105,1.0497783705,1.2301605771,0.0
0.0053644188,0.0001673985,0.1394748877,0.0000071005,0.0,0.7818719656,1.044144562,0.8052716514,0.0
0.0120240863,0.0007623148,2.6693471682,0.0000121149,0.0,0.9125688123,0.9534611869,0.8693504093,0.0
0.0106967716,0.0007825107,0.3422966927,0.0000065123,0.0,0.7603828245,0.9343815203,0.8160807292,0.0
0.0060727686,0.0000901024,0.6801500859,0.0000013307,0.0,0.8267145079,1.0073985077,0.8902728219,0.0
0.0094507227,0.001033619,3.7519369099,0.0000292715,0.0,0.9870085013,0.9979812056,0.4128503924,0.0
0.0113127062,0.0002802708,0.2262541245,0.0000076887,0.0,1.0295710555,1.0,0.75,0.0
0.0235120948,0.0021839983,0.4937539899,0.0000075907,0.0,0.5980522216,0.9265503904,2.5009276438,0.0
0.0080575418,0.0002517419,2.3689172998,0.0000191736,0.0,0.9239072392,0.9479903929,0.5759245613,0.0
0.0114851551,0.0008721915,2.5611895766,0.0000122129,0.0,1.0429975638,0.8378479564,1.5877388781,0.0
0.0071802787,0.0001845878,1.8812330262,0.0000160364,0.0,0.704978054,1.0185123308,0.7335617881,0.0
0.0230784062,0.0021931382,5.6542095247,0.0000143698,0.0,0.9516774019,0.8936462706,1.1644618021,0.0
0.0049096042,0.0000576508,0.427135564,0.0000011202,0.0,0.9056105209,1.0656797619,0.8043334655,0.0
0.0077454161,0.000090528,0.5809062084,0.0000022967,0.0,1.0397062765,0.9435517437,1.8088727273,0.0
0.0078187672,0.0001466828,0.1720128792,0.0000074927,0.0,1.1202361002,0.9594474906,0.5611570248,0.0
0.0093668215,0.0002898739,1.6298269403,0.0000074091,0.0,0.8377276996,0.9605176746,0.8802902189,0.0
0.0068340347,0.0003541188,0.1571827977,0.0000073946,0.0,0.7120612135,1.0107629641,0.4337024035,0.0
0.0090378059,0.0003223311,1.3918221127,0.0000054483,0.0,0.9340286909,0.8079563797,0.5611201854,0.0
0.0082964951,0.0004154187,1.0370618922,0.0000026052,0.0,1.2155246964,1.2597529404,0.3578469434,0.0
0.005728121,0.0000916437,0.2921341714,0.0000046496,0.0,1.136328215,1.2917361957,0.7056516724,0.0
0.0040867752,0.0000530407,0.3637229914,0.0000009241,0.0,0.5937841733,1.0133430753,0.6741871116,0.0
0.0077668718,0.0002266177,0.5126135379,0.000003179,0.0,1.0988090362,0.4413441041,0.892275023,0.0
0.014484912,0.0023929606,2.0568575073,0.0000042719,0.0,0.7728636978,0.9605738141,0.9789589771,0.0
0.0091364578,0.0001805514,1.7085176118,0.0000086836,0.0,0.9115672486,0.9338936811,1.1183957565,0.0
0.0085985404,0.0003082152,2.4419854745,0.0000181933,0.0,0.9023025782,0.899105575,0.7380872218,0.0
0.0089750154,0.0004781488,2.5399293595,0.0000180952,0.0,0.7056934776,0.9971640244,0.5781123156,0.0
0.0031049677,0.0000278852,0.2018229034,0.000003277,0.0,0.6750572275,0.8831915176,0.5468852459,0.0
0.0042168055,0.0000521296,0.6198704031,0.0000047621,0.0,0.9711314371,0.3888533848,1.0078965414,0.0
0.0159746941,0.0008528817,1.1182285851,0.0000027868,0.0,1.1124225034,1.0322523134,0.8822680015,0.0
0.0077921317,0.0001844036,1.4259601029,0.0000082914,0.0,0.793494794,0.4927077737,0.9177104686,0.0
0.0049838921,0.0000981046,0.1295811943,0.0000071005,0.0,1.1801348612,1.0563504077,0.7698224852,0.0
0.0138777598,0.0019410142,4.6212940037,0.0000229971,0.0,0.7512687068,1.0039391895,0.6658031452,0.0
0.0061337756,0.0000686758,0.134943064,0.0000074927,0.0,0.9672828793,0.9882955115,1.2280019446,0.0
0.0155214425,0.0008323872,2.0177875244,0.0000030954,0.0,0.8015777395,1.044807769,1.2059144944,0.0
0.0054850832,0.0000640763,0.1864928297,0.0000063162,0.0,0.7416530827,0.7918280801,1.3093425606,0.0
0.0063693385,0.0000933042,0.4777003886,0.0000022967,0.0,1.1653836875,1.2169318862,0.8163265306,0.0
0.0090087641,0.0022091431,2.2882260923,0.0000152521,0.0,0.6752326902,0.8242558049,0.759951758,0.0
0.0077706976,0.0001000021,0.341910693,0.0000053358,0.0,1.1542551649,0.9474695298,2.0772579693,0.0
0.0270277981,0.0017769826,0.5675837608,0.0000075907,0.0,1.0551083694,0.7301572092,1.0941043084,0.0
0.0168913198,0.0011274839,3.3951552792,0.0000100561,0.0,0.7958160686,0.9904198999,1.3657405456,0.0
0.007213791,0.0001917483,1.7096684731,0.0000135855,0.0,0.7313333216,0.8665870386,1.2888381492,0.0
0.0078097318,0.0003617811,1.483849041,0.0000089777,0.0,0.6070506854,1.0315301368,0.8225617577,0.0
0.0070576423,0.0003258865,1.6373730077,0.0000130953,0.0,0.6230565596,0.9683489646,0.608601399,0.0
0.0098315828,0.000256728,1.8974954731,0.0000092718,0.0,0.760311799,1.0021869314,1.0302915318,0.0
0.0093960137,0.0001896239,1.8698067265,0.00000986,0.0,0.8094743714,0.9937096281,1.5796865706,0.0
0.0076400983,0.0001769852,0.4431256991,0.0000039633,0.0,1.1793609092,0.556924591,0.3167360285,0.0
0.0099968092,0.0002397526,0.4098691792,0.0000056299,0.0,0.8564572925,1.0450012702,0.893086126,0.0
0.0031949152,0.0000265415,0.1597457617,0.0000047476,0.0,1.1287652101,1.1884823209,0.8528,0.0
0.0109386418,0.0005144401,0.4813002375,0.0000053358,0.0,1.0872627835,0.5688165684,0.9780371901,0.0
0.0050356804,0.0000474787,0.2114985776,0.0000055319,0.0,0.9835428824,1.1023562905,1.2902689812,0.0
0.0070162315,0.0000926641,0.1754057883,0.0000071986,0.0,0.6296725264,0.9864790443,1.4538105263,0.0
0.0112117614,0.0005540765,2.6123404125,0.0000131933,0.0,1.0775890181,1.0822673605,0.5332181672,0.0
0.0345876647,0.0050796489,0.899279281,0.0000071005,0.0,2.4768705816,0.4163789332,0.1108122647,0.0
0.0107664772,0.0007479994,0.2583954532,0.0000072966,0.0,0.7449516594,0.9936743683,1.0420321637,0.0
0.0065195385,0.0001200715,0.4954849239,0.0000021986,0.0,0.7426719552,0.4301969007,0.832490498,0.0
0.0275432869,0.0025080976,1.1843613366,0.0000054339,0.0,1.1474220219,1.0196695573,1.3007030827,0.0
0.0025456364,0.0000197147,0.0687321835,0.0000070025,0.0,0.5580735074,0.6596738031,0.3888203018,0.0
0.004541339,0.0000616394,0.4632165749,0.0000003504,0.0,0.8640167997,1.1874455014,0.5756119441,0.0
0.0050708793,0.0000631687,0.6135764005,0.0000022131,0.0,0.759102765,1.1023569252,0.7428513094,0.0
0.0099594709,0.0001368979,0.2489867728,0.0000071986,0.0,0.7757051336,1.0271061408,1.9721,0.0
0.0156151546,0.0009512033,4.8563130807,0.0000208403,0.0,0.7871626871,0.8981976211,1.2507834546,0.0
0.0090990606,0.0001534885,0.1819812111,0.0000076887,0.0,0.9777525277,1.0348349079,0.9260294118,0.0
0.0132426952,0.0017123694,0.7680763241,0.0000039633,0.0,0.6664333349,1.0167314389,1.1431726079,0.0
0.0148291982,0.0005515328,0.4893635413,0.0000064142,0.0,1.0464939817,0.5130485954,2.943067034,0.0
0.0069653535,0.0001669367,0.4039905035,0.0000039633,0.0,0.6511879145,0.3324576114,0.4626284338,0.0
0.0152053224,0.0011638731,0.6842395062,0.0000052378,0.0,0.7965859349,1.0235445637,0.8618193632,0.0
0.0060835245,0.0001643371,0.13383754,0.0000074927,0.0,0.3925406551,0.5672196036,1.0,0.0
0.0095423879,0.0003921091,0.7156790933,0.0000022967,0.0,1.0361644252,1.1547817471,0.6892357013,0.0
0.0037919966,0.0000236471,0.1933918287,0.0000046496,0.0,1.0903780126,1.0345237035,0.9109399611,0.0
0.0116098919,0.0005722632,0.7662528681,0.000003179,0.0,1.510791656,0.4256067747,0.4825769658,0.0
0.0084075068,0.0003555472,1.9589490785,0.0000131933,0.0,0.8358056538,0.9620482923,0.7068436712,0.0
0.0134159675,0.0005621171,3.6759750965,0.0000172129,0.0,0.8666820377,1.0201282885,1.3775123379,0.0
0.0078341752,0.0001489181,0.2193569043,0.0000069044,0.0,0.7363220398,0.9485537394,0.5467687075,0.0
0.0027774779,0.000017166,0.0833243374,0.0000067084,0.0,0.8563655186,1.2629378372,0.2864957265,0.0
0.0029985222,0.0000384509,0.0989512329,0.0000064142,0.0,0.5804561653,0.8010578537,0.7107438017,0.0
0.009027333,0.0009589128,3.385249862,0.0000271147,0.0,0.6778229904,1.0186795249,0.4957875274,0.0
0.0076175587,0.0002351162,1.4930415105,0.0000095659,0.0,0.6144140279,0.8450050493,0.8217274291,0.0
0.0076146227,0.0002206399,1.2335688792,0.0000062326,0.0,0.7420247848,0.7172344497,0.7447797592,0.0
0.0142225941,0.0026992106,1.8062694504,0.0000028013,0.0,0.7422284821,0.9469185295,1.1304781668,0.0
0.018898183,0.0016058442,1.0016036994,0.0000044535,0.0,1.3710248449,0.9932384765,0.7503517605,0.0
0.0059506205,0.0001055701,0.4224940581,0.0000026888,0.0,1.2526516617,1.0264438182,1.1409794524,0.0
0.0045031803,0.0000987828,0.0990699672,0.0000074927,0.0,0.8044007252,0.3264602616,0.1683276616,0.0
0.0290375732,0.0043486681,8.1595580715,0.0000178991,0.0,0.9644273807,0.9390558666,1.1577855992,0.0
0.0048557905,0.0000720796,0.1116831811,0.0000073946,0.0,0.9700091084,0.930941518,0.4184658243,0.0
0.0116781647,0.0003646219,3.5501620805,0.000020154,0.0,0.7937473439,0.9688039353,1.1504785813,0.0
0.0067357615,0.0001502644,0.3502595981,0.0000045515,0.0,1.1736630114,0.5788705117,0.746622288,0.0
0.0094601274,0.0003414884,2.56369453,0.0000169188,0.0,0.6112423935,0.9955456595,0.8463883253,0.0
0.0092866946,0.0002095922,0.287887534,0.0000066103,0.0,0.926112328,0.9566013755,1.367950052,0.0
0.0056206728,0.0000757998,0.6801014083,0.0000022131,0.0,0.8079750525,1.1142860699,0.8426651645,0.0
0.0074960208,0.0001571943,0.8320583091,0.0000012327,0.0,0.7636664235,0.9584207326,1.507963562,0.0
0.0172695197,0.0010185568,7.7367448097,0.0000342715,0.0,1.210388597,1.0879694231,0.5672829304,0.0
0.0089427398,0.0009246956,1.3324682244,0.0000049581,0.0,0.65561125,0.7246125721,0.7098962843,0.0
0.0052032158,0.0000579929,0.2965833029,0.0000040613,0.0,0.7151937184,0.9142553997,1.1550431807,0.0
0.0085712245,0.0003914127,0.4628461224,0.0000043555,0.0,1.1384796913,1.0832716996,0.4985879125,0.0
0.0100693941,0.0003164115,1.0270782,0.0000003504,0.0,0.4469253435,1.0092085786,1.7994112483,0.0
0.0081003243,0.0012401842,1.3932557814,0.000007213,0.0,0.7457220547,1.083776041,0.6426446728,0.0
0.0160317159,0.0033378162,5.114117388,0.0000216246,0.0,1.1276080295,0.8616395001,0.4998189034,0.0
0.0039023144,0.0000346593,0.0858509167,0.0000074927,0.0,0.8851058146,0.9523903955,0.4673553719,0.0
0.0073603277,0.0001400997,1.1261301346,0.0000053503,0.0,0.9601553205,0.7989996132,1.0660827062,0.0
0.0041047989,0.0000451141,0.2791263274,0.0000029829,0.0,0.6734135865,1.0009087932,0.8666669734,0.0
0.0061957424,0.0000836941,0.3097871197,0.0000047476,0.0,0.8142997859,0.9501480632,1.4024,0.0
0.0087867384,0.0002719535,0.3866164918,0.0000053358,0.0,0.9623951607,1.0528612201,1.0,0.0
0.0844472619,0.0411288245,62.2376319916,0.0000626044,0.0,1.0331608484,0.6093603846,0.9722011908,0.0
0.0093096605,0.0002235677,3.1839039037,0.0000238795,0.0,0.8624790384,1.0072965949,0.8909123873,0.0
0.0057526968,0.0001226849,1.3001094823,0.0000125071,0.0,0.6577056008,0.9878669076,0.6132433833,0.0
0.0075661123,0.0001311071,0.2042850313,0.0000070025,0.0,0.9320787671,0.9148578471,0.973648112,0.0
0.018575849,0.0026015971,3.7708973505,0.0000102522,0.0,0.7016777656,1.032773348,1.1576965207,0.0
0.0079729155,0.0001731366,0.2232416342,0.0000069044,0.0,0.8297073937,0.854660023,0.8172095761,0.0
0.0036826645,0.0001397526,0.2135945388,0.0000039633,0.0,0.8842314857,1.1117479863,0.3979389616,0.0
0.004905883,0.0000720099,0.250200031,0.0000046496,0.0,1.0408840031,1.3037339115,0.380791628,0.0
0.0036432902,0.0000336404,0.1821645117,0.0000047476,0.0,0.7221011331,1.0049860516,0.7816,0.0
0.0034338389,0.0000260426,0.0858459725,0.0000071986,0.0,0.5661215242,0.7764160813,1.2094,0.0
0.0070231229,0.0003086307,0.1685549491,0.0000072966,0.0,0.7105496761,0.8933728783,1.3611111111,0.0
0.0146605263,0.0012220554,7.2276394448,0.0000386832,0.0,0.6740185817,0.7960425374,1.118897233,0.0
0.0119070578,0.0008268763,4.3460760984,0.0000261343,0.0,0.7841295798,1.0482788198,0.6624631002,0.0
0.0225844172,0.0014688641,0.4516883446,0.0000076887,0.0,1.0058565887,0.8343948848,1.45,0.0
0.0057858008,0.0001529381,0.1851456257,0.0000065123,0.0,1.0229783752,1.2125092611,0.9402126736,0.0
0.0084994806,0.0008036451,0.3059813032,0.0000061201,0.0,1.0451148671,1.0514136136,0.6944444444,0.0
0.0056208042,0.0000819658,0.3484898609,0.0000035712,0.0,1.0854465884,1.1270497413,0.9483036082,0.0
0.0091294589,0.0003887881,0.8855575134,0.0000001398,0.0,0.8009297306,1.0121655055,0.633048458,0.0
0.0057903498,0.0001150616,0.3705823884,0.0000033751,0.0,0.7219575629,0.9815121008,0.6438876065,0.0
0.0217071496,0.0020116298,0.9551145819,0.0000053358,0.0,1.1441704587,1.0040160635,1.4159779614,0.0
0.0183336891,0.0047253063,3.7400725744,0.0000103502,0.0,0.9058335314,0.8677599644,0.9689742306,0.0
0.0103763374,0.0006314611,1.0480100729,0.0000002523,0.0,1.0506017769,1.297111508,0.4902962646,0.0
0.0216908368,0.0008826442,0.6724159398,0.0000066103,0.0,2.1022083279,0.4077876437,1.3394380853,0.0
0.0100479103,0.0003000276,0.5526350671,0.0000042574,0.0,1.0970443174,0.6577051245,0.5238842975,0.0
0.0095641333,0.0007039833,3.959551179,0.0000309382,0.0,0.615840074,0.9806219805,0.6145038391,0.0
0.0157991494,0.0023237804,1.0269447106,0.000003277,0.0,0.8486057121,1.0262418341,0.7721301775,0.0
0.0028413242,0.0000210885,0.0596678072,0.0000075907,0.0,1.0181325594,1.0587553337,0.416553288,0.0
0.0052673675,0.0000603001,0.3265767861,0.0000035712,0.0,0.9232889958,0.9440514169,0.9594625164,0.0
0.0109523254,0.000764727,0.4490453432,0.0000056299,0.0,0.5256632166,1.0021358117,1.4538524247,0.0
0.0137299102,0.0002864583,0.6041160473,0.0000053358,0.0,1.0557969537,0.9294253558,2.2109297521,0.0
0.0112804388,0.0004535719,4.2752863153,0.0000275069,0.0,0.7495249192,1.0318071368,0.8461374168,0.0
0.0116702903,0.0007496153,1.692192098,0.000004566,0.0,0.940999931,0.8681835728,0.6114460011,0.0
0.0135987232,0.0008426018,3.5764641991,0.0000161345,0.0,0.8981161444,1.0075190776,1.1319623461,0.0
0.0044286626,0.0000347472,0.1461458658,0.0000064142,0.0,1.0301603647,0.6937591546,0.8259871442,0.0
0.0156600508,0.0027312087,0.4854615754,0.0000066103,0.0,0.9115366512,0.9820577523,0.4959001041,0.0
0.025431558,0.0028155663,1.297009458,0.0000046496,0.0,0.8884190583,0.7342483872,2.2610883926,0.0
0.0036915393,0.0000422863,0.0738307854,0.0000076887,0.0,1.005521138,1.0,0.4605263158,0.0
0.0087126269,0.0002788955,1.2459056501,0.0000043699,0.0,0.7765221551,0.9214224263,0.6576353403,0.0
0.0104088248,0.0001846355,0.2498117961,0.0000072966,0.0,0.8044396531,1.0256012051,1.90625,0.0
0.0113698476,0.0006962425,0.2728763413,0.0000072966,0.0,0.7018910221,0.9951447556,1.0434027778,0.0
0.0274835648,0.0132370362,3.7102812523,0.0000035856,0.0,0.8151160207,0.3252700798,0.8963448349,0.0
0.0091873727,0.0003385511,0.3307454172,0.0000061201,0.0,0.9326559512,0.6812796508,0.6767857143,0.0
0.0057585848,0.0002134247,0.8004432897,0.0000039778,0.0,0.6977481162,0.9911151288,0.7389228337,0.0
0.0344508727,0.004650998,1.3091331624,0.0000059241,0.0,0.9094669612,0.9855821496,1.7177619639,0.0
0.0194248931,0.0019515868,1.4568669839,0.0000022967,0.0,0.7284397217,0.9346228323,1.200529979,0.0
0.0135822013,0.0009905423,7.3343887113,0.000043291,0.0,0.7495080886,0.7621097323,0.5767201944,0.0
0.0252594278,0.0014271606,2.4754239205,0.0000000418,0.0,1.0603182131,1.117893499,1.5561016243,0.0
0.0153233479,0.0013535594,3.1566096734,0.0000105463,0.0,0.8184128397,0.9688050449,1.2579968432,0.0
0.0066594028,0.0001446528,1.0388668364,0.0000056444,0.0,0.5252365514,0.9855033389,0.8792808948,0.0
0.0088172477,0.00022439,2.0808704477,0.0000134874,0.0,1.0479018516,0.6568935003,0.7899051717,0.0
0.004369969,0.0000906712,0.8259241357,0.0000088797,0.0,0.7783650203,1.0011786502,0.4220553736,0.0
0.0190072103,0.0045421379,4.1245646319,0.0000116247,0.0,0.9537650415,0.9955117111,0.5756321073,0.0
0.0051050851,0.0001098429,1.4141085696,0.000017507,0.0,0.3973705684,0.5275937881,0.8597446606,0.0
0.0093674427,0.000573688,1.7142420071,0.0000082914,0.0,0.8616807101,1.0454223168,1.0888767387,0.0
0.0085333275,0.0001888877,1.0069326468,0.000001919,0.0,0.9745583552,1.0250501836,0.8596005221,0.0
0.0126392353,0.0008220186,0.8594680022,0.0000029829,0.0,0.9598711947,0.9735395971,0.5707073572,0.0
0.0086107921,0.0002330163,0.1980482184,0.0000073946,0.0,0.8455532087,0.8335568121,0.9523809524,0.0
0.0061590105,0.0000602221,0.2032473464,0.0000064142,0.0,0.7884275598,0.7961979021,2.4375,0.0
0.0205010084,0.002130611,2.7266341185,0.0000033895,0.0,0.7365083379,0.8644638785,1.3086431248,0.0
0.0045996863,0.0001212731,0.2437833734,0.0000044535,0.0,0.6051036593,0.6293178138,0.6717594241,0.0
0.0082125577,0.0005549674,0.6570046155,0.0000018065,0.0,0.9940036989,0.9227135686,0.5005278716,0.0
0.0173683115,0.002319875,1.7541994659,0.0000002523,0.0,0.9006387289,0.9960459898,0.9708790805,0.0
0.0056228745,0.0000796378,0.2474064772,0.0000053358,0.0,0.8562389512,1.0134648098,0.7402007084,0.0
0.0055929372,0.0001066295,0.7997900257,0.0000043699,0.0,0.7179439147,0.9389414106,0.6980982212,0.0
0.0066703203,0.0003261477,0.2868237722,0.0000054339,0.0,1.6390529437,0.7529095723,0.3950357234,0.0
0.0073109543,0.0002527657,0.4167243954,0.0000040613,0.0,1.053372017,1.00629568,0.4351800554,0.0
0.0192145513,0.0004158392,0.5956510917,0.0000066103,0.0,1.2483046075,0.9992860641,2.0369406868,0.0
0.0113578947,0.0003784278,2.9871263173,0.0000161345,0.0,1.046962485,0.4945571451,1.0747768636,0.0
0.0060089508,0.0001076947,0.2103132769,0.0000062182,0.0,0.8833290723,1.0684985784,0.6782040816,0.0
0.006917673,0.0002577325,2.2620790767,0.0000224089,0.0,0.8088226975,0.8963258331,0.5826950593,0.0
0.007204103,0.0000827373,0.1440820592,0.0000076887,0.0,1.1054451597,1.0187875478,1.6457142857,0.0
0.0102473766,0.0004213911,0.8505322578,0.0000015124,0.0,0.6402548354,1.0517366961,0.8567668263,0.0
0.0066424642,0.0002156989,0.2324862474,0.0000062182,0.0,1.4061568462,0.2123663795,0.2089795918,0.0
0.0096585151,0.0003789281,1.0914122011,0.0000014288,0.0,0.7783148647,0.9879306682,1.2667820683,0.0
0.0067406298,0.0001514943,1.3616072228,0.0000101542,0.0,0.6531147433,0.9782866189,1.204221321,0.0
0.0047143561,0.0002297968,0.2828613674,0.0000037672,0.0,1.0982007964,1.2286500023,0.6711111111,0.0
0.0047771021,0.0000523347,0.2675177155,0.0000041594,0.0,1.0197287782,1.0597115121,0.7101403061,0.0
0.0034710644,0.0000323468,0.0902476738,0.0000071005,0.0,1.0173335104,1.0132018355,0.4743786982,0.0
0.0055938728,0.0000753778,0.3300384931,0.0000038653,0.0,1.0584450617,0.7506016144,0.5898422122,0.0
0.0044922295,0.0000606719,0.6244198948,0.0000039778,0.0,0.7441228036,0.7878722244,0.9504573901,0.0
0.0153208997,0.0009563307,0.3983433927,0.0000071005,0.0,0.7909254129,0.8510386158,0.8442886545,0.0
0.023660995,0.00294794,4.4719280478,0.0000088797,0.0,0.8695861765,1.019720498,0.7041446208,0.0
0.0116897251,0.0008263886,2.7003265003,0.0000129973,0.0,0.7329235423,0.9635554559,1.1382493769,0.0
0.0054018289,0.0001211247,0.8318816564,0.0000054483,0.0,0.9797891018,0.8983582999,0.7378522838,0.0
0.0300619529,0.0035825969,3.2767528627,0.0000010366,0.0,1.0923027124,0.8394623741,1.0193597621,0.0
0.0179702938,0.0016702134,1.0243067472,0.0000040613,0.0,0.9168657374,0.7148656841,1.2061882611,0.0
0.0061808084,0.0001395293,0.2039666782,0.0000064142,0.0,0.7491758308,1.0925823741,1.5502295684,0.0
