@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0120445755,0.0003053167,2.3486922181,0.0000091635,0.0,0.7212872726,0.9341489017,1.3455277398,0.0
0.0029738389,0.0000280798,0.0773198125,0.0000083722,0.0,0.8698875397,1.0603684807,0.6172531922,0.0
0.0059097387,0.0001294229,0.3309453658,0.0000052593,0.0,0.9955051165,1.0275473451,1.1265306122,0.0
0.0049916324,0.0001053273,0.8036528158,0.0000056356,0.0,0.7009653859,0.7406650091,0.7040685159,0.0
0.0072982026,0.0002588002,0.890380712,0.0000015889,0.0,0.8282904123,0.931137152,0.9982191955,0.0
0.0045817007,0.0000604712,0.3527909516,0.0000030804,0.0,0.6582536191,0.9776834225,0.622808497,0.0
0.0064265666,0.0001433166,0.1349578995,0.000008891,0.0,0.9925810544,0.444566075,0.5551020408,0.0
0.0054688444,0.0001716595,0.5304779032,0.0000010051,0.0,0.8372808516,1.0250950854,0.8340039172,0.0
0.0119705975,0.000690758,1.9033249999,0.0000054281,0.0,0.7665385986,0.9317817237,0.8231570301,0.0
0.0130553473,0.0003669334,1.083593826,0.0000024578,0.0,0.9087933157,0.9589591351,1.2569990807,0.0
0.0117773936,0.0005134005,2.4379204738,0.0000104086,0.0,0.9419972878,0.6301260611,0.8206034392,0.0
0.0230494617,0.004285772,1.3138193187,0.0000051556,0.0,0.7755939667,0.8469978914,0.8984742558,0.0
0.0096149977,0.0003387988,0.2211449473,0.0000086834,0.0,0.8964959114,0.9319792099,2.0412970772,0.0
0.0038467194,0.0000430572,0.1769490937,0.0000062969,0.0,0.7702474115,0.9340399515,0.4247688142,0.0
0.0351145785,0.0032410148,0.8427498831,0.0000085797,0.0,1.4264681455,0.7698489153,1.4504540598,0.0
0.0127534993,0.0005089763,0.3443444815,0.0000082684,0.0,1.4578799492,0.5600666306,0.7484567901,0.0
0.0064274302,0.0001314751,1.0283888318,0.0000055318,0.0,0.8544726899,0.8438983078,0.5553556475,0.0
0.0064397598,0.000181073,0.7920904518,0.0000016927,0.0,0.852183026,1.0205683555,1.0455568597,0.0
0.0130503557,0.0010023766,1.5660426855,0.0000013814,0.0,0.7627124528,0.6875654453,1.433494152,0.0
0.0064227807,0.0001011969,0.2954479103,0.0000062969,0.0,0.979198179,0.9880148296,0.9902781528,0.0
0.0038520031,0.0000468837,0.0885960711,0.0000086834,0.0,0.5004414326,0.8336373815,0.9707444414,0.0
0.0062980623,0.0002310833,1.1651415276,0.0000081258,0.0,0.4640013563,0.6079617233,0.6295875183,0.0
0.0108192492,0.0012662186,3.5487137286,0.0000229637,0.0,0.5602420106,0.8749836489,0.9721080165,0.0
0.0171052568,0.0013085219,5.5249979303,0.0000224449,0.0,0.771993101,0.8485817502,1.5634728928,0.0
0.0115111877,0.0003760493,1.5885439006,0.0000032491,0.0,1.024565265,0.546096949,1.730994152,0.0
0.0071563925,0.0001927082,1.9894771105,0.0000177756,0.0,0.7009001714,1.031936907,0.7911510633,0.0
0.0054339187,0.0001739401,0.2771298559,0.0000057781,0.0,0.9253254321,1.0408039945,1.1111111111,0.0
0.0051934871,0.0000743476,0.114256716,0.0000087872,0.0,1.0354465273,1.02543028,0.3685950413,0.0
0.0049335329,0.0000750702,0.3502808373,0.0000037029,0.0,0.6037550285,0.6446765063,0.9962954932,0.0
0.0037047415,0.0000586919,0.3519504445,0.0000012127,0.0,0.9178254201,0.6164630938,0.3550138504,0.0
0.0128111002,0.0009048124,6.636149896,0.0000426783,0.0,0.4971143557,1.0294094197,0.8155647901,0.0
0.0057088067,0.0001177635,0.3082755635,0.0000054669,0.0,0.9052036725,1.0,0.6346153846,0.0
0.0047329576,0.0000789661,0.1088580249,0.0000086834,0.0,0.8978717079,0.8213638351,1.0799106376,0.0
0.0457842768,0.0077243766,19.8703761392,0.0000339623,0.0,1.1533703256,1.0620458302,1.1937796152,0.0
0.0132836393,0.0005695906,3.4271789331,0.0000157004,0.0,1.032448421,0.9749139684,0.6979472387,0.0
0.0099460474,0.0001924202,0.2585972321,0.0000083722,0.0,0.9697252096,1.0754902578,1.1348843464,0.0
0.0062218618,0.0000795971,0.1368809589,0.0000087872,0.0,0.8692143645,1.0,0.7763157895,0.0
0.0071019458,0.0004292138,0.376403125,0.0000055706,0.0,0.7404454389,0.5910468466,0.6400854397,0.0
0.0050208208,0.00010512,0.2359785762,0.0000061932,0.0,0.6397623841,0.9742585285,0.4160363921,0.0
0.0033813458,0.0000248447,0.1082030645,0.0000077496,0.0,1.2169551483,1.0960391236,0.53515625,0.0
0.020642749,0.0012033355,5.945111699,0.0000188132,0.0,1.0032679891,0.9311500708,1.1922514401,0.0
0.005313508,0.0000595394,0.3294374945,0.0000046368,0.0,0.8058313558,0.7214484668,1.2274936822,0.0
0.0180197955,0.0055696866,1.3514846616,0.0000032879,0.0,0.9285917963,1.0810809908,1.5488680851,0.0
0.0066135396,0.0000748065,0.178565569,0.0000082684,0.0,0.8831988186,0.8831978627,0.9826949457,0.0
0.0058061902,0.0001527715,0.8709285313,0.0000044942,0.0,0.8456904037,0.9699137635,0.6192641975,0.0
0.0146667471,0.0013503077,4.3413571555,0.0000196433,0.0,0.6755165106,0.8384384276,0.8869264625,0.0
0.0045537152,0.0000711674,0.5646606897,0.0000017964,0.0,0.7468528934,0.8424038082,0.6758733462,0.0
0.0087500451,0.0003549634,3.3950174821,0.0000291893,0.0,0.5953371778,0.7430631306,0.8186512133,0.0
0.0076606383,0.0002283485,1.1490957466,0.0000044942,0.0,0.6856592675,1.030477493,0.6663565891,0.0
0.0088787309,0.0003826665,1.7402312564,0.0000092672,0.0,0.960198273,0.5383851915,0.648403443,0.0
0.0067316579,0.0001367198,0.98955371,0.0000041829,0.0,0.7174181621,0.8961532177,2.2806132966,0.0
0.0063163272,0.0001453413,1.2127348264,0.0000088522,0.0,0.7639367919,0.9753708724,0.86953125,0.0
0.0043801457,0.0000650052,0.5562785097,0.0000021077,0.0,0.8930224144,0.9925706709,0.5232708348,0.0
0.012775469,0.0012895751,3.5771313314,0.0000179831,0.0,0.7358474707,0.9852235299,0.6559903606,0.0
0.0222330935,0.0009632108,0.4446618699,0.0000089947,0.0,1.5692928408,0.8288965791,0.84375,0.0
0.0072240891,0.0001425959,1.9866244895,0.0000174643,0.0,0.8829323669,0.9951545786,0.7783532293,0.0
0.0050369835,0.0000709199,0.1057766544,0.000008891,0.0,1.1317110427,0.7087423889,0.7210884354,0.0
0.0138540707,0.001093433,6.705370221,0.0000391504,0.0,0.5599106308,1.0490939863,1.2301605771,0.0
0.0055897762,0.0001697059,0.145334182,0.0000083722,0.0,0.7926403183,1.0445455486,0.8052716514,0.0
0.0117581441,0.0008171178,2.6103079917,0.000011965,0.0,0.9030061976,0.9538802771,0.8693504093,0.0
0.0097677001,0.0007095669,0.3125664017,0.0000077496,0.0,0.7473216003,0.9435729533,0.8160807292,0.0
0.0059990815,0.0000889703,0.6718971285,0.0000005513,0.0,0.8264952324,1.0067523798,0.8902728219,0.0
0.0101952015,0.0011378839,4.0474950128,0.0000301232,0.0,0.9887687898,0.9964626435,0.4128503924,0.0
0.0117244208,0.0002952908,0.2344884167,0.0000089947,0.0,1.0790785245,1.0,0.75,0.0
0.0268306984,0.0030993446,0.5634446656,0.000008891,0.0,0.6061988623,0.938812308,2.5009276438,0.0
0.0081229443,0.0002553392,2.3881456361,0.0000194358,0.0,0.9222618262,0.9479616348,0.5759245613,0.0
0.0101017925,0.0004586322,2.2526997252,0.0000120688,0.0,1.0354169379,0.8500042843,1.5877388781,0.0
0.0075212471,0.0002730704,1.9705667507,0.0000161154,0.0,0.7041646242,1.0191830644,0.7335617881,0.0
0.0222599286,0.0016783843,5.4536825106,0.0000143515,0.0,0.9537236992,0.8939667466,1.1644618021,0.0
0.0049666865,0.0000588643,0.4321017284,0.0000020427,0.0,0.9075893362,1.0632525939,0.8043334655,0.0
0.0077586342,0.0000912999,0.5818975649,0.0000032879,0.0,1.0381822943,0.9437981016,1.8088727273,0.0
0.0080869204,0.0001538072,0.1779122488,0.0000087872,0.0,1.1322841801,0.9595611267,0.5611570248,0.0
0.0095804976,0.0002935653,1.6670065819,0.0000069845,0.0,0.8412330158,0.9603836658,0.8802902189,0.0
0.0075056205,0.0003998577,0.1726292717,0.0000086834,0.0,0.7342563354,1.011344301,0.4337024035,0.0
0.0090575444,0.0002976545,1.3948618324,0.0000049092,0.0,0.9391636303,0.8077924429,0.5611201854,0.0
0.0082267331,0.0004692243,1.0283416324,0.0000019002,0.0,1.2057268569,1.2692238844,0.3578469434,0.0
0.0056277708,0.0000868556,0.2870163123,0.0000057781,0.0,1.1254994911,1.2934364665,0.7056516724,0.0
0.004201049,0.0000568949,0.3738933568,0.0000018352,0.0,0.6011522037,1.0109936543,0.6741871116,0.0
0.0077536597,0.0002400744,0.5117415388,0.0000042217,0.0,1.0790025356,0.4354498532,0.892275023,0.0
0.0150750654,0.00246053,2.1406592876,0.0000036641,0.0,0.7793301525,0.9612008397,0.9789589771,0.0
0.0092350031,0.0001831268,1.7269455868,0.0000083334,0.0,0.9114096277,0.9327732841,1.1183957565,0.0
0.0086640978,0.0002858287,2.4606037765,0.0000183982,0.0,0.9159524467,0.9023280713,0.7380872218,0.0
0.0094991739,0.0005838212,2.6882662149,0.0000182944,0.0,0.7088394525,0.9974775751,0.5781123156,0.0
0.0031668572,0.0000334096,0.2058457171,0.0000043255,0.0,0.6753547459,0.8826112033,0.5468852459,0.0
0.0042439218,0.0000531501,0.6238564993,0.0000041829,0.0,0.9729208845,0.3874708959,1.0078965414,0.0
0.0131976474,0.0004855282,0.9238353145,0.0000038067,0.0,1.0921653111,1.0326338228,0.8822680015,0.0
0.0078424156,0.0001905805,1.4351620575,0.0000079183,0.0,0.7948300287,0.492327818,0.9177104686,0.0
0.0049261475,0.0000903267,0.1280798354,0.0000083722,0.0,1.1833347359,1.0540188239,0.7698224852,0.0
0.0119343335,0.0008722796,3.9741330602,0.0000234825,0.0,0.7478710693,1.0045430665,0.6658031452,0.0
0.0059773303,0.0000668806,0.1315012671,0.0000087872,0.0,0.9507937113,0.9884206463,1.2280019446,0.0
0.0158992802,0.0008603226,2.0669064268,0.000002419,0.0,0.8096492036,1.0412038683,1.2059144944,0.0
0.0054259061,0.0000635977,0.1844808065,0.0000075421,0.0,0.7374113956,0.7908804932,1.3093425606,0.0
0.0064662814,0.0000967171,0.4849711032,0.0000032879,0.0,1.1727088202,1.2209696685,0.8163265306,0.0
0.00814112,0.0007612341,2.0678444767,0.0000152854,0.0,0.6678155932,0.8237635603,0.759951758,0.0
0.0078531856,0.0001025617,0.3455401647,0.0000065045,0.0,1.1588681796,0.9485867396,2.0772579693,0.0
0.0267804305,0.0017554769,0.5623890414,0.000008891,0.0,1.0497442384,0.7291378535,1.0941043084,0.0
0.0168402951,0.0009748562,3.3848993243,0.000009786,0.0,0.8016067683,0.9901669985,1.3657405456,0.0
0.0072931253,0.0001986374,1.7284706932,0.0000135214,0.0,0.7338181814,0.8649773278,1.2888381492,0.0
0.0073394579,0.0003736098,1.3944969982,0.0000086446,0.0,0.5933968271,1.0339606246,0.8225617577,0.0
0.0072416879,0.0003171818,1.6800715905,0.0000130026,0.0,0.6234427798,0.9693088146,0.608601399,0.0
0.0100161929,0.0002693412,1.933125237,0.0000089559,0.0,0.7672371934,1.0013462265,1.0302915318,0.0
0.0093683086,0.000184195,1.8642934043,0.0000095785,0.0,0.8114514829,0.993599516,1.5796865706,0.0
0.0075998915,0.0001747602,0.4407937041,0.0000050518,0.0,1.1784944248,0.5563373841,0.3167360285,0.0
0.0100624154,0.0002447099,0.412559033,0.0000068158,0.0,0.8545190425,1.0406509351,0.893086126,0.0
0.00315929,0.0000255992,0.157964502,0.0000058819,0.0,1.12178404,1.1932392626,0.8528,0.0
0.0116031533,0.0004888459,0.5105387448,0.0000065045,0.0,1.1133302081,0.5720292354,0.9780371901,0.0
0.0051144315,0.0000504228,0.2148061238,0.000006712,0.0,0.984805563,1.1025198797,1.2902689812,0.0
0.0069510543,0.0000942439,0.1737763582,0.0000084759,0.0,0.6238954919,0.9839968706,1.4538105263,0.0
0.0111261069,0.0005551383,2.5923829093,0.0000131064,0.0,1.085843913,1.0796422839,0.5332181672,0.0
0.0331120136,0.0044246038,0.8609123537,0.0000083722,0.0,2.554295245,0.4249363695,0.1108122647,0.0
0.0108459546,0.0006831567,0.2603029096,0.0000085797,0.0,0.7492261035,0.9921288783,1.0420321637,0.0
0.0064859894,0.0001203215,0.4929351936,0.0000031841,0.0,0.7415357801,0.4289260891,0.832490498,0.0
0.0280112114,0.0026643096,1.2044820893,0.0000066082,0.0,1.134715298,1.0258835143,1.3007030827,0.0
0.0025511158,0.0000196028,0.0688801277,0.0000082684,0.0,0.5576642747,0.6521848733,0.3888203018,0.0
0.0047819371,0.0000714735,0.4877575854,0.0000004863,0.0,0.8657137904,1.2006723825,0.5756119441,0.0
0.0051157614,0.000064357,0.6190071277,0.0000014851,0.0,0.7613184965,1.1047137479,0.7428513094,0.0
0.0100879229,0.0001399475,0.2521980716,0.0000084759,0.0,0.7869951327,1.0273501095,1.9721,0.0
0.0152510584,0.0008527666,4.7430791539,0.0000211997,0.0,0.7825492863,0.900427861,1.2507834546,0.0
0.0089802418,0.0001454411,0.1796048366,0.0000089947,0.0,0.9927351944,1.0347376697,0.9260294118,0.0
0.0125595964,0.0011407405,0.728456592,0.0000050518,0.0,0.6822835669,1.0181233893,1.1431726079,0.0
0.0136391683,0.0004711035,0.4500925548,0.0000076458,0.0,1.0330115836,0.5125079907,2.943067034,0.0
0.006868236,0.0001648383,0.3983576877,0.0000050518,0.0,0.6569240234,0.3309420869,0.4626284338,0.0
0.0159810603,0.0015930583,0.7191477147,0.0000064007,0.0,0.7999363859,1.0276567068,0.8618193632,0.0
0.0066006361,0.0001871261,0.1452139936,0.0000087872,0.0,0.4075510012,0.5760205136,1.0,0.0
0.0092111187,0.0003423175,0.6908339009,0.0000032879,0.0,1.0306346073,1.1541594508,0.6892357013,0.0
0.0037907011,0.0000234432,0.1933257554,0.0000057781,0.0,1.0851592549,1.0320577335,0.9109399611,0.0
0.012225336,0.0006741755,0.8068721732,0.0000042217,0.0,1.5116421966,0.4274309603,0.4825769658,0.0
0.0083860237,0.0003690614,1.9539435322,0.0000131064,0.0,0.8396483457,0.9646962334,0.7068436712,0.0
0.0134773087,0.0005632995,3.6927825861,0.0000173606,0.0,0.866983145,1.0195337154,1.3775123379,0.0
0.0076962225,0.0001474312,0.2154942289,0.0000081646,0.0,0.7153189307,0.9400073261,0.5467687075,0.0
0.0027652286,0.0000171559,0.0829568565,0.0000079571,0.0,0.8459357216,1.2704684703,0.2864957265,0.0
0.0028061971,0.0000277862,0.0926045043,0.0000076458,0.0,0.580494286,0.8001061598,0.7107438017,0.0
0.0089144664,0.0009648978,3.3429249159,0.0000278404,0.0,0.6729105532,1.0194967033,0.4957875274,0.0
0.0074479711,0.0002046579,1.4598023412,0.0000092672,0.0,0.6172005766,0.8448631982,0.8217274291,0.0
0.0075331718,0.0001956238,1.2203738394,0.0000057393,0.0,0.7468416101,0.7223265718,0.7447797592,0.0
0.0126937749,0.0033335465,1.6121094175,0.0000021077,0.0,0.7365540885,0.9568937635,1.1304781668,0.0
0.0180524727,0.0012629083,0.9567810526,0.0000055706,0.0,1.3750052873,0.9935346995,0.7503517605,0.0
0.0060165983,0.0001066838,0.4271784823,0.0000037029,0.0,1.256696188,1.0378112518,1.1409794524,0.0
0.0044740133,0.0000992101,0.0984282917,0.0000087872,0.0,0.7957801362,0.3259833001,0.1683276616,0.0
0.0259173178,0.003343312,7.282766289,0.0000180869,0.0,0.924851345,0.9323520684,1.1577855992,0.0
0.0046920609,0.0000648468,0.1079173997,0.0000086834,0.0,0.9829728574,0.9303323306,0.4184658243,0.0
0.0123505668,0.000529789,3.7545723099,0.0000204734,0.0,0.7925695773,0.9699008214,1.1504785813,0.0
0.0067156348,0.0001483156,0.3492130117,0.0000056744,0.0,1.1804807998,0.5790363584,0.746622288,0.0
0.0098782892,0.0003945617,2.67701636,0.0000170493,0.0,0.6198767921,0.9981387523,0.8463883253,0.0
0.0091710382,0.0002108732,0.2843021836,0.0000078534,0.0,0.9124479164,0.9606543557,1.367950052,0.0
0.0056427662,0.0000758291,0.6827747128,0.0000014851,0.0,0.8077750772,1.1150850744,0.8426651645,0.0
0.0072443195,0.0001474703,0.804119462,0.0000004475,0.0,0.7594975696,0.9617715543,1.507963562,0.0
0.0171222315,0.0010176729,7.6707597283,0.000035415,0.0,1.2056516645,1.0873560795,0.5672829304,0.0
0.0086859723,0.0009288482,1.2942098783,0.0000043904,0.0,0.6550429887,0.7245496759,0.7098962843,0.0
0.0052200621,0.0000586469,0.2975435422,0.0000051556,0.0,0.7201116486,0.9131645642,1.1550431807,0.0
0.0086213632,0.0003939243,0.4655536153,0.0000054669,0.0,1.1424808038,1.0827798935,0.4985879125,0.0
0.0095551779,0.0002818165,0.9746281458,0.0000004863,0.0,0.4404505152,1.0104998937,1.7994112483,0.0
0.0080119281,0.0012319067,1.3780516268,0.0000067769,0.0,0.7425712321,1.084019873,0.6426446728,0.0
0.0156063991,0.0017299004,4.9784413204,0.0000220298,0.0,1.1563013609,0.8702342757,0.4998189034,0.0
0.003932061,0.0000348405,0.0865053421,0.0000087872,0.0,0.8996902467,0.9537848581,0.4673553719,0.0
0.0072304305,0.0001338819,1.1062558629,0.0000048055,0.0,0.9468045854,0.7968880077,1.0660827062,0.0
0.0041550928,0.0000462807,0.2825463073,0.0000040142,0.0,0.6749602091,1.0024759584,0.8666669734,0.0
0.0063944655,0.0000927326,0.3197232772,0.0000058819,0.0,0.8193406126,0.9511732374,1.4024,0.0
0.0083746779,0.0002211172,0.3684858257,0.0000065045,0.0,0.9555969886,1.0535122992,1.0,0.0
0.0939108474,0.0519141641,69.2122945052,0.0000654019,0.0,1.0345505008,0.6124328215,0.9722011908,0.0
0.0093612748,0.0002322842,3.2015559687,0.0000244163,0.0,0.8630804319,1.0074014509,0.8909123873,0.0
0.005771682,0.0001230833,1.3044001323,0.00001238,0.0,0.6637955292,0.9876291391,0.6132433833,0.0
0.0074912684,0.000130246,0.2022642457,0.0000082684,0.0,0.9303436616,0.9140491101,0.973648112,0.0
0.0216357579,0.0032844467,4.392058854,0.0000099935,0.0,0.7201489638,1.03229648,1.1576965207,0.0
0.007864899,0.0001778774,0.2202171709,0.0000081646,0.0,0.8057693697,0.8394821755,0.8172095761,0.0
0.0038488124,0.0002146967,0.2232311182,0.0000050518,0.0,0.8850766984,1.1051615513,0.3979389616,0.0
0.0049477131,0.0000726087,0.2523333681,0.0000057781,0.0,1.0431136614,1.2795466433,0.380791628,0.0
0.0035079491,0.000028443,0.1753974564,0.0000058819,0.0,0.7222302536,1.0023480786,0.7816,0.0
0.0034118436,0.0000257094,0.0852960898,0.0000084759,0.0,0.5650744101,0.7740654153,1.2094,0.0
0.0053642042,0.0001338661,0.128740901,0.0000085797,0.0,0.6978616649,0.9177957606,1.3611111111,0.0
0.0146114709,0.0011187816,7.20345517,0.0000400842,0.0,0.6721460719,0.7922173113,1.118897233,0.0
0.0122183805,0.0008805332,4.4597088672,0.0000268028,0.0,0.7915002912,1.0494067415,0.6624631002,0.0
0.0221205283,0.0013321694,0.4424105654,0.0000089947,0.0,1.0164099314,0.8407492668,1.45,0.0
0.0054025096,0.0001273289,0.1728803067,0.0000077496,0.0,1.0091844285,1.2114521093,0.9402126736,0.0
0.0060842019,0.0001571879,0.2190312684,0.0000073346,0.0,1.0389181848,1.0177907682,0.6944444444,0.0
0.0055085555,0.0000729393,0.3415304394,0.0000046368,0.0,1.0863123428,1.1321578277,0.9483036082,0.0
0.0100589479,0.0005587635,0.9757179473,0.0000010051,0.0,0.8096630241,1.0124553115,0.633048458,0.0
0.0060108053,0.0001554341,0.3846915398,0.0000044292,0.0,0.7083158011,0.9830343606,0.6438876065,0.0
0.0222131453,0.002059865,0.9773783911,0.0000065045,0.0,1.1436044301,1.0029932684,1.4159779614,0.0
0.0174733052,0.0025129304,3.5645542532,0.0000100973,0.0,0.9070156778,0.8734098066,0.9689742306,0.0
0.0093974067,0.0003181196,0.9491380817,0.0000005901,0.0,1.0690071694,1.2867948815,0.4902962646,0.0
0.0219659421,0.0008939165,0.6809442045,0.0000078534,0.0,2.1122296849,0.405852383,1.3394380853,0.0
0.0096694826,0.0002762765,0.5318215435,0.0000053631,0.0,1.0935052331,0.6575194939,0.5238842975,0.0
0.009775385,0.0007961201,4.0470094014,0.0000318871,0.0,0.6162847541,0.9785699971,0.6145038391,0.0
0.0148332065,0.0017595239,0.9641584245,0.0000043255,0.0,0.8612769794,1.0256286657,0.7721301775,0.0
0.0028428261,0.0000213092,0.0596993471,0.000008891,0.0,1.0204795089,1.0591092957,0.416553288,0.0
0.005196801,0.0000591503,0.32220166,0.0000046368,0.0,0.9136083557,0.945050509,0.9594625164,0.0
0.0126666934,0.0011481466,0.51933443,0.0000068158,0.0,0.5349134811,1.00225884,1.4538524247,0.0
0.0137791764,0.0002850886,0.6062837615,0.0000065045,0.0,1.0507761341,0.9309691769,2.2109297521,0.0
0.0110891641,0.0004868229,4.2027931963,0.0000282555,0.0,0.7418364643,1.0299986717,0.8461374168,0.0
0.0116862861,0.0007173924,1.6945114853,0.0000039754,0.0,0.9503734406,0.870262408,0.6114460011,0.0
0.0118629085,0.0006945271,3.1199449353,0.0000162192,0.0,0.8763297115,1.0087671438,1.1319623461,0.0
0.0044243194,0.0000344321,0.146002539,0.0000076458,0.0,1.0281506256,0.691702881,0.8259871442,0.0
0.016627137,0.0026306531,0.5154412469,0.0000078534,0.0,0.9619148216,0.9795093664,0.4959001041,0.0
0.025348174,0.0025413019,1.2927568723,0.0000057781,0.0,0.9011006428,0.7243714348,2.2610883926,0.0
0.003795364,0.0000440766,0.0759072796,0.0000089947,0.0,1.0186278013,1.0,0.4605263158,0.0
0.0086149186,0.0002664852,1.2319333631,0.0000037679,0.0,0.7800447823,0.9236400922,0.6576353403,0.0
0.0102729569,0.0001828406,0.2465509668,0.0000085797,0.0,0.7962803741,1.0252452148,1.90625,0.0
0.0115480007,0.00071289,0.2771520173,0.0000085797,0.0,0.7086427005,0.9708608412,1.0434027778,0.0
0.0220713848,0.0045496842,2.9796369544,0.0000029378,0.0,0.8293843942,0.3284385074,0.8963448349,0.0
0.0092689928,0.0003313222,0.3336837404,0.0000073346,0.0,0.9495157685,0.6857326167,0.6767857143,0.0
0.0057829809,0.0002145458,0.8038343398,0.0000033528,0.0,0.6963050977,0.9916933347,0.7389228337,0.0
0.0345914453,0.0033539401,1.3144749195,0.000007127,0.0,0.9502746635,0.9907964021,1.7177619639,0.0
0.0184209369,0.001978844,1.3815702664,0.0000032879,0.0,0.7381222679,0.9355524203,1.200529979,0.0
0.0136898617,0.001498117,7.3925252999,0.000044961,0.0,0.7413908088,0.7647289773,0.5767201944,0.0
0.0260885759,0.0016421106,2.5566804356,0.0000009014,0.0,1.0648439864,1.1116488517,1.5561016243,0.0
0.0158753692,0.0015760804,3.2703260551,0.0000103048,0.0,0.8145069701,0.9680282016,1.2579968432,0.0
0.0068778862,0.0001667834,1.072950244,0.0000051168,0.0,0.5267988408,0.9844268508,0.8792808948,0.0
0.0092638703,0.0002708658,2.1862733901,0.0000134177,0.0,1.0529991759,0.6545425701,0.7899051717,0.0
0.0042588985,0.0000939617,0.8049318185,0.0000085409,0.0,0.7682610381,1.0012251982,0.4220553736,0.0
0.016882015,0.0035019128,3.6633972467,0.0000114462,0.0,0.9395992663,0.9950729943,0.5756321073,0.0
0.005074284,0.0001108583,1.4055766708,0.0000176719,0.0,0.3932391493,0.5244429625,0.8597446606,0.0
0.0094106923,0.0006045754,1.7221566914,0.0000079183,0.0,0.8616353293,1.046062413,1.0888767387,0.0
0.0088016237,0.0002119508,1.0385915916,0.0000011739,0.0,0.9744962724,1.0249745581,0.8596005221,0.0
0.0136564411,0.0010044515,0.9286379962,0.0000040142,0.0,0.9452535606,0.9701592478,0.5707073572,0.0
0.0086583997,0.0002338119,0.1991431935,0.0000086834,0.0,0.8473410638,0.8338335964,0.9523809524,0.0
0.0061960513,0.0000604108,0.2044696929,0.0000076458,0.0,0.792809217,0.7969031073,2.4375,0.0
0.0205307804,0.0021618616,2.7305937972,0.0000027303,0.0,0.7435237642,0.8710928816,1.3086431248,0.0
0.0041958786,0.000071566,0.222381565,0.0000055706,0.0,0.6002583256,0.628082965,0.6717594241,0.0
0.010145894,0.0009926529,0.8116715187,0.0000027691,0.0,1.0354103914,0.9243602264,0.5005278716,0.0
0.0174830591,0.0023122677,1.7657889699,0.0000005901,0.0,0.9107789202,0.9958175948,0.9708790805,0.0
0.0054232662,0.0000752321,0.2386237134,0.0000065045,0.0,0.8331989631,1.0156438308,0.7402007084,0.0
0.0057007064,0.0001134921,0.8152010178,0.0000037679,0.0,0.7142508122,0.9438626225,0.6980982212,0.0
0.0058796811,0.0002535021,0.2528262881,0.0000066082,0.0,1.609155265,0.7791948598,0.3950357234,0.0
0.0084040254,0.0003519462,0.4790294479,0.0000051556,0.0,1.0690749573,1.0084567426,0.4351800554,0.0
0.0192931253,0.0004116827,0.5980868828,0.0000078534,0.0,1.2533068021,1.0001029344,2.0369406868,0.0
0.0114968012,0.0003677069,3.0236587268,0.0000162192,0.0,1.0556917921,0.4952435125,1.0747768636,0.0
0.0054222467,0.0000737507,0.1897786333,0.0000074383,0.0,0.8776235445,1.0690823923,0.6782040816,0.0
0.0069965495,0.0002490743,2.2878716712,0.0000228599,0.0,0.8094401349,0.8929466819,0.5826950593,0.0
0.0072061908,0.0000839521,0.1441238162,0.0000089947,0.0,1.0999254679,1.0204795057,1.6457142857,0.0
0.0097848727,0.0003834699,0.8121444376,0.0000024578,0.0,0.6271928202,1.0524537872,0.8567668263,0.0
0.0066747075,0.0001988734,0.233614763,0.0000074383,0.0,1.4086062518,0.213044832,0.2089795918,0.0
0.0106167254,0.0005180455,1.199689972,0.000000655,0.0,0.7800477377,0.9882796772,1.2667820683,0.0
0.0066015309,0.000164832,1.3335092493,0.0000098898,0.0,0.6494947338,0.9774018235,1.204221321,0.0
0.0055147669,0.0002981859,0.3308860142,0.0000048443,0.0,1.1027914222,1.2259744833,0.6711111111,0.0
0.0048708718,0.000055775,0.2727688181,0.0000052593,0.0,1.0273029766,1.0789985674,0.7101403061,0.0
0.0035257471,0.0000331499,0.091669425,0.0000083722,0.0,1.0335734534,1.0142229101,0.4743786982,0.0
0.0056235203,0.0000751305,0.3317876995,0.0000049481,0.0,1.0552974821,0.7528382368,0.5898422122,0.0
0.0045252866,0.0000621918,0.6290148307,0.0000033528,0.0,0.7439371649,0.7889380272,0.9504573901,0.0
0.0154243964,0.0009587796,0.4010343057,0.0000083722,0.0,0.7907493284,0.8551186035,0.8442886545,0.0
0.0227716691,0.0028390494,4.3038454516,0.0000085409,0.0,0.8654422598,1.0183266161,0.7041446208,0.0
0.0122573834,0.0010157085,2.8314555666,0.0000128989,0.0,0.7279532885,0.9643490234,1.1382493769,0.0
0.0052736853,0.0001221744,0.8121475369,0.0000049092,0.0,0.9709275386,0.8960927118,0.7378522838,0.0
0.0300555199,0.0049579486,3.2760516726,0.00000024,0.0,1.049520497,0.8373548507,1.0193597621,0.0
0.0216216363,0.0027682164,1.2324332676,0.0000051556,0.0,0.9236560104,0.7200757882,1.2061882611,0.0
0.0061977138,0.0001398567,0.2045245563,0.0000076458,0.0,0.7447194699,1.0870810607,1.5502295684,0.0
