@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.012118345,0.0003079695,2.3630772678,0.0000092866,0.0,0.717250197,0.9254554943,1.3455277398,0.0
0.0030348564,0.0000297449,0.0789062676,0.000008317,0.0,0.8743205744,1.0647331788,0.6172531922,0.0
0.0058919895,0.0001290772,0.32995141,0.0000051921,0.0,0.9929682807,1.0283166423,1.1265306122,0.0
0.0049916346,0.0001036401,0.8036531782,0.0000057451,0.0,0.7003923701,0.7528003733,0.7040685159,0.0
0.0072618291,0.0002782305,0.8859431524,0.0000016827,0.0,0.8152993056,0.9371824496,0.9982191955,0.0
0.0046427927,0.0000625674,0.3574950355,0.0000030047,0.0,0.6587824953,0.9853779605,0.622808497,0.0
0.0066105576,0.0001550063,0.1388217103,0.0000088378,0.0,0.9937159162,0.4586106865,0.5551020408,0.0
0.005843347,0.0002160753,0.5668046582,0.0000009214,0.0,0.8439527569,1.037303017,0.8340039172,0.0
0.0135212942,0.0010560096,2.1498857706,0.0000055367,0.0,0.7682548057,0.9129824,0.8231570301,0.0
0.012791874,0.000355797,1.0617255456,0.0000023797,0.0,0.9042472286,0.9428959065,1.2569990807,0.0
0.0119405262,0.0005571934,2.4716889171,0.0000105366,0.0,0.929287743,0.6322101376,0.8206034392,0.0
0.0229954606,0.0043210705,1.310741257,0.0000050879,0.0,0.7528324618,0.8679026921,0.8984742558,0.0
0.0095889555,0.0003384613,0.2205459764,0.0000086295,0.0,0.8954160108,0.9327300647,2.0412970772,0.0
0.0038010232,0.0000429572,0.1748470682,0.0000062337,0.0,0.7577916401,0.94113531,0.4247688142,0.0
0.0337869947,0.003186802,0.810887874,0.0000085253,0.0,1.3638651383,0.772825458,1.4504540598,0.0
0.0144340544,0.000802143,0.3897194698,0.0000082128,0.0,1.4404330405,0.5671680801,0.7484567901,0.0
0.0063988519,0.0001279734,1.0238163098,0.0000056409,0.0,0.8543390803,0.8390672454,0.5553556475,0.0
0.0063440558,0.0001736565,0.7803188653,0.0000017869,0.0,0.8549479933,1.0282249715,1.0455568597,0.0
0.0132401625,0.0010142583,1.5888194969,0.0000014744,0.0,0.7688362912,0.6998286322,1.433494152,0.0
0.006690857,0.0001123734,0.3077794199,0.0000062337,0.0,0.9925812176,0.9890645079,0.9902781528,0.0
0.0038792299,0.0000473709,0.0892222885,0.0000086295,0.0,0.5005064451,0.8320691637,0.9707444414,0.0
0.0064964991,0.0002385994,1.2018523425,0.000008245,0.0,0.4704012773,0.6213372366,0.6295875183,0.0
0.0107822313,0.0021347158,3.5365718764,0.0000231403,0.0,0.5521203393,0.8527847934,0.9721080165,0.0
0.0172749539,0.0013761094,5.5798101242,0.0000226195,0.0,0.7690100029,0.8394657493,1.5634728928,0.0
0.0114277482,0.0003940238,1.5770292465,0.0000033493,0.0,1.0116969966,0.5526451267,1.730994152,0.0
0.0072788582,0.0002055349,2.0235225766,0.0000179322,0.0,0.7003046153,1.0348532293,0.7911510633,0.0
0.0052992885,0.0001605587,0.2702637142,0.0000057129,0.0,0.9247834289,1.0537670317,1.1111111111,0.0
0.0050350093,0.0000718648,0.1107702036,0.0000087336,0.0,1.0198868997,1.0345870789,0.3685950413,0.0
0.0049416412,0.0000752683,0.3508565252,0.0000036296,0.0,0.6136177997,0.6548292089,0.9962954932,0.0
0.0038107854,0.0000620356,0.3620246153,0.0000011297,0.0,0.9303599247,0.6103937459,0.3550138504,0.0
0.0134919919,0.0014306897,6.9888517951,0.0000429314,0.0,0.4865540409,1.0265405569,0.8155647901,0.0
0.0056576741,0.0001189618,0.3055144033,0.0000054004,0.0,0.8906442795,1.0,0.6346153846,0.0
0.0047279381,0.0000824503,0.1087425773,0.0000086295,0.0,0.8967593971,0.8525147934,1.0799106376,0.0
0.0455841196,0.0092678529,19.7835078924,0.0000341817,0.0,1.1304172813,1.0514771518,1.1937796152,0.0
0.013089218,0.0005662691,3.3770182417,0.0000158489,0.0,1.0234057356,0.9764446046,0.6979472387,0.0
0.0101279524,0.0002010971,0.2633267633,0.000008317,0.0,0.9673650862,1.0697562124,1.1348843464,0.0
0.0062439161,0.0000803038,0.1373661549,0.0000087336,0.0,0.870653849,1.0,0.7763157895,0.0
0.0082402051,0.0007191332,0.4367308694,0.0000055046,0.0,0.7514842951,0.6033656514,0.6400854397,0.0
0.0051874268,0.0001142211,0.2438090613,0.0000061296,0.0,0.6328389053,0.9782480428,0.4160363921,0.0
0.003452847,0.0000264022,0.110491104,0.000007692,0.0,1.2250000882,1.1061695489,0.53515625,0.0
0.0207773849,0.0013707211,5.983886847,0.0000189738,0.0,0.9875426818,0.9349832415,1.1922514401,0.0
0.005302032,0.0000592965,0.3287259846,0.0000045671,0.0,0.8039639974,0.7242305198,1.2274936822,0.0
0.01627108,0.0023877722,1.2203309968,0.000003213,0.0,0.9750786983,1.076782898,1.5488680851,0.0
0.0067507763,0.0000775699,0.1822709604,0.0000082128,0.0,0.8918354544,0.87686945,0.9826949457,0.0
0.0055744511,0.0001185194,0.8361676681,0.0000045993,0.0,0.847133798,0.9644584686,0.6192641975,0.0
0.0143678038,0.0013130536,4.2528699367,0.0000198071,0.0,0.6647144791,0.8407911692,0.8869264625,0.0
0.0044759494,0.0000631469,0.5550177215,0.000001891,0.0,0.7531916285,0.8548637665,0.6758733462,0.0
0.0088418592,0.0003933845,3.4306413751,0.0000293901,0.0,0.5911831376,0.7303542901,0.8186512133,0.0
0.0076367005,0.0002521086,1.1455050732,0.0000045993,0.0,0.6727301138,1.0291126712,0.6663565891,0.0
0.0084450137,0.0003284524,1.6552226772,0.0000093908,0.0,0.9471911754,0.54065996,0.648403443,0.0
0.0071102718,0.000167565,1.0452099474,0.0000042868,0.0,0.7272496026,0.9044495717,2.2806132966,0.0
0.0064510036,0.0001631269,1.2385926991,0.0000089741,0.0,0.7649039189,0.9740886713,0.86953125,0.0
0.0046923424,0.000109722,0.5959274876,0.0000022035,0.0,0.8972118938,0.9975618625,0.5232708348,0.0
0.0123654444,0.001577874,3.4623244296,0.0000181405,0.0,0.7223492364,0.9827909918,0.6559903606,0.0
0.0223069579,0.0009658782,0.4461391581,0.000008942,0.0,1.5552284257,0.8286197595,0.84375,0.0
0.0072759322,0.0001468686,2.0008813454,0.0000176197,0.0,0.8856161152,0.9957995874,0.7783532293,0.0
0.0049755904,0.0000696106,0.1044873976,0.0000088378,0.0,1.1241443935,0.6987030655,0.7210884354,0.0
0.0134058168,0.0009181393,6.4884153141,0.0000393898,0.0,0.5563212923,1.044522673,1.2301605771,0.0
0.0056686297,0.000173055,0.1473843726,0.000008317,0.0,0.7951250552,1.0421190222,0.8052716514,0.0
0.0120651845,0.0008646228,2.6784709634,0.000012099,0.0,0.904604922,0.9510760619,0.8693504093,0.0
0.0114778745,0.0008284543,0.367291983,0.000007692,0.0,0.7828446323,0.9351347869,0.8160807292,0.0
0.00621018,0.0000997243,0.6955401601,0.0000006411,0.0,0.8324184199,1.0145475468,0.8902728219,0.0
0.010304884,0.0011895896,4.091038955,0.0000303276,0.0,0.9841942107,1.0106659894,0.4128503924,0.0
0.0124281339,0.0003555956,0.248562679,0.000008942,0.0,1.0766088726,1.0,0.75,0.0
0.027100335,0.0031205495,0.5691070343,0.0000088378,0.0,0.6085725491,0.9453688726,2.5009276438,0.0
0.0081262324,0.0002569231,2.3891123208,0.0000195988,0.0,0.925452791,0.9561552344,0.5759245613,0.0
0.0105643689,0.000560328,2.3558542558,0.0000122032,0.0,1.0430228182,0.8677254721,1.5877388781,0.0
0.0079685911,0.0003852476,2.0877708785,0.0000162656,0.0,0.7076897226,1.0228199456,0.7335617881,0.0
0.0234382177,0.0026354418,5.7423633406,0.0000144948,0.0,0.9455057244,0.8964912868,1.1644618021,0.0
0.0050268517,0.0000611479,0.4373361004,0.000001963,0.0,0.914657626,1.0851424548,0.8043334655,0.0
0.0076836327,0.000089825,0.5762724495,0.000003213,0.0,1.0346444944,0.9421212636,1.8088727273,0.0
0.0076418056,0.0001385813,0.1681197238,0.0000087336,0.0,1.1051150315,0.9607546332,0.5611570248,0.0
0.0094937914,0.0002751361,1.6519197045,0.0000070992,0.0,0.8416892178,0.9667617437,0.8802902189,0.0
0.0068059892,0.0003538908,0.1565377521,0.0000086295,0.0,0.7027425217,1.0100256481,0.4337024035,0.0
0.0089580913,0.0003316171,1.3795460676,0.0000050159,0.0,0.9105873912,0.8105345874,0.5611201854,0.0
0.0080303151,0.0004844824,1.0037893895,0.0000019952,0.0,1.2043094455,1.2853877506,0.3578469434,0.0
0.0059725632,0.000099226,0.3046007234,0.0000057129,0.0,1.1560963959,1.320925196,0.7056516724,0.0
0.0042252829,0.0000586136,0.376050176,0.0000017547,0.0,0.5961452044,1.0166542808,0.6741871116,0.0
0.0078658563,0.0002431841,0.519146516,0.0000041504,0.0,1.0877446753,0.4413769037,0.892275023,0.0
0.0156512506,0.0020318551,2.2224775802,0.000003766,0.0,0.787880214,0.9607341631,0.9789589771,0.0
0.0091208513,0.0001737619,1.7055991965,0.0000084533,0.0,0.9148740822,0.9305853661,1.1183957565,0.0
0.0087662794,0.0003514722,2.4896233632,0.0000185572,0.0,0.8980927516,0.8933602284,0.7380872218,0.0
0.0095226863,0.0006065721,2.6949202337,0.000018453,0.0,0.710415605,0.9935015042,0.5781123156,0.0
0.0033587911,0.0000442113,0.2183214237,0.0000042546,0.0,0.6863089751,0.8825612736,0.5468852459,0.0
0.0042768971,0.0000545332,0.628703874,0.0000042868,0.0,0.9754503102,0.3946517881,1.0078965414,0.0
0.014529657,0.0006848772,1.0170759913,0.0000037338,0.0,1.0784417796,1.0414630583,0.8822680015,0.0
0.0079426028,0.0002037595,1.4534963182,0.0000080367,0.0,0.7907592717,0.495988489,0.9177104686,0.0
0.0050251734,0.0001024137,0.1306545093,0.000008317,0.0,1.1924624702,1.0644447467,0.7698224852,0.0
0.0122096336,0.0009775032,4.0658079776,0.0000236612,0.0,0.7485405213,1.005588458,0.6658031452,0.0
0.0059362932,0.0000667316,0.1305984494,0.0000087336,0.0,0.9465143909,0.9891656271,1.2280019446,0.0
0.0158721488,0.0008581882,2.0633793469,0.000002516,0.0,0.8060537757,1.0346817595,1.2059144944,0.0
0.005412235,0.0000634682,0.1840159897,0.0000074837,0.0,0.7360067464,0.7977849668,1.3093425606,0.0
0.006733407,0.0001178796,0.5050055221,0.000003213,0.0,1.1722217034,1.2374682308,0.8163265306,0.0
0.0096382695,0.0023703389,2.4481204443,0.0000154323,0.0,0.6747746686,0.8416676883,0.759951758,0.0
0.0078647819,0.0001040707,0.3460504023,0.000006442,0.0,1.1669070877,0.9609241803,2.0772579693,0.0
0.0267888293,0.0017758472,0.562565415,0.0000088378,0.0,1.0399874523,0.7323346749,1.0941043084,0.0
0.0172828101,0.0011747567,3.4738448319,0.0000099116,0.0,0.8002454634,0.9890751292,1.3657405456,0.0
0.0072798098,0.0001978246,1.7253149146,0.0000136615,0.0,0.7293063901,0.8738254047,1.2888381492,0.0
0.0067487564,0.0002698165,1.2822637196,0.0000087658,0.0,0.5917880242,1.0420459973,0.8225617577,0.0
0.0068551572,0.0002692235,1.5903964751,0.0000131407,0.0,0.6215131112,0.9737050126,0.608601399,0.0
0.0099520316,0.0002611569,1.9207420915,0.0000090783,0.0,0.763061789,0.9980028159,1.0302915318,0.0
0.0095934216,0.0002044785,1.9090908895,0.0000097033,0.0,0.8131064033,0.994591771,1.5796865706,0.0
0.0076830098,0.0001820201,0.4456145677,0.0000049838,0.0,1.172157481,0.5581832899,0.3167360285,0.0
0.0100725597,0.0002449203,0.412974946,0.0000067545,0.0,0.8474011593,1.0382258414,0.893086126,0.0
0.0032346457,0.0000273354,0.161732285,0.0000058171,0.0,1.1332544261,1.2019723097,0.8528,0.0
0.0120097371,0.0005662506,0.5284284337,0.000006442,0.0,1.115436992,0.5764541107,0.9780371901,0.0
0.0051443502,0.0000506788,0.2160627092,0.0000066504,0.0,0.9893807034,1.104282731,1.2902689812,0.0
0.0068669458,0.0000929892,0.1716736452,0.0000084211,0.0,0.6205392042,0.9824385417,1.4538105263,0.0
0.0106232479,0.0005477366,2.4752167645,0.0000132448,0.0,1.06144934,1.1016454319,0.5332181672,0.0
0.0336486715,0.0052557272,0.8748654588,0.000008317,0.0,2.4178142048,0.4189336188,0.1108122647,0.0
0.0109662364,0.0007540351,0.2631896725,0.0000085253,0.0,0.7582757341,0.9951439844,1.0420321637,0.0
0.0064732647,0.0001189496,0.4919681187,0.0000031088,0.0,0.7335287739,0.4298231141,0.832490498,0.0
0.0253153055,0.0022985539,1.0885581374,0.0000065462,0.0,1.1137411828,1.0313170713,1.3007030827,0.0
0.0025118049,0.0000194604,0.0678187313,0.0000082128,0.0,0.5483604958,0.6581595082,0.3888203018,0.0
0.0047923085,0.0000728146,0.4888154636,0.0000004006,0.0,0.8702219457,1.2133926869,0.5756119441,0.0
0.0052739984,0.0000694935,0.6381538068,0.0000015785,0.0,0.7700817076,1.1109484124,0.7428513094,0.0
0.0100361802,0.0001391041,0.2509045045,0.0000084211,0.0,0.78019064,1.0265121483,1.9721,0.0
0.0156021808,0.000897671,4.8522782396,0.0000213696,0.0,0.7850192148,0.8907332359,1.2507834546,0.0
0.0089579376,0.0001446847,0.1791587517,0.000008942,0.0,0.9833708919,1.0345641348,0.9260294118,0.0
0.0127183486,0.0011576229,0.7376642207,0.0000049838,0.0,0.6769868499,1.0147484351,1.1431726079,0.0
0.01431702,0.0005325014,0.4724616597,0.0000075878,0.0,1.0342188305,0.5185515399,2.943067034,0.0
0.0070309457,0.0001737266,0.4077948525,0.0000049838,0.0,0.6458107012,0.3327860278,0.4626284338,0.0
0.0158764629,0.0015923469,0.7144408295,0.0000063379,0.0,0.7889643502,1.0192747141,0.8618193632,0.0
0.006494098,0.0001851616,0.1428701558,0.0000087336,0.0,0.4099356399,0.5917545496,1.0,0.0
0.0102463079,0.000474127,0.7684730908,0.000003213,0.0,1.0610533591,1.1551261185,0.6892357013,0.0
0.0037925335,0.0000234479,0.193419209,0.0000057129,0.0,1.0876875448,1.0406640897,0.9109399611,0.0
0.0123468926,0.0006907783,0.814894914,0.0000041504,0.0,1.5022346296,0.4291884879,0.4825769658,0.0
0.0089150996,0.0004428741,2.0772182168,0.0000132448,0.0,0.8421409114,0.9730067397,0.7068436712,0.0
0.0135823409,0.0006036642,3.7215613939,0.0000175155,0.0,0.8622976774,1.0158456645,1.3775123379,0.0
0.0081425904,0.0001655367,0.2279925298,0.0000081087,0.0,0.7434195416,0.9537780291,0.5467687075,0.0
0.0028387535,0.0000179941,0.0851626041,0.0000079003,0.0,0.8526083831,1.2794843017,0.2864957265,0.0
0.0029934987,0.0000383654,0.0987854574,0.0000075878,0.0,0.5825584486,0.8060618616,0.7107438017,0.0
0.0079538602,0.0004374603,2.9826975585,0.000028036,0.0,0.6644161437,1.0136279858,0.4957875274,0.0
0.0078001716,0.0002528774,1.5288336342,0.0000093908,0.0,0.617421327,0.8600714459,0.8217274291,0.0
0.0076428494,0.0002082236,1.2381416087,0.0000058492,0.0,0.75522192,0.716108125,0.7447797592,0.0
0.012971243,0.0033475363,1.6473478639,0.0000022035,0.0,0.7363440399,0.9660182637,1.1304781668,0.0
0.0176008616,0.0012952473,0.9328456668,0.0000055046,0.0,1.3173361732,0.9920877672,0.7503517605,0.0
0.0061857603,0.0001154823,0.4391889803,0.0000036296,0.0,1.2697685376,1.0495316357,1.1409794524,0.0
0.0044638637,0.0000988123,0.0982050019,0.0000087336,0.0,0.7988131268,0.3315028256,0.1683276616,0.0
0.0287625299,0.0046367122,8.0822708936,0.0000182447,0.0,0.9269836152,0.9297672315,1.1577855992,0.0
0.0045081985,0.0000573223,0.103688566,0.0000086295,0.0,0.9694563572,0.934787508,0.4184658243,0.0
0.0115544134,0.0003542329,3.5125416746,0.0000206404,0.0,0.7903868291,0.9653579875,1.1504785813,0.0
0.0068812124,0.0001624228,0.3578230455,0.0000056087,0.0,1.1740760863,0.5832855313,0.746622288,0.0
0.0102119559,0.0004441756,2.7674400496,0.000017203,0.0,0.6232385984,1.0076915937,0.8463883253,0.0
0.009537824,0.0002290635,0.2956725439,0.0000077962,0.0,0.931171268,0.9653856951,1.367950052,0.0
0.0057121732,0.00007855,0.6911729562,0.0000015785,0.0,0.8123477347,1.1215451633,0.8426651645,0.0
0.007448239,0.000153824,0.8267545278,0.0000005369,0.0,0.7678916064,0.9723410037,1.507963562,0.0
0.0171330745,0.001036478,7.6756173902,0.0000356399,0.0,1.1878774836,1.0815684111,0.5672829304,0.0
0.0103473117,0.0016026399,1.5417494375,0.0000044951,0.0,0.6480298044,0.7350908479,0.7098962843,0.0
0.0052548571,0.0000595933,0.2995268571,0.0000050879,0.0,0.7211857342,0.9208485083,1.1550431807,0.0
0.0085774658,0.0003952243,0.4631831539,0.0000054004,0.0,1.1303539551,1.0816161957,0.4985879125,0.0
0.0105082349,0.0003821689,1.0718399598,0.0000004006,0.0,0.4487835987,1.0191928554,1.7994112483,0.0
0.0081275129,0.0012399493,1.3979322113,0.0000068909,0.0,0.7518535889,1.0903233318,0.6426446728,0.0
0.0171021103,0.0027182006,5.4555731701,0.0000222029,0.0,1.1384077803,0.8528754297,0.4998189034,0.0
0.0039181829,0.0000349726,0.0862000235,0.0000087336,0.0,0.8880432502,0.9544291711,0.4673553719,0.0
0.0072650006,0.0001332302,1.111545095,0.0000049118,0.0,0.954327492,0.7936086075,1.0660827062,0.0
0.0041571759,0.0000463129,0.282687964,0.0000039421,0.0,0.6775910776,1.0078727962,0.8666669734,0.0
0.006454091,0.000096385,0.3227045508,0.0000058171,0.0,0.8187533121,0.9522034794,1.4024,0.0
0.0084319243,0.0002241294,0.3710046679,0.000006442,0.0,0.9566212574,1.0465783985,1.0,0.0
0.0966785576,0.053193293,71.2520969382,0.0000657432,0.0,1.0257434583,0.5888396893,0.9722011908,0.0
0.0093333482,0.0002252779,3.1920051005,0.0000245986,0.0,0.8665459096,1.0083988149,0.8909123873,0.0
0.0058436186,0.0001270848,1.3206578106,0.0000125157,0.0,0.6704156446,0.9866435708,0.6132433833,0.0
0.0073451363,0.0001265793,0.1983186808,0.0000082128,0.0,0.9236088264,0.9162271997,0.973648112,0.0
0.0228726566,0.0038425146,4.6431492914,0.0000101199,0.0,0.7210309056,1.034163098,1.1576965207,0.0
0.0077993799,0.0001745043,0.2183826365,0.0000081087,0.0,0.8056312561,0.8370805967,0.8172095761,0.0
0.003338665,0.0001417256,0.1936425715,0.0000049838,0.0,0.8760205524,1.125573445,0.3979389616,0.0
0.0049873175,0.0000731604,0.2543531917,0.0000057129,0.0,1.0601238543,1.3136031518,0.380791628,0.0
0.0036012236,0.0000316846,0.1800611809,0.0000058171,0.0,0.7234273713,1.0059423091,0.7816,0.0
0.0034318657,0.0000259801,0.0857966418,0.0000084211,0.0,0.5672445202,0.7790838895,1.2094,0.0
0.0055559986,0.0001416154,0.1333439652,0.0000085253,0.0,0.7119020326,0.9262263682,1.3611111111,0.0
0.0143573389,0.0010607136,7.0781680753,0.0000403273,0.0,0.6677899909,0.8043188179,1.118897233,0.0
0.0116213028,0.0007664213,4.2417755081,0.0000269944,0.0,0.7828226011,1.040256477,0.6624631002,0.0
0.0227700696,0.0016088529,0.4554013929,0.000008942,0.0,0.9847052865,0.8221519388,1.45,0.0
0.0045862365,0.0000773931,0.1467595667,0.000007692,0.0,0.9907635655,1.1888319387,0.9402126736,0.0
0.0084490481,0.0008022278,0.3041657327,0.0000072753,0.0,1.0521844088,1.0644989607,0.6944444444,0.0
0.0054937046,0.0000710417,0.3406096867,0.0000045671,0.0,1.0908567278,1.1345858185,0.9483036082,0.0
0.0089675673,0.0003826406,0.8698540312,0.0000009214,0.0,0.7921038809,1.0117186356,0.633048458,0.0
0.0061703399,0.0001602811,0.394901751,0.0000043588,0.0,0.7168831411,0.9851600495,0.6438876065,0.0
0.0213761714,0.0016795209,0.9405515404,0.000006442,0.0,1.1506524899,1.0030253194,1.4159779614,0.0
0.0186513228,0.0062016542,3.8048698496,0.0000102241,0.0,0.8943852225,0.8594534385,0.9689742306,0.0
0.0094091385,0.000331639,0.9503229927,0.0000005047,0.0,1.0682284517,1.304755265,0.4902962646,0.0
0.0222514678,0.000890559,0.6897955003,0.0000077962,0.0,2.1334661454,0.4092978595,1.3394380853,0.0
0.0099978051,0.0003037846,0.5498792802,0.0000052962,0.0,1.0854562038,0.6629433768,0.5238842975,0.0
0.0091766172,0.0006303859,3.799119524,0.0000320984,0.0,0.6128206363,0.9747612446,0.6145038391,0.0
0.0154396882,0.0022947198,1.003579736,0.0000042546,0.0,0.8506455689,1.0277502249,0.7721301775,0.0
0.0028390465,0.0000210541,0.059619976,0.0000088378,0.0,1.015910418,1.0563864433,0.416553288,0.0
0.0051898535,0.0000587248,0.3217709172,0.0000045671,0.0,0.9158951686,0.9471073304,0.9594625164,0.0
0.0125995376,0.001148248,0.5165810419,0.0000067545,0.0,0.529969157,1.0025522175,1.4538524247,0.0
0.0139050073,0.00029621,0.6118203228,0.000006442,0.0,1.0429267198,0.9327082019,2.2109297521,0.0
0.0116732044,0.0006999355,4.4241444572,0.0000284527,0.0,0.7396639048,1.0256144426,0.8461374168,0.0
0.0113824696,0.000691067,1.6504580992,0.0000040785,0.0,0.9228895527,0.8737914591,0.6114460011,0.0
0.0152677087,0.002235934,4.0154073913,0.0000163697,0.0,0.887490087,1.0099131544,1.1319623461,0.0
0.0044147238,0.0000346842,0.1456858869,0.0000075878,0.0,1.0214640217,0.6955911316,0.8259871442,0.0
0.0160828143,0.0027044271,0.4985672424,0.0000077962,0.0,0.9427853628,0.9807985373,0.4959001041,0.0
0.0225558556,0.0021026245,1.1503486333,0.0000057129,0.0,0.8723499764,0.7417470424,2.2610883926,0.0
0.0038053199,0.0000445084,0.0761063987,0.000008942,0.0,1.013656287,1.0,0.4605263158,0.0
0.0087823233,0.0002826254,1.255872234,0.0000038701,0.0,0.779697033,0.9141713127,0.6576353403,0.0
0.0105224987,0.000199188,0.2525399692,0.0000085253,0.0,0.7871666198,1.0238089191,1.90625,0.0
0.0138048105,0.0009853058,0.3313154511,0.0000085253,0.0,0.7347099534,1.0041881439,1.0434027778,0.0
0.0199819763,0.0032658429,2.6975668,0.0000030368,0.0,0.8113808564,0.3167326989,0.8963448349,0.0
0.0094896111,0.0003712626,0.3416260004,0.0000072753,0.0,0.9489590636,0.6704761743,0.6767857143,0.0
0.0054861052,0.0001939324,0.7625686262,0.0000034535,0.0,0.6898830827,0.9937940611,0.7389228337,0.0
0.0360334793,0.0045246495,1.369272215,0.000007067,0.0,0.9203693544,0.9842922953,1.7177619639,0.0
0.0196346767,0.002034297,1.4726007515,0.000003213,0.0,0.7200741892,0.9409565588,1.200529979,0.0
0.0135334285,0.0015031246,7.3080513869,0.000045223,0.0,0.729702948,0.7783373506,0.5767201944,0.0
0.0272009843,0.001848424,2.6656964572,0.0000008172,0.0,1.0662635048,1.0945970237,1.5561016243,0.0
0.0155242628,0.0014544411,3.1979981367,0.0000104324,0.0,0.8158131789,0.9668409653,1.2579968432,0.0
0.0067866013,0.0001582161,1.0587098041,0.0000052243,0.0,0.522884005,0.9792790512,0.8792808948,0.0
0.009386512,0.0002960717,2.2152168355,0.0000135573,0.0,1.0581234115,0.6501746125,0.7899051717,0.0
0.0041834114,0.0000783879,0.7906647464,0.0000086616,0.0,0.7747764335,1.0013104081,0.4220553736,0.0
0.0156894103,0.0030321921,3.4046020449,0.0000115782,0.0,0.9222984511,0.9923102605,0.5756321073,0.0
0.0051753831,0.0001179727,1.4335811051,0.000017828,0.0,0.3940834015,0.5340767872,0.8597446606,0.0
0.0091412092,0.000593385,1.6728412849,0.0000080367,0.0,0.8614039695,1.0521609198,1.0888767387,0.0
0.0087986701,0.0002121082,1.0382430703,0.000001266,0.0,0.9717503351,1.0223496986,0.8596005221,0.0
0.0132325299,0.0009385619,0.899812031,0.0000039421,0.0,0.9456788558,0.9681244005,0.5707073572,0.0
0.0088547559,0.000248109,0.2036593866,0.0000086295,0.0,0.8360570651,0.8220688719,0.9523809524,0.0
0.0061368826,0.0000590878,0.2025171272,0.0000075878,0.0,0.7873762335,0.7978751595,2.4375,0.0
0.0235196393,0.0062336045,3.128112032,0.0000028285,0.0,0.739961525,0.8529654102,1.3086431248,0.0
0.0041997728,0.0000724948,0.2225879566,0.0000055046,0.0,0.5928904744,0.6316834456,0.6717594241,0.0
0.0099268945,0.0009754939,0.7941515602,0.0000026922,0.0,1.0310800249,0.9232715941,0.5005278716,0.0
0.0173338833,0.002344381,1.7507222105,0.0000005047,0.0,0.883500466,0.9948602093,0.9708790805,0.0
0.0055528887,0.0000790059,0.2443271034,0.000006442,0.0,0.8453948911,1.0162019819,0.7402007084,0.0
0.0057847047,0.0001178728,0.8272127716,0.0000038701,0.0,0.7257386091,0.9568353985,0.6980982212,0.0
0.006123075,0.0002606988,0.2632922232,0.0000065462,0.0,1.6487004277,0.8189247468,0.3950357234,0.0
0.0083708872,0.0003512317,0.477140571,0.0000050879,0.0,1.0639821013,1.0106912942,0.4351800554,0.0
0.0194371292,0.0004145918,0.6025510037,0.0000077962,0.0,1.2583183895,0.9992717913,2.0369406868,0.0
0.0116762134,0.0004152909,3.0708441275,0.0000163697,0.0,1.0381092771,0.4967993582,1.0747768636,0.0
0.0061308022,0.0001146426,0.2145780773,0.0000073795,0.0,0.8905210844,1.0797585099,0.6782040816,0.0
0.0069847951,0.0002515067,2.2840280026,0.0000230362,0.0,0.8166948177,0.924779893,0.5826950593,0.0
0.0071669833,0.0000836976,0.1433396655,0.000008942,0.0,1.0988074896,1.021490253,1.6457142857,0.0
0.0099624254,0.0004187989,0.8268813069,0.0000023797,0.0,0.6200060154,1.0480042861,0.8567668263,0.0
0.0066455836,0.00021709,0.2325954258,0.0000073795,0.0,1.362835138,0.2104875189,0.2089795918,0.0
0.0104440036,0.0005099174,1.1801724105,0.0000007452,0.0,0.7786388561,0.9865970546,1.2667820683,0.0
0.0066982176,0.0001698437,1.3530399507,0.0000100158,0.0,0.6521361209,0.9762052558,1.204221321,0.0
0.0047675734,0.0002322144,0.2860544062,0.0000047754,0.0,1.0979049685,1.2346598928,0.6711111111,0.0
0.004773189,0.0000521847,0.2672985856,0.0000051921,0.0,1.0305292339,1.0802317303,0.7101403061,0.0
0.0034804315,0.0000327261,0.0904912189,0.000008317,0.0,1.0159695093,1.0118265717,0.4743786982,0.0
0.0056586973,0.0000777329,0.3338631434,0.0000048796,0.0,1.0585884279,0.7451307249,0.5898422122,0.0
0.004501836,0.0000616651,0.6257552077,0.0000034535,0.0,0.7421934044,0.7958796288,0.9504573901,0.0
0.0155455131,0.0009061377,0.4041833415,0.000008317,0.0,0.8252890178,0.8596129329,0.8442886545,0.0
0.0257289402,0.0037062293,4.8627696895,0.0000086616,0.0,0.8711973208,1.0158859144,0.7041446208,0.0
0.0122333705,0.0010121437,2.8259085914,0.0000130365,0.0,0.7272759024,0.9666034931,1.1382493769,0.0
0.0052869352,0.0001239149,0.8141880183,0.0000050159,0.0,0.9786636922,0.8947634287,0.7378522838,0.0
0.0252791253,0.003929004,2.7554246586,0.0000003286,0.0,1.0106599725,0.8425285612,1.0193597621,0.0
0.0207662837,0.0023523668,1.1836781717,0.0000050879,0.0,0.9337385895,0.7227451188,1.2061882611,0.0
0.0061949424,0.0001402733,0.2044330989,0.0000075878,0.0,0.7432718513,1.0938007571,1.5502295684,0.0
0.010071845,0.0002559411,0.553951473,0.0000052962,0.0,1.0730558576,1.0222281455,0.769338843,0.0
