@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0114331221,0.0002466924,2.2294588128,0.0000072745,0.0,0.763011628,1.0077962842,1.3455277398,0.0
0.0032488285,0.0000357288,0.0844695411,0.0000075441,0.0,0.8702774371,0.9896795822,0.6172531922,0.0
0.0058001989,0.0001126693,0.3248111401,0.0000049136,0.0,0.9946465911,1.0218631927,1.1265306122,0.0
0.0050588139,0.0000968829,0.8144690347,0.0000042933,0.0,0.7221192803,0.6633130097,0.7040685159,0.0
0.0073799306,0.0001967363,0.9003515344,0.0000008736,0.0,0.8706440078,0.8994119761,0.9982191955,0.0
0.0040872204,0.0000457404,0.3147159705,0.0000030722,0.0,0.6319843893,0.9247632025,0.622808497,0.0
0.0058127604,0.0001161003,0.1220679677,0.0000079826,0.0,0.9996791687,0.3793328064,0.5551020408,0.0
0.0048039553,0.0000748134,0.4659836665,0.0000013186,0.0,0.8180086979,0.9367213139,0.8340039172,0.0
0.0125616892,0.0005523235,1.9973085896,0.0000041179,0.0,0.8251661551,1.0316623809,0.8231570301,0.0
0.0121743981,0.0003030033,1.0104750456,0.0000025461,0.0,0.9540610261,1.0431126224,1.2569990807,0.0
0.0122827501,0.0004919659,2.5425292714,0.0000083267,0.0,1.0249419177,0.6086654758,0.8206034392,0.0
0.0128032496,0.0010097213,0.7297852245,0.0000048259,0.0,0.730834342,0.7124670761,0.8984742558,0.0
0.008363798,0.000216082,0.1923673531,0.0000078072,0.0,0.8911465239,0.9192420725,2.0412970772,0.0
0.0037824546,0.0000415996,0.1739929099,0.0000057905,0.0,0.7644056314,0.862378739,0.4247688142,0.0
0.0314981205,0.0015379002,0.7559548914,0.0000077195,0.0,1.7632326541,0.7586337905,1.4504540598,0.0
0.0110252076,0.0002571787,0.2976806046,0.0000074565,0.0,1.5359056728,0.5476970255,0.7484567901,0.0
0.0066893855,0.0001250783,1.0703016875,0.0000042056,0.0,0.9055614878,0.9245998267,0.5553556475,0.0
0.006493442,0.0001455214,0.7986933652,0.0000009612,0.0,0.8647978669,0.9297732709,1.0455568597,0.0
0.0098369239,0.0004429452,1.1804308648,0.0000006982,0.0,0.7308470363,0.5924790484,1.433494152,0.0
0.0057911728,0.0000764194,0.2663939477,0.0000057905,0.0,0.9574786537,0.981137734,0.9902781528,0.0
0.0032340866,0.0000294013,0.0743839924,0.0000078072,0.0,0.4682751631,0.8622316265,0.9707444414,0.0
0.0055982372,0.0001262499,1.0356738856,0.0000063977,0.0,0.4983067186,0.5580403528,0.6295875183,0.0
0.0101001167,0.0006317083,3.3128382857,0.0000189366,0.0,0.596071909,1.016694656,0.9721080165,0.0
0.0155704448,0.0005846855,5.0292536843,0.0000184981,0.0,0.8151765089,0.9080475595,1.5634728928,0.0
0.0118167044,0.0003483356,1.6307052099,0.0000022765,0.0,1.0760499404,0.5149941093,1.730994152,0.0
0.0062175773,0.0001199636,1.7284864998,0.0000145523,0.0,0.666660784,1.0120826524,0.7911510633,0.0
0.0050275512,0.0001561562,0.2564051112,0.000005352,0.0,0.8635918386,0.9157861585,1.1111111111,0.0
0.0051552237,0.0000729061,0.1134149204,0.0000078949,0.0,1.0238613339,0.9927733665,0.3685950413,0.0
0.004892434,0.000066829,0.3473628117,0.0000035983,0.0,0.6145562055,0.5989295814,0.9962954932,0.0
0.0037990515,0.0000595055,0.3609098888,0.0000014939,0.0,0.9154098094,0.676851168,0.3550138504,0.0
0.0114581152,0.0006134472,5.9353036723,0.0000355966,0.0,0.5418953041,1.0426099669,0.8155647901,0.0
0.0052914273,0.0000854091,0.2857370763,0.000005089,0.0,0.9138711102,1.0,0.6346153846,0.0
0.0044993546,0.0000655261,0.1034851566,0.0000078072,0.0,0.8760882811,0.7215983237,1.0799106376,0.0
0.0390106722,0.0039574698,16.9306317187,0.0000282311,0.0,1.3028077654,1.101922986,1.1937796152,0.0
0.0135548096,0.0004531721,3.4971408696,0.0000127986,0.0,1.1568244301,0.9642186427,0.6979472387,0.0
0.0087584803,0.0001433911,0.2277204866,0.0000075441,0.0,0.9586288839,1.1060437921,1.1348843464,0.0
0.0062278463,0.0000733037,0.1370126185,0.0000078949,0.0,0.9025201399,1.0,0.7763157895,0.0
0.0066061141,0.0002907848,0.3501240471,0.0000051767,0.0,0.7684888931,0.5498854142,0.6400854397,0.0
0.0054421106,0.0001028027,0.2557792001,0.0000057028,0.0,0.7149376985,0.9574697802,0.4160363921,0.0
0.003350993,0.0000237202,0.1072317766,0.000007018,0.0,1.2089402303,1.047958019,0.53515625,0.0
0.0198751009,0.0010027495,5.7240290718,0.0000154292,0.0,1.0757322332,0.9053814998,1.1922514401,0.0
0.0049748187,0.0000498329,0.3084387613,0.0000043875,0.0,0.787996544,0.6708550612,1.2274936822,0.0
0.0152305862,0.002288521,1.1422939643,0.0000032476,0.0,0.9495213714,1.0378300556,1.5488680851,0.0
0.0066847053,0.0000749116,0.1804870433,0.0000074565,0.0,0.8981879419,0.9237517112,0.9826949457,0.0
0.0057544632,0.0001125625,0.8631694804,0.0000033287,0.0,0.8767941188,0.9949324812,0.6192641975,0.0
0.0158009864,0.0012162729,4.6770919676,0.0000161307,0.0,0.7656250306,0.8130786181,0.8869264625,0.0
0.004340232,0.0000582701,0.5381887699,0.0000010489,0.0,0.7078116564,0.6927843412,0.6758733462,0.0
0.0081891097,0.0002155655,3.1773745486,0.0000241976,0.0,0.6242295825,0.8353043626,0.8186512133,0.0
0.007618175,0.0002059005,1.142726246,0.0000033287,0.0,0.7360802653,1.03693503,0.6663565891,0.0
0.0090263641,0.0003061698,1.7691673725,0.0000073622,0.0,1.0347353425,0.4905925172,0.648403443,0.0
0.0072946017,0.0001665824,1.0723064525,0.0000030657,0.0,0.7120358083,0.8115860996,2.2806132966,0.0
0.0060579537,0.0001228686,1.1631271119,0.0000070115,0.0,0.7481155055,0.984275325,0.86953125,0.0
0.0047768625,0.0001016697,0.6066615364,0.000001312,0.0,0.8748952436,0.8880487492,0.5232708348,0.0
0.0114944936,0.0006458459,3.2184582106,0.0000147277,0.0,0.7549240254,0.9985788915,0.6559903606,0.0
0.02045045,0.0006190654,0.4090089997,0.0000080703,0.0,1.8111331061,0.8287833222,0.84375,0.0
0.0069372011,0.0001184357,1.9077303033,0.0000142893,0.0,0.9054275952,0.9908662793,0.7783532293,0.0
0.0054895615,0.0000797253,0.1152807916,0.0000079826,0.0,1.1946600894,0.8015158975,0.7210884354,0.0
0.0116305286,0.0004744643,5.6291758666,0.0000326153,0.0,0.5795215102,1.0864288816,1.2301605771,0.0
0.0055616677,0.0001472449,0.1446033613,0.0000075441,0.0,0.8301309064,1.0572756358,0.8052716514,0.0
0.011469554,0.0005340586,2.5462409859,0.000009642,0.0,0.9311072884,0.9707959375,0.8693504093,0.0
0.0128841296,0.0006699465,0.4122921456,0.000007018,0.0,0.9101580084,0.8887599554,0.8160807292,0.0
0.0056411043,0.0000692545,0.6318036867,0.0000000033,0.0,0.8190783331,0.9593997645,0.8902728219,0.0
0.009949398,0.0005301481,3.9499110249,0.0000249868,0.0,1.0368361783,0.906841053,0.4128503924,0.0
0.0120012214,0.0003020191,0.2400244275,0.0000080703,0.0,1.1327650973,1.0,0.75,0.0
0.0193799465,0.0013016592,0.4069788759,0.0000079826,0.0,0.6026548485,0.8784546077,2.5009276438,0.0
0.0078227653,0.0002113801,2.2998930043,0.0000159553,0.0,0.9310445166,0.8860007552,0.5759245613,0.0
0.0111909443,0.0004866343,2.4955805839,0.0000097297,0.0,1.0441698567,0.6835269305,1.5877388781,0.0
0.0065632255,0.0001402245,1.7195650755,0.0000131494,0.0,0.6954540513,0.9977458161,0.7335617881,0.0
0.0224167135,0.0019989317,5.4920948127,0.0000116587,0.0,1.0467993211,0.8762866896,1.1644618021,0.0
0.004668941,0.0000466755,0.4061978638,0.0000021954,0.0,0.8852322047,0.9816436507,0.8043334655,0.0
0.0078603077,0.0000945632,0.5895230751,0.0000032476,0.0,1.0335114233,0.951938793,1.8088727273,0.0
0.0080131086,0.0001432586,0.1762883896,0.0000078949,0.0,1.243453786,0.9575474209,0.5611570248,0.0
0.0088249359,0.0002296709,1.535538851,0.0000054332,0.0,0.8485919919,0.9237067425,0.8802902189,0.0
0.0085189215,0.0003221466,0.1959351938,0.0000078072,0.0,0.929556853,1.017849341,0.4337024035,0.0
0.0092339188,0.0002581832,1.4220235025,0.0000036795,0.0,1.0329593947,0.7910464267,0.5611201854,0.0
0.0069937349,0.0002083535,0.874216862,0.0000011366,0.0,1.1700101474,1.1730948221,0.3578469434,0.0
0.0049435523,0.000066107,0.252121167,0.000005352,0.0,1.0611736855,1.0932087786,0.7056516724,0.0
0.0041455392,0.0000543123,0.3689529876,0.00000202,0.0,0.6067797001,0.9832843709,0.6741871116,0.0
0.0073856112,0.0001664925,0.4874503415,0.0000040368,0.0,1.1559913809,0.4261196048,0.892275023,0.0
0.0128519329,0.0006206847,1.824974467,0.0000026272,0.0,0.8369816223,0.9819719897,0.9789589771,0.0
0.0092642264,0.0001778748,1.7324103428,0.000006573,0.0,0.9175721269,0.9536666518,1.1183957565,0.0
0.0091743023,0.0002875138,2.6055018489,0.0000150784,0.0,0.9620494912,0.9431496882,0.7380872218,0.0
0.0088727442,0.0003274178,2.5109866117,0.0000149908,0.0,0.7394781002,1.0211258607,0.5781123156,0.0
0.003319641,0.0000442786,0.2157766678,0.0000041245,0.0,0.6518200944,0.9020970095,0.5468852459,0.0
0.0044623646,0.0000581521,0.6559676011,0.0000030657,0.0,0.9805770221,0.3582120828,1.0078965414,0.0
0.0140729534,0.0005005322,0.985106738,0.000003686,0.0,1.1229166411,0.9958910252,0.8822680015,0.0
0.0075896733,0.0001750207,1.3889102061,0.0000062223,0.0,0.8345408869,0.4723863006,0.9177104686,0.0
0.0048898383,0.0000862221,0.1271357968,0.0000075441,0.0,1.196007713,1.0249688313,0.7698224852,0.0
0.0121808579,0.000574749,4.0562256796,0.000019375,0.0,0.8512692348,0.9969161441,0.6658031452,0.0
0.0060480083,0.0000664814,0.1330561835,0.0000078949,0.0,0.9631947479,0.9859512475,1.2280019446,0.0
0.0129384275,0.0003751364,1.6819955713,0.000001575,0.0,0.8317014622,1.1376449559,1.2059144944,0.0
0.0055019784,0.0000613315,0.1870672657,0.0000068427,0.0,0.7576556194,0.7621171168,1.3093425606,0.0
0.0061338836,0.0000892915,0.460041267,0.0000032476,0.0,1.1130273955,1.1075667274,0.8163265306,0.0
0.0087634498,0.0008405793,2.2259162585,0.0000124479,0.0,0.6956085889,0.7369604136,0.759951758,0.0
0.007755798,0.0000943095,0.3412551139,0.0000059658,0.0,1.1523985433,0.9119955494,2.0772579693,0.0
0.0256661515,0.0012346401,0.5389891807,0.0000079826,0.0,1.2247388051,0.7277609036,1.0941043084,0.0
0.0148355768,0.0006101268,2.981950935,0.0000078006,0.0,0.8136118367,1.0005603929,1.3657405456,0.0
0.0071504793,0.0001538216,1.6946635955,0.0000109573,0.0,0.7427892979,0.8044291344,1.2888381492,0.0
0.0069579629,0.0002493144,1.3220129571,0.0000068361,0.0,0.6069742649,0.9875206745,0.8225617577,0.0
0.0067150291,0.0002284873,1.5578867585,0.0000105188,0.0,0.6369193109,0.9280801847,0.608601399,0.0
0.009389071,0.0002192256,1.8120906957,0.0000070992,0.0,0.7738309744,1.0356135956,1.0302915318,0.0
0.008734948,0.0001416699,1.7382546452,0.0000076253,0.0,0.816672307,0.9870246443,1.5796865706,0.0
0.0074094745,0.0001371341,0.4297495184,0.0000047382,0.0,1.3637049023,0.5598626103,0.3167360285,0.0
0.0106313413,0.0002395847,0.4358849915,0.0000062289,0.0,0.9281631312,1.0932808434,0.893086126,0.0
0.0029598025,0.0000230967,0.1479901248,0.0000054397,0.0,1.0630728308,1.0403395616,0.8528,0.0
0.0132162892,0.0005125479,0.5815167226,0.0000059658,0.0,1.2475954488,0.5520545638,0.9780371901,0.0
0.0046414136,0.000037289,0.1949393716,0.0000061412,0.0,0.9597118759,1.0817512146,1.2902689812,0.0
0.0068920977,0.0000895804,0.1723024427,0.0000076318,0.0,0.6314734583,1.0016641211,1.4538105263,0.0
0.0111502655,0.0004440114,2.5980118652,0.0000106065,0.0,1.1360742465,1.0096437031,0.5332181672,0.0
0.0374658962,0.0041530377,0.9741133023,0.0000075441,0.0,3.4560280706,0.449107574,0.1108122647,0.0
0.0115782825,0.0007243435,0.2778787805,0.0000077195,0.0,0.7800845487,0.981981087,1.0420321637,0.0
0.0063863669,0.0001061123,0.4853638872,0.0000031599,0.0,0.7943279195,0.4195292426,0.832490498,0.0
0.0287196267,0.0019953215,1.2349439466,0.0000060535,0.0,1.2172065792,0.9744368037,1.3007030827,0.0
0.0024389476,0.0000177156,0.0658515852,0.0000074565,0.0,0.5363495702,0.6067659588,0.3888203018,0.0
0.0044328934,0.0000607658,0.452155125,0.0000008801,0.0,0.8239013518,1.070536269,0.5756119441,0.0
0.0045974631,0.0000530763,0.5562930333,0.0000007859,0.0,0.7189324578,1.0353670237,0.7428513094,0.0
0.0097088909,0.0001241616,0.2427222735,0.0000076318,0.0,0.8204058407,1.0348421749,1.9721,0.0
0.0135183765,0.0005162222,4.2042150771,0.0000174459,0.0,0.8099915063,0.9609158521,1.2507834546,0.0
0.0084833938,0.0001292924,0.1696678766,0.0000080703,0.0,1.0369544314,1.0401766816,0.9260294118,0.0
0.0107632899,0.0005168688,0.6242708167,0.0000047382,0.0,0.6930504321,1.0382642514,1.1431726079,0.0
0.0147857638,0.0004741867,0.4879302043,0.0000069304,0.0,1.1560618589,0.4933560749,2.943067034,0.0
0.0068865507,0.0001416699,0.3994199387,0.0000047382,0.0,0.7574467921,0.3302484359,0.4626284338,0.0
0.0139509003,0.0007262082,0.6277905154,0.0000058781,0.0,0.8590198928,1.0632085564,0.8618193632,0.0
0.0059701483,0.0001468797,0.1313432619,0.0000078949,0.0,0.4065487642,0.5186561039,1.0,0.0
0.0075229787,0.0001965638,0.5642234017,0.0000032476,0.0,0.9423941563,1.1166960393,0.6892357013,0.0
0.0036455814,0.0000215652,0.1859246503,0.000005352,0.0,1.0527559279,0.9781806258,0.9109399611,0.0
0.0124452197,0.0005566433,0.821384502,0.0000040368,0.0,1.6965205293,0.4149691346,0.4825769658,0.0
0.0080120659,0.000270961,1.8668113532,0.0000106065,0.0,0.8424866698,0.9158200555,0.7068436712,0.0
0.0126189056,0.0004130969,3.4575801363,0.0000142016,0.0,0.9002302067,1.0423871656,1.3775123379,0.0
0.0075208201,0.000144246,0.2105829627,0.0000073688,0.0,0.7004960308,0.8788032861,0.5467687075,0.0
0.002582319,0.0000156407,0.0774695687,0.0000071934,0.0,0.7897689883,1.1962856962,0.2864957265,0.0
0.002537172,0.0000173215,0.083726676,0.0000069304,0.0,0.5642763903,0.7403333391,0.7107438017,0.0
0.0082377178,0.0002955785,3.0891441837,0.0000230577,0.0,0.7441418312,1.0512646961,0.4957875274,0.0
0.0067876528,0.0001568493,1.330379955,0.0000073622,0.0,0.5989144656,0.7422686436,0.8217274291,0.0
0.0075457726,0.0002024452,1.2224151569,0.0000043809,0.0,0.7283954033,0.7658798493,0.7447797592,0.0
0.0128784694,0.0016836061,1.6355656188,0.000001312,0.0,0.7439054272,0.8848328689,1.1304781668,0.0
0.0176982183,0.0010764666,0.9380055696,0.0000051767,0.0,1.4394103622,0.9969316157,0.7503517605,0.0
0.0052033388,0.0000778479,0.3694370554,0.0000035983,0.0,1.1505064545,0.8748483517,1.1409794524,0.0
0.0046165801,0.0000949918,0.1015647613,0.0000078949,0.0,0.8653064044,0.3121936738,0.1683276616,0.0
0.0276710709,0.0023057156,7.7755709203,0.0000148154,0.0,1.0878659032,0.9827034763,1.1577855992,0.0
0.004814452,0.0000712899,0.1107323954,0.0000078072,0.0,1.0189337345,0.9148023623,0.4184658243,0.0
0.0126609056,0.0004380257,3.8489152955,0.0000168321,0.0,0.8362467198,0.9948134946,1.1504785813,0.0
0.0062195501,0.0001101262,0.3234166059,0.0000052644,0.0,1.2123291234,0.5568397321,0.746622288,0.0
0.0094060656,0.000295014,2.549043783,0.0000139385,0.0,0.6431638813,0.934026011,0.8463883253,0.0
0.0090053653,0.0001920319,0.2791663238,0.0000071057,0.0,0.9105879244,0.9289277392,1.367950052,0.0
0.0053450978,0.0000646461,0.6467568377,0.0000007859,0.0,0.7922625008,1.063477479,0.8426651645,0.0
0.0071670097,0.0001379692,0.7955380767,0.000000091,0.0,0.7458767504,0.8689366509,1.507963562,0.0
0.017669171,0.0007965041,7.915788614,0.0000294587,0.0,1.41879262,1.1253569882,0.5672829304,0.0
0.0077624189,0.0003122433,1.1566004226,0.000003241,0.0,0.7121577344,0.6958962223,0.7098962843,0.0
0.0050749835,0.0000516882,0.2892740583,0.0000048259,0.0,0.7300559172,0.8755432647,1.1550431807,0.0
0.008850361,0.0002756086,0.4779194924,0.000005089,0.0,1.2827675756,1.0936349998,0.4985879125,0.0
0.0089979228,0.0002138159,0.917788126,0.0000008801,0.0,0.4410141764,0.9630457366,1.7994112483,0.0
0.0086690805,0.0012226141,1.4910818376,0.0000052578,0.0,0.7265726168,1.0301980352,0.6426446728,0.0
0.0155228343,0.001026732,4.9517841317,0.0000181474,0.0,1.3060541918,1.0187861663,0.4998189034,0.0
0.0038952513,0.000033429,0.0856955279,0.0000078949,0.0,0.9100670648,0.9394152832,0.4673553719,0.0
0.0070802919,0.0001143498,1.0832846645,0.0000035918,0.0,0.9468533841,0.8271428865,1.0660827062,0.0
0.003467412,0.0000297786,0.2357840144,0.0000038614,0.0,0.6265282852,0.9259949053,0.8666669734,0.0
0.0057771069,0.0000647526,0.2888553462,0.0000054397,0.0,0.7989174998,0.932670986,1.4024,0.0
0.0096710991,0.000252515,0.4255283593,0.0000059658,0.0,1.011156943,1.0885268403,1.0,0.0
0.0488653286,0.0059885296,36.0137471522,0.0000547995,0.0,1.1418685213,0.800831917,0.9722011908,0.0
0.00910349,0.0001925601,3.1133935827,0.0000201641,0.0,0.8641560606,1.0004063121,0.8909123873,0.0
0.0053082843,0.000098134,1.1996722473,0.0000099927,0.0,0.6348084348,0.9971133115,0.6132433833,0.0
0.0070053091,0.0001161313,0.1891433455,0.0000074565,0.0,0.918470591,0.8933863294,0.973648112,0.0
0.0197166936,0.001524071,4.0024887919,0.000007976,0.0,0.7717990203,1.0016510396,1.1576965207,0.0
0.0081077179,0.0001647415,0.2270161026,0.0000073688,0.0,0.845421258,0.9235410524,0.8172095761,0.0
0.0050719499,0.0002503779,0.2941730926,0.0000047382,0.0,0.8974970153,1.0237796239,0.3979389616,0.0
0.0046978818,0.0000644054,0.2395919743,0.000005352,0.0,0.9755315492,1.1439960636,0.380791628,0.0
0.003691107,0.0000320781,0.1845553507,0.0000054397,0.0,0.7298207115,0.980021258,0.7816,0.0
0.0035824804,0.000026713,0.0895620089,0.0000076318,0.0,0.5908241802,0.753879779,1.2094,0.0
0.0074841963,0.0003645839,0.1796207119,0.0000077195,0.0,0.6628248383,0.7922518145,1.3611111111,0.0
0.0143995649,0.0009192969,7.0989854846,0.0000334045,0.0,0.722165915,0.7497822012,1.118897233,0.0
0.0112356348,0.0004624379,4.1010067114,0.0000221809,0.0,0.8543344481,1.1246961766,0.6624631002,0.0
0.019481252,0.0011777373,0.3896250399,0.0000080703,0.0,0.9742499851,0.8761178318,1.45,0.0
0.0044906394,0.0000621118,0.1437004623,0.000007018,0.0,0.9392071543,0.9830802108,0.9402126736,0.0
0.0074447106,0.0002586416,0.2680095832,0.0000066673,0.0,0.9871546406,0.872166165,0.6944444444,0.0
0.0055526945,0.0000838716,0.3442670575,0.0000043875,0.0,1.0625306,1.0735437151,0.9483036082,0.0
0.0093457003,0.0002765233,0.9065329259,0.0000013186,0.0,0.8841078763,1.021748709,0.633048458,0.0
0.0065791542,0.0001519963,0.4210658719,0.0000042121,0.0,0.7703682831,0.962537391,0.6438876065,0.0
0.0179789807,0.0008485439,0.791075151,0.0000059658,0.0,1.181029292,1.0154082115,1.4159779614,0.0
0.0163516391,0.0015712517,3.3357343837,0.0000080637,0.0,0.9620805916,0.9473123738,0.9689742306,0.0
0.0093653053,0.0003846004,0.9458958385,0.0000009678,0.0,0.9750754727,1.1011261635,0.4902962646,0.0
0.022815661,0.0007686479,0.7072854905,0.0000071057,0.0,2.4548846723,0.4108542941,1.3394380853,0.0
0.0105956806,0.0002874669,0.5827624356,0.0000050013,0.0,1.1961563242,0.6307965257,0.5238842975,0.0
0.0077566868,0.0002848386,3.2112683514,0.0000264774,0.0,0.6152564207,1.0228125326,0.6145038391,0.0
0.0116714127,0.0006753573,0.7586418262,0.0000041245,0.0,0.8951429982,1.0119582463,0.7721301775,0.0
0.0026071459,0.0000179895,0.0547500642,0.0000079826,0.0,1.0230580297,1.0842930172,0.416553288,0.0
0.0049835177,0.0000510146,0.3089780982,0.0000043875,0.0,0.9191064437,0.9261763513,0.9594625164,0.0
0.0091303984,0.0004173578,0.3743463358,0.0000062289,0.0,0.5299260365,1.0003464479,1.4538524247,0.0
0.0134518448,0.0002432306,0.5918811711,0.0000059658,0.0,1.1211692991,0.9203343399,2.2109297521,0.0
0.0101683915,0.0002914893,3.853820363,0.0000234085,0.0,0.7865906637,1.0721269405,0.8461374168,0.0
0.0108058211,0.0003851547,1.5668440653,0.0000028903,0.0,1.0427155366,0.8314356673,0.6114460011,0.0
0.013925521,0.0010111413,3.6624120175,0.0000132371,0.0,0.911784016,0.9952457136,1.1319623461,0.0
0.0044451394,0.0000343291,0.146689601,0.0000069304,0.0,1.0426338424,0.6719429592,0.8259871442,0.0
0.0164016757,0.0013159096,0.508451947,0.0000071057,0.0,1.2748347645,0.9345433418,0.4959001041,0.0
0.0295012809,0.0020596915,1.504565328,0.000005352,0.0,1.1118961353,0.6795149685,2.2610883926,0.0
0.0037411044,0.0000416201,0.0748220888,0.0000080703,0.0,1.041916183,1.0,0.4605263158,0.0
0.0085614116,0.0002284919,1.2242818625,0.0000027149,0.0,0.8487210548,1.0075546017,0.6576353403,0.0
0.0094072326,0.0001503656,0.2257735834,0.0000077195,0.0,0.8018304555,1.0352062348,1.90625,0.0
0.0120016328,0.0006217665,0.288039188,0.0000077195,0.0,0.7620914034,0.934517297,1.0434027778,0.0
0.0167030955,0.0012825382,2.2549178971,0.0000020135,0.0,0.9138433004,0.3915319701,0.8963448349,0.0
0.0087047896,0.0002636612,0.3133724239,0.0000066673,0.0,0.9678624963,0.7786345261,0.6767857143,0.0
0.0058584819,0.0001749846,0.8143289903,0.0000023642,0.0,0.722557945,0.9740630543,0.7389228337,0.0
0.0315536378,0.0021421237,1.1990382375,0.0000064919,0.0,1.0546951367,1.0163533988,1.7177619639,0.0
0.0199888922,0.0013972304,1.4991669142,0.0000032476,0.0,0.8272412801,0.8927598273,1.200529979,0.0
0.0124731627,0.0005536293,6.7355078736,0.0000375257,0.0,0.8047370472,0.6965322802,0.5767201944,0.0
0.0214500248,0.0008060668,2.1021024293,0.0000012309,0.0,1.1112631826,1.2489804803,1.5561016243,0.0
0.0110612031,0.0003826128,2.2786078301,0.0000082391,0.0,0.8030680457,0.9814223892,1.2579968432,0.0
0.0061766984,0.0001145998,0.9635649568,0.0000038548,0.0,0.5283462408,1.0448546414,0.8792808948,0.0
0.0082542394,0.0001987638,1.9480004973,0.0000108696,0.0,0.993473665,0.689987269,0.7899051717,0.0
0.0043504827,0.0000942021,0.8222412258,0.0000067484,0.0,0.7678866625,1.0002262389,0.4220553736,0.0
0.0159625189,0.0024733496,3.4638666116,0.0000092036,0.0,1.0822614034,1.0091180784,0.5756321073,0.0
0.0047752545,0.0000838333,1.3227455066,0.0000144646,0.0,0.4103087968,0.4805893915,0.8597446606,0.0
0.009021715,0.0003622191,1.6509738401,0.0000062223,0.0,0.8715174859,1.012755293,1.0888767387,0.0
0.0083978287,0.0001801318,0.9909437854,0.0000005228,0.0,0.9994940812,1.0413377081,0.8596005221,0.0
0.0106440709,0.0005024522,0.7237968201,0.0000038614,0.0,0.9963441927,1.0035055713,0.5707073572,0.0
0.0081300736,0.0001812101,0.1869916922,0.0000078072,0.0,0.9062318348,0.8785349992,0.9523809524,0.0
0.0058922981,0.0000505496,0.1944458359,0.0000069304,0.0,0.7834395331,0.7687363846,2.4375,0.0
0.0176338921,0.0009571543,2.3453076517,0.0000018381,0.0,0.7932859996,0.9808098478,1.3086431248,0.0
0.0050998436,0.0001575819,0.2702917123,0.0000051767,0.0,0.6097012198,0.5735228625,0.6717594241,0.0
0.0044270457,0.0000610521,0.3541636522,0.0000028092,0.0,0.8682237125,0.9293360742,0.5005278716,0.0
0.0157139481,0.0010020756,1.5871087602,0.0000009678,0.0,0.9697580711,1.0009599836,0.9708790805,0.0
0.0054646991,0.0000731739,0.2404467608,0.0000059658,0.0,0.8461948181,0.9826813134,0.7402007084,0.0
0.0050311858,0.0000783019,0.7194595759,0.0000027149,0.0,0.6888746354,0.845885151,0.6980982212,0.0
0.0066053864,0.0003277334,0.2840316167,0.0000060535,0.0,1.4796349527,0.5333573676,0.3950357234,0.0
0.0053890389,0.0000905437,0.3071752182,0.0000048259,0.0,0.9957693167,0.9832364209,0.4351800554,0.0
0.0187236992,0.0003570713,0.5804346751,0.0000071057,0.0,1.2981637804,1.0071529695,2.0369406868,0.0
0.0109819953,0.0002863638,2.8882647764,0.0000132371,0.0,1.1123792697,0.4790586509,1.0747768636,0.0
0.0059362144,0.0001127312,0.2077675052,0.000006755,0.0,0.8486283855,0.9536355981,0.6782040816,0.0
0.0066139342,0.0002031582,2.1627564848,0.0000188489,0.0,0.7583675801,0.735479734,0.5826950593,0.0
0.007188962,0.0000805057,0.1437792407,0.0000080703,0.0,1.0990332739,1.0133535107,1.6457142857,0.0
0.0084891275,0.0002034175,0.7045975789,0.0000025461,0.0,0.6790556813,1.0863478118,0.8567668263,0.0
0.0067034796,0.0001780721,0.2346217847,0.000006755,0.0,1.6248120249,0.2170221498,0.2089795918,0.0
0.0092206509,0.0003051813,1.0419335461,0.0000000844,0.0,0.7755606515,0.9985739609,1.2667820683,0.0
0.0064871095,0.0001358056,1.3103961136,0.0000078883,0.0,0.6471297815,0.9886629292,1.204221321,0.0
0.0054205054,0.0002995891,0.3252303251,0.0000045629,0.0,1.0573546585,1.1787440973,0.6711111111,0.0
0.004764635,0.00005176,0.2668195589,0.0000049136,0.0,1.0029564277,0.9825238211,0.7101403061,0.0
0.0034887595,0.0000327225,0.0907077475,0.0000075441,0.0,1.0283307646,1.0282194844,0.4743786982,0.0
0.0054897921,0.0000703068,0.3238977327,0.0000046506,0.0,1.0669854849,0.7871662549,0.5898422122,0.0
0.0042876308,0.0000517252,0.5959806821,0.0000023642,0.0,0.7357486,0.7443083937,0.9504573901,0.0
0.0150768159,0.0006350669,0.3919972143,0.0000075441,0.0,0.9945856583,0.9474811091,0.8442886545,0.0
0.023364908,0.0016839033,4.4159676155,0.0000067484,0.0,1.0846363201,1.1108107777,0.7041446208,0.0
0.0102240332,0.0003840422,2.3617516742,0.0000104312,0.0,0.7634630066,0.9415831334,1.1382493769,0.0
0.0052594061,0.0000983097,0.8099485335,0.0000036795,0.0,0.9715035134,0.9134196585,0.7378522838,0.0
0.0308145616,0.0033953167,3.3587872144,0.0000002663,0.0,1.240420929,0.8281564999,1.0193597621,0.0
0.0183627346,0.0013345643,1.0466758712,0.0000048259,0.0,1.0201999164,0.800610124,1.2061882611,0.0
0.0051263046,0.0000603763,0.1691680512,0.0000069304,0.0,0.7245172191,1.034194668,1.5502295684,0.0
0.0085598056,0.0001747812,0.47078931,0.0000050013,0.0,0.9823645624,1.0187569935,0.769338843,0.0
