@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0121728,0.000309949,2.3736959971,0.0000092978,0.0,0.7162543849,0.9188901176,1.3455277398,0.0
0.0030424983,0.0000292904,0.0791049547,0.0000082637,0.0,0.8787989274,1.0721590388,0.6172531922,0.0
0.0058864597,0.0001336309,0.3296417446,0.0000051462,0.0,0.9908889898,1.0293903309,1.1265306122,0.0
0.0049927524,0.0001037097,0.8038331371,0.0000057647,0.0,0.7015084233,0.762029458,0.7040685159,0.0
0.0071442556,0.0002911472,0.8715991834,0.0000017121,0.0,0.8081824652,0.9417062469,0.9982191955,0.0
0.0046509727,0.0000629969,0.3581248945,0.0000029641,0.0,0.659064327,0.9926917176,0.622808497,0.0
0.0066111135,0.0001550009,0.1388333829,0.0000087832,0.0,0.9980693627,0.4612301876,0.5551020408,0.0
0.006344364,0.0003178974,0.61540331,0.0000008858,0.0,0.8529664201,1.0489161814,0.8340039172,0.0
0.0133787253,0.0010400347,2.1272173238,0.0000055569,0.0,0.7641115165,0.9022439535,0.8231570301,0.0
0.0129363229,0.0003664522,1.0737148032,0.0000023406,0.0,0.8967718147,0.9367238748,1.2569990807,0.0
0.011837795,0.0005527206,2.4504235608,0.0000105447,0.0,0.9207561511,0.6349981328,0.8206034392,0.0
0.033849059,0.0109047724,1.929396361,0.0000050423,0.0,0.8109221534,0.9004763021,0.8984742558,0.0
0.0101994225,0.0004045184,0.2345867165,0.0000085754,0.0,0.9005691461,0.9351682638,2.0412970772,0.0
0.0037979405,0.0000423419,0.1747052652,0.0000061854,0.0,0.7620727587,0.9509934089,0.4247688142,0.0
0.0323295468,0.0030058312,0.7759091221,0.0000084715,0.0,1.3530620739,0.779268568,1.4504540598,0.0
0.0166893729,0.0011251909,0.4506130689,0.0000081597,0.0,1.479049796,0.5810395164,0.7484567901,0.0
0.0064402715,0.0001321834,1.030443433,0.0000056608,0.0,0.8494916466,0.8286973901,0.5553556475,0.0
0.0064500889,0.0001840513,0.7933609401,0.000001816,0.0,0.8574914481,1.0456652864,1.0455568597,0.0
0.0128823111,0.0008983854,1.5458773367,0.0000015042,0.0,0.7764826213,0.709480796,1.433494152,0.0
0.0066971358,0.0001122264,0.3080682451,0.0000061854,0.0,0.996853311,0.9897004173,0.9902781528,0.0
0.003875759,0.0000471405,0.0891424569,0.0000085754,0.0,0.5035377129,0.8288215896,0.9707444414,0.0
0.0063261131,0.0002315189,1.1703309238,0.0000082586,0.0,0.4622038878,0.6239517366,0.6295875183,0.0
0.0105698804,0.0020305294,3.4669207589,0.0000231183,0.0,0.5503695959,0.8411373434,0.9721080165,0.0
0.0172920269,0.0013801176,5.5853247,0.0000225987,0.0,0.7646485722,0.8333694369,1.5634728928,0.0
0.0111864839,0.0003721769,1.5437347841,0.0000033747,0.0,1.0055906089,0.5558257185,1.730994152,0.0
0.0074208332,0.0002144993,2.0629916176,0.0000179226,0.0,0.7069421847,1.0370978548,0.7911510633,0.0
0.0058180998,0.0002233262,0.2967230894,0.0000056658,0.0,0.9389229612,1.0797692355,1.1111111111,0.0
0.0050278448,0.0000706792,0.1106125858,0.0000086793,0.0,1.0277515531,1.0388883797,0.3685950413,0.0
0.0049633067,0.0000756416,0.352394776,0.0000035875,0.0,0.6132425513,0.6596243225,0.9962954932,0.0
0.0039029506,0.0000667903,0.3707803097,0.0000010936,0.0,0.9393485313,0.6061425177,0.3550138504,0.0
0.0130413276,0.001204503,6.7554076791,0.0000428619,0.0,0.4835373644,1.0249426785,0.8155647901,0.0
0.0057133661,0.0001204691,0.3085217718,0.0000053541,0.0,0.8987116382,1.0,0.6346153846,0.0
0.0047200559,0.000082355,0.1085612866,0.0000085754,0.0,0.8971919636,0.8581955444,1.0799106376,0.0
0.0453655491,0.0094047747,19.6886482952,0.0000341331,0.0,1.1127094381,1.0470919918,1.1937796152,0.0
0.0130317875,0.000564018,3.3622011635,0.0000158443,0.0,1.0159339736,0.9780495441,0.6979472387,0.0
0.0101903293,0.0002026509,0.2649485621,0.0000082637,0.0,0.9691177122,1.0672473542,1.1348843464,0.0
0.0061958759,0.0000793425,0.1363092693,0.0000086793,0.0,0.86470743,1.0,0.7763157895,0.0
0.0082301397,0.0007189539,0.4361974023,0.000005458,0.0,0.7523163982,0.6089941877,0.6400854397,0.0
0.0052279059,0.0001150888,0.2457115776,0.0000060815,0.0,0.6338468758,0.9804305235,0.4160363921,0.0
0.0034701478,0.0000264041,0.1110447286,0.0000076402,0.0,1.2305777353,1.1136569551,0.53515625,0.0
0.0206851337,0.0014357513,5.9573185124,0.0000189617,0.0,0.9761038526,0.9390132465,1.1922514401,0.0
0.0053496544,0.0000610705,0.3316785728,0.0000045228,0.0,0.8036235828,0.7303857407,1.2274936822,0.0
0.0182146213,0.0055825654,1.3660965975,0.0000031719,0.0,0.9389129323,1.0921182147,1.5488680851,0.0
0.0067329438,0.0000770445,0.1817894819,0.0000081597,0.0,0.886907192,0.8705904253,0.9826949457,0.0
0.0058264451,0.0001496973,0.8739667606,0.0000046216,0.0,0.8541988298,0.9631000676,0.6192641975,0.0
0.0145311413,0.0013513712,4.3012178261,0.0000197931,0.0,0.6592306933,0.844093508,0.8869264625,0.0
0.0046315138,0.000072067,0.574307712,0.0000019199,0.0,0.7615534006,0.8825851956,0.6758733462,0.0
0.0088155091,0.0003580756,3.4204175383,0.0000293531,0.0,0.5912452673,0.7218556881,0.8186512133,0.0
0.0075919333,0.0002498193,1.1387899956,0.0000046216,0.0,0.668994092,1.0284815265,0.6663565891,0.0
0.008404621,0.0003328337,1.6473057161,0.0000094017,0.0,0.9450911219,0.5501242936,0.648403443,0.0
0.0067674488,0.0001407146,0.9948149711,0.0000043099,0.0,0.7231783233,0.918175261,2.2806132966,0.0
0.0063625144,0.0001486027,1.2216027726,0.000008986,0.0,0.7664683243,0.9727686105,0.86953125,0.0
0.0044012064,0.0000653039,0.5589532092,0.0000022316,0.0,0.9003778753,1.0158826154,0.5232708348,0.0
0.0105747447,0.0007640209,2.9609285297,0.0000181304,0.0,0.7192674977,0.9803508171,0.6559903606,0.0
0.0225772643,0.0010542079,0.4515452861,0.0000088871,0.0,1.5198808059,0.8285135856,0.84375,0.0
0.0072331815,0.0001432327,1.9891249189,0.0000176109,0.0,0.882622108,0.996228925,0.7783532293,0.0
0.0048943593,0.0000673698,0.1027815448,0.0000087832,0.0,1.1205525079,0.6892884124,0.7210884354,0.0
0.0140278375,0.0010199593,6.7894733391,0.0000393288,0.0,0.558503148,1.0394290578,1.2301605771,0.0
0.0055341816,0.0001744158,0.1438887226,0.0000082637,0.0,0.7842449029,1.0402841681,0.8052716514,0.0
0.0121028972,0.0009100386,2.6868431888,0.0000121034,0.0,0.9045414117,0.9489970922,0.8693504093,0.0
0.0097539983,0.0007095307,0.3121279467,0.0000076402,0.0,0.7493341798,0.9503911836,0.8160807292,0.0
0.0061755425,0.0000971954,0.6916607649,0.0000006729,0.0,0.8311541329,1.0185795097,0.8902728219,0.0
0.0088124791,0.0004596669,3.4985541842,0.0000302883,0.0,0.9824349216,1.0264973919,0.4128503924,0.0
0.0129305943,0.0003951681,0.2586118865,0.0000088871,0.0,1.0893885754,1.0,0.75,0.0
0.0270402879,0.0031023311,0.5678460451,0.0000087832,0.0,0.6087699436,0.9468498115,2.5009276438,0.0
0.008040237,0.0002518039,2.363829666,0.0000195852,0.0,0.9222650948,0.9663209082,0.5759245613,0.0
0.0112004516,0.0008562559,2.4977007146,0.0000122074,0.0,1.0534653998,0.9017434897,1.5877388781,0.0
0.0078172847,0.0003131356,2.0481285849,0.00001626,0.0,0.7121592961,1.0251942792,0.7335617881,0.0
0.022531904,0.0022770017,5.5203164778,0.0000144935,0.0,0.9295899992,0.8993713097,1.1644618021,0.0
0.005027926,0.0000596722,0.4374295578,0.0000019249,0.0,0.9199862787,1.0935642655,0.8043334655,0.0
0.0076543651,0.0000868553,0.5740773861,0.0000031719,0.0,1.0379462504,0.9413543025,1.8088727273,0.0
0.0076529275,0.0001415805,0.1683644042,0.0000086793,0.0,1.0952636229,0.9608552888,0.5611570248,0.0
0.010072083,0.0003764753,1.7525424353,0.0000071156,0.0,0.8455226135,0.9727853294,0.8802902189,0.0
0.0068061418,0.0003541366,0.156541262,0.0000085754,0.0,0.7076013031,1.009152297,0.4337024035,0.0
0.0088108675,0.0003166581,1.3568736008,0.0000050373,0.0,0.9072542606,0.8127631191,0.5611201854,0.0
0.0081672136,0.0004869447,1.0209017043,0.0000020238,0.0,1.2245364137,1.2931863988,0.3578469434,0.0
0.0059399629,0.0000968766,0.3029381054,0.0000056658,0.0,1.1643217232,1.3383388797,0.7056516724,0.0
0.0042179537,0.0000578134,0.3753978807,0.0000017171,0.0,0.5952127704,1.0187487605,0.6741871116,0.0
0.0078735075,0.0002599155,0.5196514953,0.0000041071,0.0,1.0765389284,0.4432664598,0.892275023,0.0
0.0154778073,0.0026104338,2.1978486408,0.0000037903,0.0,0.7768287832,0.9570297319,0.9789589771,0.0
0.0091520269,0.000175752,1.7114290294,0.0000084665,0.0,0.9167860811,0.9287187946,1.1183957565,0.0
0.0085461293,0.0003274036,2.4271007313,0.0000185461,0.0,0.8951634379,0.889185842,0.7380872218,0.0
0.0090907681,0.0004903561,2.5726873631,0.0000184422,0.0,0.7093697704,0.9908983359,0.5781123156,0.0
0.0033470776,0.0000439969,0.2175600452,0.000004211,0.0,0.6904281421,0.8802001831,0.5468852459,0.0
0.0042503561,0.0000532811,0.6248023535,0.0000043099,0.0,0.97781901,0.3997408519,1.0078965414,0.0
0.0145072654,0.0006651462,1.0155085785,0.0000036914,0.0,1.0833548955,1.043996077,0.8822680015,0.0
0.0079617164,0.0002063644,1.4569940932,0.0000080508,0.0,0.7904869444,0.4993893882,0.9177104686,0.0
0.0050216699,0.000102371,0.1305634178,0.0000082637,0.0,1.1925829496,1.0679995661,0.7698224852,0.0
0.0118599126,0.0008516835,3.9493509102,0.0000236379,0.0,0.7439455814,1.0063472697,0.6658031452,0.0
0.0059254948,0.0000661736,0.1303608855,0.0000086793,0.0,0.9461459796,0.9895068732,1.2280019446,0.0
0.0159970432,0.000788884,2.0796156121,0.0000025434,0.0,0.8073309519,1.0232061952,1.2059144944,0.0
0.005355509,0.000061965,0.1820873046,0.0000074323,0.0,0.7314543995,0.8005625891,1.3093425606,0.0
0.0067501305,0.0001166274,0.5062597854,0.0000031719,0.0,1.1819334604,1.2474688453,0.8163265306,0.0
0.0083594895,0.0007869762,2.1233103448,0.0000154287,0.0,0.6746574931,0.8555398686,0.759951758,0.0
0.0078840702,0.0001031218,0.3468990873,0.0000063932,0.0,1.1734430139,0.9657806819,2.0772579693,0.0
0.0266667529,0.0017697943,0.5600018116,0.0000087832,0.0,1.0301379579,0.7318505898,1.0941043084,0.0
0.0169015922,0.0011324243,3.3972200422,0.0000099212,0.0,0.7937014362,0.9879650654,1.3657405456,0.0
0.0072735338,0.0001958153,1.7238275062,0.0000136621,0.0,0.7321601134,0.8833236795,1.2888381492,0.0
0.0068516928,0.0002834093,1.3018216392,0.0000087782,0.0,0.5930462847,1.0482305894,0.8225617577,0.0
0.0068175515,0.0002669713,1.5816719536,0.0000131426,0.0,0.6206954444,0.9802273338,0.608601399,0.0
0.0100863615,0.0002753705,1.9466677647,0.0000090899,0.0,0.7637431171,0.9942155372,1.0302915318,0.0
0.0095705942,0.0002011675,1.90454825,0.0000097134,0.0,0.8126850625,0.9953366495,1.5796865706,0.0
0.0076571059,0.0001831164,0.4441121443,0.0000049384,0.0,1.158341878,0.5591753532,0.3167360285,0.0
0.009691901,0.0002319991,0.3973679418,0.0000067049,0.0,0.841224545,1.0280891272,0.893086126,0.0
0.0032354929,0.000027051,0.1617746433,0.0000057697,0.0,1.1400204254,1.2240227672,0.8528,0.0
0.0113659518,0.0005438478,0.5001018811,0.0000063932,0.0,1.0860755155,0.5809811994,0.9780371901,0.0
0.0051564304,0.0000508249,0.2165700789,0.000006601,0.0,0.9917365544,1.1059024065,1.2902689812,0.0
0.0068638519,0.0000932694,0.1715962987,0.0000083676,0.0,0.6181420911,0.9800685974,1.4538105263,0.0
0.0105742941,0.0004921736,2.4638105244,0.0000132465,0.0,1.0689653231,1.1090114983,0.5332181672,0.0
0.0311931515,0.0052527885,0.8110219398,0.0000082637,0.0,2.1528501573,0.4065472275,0.1108122647,0.0
0.0109421058,0.0007518105,0.2626105393,0.0000084715,0.0,0.7570584971,0.9964855039,1.0420321637,0.0
0.0065363834,0.0001227249,0.496765136,0.000003068,0.0,0.732632607,0.4322707639,0.832490498,0.0
0.0261178215,0.0024814734,1.1230663238,0.0000064971,0.0,1.1267625988,1.040104959,1.3007030827,0.0
0.0025279928,0.000019553,0.0682558045,0.0000081597,0.0,0.5545876184,0.6672577153,0.3888203018,0.0
0.0048520951,0.00007452,0.494913705,0.0000003662,0.0,0.8765892581,1.2288364862,0.5756119441,0.0
0.0052762365,0.0000695722,0.6384246168,0.0000016082,0.0,0.7724761314,1.1197934798,0.7428513094,0.0
0.0101246684,0.0001420093,0.2531167103,0.0000083676,0.0,0.7802546371,1.0257967227,1.9721,0.0
0.0156988163,0.0009691472,4.8823318791,0.0000213518,0.0,0.7803497963,0.8838505393,1.2507834546,0.0
0.0091988855,0.0001549268,0.1839777103,0.0000088871,0.0,0.9855132113,1.0336876744,0.9260294118,0.0
0.0134952424,0.0017268802,0.7827240596,0.0000049384,0.0,0.6750167576,1.0122842849,1.1431726079,0.0
0.0139147043,0.0005061744,0.4591852412,0.0000075363,0.0,1.0258438205,0.5220726461,2.943067034,0.0
0.0069785847,0.0001702901,0.4047579141,0.0000049384,0.0,0.6443929449,0.3354768068,0.4626284338,0.0
0.0152122245,0.0011650545,0.684550103,0.0000062893,0.0,0.7944735856,1.0165211549,0.8618193632,0.0
0.0064586774,0.0001854466,0.1420909031,0.0000086793,0.0,0.4038766615,0.5913882667,1.0,0.0
0.0101952978,0.0004691947,0.7646473317,0.0000031719,0.0,1.0651498341,1.1609348175,0.6892357013,0.0
0.0038264683,0.0000239,0.1951498828,0.0000056658,0.0,1.0945262604,1.0500887209,0.9109399611,0.0
0.0114485991,0.0006542866,0.7556075413,0.0000041071,0.0,1.4493993513,0.4298655587,0.4825769658,0.0
0.0085777684,0.0003929538,1.9986200294,0.0000132465,0.0,0.8444671253,0.9775723805,0.7068436712,0.0
0.0135404214,0.000616164,3.7100754661,0.0000175069,0.0,0.8571030003,1.013829982,1.3775123379,0.0
0.0082508679,0.0001683163,0.2310243008,0.0000080558,0.0,0.7499311774,0.9604692032,0.5467687075,0.0
0.002874975,0.0000183416,0.0862492498,0.000007848,0.0,0.8696057356,1.2892455947,0.2864957265,0.0
0.0029942764,0.0000369703,0.098811122,0.0000075363,0.0,0.5803368758,0.8131573961,0.7107438017,0.0
0.008867611,0.0009708676,3.32535413,0.0000280022,0.0,0.6642689975,1.0086108037,0.4957875274,0.0
0.0080207824,0.0002735487,1.5720733501,0.0000094017,0.0,0.626307043,0.8790378017,0.8217274291,0.0
0.0078367366,0.0002335304,1.2695513334,0.0000058686,0.0,0.7613513482,0.712029062,0.7447797592,0.0
0.0121104097,0.0015618662,1.5380220297,0.0000022316,0.0,0.7386167404,0.9756581836,1.1304781668,0.0
0.0190339391,0.0017053004,1.0087987738,0.000005458,0.0,1.32795712,0.9919621524,0.7503517605,0.0
0.0062296805,0.0001162576,0.4423073189,0.0000035875,0.0,1.2838062865,1.0702180533,1.1409794524,0.0
0.0044268882,0.0000980612,0.0973915399,0.0000086793,0.0,0.793086826,0.332720517,0.1683276616,0.0
0.024685132,0.0032182542,6.9365220921,0.0000182343,0.0,0.9033659167,0.9200298628,1.1577855992,0.0
0.0045594813,0.0000591383,0.10486807,0.0000085754,0.0,0.9600259598,0.9369546625,0.4184658243,0.0
0.0116344839,0.0003873971,3.5368831083,0.0000206244,0.0,0.7878382825,0.9627094524,1.1504785813,0.0
0.0068549994,0.0001616846,0.3564599675,0.0000055619,0.0,1.1673103126,0.5853601866,0.746622288,0.0
0.009743324,0.0003901734,2.6404408119,0.0000171952,0.0,0.6145087614,1.0149114015,0.8463883253,0.0
0.0097673768,0.0002486288,0.3027886795,0.0000077441,0.0,0.9347549522,0.9718911943,1.367950052,0.0
0.0057334073,0.0000790535,0.6937422816,0.0000016082,0.0,0.8157385659,1.1276858422,0.8426651645,0.0
0.0075265673,0.0001630987,0.835448967,0.000000569,0.0,0.7688783494,0.9847034162,1.507963562,0.0
0.0167363343,0.0010214524,7.4978777646,0.0000355879,0.0,1.1612835042,1.0749885348,0.5672829304,0.0
0.0085874267,0.0010755756,1.2795265841,0.0000045177,0.0,0.6422646885,0.732364662,0.7098962843,0.0
0.005204332,0.0000581931,0.2966469214,0.0000050423,0.0,0.7165968033,0.9250141869,1.1550431807,0.0
0.0085687511,0.0003953175,0.4627125593,0.0000053541,0.0,1.1246872548,1.0804296296,0.4985879125,0.0
0.0104563112,0.0003772076,1.0665437467,0.0000003662,0.0,0.4481010428,1.0237344656,1.7994112483,0.0
0.0074606305,0.0006051901,1.2832284438,0.0000069078,0.0,0.7586021987,1.0966332047,0.6426446728,0.0
0.0155468046,0.0032880302,4.9594306737,0.0000221831,0.0,1.0929145072,0.8249865161,0.4998189034,0.0
0.0039173844,0.0000350348,0.0861824563,0.0000086793,0.0,0.8881940236,0.9562407828,0.4673553719,0.0
0.0072694245,0.000133399,1.1122219454,0.0000049334,0.0,0.9561772577,0.7904754824,1.0660827062,0.0
0.0042161936,0.0000481346,0.2867011619,0.0000038993,0.0,0.6784125983,1.0159301789,0.8666669734,0.0
0.0064361383,0.0000959925,0.3218069168,0.0000057697,0.0,0.8174506958,0.9535334697,1.4024,0.0
0.0083292863,0.0002143436,0.3664885978,0.0000063932,0.0,0.9559130782,1.0416411769,1.0,0.0
0.1025033497,0.0615966798,75.5449687649,0.000065619,0.0,1.0234309547,0.5726381543,0.9722011908,0.0
0.0093778911,0.0002317429,3.207238753,0.0000245731,0.0,0.8678558405,1.0091311286,0.8909123873,0.0
0.0059166773,0.0001292982,1.3371690727,0.0000125191,0.0,0.6742879334,0.9855612949,0.6132433833,0.0
0.0072535788,0.0001229418,0.1958466267,0.0000081597,0.0,0.9192514012,0.9198902426,0.973648112,0.0
0.0202638481,0.002932677,4.1135611587,0.0000101291,0.0,0.7192903608,1.0407903119,1.1576965207,0.0
0.007746262,0.0001766864,0.2168953355,0.0000080558,0.0,0.8007073659,0.8274733332,0.8172095761,0.0
0.003057008,0.0000731931,0.1773064614,0.0000049384,0.0,0.883065724,1.1335205889,0.3979389616,0.0
0.004994864,0.0000728856,0.2547380656,0.0000056658,0.0,1.0707467303,1.3275234587,0.380791628,0.0
0.0036060882,0.0000322284,0.1803044092,0.0000057697,0.0,0.7247918387,1.0088005447,0.7816,0.0
0.0034041057,0.0000258271,0.0851026437,0.0000083676,0.0,0.5634155062,0.7819569526,1.2094,0.0
0.0057220357,0.000143457,0.1373288556,0.0000084715,0.0,0.718527547,0.9389686288,1.3611111111,0.0
0.014424586,0.0011165699,7.1113208856,0.0000402641,0.0,0.6614724997,0.8131955151,1.118897233,0.0
0.011466848,0.0006845567,4.1853995319,0.0000269631,0.0,0.7741014583,1.0314731606,0.6624631002,0.0
0.0227826207,0.0016090298,0.4556524138,0.0000088871,0.0,0.9853733713,0.8205761235,1.45,0.0
0.0060262172,0.0001698575,0.1928389519,0.0000076402,0.0,1.027092307,1.2491344021,0.9402126736,0.0
0.0080782507,0.0005923728,0.2908170258,0.0000072245,0.0,1.060778418,1.0874140432,0.6944444444,0.0
0.0058305845,0.0000964704,0.361496236,0.0000045228,0.0,1.0968111371,1.1435122691,0.9483036082,0.0
0.0096797009,0.0005412855,0.9389309896,0.0000008858,0.0,0.7951754699,1.0100882093,0.633048458,0.0
0.0060782287,0.0001586831,0.389006636,0.0000043149,0.0,0.7095780954,0.9873026594,0.6438876065,0.0
0.0221824531,0.0020537852,0.9760279351,0.0000063932,0.0,1.1435280863,1.0008874373,1.4159779614,0.0
0.0171351833,0.0042313638,3.495577385,0.000010233,0.0,0.8875862836,0.8497834267,0.9689742306,0.0
0.010420907,0.0004938247,1.0525116109,0.0000004701,0.0,1.1009752711,1.3305988366,0.4902962646,0.0
0.0216035288,0.0008909218,0.6697093943,0.0000077441,0.0,2.0739705688,0.4095358882,1.3394380853,0.0
0.0097720901,0.0002919766,0.5374649582,0.0000052502,0.0,1.0754961326,0.6670129319,0.5238842975,0.0
0.0098633286,0.0008147584,4.0834180333,0.0000320549,0.0,0.6205377827,0.968536522,0.6145038391,0.0
0.0135234836,0.0015017149,0.8790264314,0.000004211,0.0,0.8468815177,1.0291828822,0.7721301775,0.0
0.0029143459,0.00002248,0.061201264,0.0000087832,0.0,1.01732724,1.0536422824,0.416553288,0.0
0.0052140637,0.0000591791,0.3232719471,0.0000045228,0.0,0.9154226837,0.9489217101,0.9594625164,0.0
0.0126252869,0.0011488471,0.5176367613,0.0000067049,0.0,0.5297575436,1.0027179648,1.4538524247,0.0
0.0138823234,0.0002952164,0.610822228,0.0000063932,0.0,1.0421659817,0.933752268,2.2109297521,0.0
0.0118063274,0.0007225987,4.4745980848,0.0000284179,0.0,0.7368304434,1.0210903475,0.8461374168,0.0
0.0116079773,0.0007561708,1.6831567129,0.0000041021,0.0,0.923379086,0.8813253617,0.6114460011,0.0
0.0118755211,0.0007306274,3.1232620616,0.0000163639,0.0,0.8754622695,1.0131189836,1.1319623461,0.0
0.0043914178,0.0000343125,0.1449167858,0.0000075363,0.0,1.0182238136,0.6975239503,0.8259871442,0.0
0.0114919233,0.0014360324,0.3562496217,0.0000077441,0.0,0.887812072,0.9959857202,0.4959001041,0.0
0.0215012113,0.001693822,1.0965617756,0.0000056658,0.0,0.8658092901,0.752302307,2.2610883926,0.0
0.0038032428,0.0000451373,0.0760648562,0.0000088871,0.0,1.0022156429,1.0,0.4605263158,0.0
0.008717977,0.0002821859,1.2466707043,0.0000038943,0.0,0.7717829302,0.9050583567,0.6576353403,0.0
0.010641514,0.0002034797,0.2553963354,0.0000084715,0.0,0.7890701825,1.02313327,1.90625,0.0
0.0137870124,0.0009849647,0.3308882978,0.0000084715,0.0,0.7333568411,1.0077185613,1.0434027778,0.0
0.0280528257,0.0133685243,3.7871314693,0.0000030629,0.0,0.813042338,0.315423176,0.8963448349,0.0
0.009454889,0.0003707971,0.3403760039,0.0000072245,0.0,0.9414127363,0.6624023817,0.6767857143,0.0
0.0053770446,0.0001482118,0.7474092045,0.0000034786,0.0,0.692787542,0.9959041149,0.7389228337,0.0
0.0340036891,0.0046197672,1.2921401854,0.0000070167,0.0,0.9040285844,0.9803157995,1.7177619639,0.0
0.019164566,0.002314346,1.4373424469,0.0000031719,0.0,0.7062698013,0.9536192304,1.200529979,0.0
0.0134405108,0.0010558228,7.2578758335,0.000045148,0.0,0.7258116421,0.7907747029,0.5767201944,0.0
0.0276382835,0.0019434558,2.7085517847,0.0000007819,0.0,1.0628987849,1.0808095821,1.5561016243,0.0
0.0170062077,0.0019102478,3.5032787826,0.0000104408,0.0,0.8225127115,0.9655394636,1.2579968432,0.0
0.0072513293,0.000200668,1.1312073635,0.0000052451,0.0,0.5288716384,0.9715745895,0.8792808948,0.0
0.0095664911,0.0002977383,2.2576918919,0.0000135582,0.0,1.0689100298,0.6467252521,0.7899051717,0.0
0.0043700772,0.0000978749,0.8259445978,0.0000086743,0.0,0.77737119,1.0014277385,0.4220553736,0.0
0.0151282123,0.0032859189,3.2828220615,0.0000115839,0.0,0.9041241387,0.9906516464,0.5756321073,0.0
0.0052021669,0.0001195038,1.4410002381,0.0000178187,0.0,0.3931624833,0.5404479286,0.8597446606,0.0
0.0090928344,0.0005807455,1.6639887039,0.0000080508,0.0,0.8641938801,1.0556923667,1.0888767387,0.0
0.0087006432,0.0001994708,1.0266758961,0.0000012964,0.0,0.9669094814,1.0208520679,0.8596005221,0.0
0.0134547604,0.0009688787,0.9149237087,0.0000038993,0.0,0.9508745888,0.9650744181,0.5707073572,0.0
0.0088710998,0.0002483938,0.2040352951,0.0000085754,0.0,0.8376840818,0.8186099054,0.9523809524,0.0
0.0062046906,0.0000613146,0.204754789,0.0000075363,0.0,0.7885774264,0.8013871727,2.4375,0.0
0.0231708929,0.006264776,3.0817287554,0.0000028551,0.0,0.7313546106,0.840202447,1.3086431248,0.0
0.0041881207,0.0000723925,0.2219703979,0.000005458,0.0,0.5950046731,0.6391513808,0.6717594241,0.0
0.0094873289,0.0007325126,0.7589863142,0.0000026523,0.0,1.0532845425,0.9229426946,0.5005278716,0.0
0.0172667185,0.0023436719,1.7439385664,0.0000004701,0.0,0.882049685,0.9943673564,0.9708790805,0.0
0.0054974579,0.0000773046,0.2418881497,0.0000063932,0.0,0.8451972675,1.0199418911,0.7402007084,0.0
0.0059324764,0.0001263668,0.8483441205,0.0000038943,0.0,0.7362307962,0.9725656739,0.6980982212,0.0
0.0062771104,0.0002642639,0.2699157463,0.0000064971,0.0,1.6844258022,0.8575765999,0.3950357234,0.0
0.0083354528,0.0003456682,0.4751208115,0.0000050423,0.0,1.0726099612,1.0120226548,0.4351800554,0.0
0.01935376,0.0004238541,0.5999665612,0.0000077441,0.0,1.2494757492,0.9982609406,2.0369406868,0.0
0.0115820253,0.0004122463,3.0460726605,0.0000163639,0.0,1.0360833809,0.4996549025,1.0747768636,0.0
0.0061312897,0.0001195929,0.2145951408,0.0000073284,0.0,0.8950688446,1.0981358924,0.6782040816,0.0
0.0071230275,0.0002566511,2.3292299856,0.0000230144,0.0,0.8311957967,0.947371699,0.5826950593,0.0
0.0071102053,0.0000820385,0.1422041065,0.0000088871,0.0,1.0962118157,1.021998326,1.6457142857,0.0
0.0103395078,0.0004675266,0.8581791451,0.0000023406,0.0,0.6228134812,1.0436077424,0.8567668263,0.0
0.0065717281,0.0001991302,0.2300104849,0.0000073284,0.0,1.3640958785,0.2130380428,0.2089795918,0.0
0.0101078753,0.0004478103,1.142189914,0.0000007768,0.0,0.7783126773,0.9847964503,1.2667820683,0.0
0.0066140127,0.000166508,1.3360305625,0.0000100252,0.0,0.65075117,0.9744216095,1.204221321,0.0
0.0047952302,0.0002322262,0.2877138108,0.0000047306,0.0,1.1066133567,1.2403117119,0.6711111111,0.0
0.0049029689,0.0000561025,0.2745662591,0.0000051462,0.0,1.0364161934,1.0936387869,0.7101403061,0.0
0.0034905589,0.00003271,0.0907545317,0.0000082637,0.0,1.018755227,1.0108198335,0.4743786982,0.0
0.0057444072,0.0000798226,0.3389200277,0.0000048345,0.0,1.0602619232,0.7417920124,0.5898422122,0.0
0.0045145476,0.0000621493,0.6275221095,0.0000034786,0.0,0.7427666093,0.8005261117,0.9504573901,0.0
0.0153107033,0.0009561801,0.3980782846,0.0000082637,0.0,0.7900221953,0.8425682653,0.8442886545,0.0
0.0234825015,0.0031764936,4.4381927845,0.0000086743,0.0,0.8422668487,0.9962051273,0.7041446208,0.0
0.0123219942,0.0010484817,2.8463806717,0.0000130387,0.0,0.7227436498,0.9697311296,1.1382493769,0.0
0.0051964551,0.0001107657,0.8002540831,0.0000050373,0.0,0.9794985032,0.8919500847,0.7378522838,0.0
0.0250956274,0.0041347152,2.7354233848,0.0000003612,0.0,1.0067983633,0.8450215271,1.0193597621,0.0
0.0216061004,0.0027685304,1.2315477221,0.0000050423,0.0,0.9229286718,0.7111560791,1.2061882611,0.0
0.0061654855,0.0001395877,0.2034610203,0.0000075363,0.0,0.7460591763,1.1002465645,1.5502295684,0.0
0.0100831866,0.0002556698,0.5545752617,0.0000052502,0.0,1.0790686066,1.0226223677,0.769338843,0.0
