@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0078982505,0.000091725,1.5401588467,0.000000997,0.0,0.7204103296,0.9169294988,1.3455277398,0.0
0.0025703465,0.0000161,0.0668290079,0.0000026627,0.0,0.8820592297,1.0607763563,0.6172531922,0.0
0.0042748435,0.0000329512,0.2393912333,0.0000020131,0.0,1.0012969777,1.0275718761,1.1265306122,0.0
0.0036119219,0.0000332093,0.5815194192,0.0000002607,0.0,0.7115294205,0.7705901934,0.7040685159,0.0
0.0046008175,0.0000479903,0.5612997348,0.0000005838,0.0,0.8124743781,0.9413453644,0.9982191955,0.0
0.0035170583,0.0000282298,0.2708134875,0.0000015583,0.0,0.6569216196,0.9864837159,0.622808497,0.0
0.0042517786,0.0000482803,0.0892873515,0.000002771,0.0,0.9878022551,0.4613805992,0.5551020408,0.0
0.0039167276,0.0000333505,0.3799225787,0.0000011252,0.0,0.8471954504,1.0440481816,0.8340039172,0.0
0.0066891299,0.000099105,1.063571649,0.0000002174,0.0,0.775797548,0.8986639786,0.8231570301,0.0
0.0079680197,0.0000953519,0.6613456339,0.0000014284,0.0,0.9162770716,0.9230643434,1.2569990807,0.0
0.0069439609,0.0000907899,1.4373999117,0.0000012569,0.0,0.9265593612,0.6338489053,0.8206034392,0.0
0.0073957518,0.0001380518,0.4215578515,0.0000019914,0.0,0.8391204856,0.9218990939,0.8984742558,0.0
0.005368164,0.000045441,0.1234677731,0.0000027277,0.0,0.886466362,0.9302435608,2.0412970772,0.0
0.0030411993,0.0000229965,0.139895169,0.0000022296,0.0,0.7612212493,0.9364107309,0.4247688142,0.0
0.0119497365,0.0001975709,0.2867936761,0.000002706,0.0,1.2848614071,0.7748591149,1.4504540598,0.0
0.0082474893,0.0001161517,0.222682212,0.0000026411,0.0,1.5014221829,0.5916821271,0.7484567901,0.0
0.0044541254,0.0000432737,0.7126600645,0.0000002391,0.0,0.8430342353,0.8252605199,0.5553556475,0.0
0.0043321057,0.0000391314,0.5328489986,0.0000005622,0.0,0.8574461561,1.058948363,1.0455568597,0.0
0.0060102283,0.0000838005,0.7212273991,0.0000006271,0.0,0.7730945268,0.7190033968,1.433494152,0.0
0.0048145146,0.0000451373,0.2214676704,0.0000022296,0.0,0.9987783599,0.9902118824,0.9902781528,0.0
0.0028644428,0.0000205425,0.0658821837,0.0000027277,0.0,0.4893641115,0.8307667426,0.9707444414,0.0
0.0039243189,0.0000436912,0.7259990018,0.0000007805,0.0,0.4527706239,0.6210549571,0.6295875183,0.0
0.0058585223,0.000073881,1.9215953077,0.0000038771,0.0,0.5612814232,0.8384143607,0.9721080165,0.0
0.0090109894,0.0001173423,2.9105495759,0.0000037689,0.0,0.7585345399,0.8284054231,1.5634728928,0.0
0.0069469,0.0000906112,0.9586722013,0.0000002373,0.0,1.0268671247,0.5555562607,1.730994152,0.0
0.0047193869,0.0000492629,1.31198956,0.0000027944,0.0,0.7087131767,1.0376379914,0.7911510633,0.0
0.0035630541,0.0000324445,0.1817157583,0.0000021213,0.0,0.9452029356,1.0806525375,1.1111111111,0.0
0.0035246181,0.000029039,0.0775415987,0.0000027493,0.0,1.0476466092,1.0508709708,0.3685950413,0.0
0.0039042386,0.0000352635,0.2772009424,0.0000016882,0.0,0.6202657885,0.656371885,0.9962954932,0.0
0.0029789303,0.0000260304,0.2829983746,0.0000011685,0.0,0.9534110626,0.6126896652,0.3550138504,0.0
0.0058055247,0.0000888673,3.0072617976,0.0000079916,0.0,0.4967723891,1.0239479435,0.8155647901,0.0
0.0039295894,0.0000400039,0.2121978261,0.0000020564,0.0,0.9115932308,1.0,0.6346153846,0.0
0.0033165705,0.0000304572,0.0762811212,0.0000027277,0.0,0.8928259064,0.8284784206,1.0799106376,0.0
0.0134384968,0.0002538841,5.8323076218,0.0000061726,0.0,1.0990681161,1.0421142242,1.1937796152,0.0
0.0074211523,0.0000978426,1.9146573059,0.0000023613,0.0,1.0486651304,0.9788795984,0.6979472387,0.0
0.0069186555,0.0000702148,0.1798850434,0.0000026627,0.0,0.9735814337,1.0598081192,1.1348843464,0.0
0.0046910649,0.0000394349,0.1032034284,0.0000027493,0.0,0.8806891454,1.0,0.7763157895,0.0
0.0041417181,0.000055356,0.219511061,0.000002078,0.0,0.7553201348,0.6008676039,0.6400854397,0.0
0.0033469149,0.0000342099,0.1573050024,0.0000022079,0.0,0.6227828355,0.9810844011,0.4160363921,0.0
0.0030224695,0.0000170538,0.0967190248,0.0000025328,0.0,1.2561697466,1.1142825878,0.53515625,0.0
0.0097563844,0.0001460727,2.8098387002,0.0000030109,0.0,0.9887107071,0.9403032218,1.1922514401,0.0
0.0041599731,0.0000305242,0.257918331,0.0000018831,0.0,0.7943969245,0.7299139652,1.2274936822,0.0
0.0059730014,0.0000823806,0.4479751052,0.0000016016,0.0,0.9229423471,1.089392707,1.5488680851,0.0
0.0050493936,0.0000377914,0.1363336267,0.0000026411,0.0,0.8865415606,0.8741948195,0.9826949457,0.0
0.0039127355,0.0000324321,0.5869103318,0.0000000225,0.0,0.8479832875,0.960164895,0.6192641975,0.0
0.007309019,0.0001107554,2.1634696099,0.0000031842,0.0,0.6894561317,0.8490240493,0.8869264625,0.0
0.0035036815,0.0000302528,0.434456508,0.0000005405,0.0,0.7559848627,0.8848698168,0.6758733462,0.0
0.0054320352,0.0000622202,2.1076296441,0.0000051765,0.0,0.5858968067,0.7180564974,0.8186512133,0.0
0.0044311196,0.000047943,0.6646679402,0.0000000225,0.0,0.6779081025,1.0286384716,0.6663565891,0.0
0.0047875577,0.0000622726,0.9383613113,0.0000010187,0.0,0.9499765958,0.5555969637,0.648403443,0.0
0.004684393,0.0000440319,0.6886057756,0.0000000424,0.0,0.7217595055,0.919381149,2.2806132966,0.0
0.0042864298,0.0000351633,0.8229945162,0.000000932,0.0,0.7648968718,0.9735366184,0.86953125,0.0
0.0035369177,0.0000256183,0.4491885514,0.0000004755,0.0,0.9094473959,1.0266978091,0.5232708348,0.0
0.0053004734,0.0000717707,1.4841325504,0.0000028377,0.0,0.7259915796,0.9798977985,0.6559903606,0.0
0.0113586659,0.0001673231,0.227173319,0.0000027926,0.0,1.6142952279,0.8337873539,0.84375,0.0
0.0050092271,0.0000483874,1.3775374467,0.0000027294,0.0,0.9013006034,0.9966603946,0.7783532293,0.0
0.0033829108,0.0000224128,0.0710411273,0.000002771,0.0,1.1115885888,0.6624561745,0.7210884354,0.0
0.0071809031,0.0000985122,3.4755571142,0.0000072553,0.0,0.5660673766,1.0370035285,1.2301605771,0.0
0.0035781923,0.0000316708,0.0930329998,0.0000026627,0.0,0.815372797,1.0463376966,0.8052716514,0.0
0.0060737159,0.0000718375,1.3483649299,0.0000015817,0.0,0.9071910186,0.9479491737,0.8693504093,0.0
0.0050040479,0.0000620508,0.1601295324,0.0000025328,0.0,0.740698145,0.9394910627,0.8160807292,0.0
0.0045160668,0.0000369296,0.5057994799,0.0000008004,0.0,0.8277891656,1.0130474896,0.8902728219,0.0
0.005071934,0.0000618656,2.013557817,0.0000053713,0.0,0.9807255545,1.0347003046,0.4128503924,0.0
0.0073688817,0.000089761,0.1473776335,0.0000027926,0.0,1.075304817,1.0,0.75,0.0
0.0106273765,0.0002287696,0.2231749056,0.000002771,0.0,0.6843205441,0.9508103465,2.5009276438,0.0
0.0053047038,0.0000614339,1.5595829188,0.0000031409,0.0,0.9588677792,0.9647361748,0.5759245613,0.0
0.0054858123,0.000075025,1.2233361469,0.0000016034,0.0,1.0805197296,0.9371070321,1.5877388781,0.0
0.0049687553,0.0000534873,1.3018138943,0.0000024479,0.0,0.7360145542,1.0268360032,0.7335617881,0.0
0.0093910031,0.0001473039,2.3007957625,0.0000020798,0.0,0.9179980368,0.8966397324,1.1644618021,0.0
0.0041172077,0.0000320253,0.3581970695,0.0000013417,0.0,0.9420989191,1.1011427437,0.8043334655,0.0
0.0059646048,0.0000426148,0.4473453569,0.0000016016,0.0,1.0361446379,0.9405130628,1.8088727273,0.0
0.0048779541,0.000045599,0.1073149907,0.0000027493,0.0,1.0842760343,0.960326414,0.5611570248,0.0
0.0060203561,0.0000693283,1.0475419668,0.0000005423,0.0,0.8536667891,0.976895483,0.8802902189,0.0
0.0040383297,0.0000465217,0.0928815838,0.0000027277,0.0,0.7806952014,1.0088873184,0.4337024035,0.0
0.0052436192,0.0000622795,0.8075173599,0.0000001092,0.0,0.9060394977,0.813524576,0.5611201854,0.0
0.0050834864,0.0000529946,0.6354357981,0.0000005188,0.0,1.24190701,1.2923442681,0.3578469434,0.0
0.0043185396,0.000040073,0.220245518,0.0000021213,0.0,1.1622264362,1.3366256815,0.7056516724,0.0
0.003071818,0.0000243182,0.2733918023,0.0000012984,0.0,0.5948135502,1.0191499198,0.6741871116,0.0
0.0048969466,0.0000525597,0.3231984729,0.0000017965,0.0,1.1059941485,0.449911169,0.892275023,0.0
0.0064108754,0.0000884202,0.910344306,0.0000001507,0.0,0.783879052,0.956317329,0.9789589771,0.0
0.0063464034,0.0000593184,1.1867774342,0.0000008238,0.0,0.9194579065,0.9273240521,1.1183957565,0.0
0.0050277492,0.0000585685,1.4278807663,0.0000029243,0.0,0.8975470812,0.8852477854,0.7380872218,0.0
0.0046922487,0.0000580978,1.3279063769,0.0000029027,0.0,0.7198393228,0.99096831,0.5781123156,0.0
0.0025301381,0.0000152506,0.1644589734,0.0000018182,0.0,0.696076232,0.8826900641,0.5468852459,0.0
0.0031388218,0.000024127,0.4614068063,0.0000000424,0.0,0.9785691609,0.4019830701,1.0078965414,0.0
0.0080594606,0.0001159383,0.5641622434,0.0000017099,0.0,1.1065819606,1.04605831,0.8822680015,0.0
0.0051339288,0.0000538607,0.9395089624,0.0000007371,0.0,0.8044737444,0.4985551179,0.9177104686,0.0
0.0034478578,0.0000241709,0.0896443023,0.0000026627,0.0,1.1702909311,1.066530958,0.7698224852,0.0
0.005695625,0.0000843419,1.8966431403,0.0000039854,0.0,0.7457397989,1.0065264596,0.6658031452,0.0
0.0044836388,0.0000312614,0.0986400533,0.0000027493,0.0,0.9186439894,0.9903507768,1.2280019446,0.0
0.0086241418,0.0001202934,1.1211384311,0.0000004106,0.0,0.8125764628,1.0200564352,1.2059144944,0.0
0.0041312145,0.0000304578,0.1404612942,0.0000024895,0.0,0.7114145791,0.7894950282,1.3093425606,0.0
0.0050261079,0.0000443991,0.3769580908,0.0000016016,0.0,1.1857282225,1.2416302084,0.8163265306,0.0
0.0047619749,0.000055526,1.209541626,0.0000022747,0.0,0.6794546561,0.8631108189,0.759951758,0.0
0.0059479259,0.0000494595,0.2617087405,0.0000022729,0.0,1.182122527,0.9785171843,2.0772579693,0.0
0.0125929625,0.0002111603,0.2644522131,0.000002771,0.0,1.0655149213,0.7472143529,1.0941043084,0.0
0.0084082041,0.0001124857,1.6900490337,0.0000011269,0.0,0.7900148494,0.9879881406,1.3657405456,0.0
0.0049963966,0.0000494612,1.1841459958,0.0000019065,0.0,0.7380766762,0.8824798772,1.2888381492,0.0
0.0042629097,0.0000444481,0.8099528455,0.0000008887,0.0,0.6028526139,1.0495066808,0.8225617577,0.0
0.0042863492,0.0000466916,0.994433012,0.0000017983,0.0,0.6221426287,0.9774814975,0.608601399,0.0
0.0062307233,0.000069887,1.2025296062,0.0000009537,0.0,0.7523698898,0.9911164069,1.0302915318,0.0
0.0066520609,0.0000615208,1.3237601102,0.0000010836,0.0,0.8238804711,0.9960431015,1.5796865706,0.0
0.0048763866,0.0000548625,0.2828304228,0.0000019697,0.0,1.1998676625,0.5648533916,0.3167360285,0.0
0.0063350517,0.0000621503,0.2597371204,0.0000023379,0.0,0.8358180558,1.0235723285,0.893086126,0.0
0.0025895344,0.0000151977,0.1294767198,0.000002143,0.0,1.1327648232,1.188399075,0.8528,0.0
0.006480228,0.0000781356,0.2851300341,0.0000022729,0.0,1.1184877712,0.5891835171,0.9780371901,0.0
0.0042111245,0.0000267112,0.1768672278,0.0000023162,0.0,1.012085331,1.1076816193,1.2902689812,0.0
0.0052884739,0.0000412423,0.1322118483,0.0000026844,0.0,0.6249372121,0.9812016457,1.4538105263,0.0
0.0060125113,0.0000727155,1.4009151389,0.0000018199,0.0,1.0735185334,1.1162230878,0.5332181672,0.0
0.0084706024,0.0001853729,0.2202356635,0.0000026627,0.0,2.2814408156,0.4214908527,0.1108122647,0.0
0.0056888546,0.0000719929,0.1365325101,0.000002706,0.0,0.7723840439,0.9964074385,1.0420321637,0.0
0.0048091417,0.0000486832,0.3654947725,0.0000015799,0.0,0.7497193273,0.4419778341,0.832490498,0.0
0.010056511,0.0001859634,0.4324299713,0.0000022946,0.0,1.117846825,1.0466052151,1.3007030827,0.0
0.0021208596,0.0000122359,0.0572632095,0.0000026411,0.0,0.5318989278,0.6435328764,0.3888203018,0.0
0.0037432812,0.0000322264,0.3818146774,0.0000010169,0.0,0.8903417572,1.2076939083,0.5756119441,0.0
0.0039460338,0.00003171,0.4774700841,0.0000006055,0.0,0.7676242572,1.1187768236,0.7428513094,0.0
0.0074616517,0.0000639789,0.1865412927,0.0000026844,0.0,0.7922309113,1.0261522507,1.9721,0.0
0.0083077975,0.0001049329,2.5837250242,0.000003509,0.0,0.7747690761,0.8809847322,1.2507834546,0.0
0.0064189947,0.0000649552,0.1283798943,0.0000027926,0.0,0.9950207816,1.0331142552,0.9260294118,0.0
0.0060636026,0.0000751734,0.3516889532,0.0000019697,0.0,0.6794785825,1.0146998314,1.1431726079,0.0
0.0073988895,0.0001047095,0.244163355,0.0000025111,0.0,1.0146564824,0.5278699248,2.943067034,0.0
0.0045110125,0.0000554379,0.2616387259,0.0000019697,0.0,0.6833951931,0.3488010379,0.4626284338,0.0
0.0073493681,0.0001005119,0.330721565,0.0000022513,0.0,0.8240141629,1.0182139425,0.8618193632,0.0
0.0042996168,0.0000552076,0.0945915698,0.0000027493,0.0,0.4264207745,0.5966389087,1.0,0.0
0.0056191686,0.0000724992,0.4214376458,0.0000016016,0.0,1.0420678527,1.1655565777,0.6892357013,0.0
0.003339553,0.0000169585,0.1703172024,0.0000021213,0.0,1.1001712612,1.0573744299,0.9109399611,0.0
0.0060871992,0.0000895312,0.4017551495,0.0000017965,0.0,1.4962812131,0.4363853463,0.4825769658,0.0
0.0051685315,0.0000592751,1.2042678438,0.0000018199,0.0,0.8487977082,0.9784033989,0.7068436712,0.0
0.0079607579,0.0000910684,2.181247676,0.0000027078,0.0,0.8714269295,1.0137912159,1.3775123379,0.0
0.0054476768,0.0000642727,0.1525349517,0.0000026194,0.0,0.7477211604,0.9529159049,0.5467687075,0.0
0.0024809375,0.0000131998,0.0744281248,0.0000025761,0.0,0.8726328023,1.2734470578,0.2864957265,0.0
0.0025188616,0.0000165811,0.0831224321,0.0000025111,0.0,0.582106238,0.8127002658,0.7107438017,0.0
0.0041884853,0.0000524738,1.5706819999,0.0000048949,0.0,0.6620813759,1.0059716267,0.4957875274,0.0
0.0049169718,0.0000577432,0.9637264655,0.0000010187,0.0,0.6250283967,0.886530691,0.8217274291,0.0
0.0049073407,0.0000541053,0.7949892006,0.0000002824,0.0,0.765214007,0.7109603489,0.7447797592,0.0
0.0063431334,0.0000770645,0.8055779369,0.0000004755,0.0,0.7589995897,0.9794740404,1.1304781668,0.0
0.007695114,0.0001157464,0.4078410424,0.000002078,0.0,1.3738176321,0.9927303112,0.7503517605,0.0
0.0043125025,0.0000402052,0.3061876773,0.0000016882,0.0,1.2701019332,1.0777995232,1.1409794524,0.0
0.0026383553,0.0000307623,0.0580438174,0.0000027493,0.0,0.7154450614,0.3100025618,0.1683276616,0.0
0.009363929,0.0001508807,2.631264062,0.0000028594,0.0,0.9010840534,0.9147917254,1.1577855992,0.0
0.0033885487,0.0000267775,0.077936619,0.0000027277,0.0,0.9309445335,0.9326311804,0.4184658243,0.0
0.007191228,0.0000832818,2.1861333,0.0000033574,0.0,0.790600195,0.9642838508,1.1504785813,0.0
0.0043694337,0.0000433722,0.2272105506,0.0000020997,0.0,1.1456679421,0.5774914949,0.746622288,0.0
0.005552491,0.0000725551,1.5047250622,0.0000026428,0.0,0.6175197535,1.0248005405,0.8463883253,0.0
0.0059971535,0.0000658057,0.185911757,0.0000025544,0.0,0.9006557238,0.9625705603,1.367950052,0.0
0.0044111451,0.0000368272,0.5337485548,0.0000006055,0.0,0.8338800936,1.1250197025,0.8426651645,0.0
0.0053006615,0.0000559087,0.5883734318,0.000000822,0.0,0.7802603152,0.9856564266,1.507963562,0.0
0.0076279431,0.0001201119,3.4173185305,0.0000064758,0.0,1.1808846168,1.0719949809,0.5672829304,0.0
0.004471864,0.0000478925,0.6663077336,0.0000000009,0.0,0.6465461326,0.7359404838,0.7098962843,0.0
0.0040146529,0.0000288505,0.2288352127,0.0000019914,0.0,0.7049594289,0.9246088521,1.1550431807,0.0
0.0046816351,0.0000566908,0.2528082936,0.0000020564,0.0,1.0881586407,1.0819485242,0.4985879125,0.0
0.0062581421,0.0000818147,0.6383304932,0.0000010169,0.0,0.4643198657,1.0265923605,1.7994112483,0.0
0.0045487705,0.0000449344,0.7823885261,0.0000004989,0.0,0.7677807702,1.1003333303,0.6426446728,0.0
0.0065141847,0.0000956816,2.0780249135,0.0000036822,0.0,1.1007938878,0.8178030977,0.4998189034,0.0
0.0031663902,0.0000208472,0.0696605838,0.0000027493,0.0,0.8795696419,0.9532744383,0.4673553719,0.0
0.0053514705,0.0000456619,0.8187749853,0.0000000875,0.0,0.9610189259,0.7921606035,1.0660827062,0.0
0.0033983735,0.0000253442,0.2310893954,0.0000017532,0.0,0.689580401,1.0203042002,0.8666669734,0.0
0.0050224595,0.0000412695,0.2511229751,0.000002143,0.0,0.8462125538,0.9544617851,1.4024,0.0
0.0055916115,0.0000578792,0.2460309038,0.0000022729,0.0,0.9602269051,1.0441528905,1.0,0.0
0.0153022344,0.0003305363,11.2777467685,0.0000127341,0.0,1.0289719136,0.5695825732,0.9722011908,0.0
0.0059959239,0.0000648231,2.0506059601,0.0000041803,0.0,0.8707350509,1.0094678621,0.8909123873,0.0
0.0038744225,0.0000378334,0.8756194755,0.0000016683,0.0,0.6916570309,0.9858717336,0.6132433833,0.0
0.005426573,0.0000511694,0.1465174709,0.0000026411,0.0,0.9107343873,0.9101866377,0.973648112,0.0
0.0075268218,0.0001174431,1.527944825,0.0000011703,0.0,0.7455971892,1.0425451724,1.1576965207,0.0
0.0054420385,0.0000605243,0.1523770787,0.0000026194,0.0,0.8425631955,0.8521963041,0.8172095761,0.0
0.0024685539,0.0000170911,0.1431761281,0.0000019697,0.0,0.8950245886,1.1434666356,0.3979389616,0.0
0.0037133352,0.0000309375,0.1893800929,0.0000021213,0.0,1.0434887356,1.3425286537,0.380791628,0.0
0.0028454597,0.000016308,0.1422729844,0.000002143,0.0,0.7177025459,1.0124336646,0.7816,0.0
0.0028604572,0.000016664,0.0715114291,0.0000026844,0.0,0.55747529,0.7856652142,1.2094,0.0
0.0038901333,0.000038557,0.0933631991,0.000002706,0.0,0.7026748817,0.904970968,1.3611111111,0.0
0.0070826319,0.0001007413,3.4917375299,0.0000074502,0.0,0.6753018712,0.8144590568,1.118897233,0.0
0.0058878319,0.0000758472,2.1490586329,0.0000046784,0.0,0.7685554018,1.0294027967,0.6624631002,0.0
0.0106989421,0.0001680253,0.2139788429,0.0000027926,0.0,1.0245593083,0.8290454865,1.45,0.0
0.0040048532,0.0000420561,0.1281553038,0.0000025328,0.0,1.0074393885,1.2499745798,0.9402126736,0.0
0.0046660113,0.0000488377,0.1679764073,0.0000024462,0.0,1.0608260938,1.0819011824,0.6944444444,0.0
0.0044973024,0.0000361006,0.2788327463,0.0000018831,0.0,1.1054268392,1.148479392,0.9483036082,0.0
0.0052082545,0.0000659534,0.5052006898,0.0000011252,0.0,0.8015099257,1.0096948199,0.633048458,0.0
0.0039730393,0.0000398759,0.2542745156,0.0000018398,0.0,0.7119975966,0.9861288198,0.6438876065,0.0
0.0097594212,0.0001420716,0.4294145335,0.0000022729,0.0,1.1873987214,1.0011507283,1.4159779614,0.0
0.0069835962,0.0000923255,1.4246536154,0.0000011919,0.0,0.8974342461,0.8514023187,0.9689742306,0.0
0.0060829978,0.0000789424,0.6143827769,0.0000010386,0.0,1.129725139,1.3374562909,0.4902962646,0.0
0.0110738331,0.0001718045,0.3432888265,0.0000025544,0.0,2.1427184378,0.4171370883,1.3394380853,0.0
0.0059513123,0.000072675,0.3273221743,0.0000020347,0.0,1.057060944,0.6687639978,0.5238842975,0.0
0.004923123,0.0000640009,2.0381729179,0.0000057395,0.0,0.6282780082,0.9660795098,0.6145038391,0.0
0.005223118,0.0000718477,0.3395026721,0.0000018182,0.0,0.8385305133,1.0320006829,0.7721301775,0.0
0.0023350451,0.0000129646,0.0490359476,0.000002771,0.0,1.0287185512,1.0639633194,0.416553288,0.0
0.0041082651,0.0000283675,0.2547124353,0.0000018831,0.0,0.9083240704,0.947915641,0.9594625164,0.0
0.0059559038,0.0000831495,0.2441920568,0.0000023379,0.0,0.545907742,1.003169911,1.4538524247,0.0
0.0088593136,0.0000908406,0.389809798,0.0000022729,0.0,1.0510649457,0.9333177215,2.2109297521,0.0
0.0065484185,0.0000806855,2.481850617,0.0000049816,0.0,0.7562195398,1.0187819944,0.8461374168,0.0
0.0057755981,0.0000773233,0.8374617269,0.0000000857,0.0,0.946373332,0.8809247305,0.6114460011,0.0
0.0069993357,0.0000842076,1.8408252982,0.0000024696,0.0,0.8758373288,1.0131389382,1.1319623461,0.0
0.0037592322,0.0000231645,0.1240546642,0.0000025111,0.0,1.0473273034,0.6954194127,0.8259871442,0.0
0.0041948906,0.0000664701,0.1300416101,0.0000025544,0.0,0.8954764973,0.9989168534,0.4959001041,0.0
0.0097863524,0.0001622023,0.4991039747,0.0000021213,0.0,0.8741366726,0.748831048,2.2610883926,0.0
0.0027214089,0.0000203785,0.0544281782,0.0000027926,0.0,0.9592145381,1.0,0.4605263158,0.0
0.0052149949,0.0000686969,0.7457442645,0.0000001291,0.0,0.7555220798,0.902517883,0.6576353403,0.0
0.0072865403,0.0000687324,0.1748769672,0.000002706,0.0,0.7893728479,1.0222912388,1.90625,0.0
0.005320815,0.000088312,0.1276995605,0.000002706,0.0,0.7138707989,0.9882760754,1.0434027778,0.0
0.0072754277,0.0001232836,0.9821827344,0.0000003023,0.0,0.8320204729,0.3233371663,0.8963448349,0.0
0.0051469658,0.0000604873,0.1852907703,0.0000024462,0.0,0.9045919132,0.658043981,0.6767857143,0.0
0.0037097614,0.0000346367,0.5156568321,0.0000002157,0.0,0.7086600926,0.9952857489,0.7389228337,0.0
0.0119568847,0.000202384,0.4543616191,0.0000024028,0.0,0.9169266167,0.9823317524,1.7177619639,0.0
0.0077178346,0.0001228794,0.5788375933,0.0000016016,0.0,0.7087362828,0.9527516206,1.200529979,0.0
0.0066455153,0.0001027149,3.5885782538,0.000008468,0.0,0.7595880787,0.8038937222,0.5767201944,0.0
0.0129837728,0.0002064423,1.2724097393,0.0000011035,0.0,1.06701071,1.0762658342,1.5561016243,0.0
0.0072623732,0.0000934226,1.4960488856,0.0000012352,0.0,0.8214808549,0.9650640973,1.2579968432,0.0
0.0048438601,0.0000544227,0.7556421787,0.0000001525,0.0,0.5423469523,0.97285889,0.8792808948,0.0
0.0061329124,0.0000687392,1.4473673299,0.0000018849,0.0,1.0772780616,0.6485242457,0.7899051717,0.0
0.0027997162,0.0000211008,0.5291463606,0.0000008671,0.0,0.7688017492,1.0014314608,0.4220553736,0.0
0.0055392581,0.00008195,1.2020190129,0.0000014734,0.0,0.9416615934,0.9917900829,0.5756321073,0.0
0.0036602792,0.0000386868,1.0138973456,0.0000027727,0.0,0.3959002667,0.5411822837,0.8597446606,0.0
0.0051255162,0.0000591274,0.9379694591,0.0000007371,0.0,0.8607005036,1.0546026901,1.0888767387,0.0
0.0057894696,0.0000594981,0.6831574146,0.0000006704,0.0,0.965236234,1.0217509407,0.8596005221,0.0
0.006011026,0.000087716,0.4087497655,0.0000017532,0.0,0.9557714274,0.9660664375,0.5707073572,0.0
0.0054408803,0.0000594271,0.1251402471,0.0000027277,0.0,0.8138652364,0.8030344235,0.9523809524,0.0
0.0051513912,0.0000355814,0.1699959097,0.0000025111,0.0,0.8104489064,0.8047392297,2.4375,0.0
0.0089377822,0.0001324493,1.1887250323,0.0000003456,0.0,0.7341851892,0.8396854032,1.3086431248,0.0
0.0035053247,0.0000356699,0.1857822088,0.000002078,0.0,0.6070786614,0.6481717484,0.6717594241,0.0
0.0048078772,0.0000592062,0.3846301731,0.0000014933,0.0,1.0881134049,0.9247330963,0.5005278716,0.0
0.0070929399,0.0000949972,0.7163869263,0.0000010386,0.0,0.8940236979,0.994948055,0.9708790805,0.0
0.0041088273,0.0000347246,0.1807883993,0.0000022729,0.0,0.8624816467,1.0199347724,0.7402007084,0.0
0.0040822633,0.0000392336,0.583763647,0.0000001291,0.0,0.7302376506,0.9642548987,0.6980982212,0.0
0.0034560552,0.0000305909,0.1486103717,0.0000022946,0.0,1.6340921214,0.8686575546,0.3950357234,0.0
0.0048906719,0.0000566257,0.2787683009,0.0000019914,0.0,1.0827081378,1.0127280769,0.4351800554,0.0
0.0125986593,0.0001391726,0.3905584398,0.0000025544,0.0,1.2475061336,0.9971291596,2.0369406868,0.0
0.0068212252,0.0000843123,1.7939822389,0.0000024696,0.0,1.0508126125,0.5037041718,1.0747768636,0.0
0.0045564707,0.0000440146,0.1594764749,0.0000024678,0.0,0.886020478,1.1178217122,0.6782040816,0.0
0.0048265423,0.0000544947,1.5782793257,0.0000038555,0.0,0.8517041468,0.9632401812,0.5826950593,0.0
0.0054755365,0.0000420945,0.1095107305,0.0000027926,0.0,1.0869259407,1.022110069,1.6457142857,0.0
0.0057440963,0.0000726525,0.4767599921,0.0000014284,0.0,0.6196263436,1.0365935723,0.8567668263,0.0
0.0041495939,0.0000493726,0.1452357877,0.0000024678,0.0,1.4710789896,0.2226015374,0.2089795918,0.0
0.0060470387,0.000058471,0.6833153695,0.0000007787,0.0,0.7657537832,0.9865460795,1.2667820683,0.0
0.0044458526,0.0000390376,0.8980622325,0.0000011486,0.0,0.6543808737,0.9739209239,1.204221321,0.0
0.003333284,0.0000274008,0.1999970389,0.0000019264,0.0,1.1054961916,1.2326895521,0.6711111111,0.0
0.0039721648,0.0000306032,0.2224412298,0.0000020131,0.0,1.0402808177,1.0944253735,0.7101403061,0.0
0.002661311,0.0000166782,0.0691940858,0.0000026627,0.0,1.0330553923,1.0120665885,0.4743786982,0.0
0.0044404653,0.0000361169,0.2619874507,0.0000019481,0.0,1.0759204901,0.7516461057,0.5898422122,0.0
0.0035725834,0.0000285926,0.4965890976,0.0000002157,0.0,0.7485341778,0.8089014806,0.9504573901,0.0
0.0070373017,0.0001105345,0.1829698439,0.0000026627,0.0,0.8212180976,0.8637308515,0.8442886545,0.0
0.008081474,0.0001453448,1.5273985769,0.0000008671,0.0,0.8587785294,0.9997618369,0.7041446208,0.0
0.0060782001,0.0000731505,1.4040642238,0.0000017766,0.0,0.7221603516,0.9730608827,1.1382493769,0.0
0.0037949766,0.0000319649,0.5844263952,0.0000001092,0.0,0.9867823692,0.8920711462,0.7378522838,0.0
0.0103233985,0.0001608841,1.1252504418,0.0000008653,0.0,0.9972739887,0.8467018124,1.0193597621,0.0
0.0075012289,0.000113344,0.4275700494,0.0000019914,0.0,0.9172771412,0.7003763878,1.2061882611,0.0
0.0042969716,0.0000342523,0.1418000616,0.0000025111,0.0,0.7383714881,1.1002535468,1.5502295684,0.0
0.00655482,0.0000711512,0.3605151026,0.0000020347,0.0,1.109244984,1.0222395014,0.769338843,0.0
