@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.008477732,0.0002803696,3.2893600099,0.0000265438,0.0,0.6261469572,1.0732533851,0.7560716879,0.0
0.0050457884,0.0000345662,0.1009157681,0.0000084759,0.0,0.9932507601,1.0150590022,1.1989705882,0.0
0.0097579753,0.0003911947,3.9031901196,0.0000276857,0.0,0.6363922424,0.9251513075,0.8187234475,0.0
0.0098969632,0.0002642419,2.751355774,0.0000160759,0.0,0.6964611192,1.0027910927,0.999344334,0.0
0.0079311979,0.0002485683,0.4441470847,0.0000050501,0.0,1.3214008188,1.0682553792,1.2133290816,0.0
0.006576569,0.0001120074,0.4143238495,0.000004384,0.0,1.2041695834,1.075978168,1.9430934571,0.0
0.0086909072,0.0001742991,0.2346544945,0.0000078098,0.0,0.8988684346,1.0096409341,1.453562495,0.0
0.0076711103,0.00011872,1.0432710021,0.0000025629,0.0,0.845024706,0.9854211689,0.9631861885,0.0
0.0342960426,0.0125580132,2.0234665121,0.0000047646,0.0,0.795825588,1.0272175727,0.9380104239,0.0
0.0071388143,0.0001336199,0.4783005562,0.0000040033,0.0,0.8846823405,1.1237366477,0.6945428894,0.0
0.0061996637,0.0001819903,1.3391273531,0.0000101759,0.0,0.8009967179,0.4605293356,0.5514188957,0.0
0.0035951992,0.0000373441,0.1042607755,0.0000076195,0.0,0.7039299471,1.0344869032,0.6381292113,0.0
0.0077345973,0.0001618531,0.8585402982,0.0000001838,0.0,0.7582194194,0.6780689804,1.0438034188,0.0
0.0036080928,0.0000224543,0.0829861348,0.0000081905,0.0,0.6282918705,0.9866028085,0.7961396876,0.0
0.0086739483,0.000618845,0.5551326891,0.0000042888,0.0,1.0071177472,1.0897707297,0.3445521763,0.0
0.0084757088,0.0003006972,0.1864655943,0.0000082856,0.0,0.8544714111,0.9012405424,1.1578947368,0.0
0.0041741392,0.0000654388,0.1377465947,0.0000072388,0.0,0.7680365824,1.000086219,0.6100515646,0.0
0.0082222248,0.0001415165,1.9240005984,0.0000118888,0.0,0.9593819401,1.0117853355,0.9783100998,0.0
0.0144454214,0.0009149265,1.9212410467,0.0000022774,0.0,1.0759839348,1.1677676501,0.6876805743,0.0
0.0068846037,0.0001262384,0.1652304878,0.0000080953,0.0,0.8589041293,1.0146950135,0.646577381,0.0
0.014543838,0.0011288431,0.6690165497,0.0000060017,0.0,0.8415715421,0.9099968931,0.9845194911,0.0
0.0168611051,0.0008661136,0.8599163619,0.0000055259,0.0,1.0948849198,0.9195662548,1.0159554018,0.0
0.0139079744,0.0012393048,0.6675827702,0.0000058114,0.0,1.2274427639,1.0729716689,0.5262015716,0.0
0.0079083003,0.0001390874,0.7275636304,0.0000016243,0.0,0.962616239,1.0106324994,1.5427148466,0.0
0.0121917423,0.0007223578,1.7434191458,0.000003229,0.0,0.726878567,0.8572659512,0.6818937748,0.0
0.0048758304,0.0000864746,0.4193214184,0.0000021952,0.0,0.5849204934,0.6852731027,0.9850607208,0.0
0.0067805304,0.0001756556,0.4814176556,0.0000036227,0.0,0.7940499131,0.2843317997,2.100178536,0.0
0.0130363678,0.0009314457,2.3595825629,0.0000068452,0.0,0.8614671012,0.7470627182,0.978820564,0.0
0.0028643064,0.0000192852,0.0744719653,0.000007905,0.0,0.7418620495,1.0018951079,0.7384346423,0.0
0.0065180802,0.0001243225,0.4823379366,0.0000033372,0.0,0.7415417209,1.0242391815,1.6571644728,0.0
0.0120421709,0.0004107473,0.7345724259,0.0000045743,0.0,1.1249475764,0.9223444721,0.8822359581,0.0
0.0070016453,0.0001885563,0.3780888441,0.0000052404,0.0,0.9335556976,1.126194309,1.1412894376,0.0
0.0047673351,0.0000347614,0.1144160421,0.0000080953,0.0,1.4017833374,1.0,0.75,0.0
0.0120393137,0.0004663906,2.1911550902,0.0000069404,0.0,0.8052547912,1.0096333018,1.3708972346,0.0
0.0304155767,0.0024388296,1.3687009523,0.0000060969,0.0,1.3228675271,0.9905760243,1.0723232323,0.0
0.0153515699,0.0005687997,0.3530861088,0.0000081905,0.0,1.4233303668,0.8223847263,4.9083175803,0.0
0.0090045843,0.0003635683,1.6568435037,0.0000071307,0.0,0.8411662864,1.0096900733,0.8167401806,0.0
0.0102775123,0.0003465856,0.3083253704,0.0000075243,0.0,0.7665745757,0.586138498,0.9885714286,0.0
0.0148331932,0.0008157481,5.2361171898,0.0000232131,0.0,0.8641215199,0.6106222232,0.922178389,0.0
0.0096292933,0.000373053,0.2888787991,0.0000075243,0.0,1.1134738893,0.9576140341,1.3094444444,0.0
0.0078227996,0.0002106131,0.1721015916,0.0000082856,0.0,1.4152025019,1.2845727772,0.2813179643,0.0
0.0070817511,0.0001302069,0.184125529,0.000007905,0.0,0.6768338296,0.9464688761,0.8797916131,0.0
0.0067834727,0.0000806748,0.169586818,0.0000080001,0.0,1.1257661148,0.9633233673,0.8769684211,0.0
0.0047424356,0.0000854715,0.2608339596,0.0000051453,0.0,0.5609893807,1.0188431653,0.5622834405,0.0
0.0035375595,0.0000339271,0.123814582,0.0000070485,0.0,1.3298389556,0.9006762495,0.5777013963,0.0
0.0082282751,0.0001679115,0.3867289311,0.0000059066,0.0,0.9688963738,0.568109733,2.4885894602,0.0
0.0042531922,0.0000525437,0.2169128028,0.0000055259,0.0,1.2649925254,1.0202957258,0.3798899462,0.0
0.0155792272,0.0016571776,0.3739014533,0.0000080953,0.0,0.9985954232,0.8116622259,0.5294117647,0.0
0.0045580893,0.0000472427,0.0957198761,0.0000083808,0.0,0.9133773733,1.0540981078,0.4317937701,0.0
0.0144228239,0.0003400502,1.5432421532,0.0000001968,0.0,1.0132825816,1.022439831,1.5790319984,0.0
0.005276538,0.0000538762,0.1741257551,0.0000072388,0.0,0.6608723789,1.0010494622,1.2042011019,0.0
0.0045401682,0.0000446584,0.0908033648,0.0000084759,0.0,1.0872564135,0.8220440292,0.8715384615,0.0
0.0063158786,0.0002031758,1.3010709817,0.0000092242,0.0,0.7687360597,1.0271454907,0.747225267,0.0
0.0166973755,0.0008590508,5.2763706658,0.0000196921,0.0,0.7666754589,1.072212823,1.371936917,0.0
0.0233442452,0.0023870495,0.6769831105,0.0000076195,0.0,0.8566110919,0.9705373677,1.2504594098,0.0
0.0085754488,0.0001996136,0.1715089756,0.0000084759,0.0,1.2088687601,0.6540317726,0.6733333333,0.0
0.0066073496,0.0000832036,0.4294777262,0.0000041936,0.0,1.0282333211,1.0430888068,2.1470588235,0.0
0.010136901,0.0004724741,0.3649284348,0.0000069533,0.0,0.7540347794,0.8122258696,0.9147025814,0.0
0.0038177377,0.0000307417,0.1221676053,0.000007334,0.0,0.8785298107,0.9223575434,0.9144140625,0.0
0.0097126948,0.0002969486,2.9817972966,0.0000188356,0.0,0.7678387222,0.8917718481,1.1228929155,0.0
0.0098992053,0.0004206166,1.0493157627,0.000000292,0.0,0.9186094774,0.5092347696,1.6929350464,0.0
0.0038650806,0.0000137021,0.088896854,0.0000081905,0.0,1.0446089018,0.7915287304,1.4059824308,0.0
0.0047773122,0.0000546348,0.2436429203,0.0000055259,0.0,0.9080695932,1.1479107803,0.6469160213,0.0
0.0053039904,0.0000769488,0.1166877896,0.0000082856,0.0,0.8968120935,0.7057101828,0.4525777253,0.0
0.0042779885,0.0000447507,0.1582855742,0.0000068582,0.0,1.1733979863,1.2548133988,0.4392186432,0.0
0.0139489249,0.00092605,0.7113951702,0.0000055259,0.0,0.833880033,0.8952876768,1.5183738264,0.0
0.0072339691,0.0001935004,1.2514766567,0.0000060839,0.0,0.7098573988,0.882591851,0.8367750342,0.0
0.017081979,0.0006772577,1.8277717573,0.0000001968,0.0,0.9611560659,1.0340262883,1.5099804554,0.0
0.0079165022,0.0003146431,0.9499802656,0.0000010403,0.0,0.7795531189,0.8931906505,0.9366633199,0.0
0.0059658772,0.0000878344,0.3460208758,0.0000048598,0.0,0.9841234711,0.463246045,0.7995198887,0.0
0.0037634418,0.0000358501,0.1580645553,0.0000063824,0.0,0.9693874759,0.9818278703,0.4153584511,0.0
0.0031455624,0.0000222288,0.0723479345,0.0000081905,0.0,0.8188485539,0.7853492515,0.6361058601,0.0
0.006470781,0.0000830928,0.4076592034,0.000004384,0.0,0.9206231648,0.5493009534,1.0112748803,0.0
0.0053958308,0.0000883472,0.1618749254,0.0000075243,0.0,1.0449317971,0.97077108,0.6,0.0
0.0143481767,0.0004010087,0.2869635345,0.0000084759,0.0,1.1429450452,0.9838291652,1.8640384615,0.0
0.050333819,0.0083867043,3.473033513,0.000003813,0.0,0.8188652939,1.0169007193,1.8975993674,0.0
0.0076784758,0.0000876361,0.5298148278,0.000003813,0.0,0.8608112327,1.0268774376,1.6339869281,0.0
0.0057982619,0.000064368,0.2145356909,0.0000068582,0.0,0.8713702752,1.0081016262,0.8785212945,0.0
0.0068186266,0.0001050564,0.1500097842,0.0000082856,0.0,1.1275128924,0.7505649536,0.4880165289,0.0
0.0041508123,0.0000545392,0.1162227454,0.0000077146,0.0,0.7519419527,0.9746948731,0.4668839758,0.0
0.0093488421,0.0001543419,0.2524187376,0.0000078098,0.0,1.1600549899,0.760793836,0.6454046639,0.0
0.0055561755,0.0001046234,0.2389155485,0.0000062872,0.0,0.6978643782,0.3609662907,0.7110704331,0.0
0.0184639175,0.000600221,3.268113406,0.0000064645,0.0,0.6862745355,0.9703776567,2.8141591522,0.0
0.0044591773,0.0001132217,0.1694487355,0.000006763,0.0,0.7919004367,1.1030780271,1.1043397969,0.0
0.0066495736,0.0001104555,0.4189231398,0.000004384,0.0,0.9234649718,0.9459759413,0.8720395566,0.0
0.0039464914,0.0000457466,0.4538465093,0.0000005645,0.0,0.6695032985,1.0321201531,0.7796321676,0.0
0.0065301192,0.0001612965,1.7827225532,0.0000156001,0.0,0.7582481277,0.9454759037,0.7193144755,0.0
0.0298526667,0.001796947,1.253812001,0.0000063824,0.0,0.9161225405,0.9779471598,2.0558390023,0.0
0.0112809026,0.0002743949,0.7106968607,0.000004384,0.0,0.9508663335,0.9355127665,2.2088923532,0.0
0.0740060285,0.0225569005,32.1926223971,0.0000310164,0.0,1.8623193593,0.5830940348,0.6607599675,0.0
0.0040167059,0.0000257841,0.1124677649,0.0000077146,0.0,0.9775809879,1.0875274312,0.6143931257,0.0
0.0059457732,0.0000893276,0.3151259795,0.0000053356,0.0,0.8992514012,0.9646616511,0.7439331909,0.0
0.0091742404,0.0006356144,2.3027343325,0.0000135066,0.0,0.7488412601,0.9876826588,0.4921143809,0.0
0.0058811383,0.0001675509,0.2822946384,0.0000058114,0.0,1.2073203856,1.079320756,0.3877010234,0.0
0.0166192232,0.0009521375,1.5289685325,0.0000016243,0.0,1.0572012588,1.0262984539,1.2117008053,0.0
0.004749793,0.000049923,0.2659884074,0.0000050501,0.0,1.0277448266,1.0585166494,0.7908163265,0.0
0.0052841449,0.0000826392,0.5918242271,0.000000279,0.0,0.798035559,0.9769390142,0.7462310979,0.0
0.0131847938,0.0008863952,2.4655564493,0.0000074162,0.0,0.8764750517,0.9442636801,1.2098655269,0.0
0.0047312091,0.0000809783,0.2791413372,0.0000047646,0.0,0.7172790679,1.0279417607,0.7544893302,0.0
0.0067122755,0.0004037481,0.1812314375,0.0000078098,0.0,0.6161227112,0.9905019864,0.3819407169,0.0
0.0157639905,0.0013682459,0.5517396668,0.0000070485,0.0,0.8642948756,0.9978494042,0.9482336383,0.0
0.0104058021,0.00041518,1.2591020492,0.0000011355,0.0,0.8529024491,1.008712892,1.0976409674,0.0
0.0083866803,0.0004388802,2.5579374972,0.0000186453,0.0,0.6310081877,0.6919309965,0.8501154854,0.0
0.0190049319,0.0028556678,1.8244734603,0.0000012436,0.0,0.5958328918,1.1072993277,0.771577381,0.0
0.0098654558,0.0003861188,0.3847527763,0.0000066679,0.0,0.9641595326,0.9943702319,0.7707577782,0.0
0.0078265613,0.0001670892,0.9235342302,0.00000085,0.0,0.7766055848,1.0032401664,1.1555510251,0.0
0.0056818172,0.0001254539,1.0284089115,0.0000068452,0.0,0.701140986,0.8653616855,0.7297262286,0.0
0.0127757374,0.0012599566,0.5110294954,0.0000065727,0.0,0.5336237728,0.9270963479,1.94625,0.0
0.0074989678,0.000161929,1.6197770359,0.0000101759,0.0,0.8504757105,0.5746713297,0.63655471,0.0
0.0185958318,0.0013071054,7.1779910574,0.0000263535,0.0,0.8897560076,0.8761970956,0.9242768058,0.0
0.006533084,0.0000618715,0.1306616807,0.0000084759,0.0,1.2272380779,0.627747797,1.3873684211,0.0
0.0042296992,0.0000414251,0.1818770657,0.0000062872,0.0,0.9090870901,1.0039420071,0.8044288204,0.0
0.0120195411,0.0004265783,0.5048207251,0.0000063824,0.0,0.7689389144,0.9920298955,1.5221088435,0.0
0.0050189294,0.0000646058,0.1104164475,0.0000082856,0.0,0.7345563488,0.7322202756,1.0268595041,0.0
0.0376921866,0.0045914638,2.4122999404,0.0000042888,0.0,0.8031606604,0.7647387633,1.2700544085,0.0
0.0140554012,0.0014917788,3.2327422674,0.0000115081,0.0,0.9369604247,0.9094171469,0.5349274782,0.0
0.0051195289,0.0000722687,0.1689444543,0.0000072388,0.0,1.1272592198,1.0219882777,0.8704499541,0.0
0.0149243151,0.0006225982,0.4925023978,0.0000072388,0.0,0.7268800711,0.9096426913,1.076828895,0.0
0.0042993592,0.0000545555,0.5675154104,0.0000021822,0.0,0.6616175031,0.7305982717,0.5532598714,0.0
0.0164927066,0.0016063604,0.6102301437,0.0000068582,0.0,1.0556359674,0.9464346888,0.9150155223,0.0
0.0090136108,0.0001899494,0.2253402707,0.0000080001,0.0,1.1755039702,1.1153064894,1.9292571429,0.0
0.0037427496,0.0000458449,0.4715864556,0.0000016113,0.0,0.8042086468,0.6803855996,0.8733812043,0.0
0.0057187097,0.000090429,0.731994848,0.0000018016,0.0,1.0517411275,1.116979413,0.5161139105,0.0
0.0039774751,0.0000318294,0.3699051836,0.0000015291,0.0,0.9404876475,1.1108049328,0.5653254712,0.0
0.0061287887,0.0001129365,0.8028713253,0.0000020871,0.0,0.6983178234,0.9401330484,0.826544478,0.0
0.0097175414,0.0001641515,0.738533147,0.0000031469,0.0,0.9156742612,0.9836942974,1.4526272507,0.0
0.0041063103,0.0000411004,0.2176344462,0.0000053356,0.0,0.8378350099,1.0805294503,0.4240813259,0.0
0.0104469794,0.0002615577,0.2925154225,0.0000077146,0.0,0.892366722,0.9902378358,3.0816326531,0.0
0.0031939192,0.0000337756,0.0702662222,0.0000082856,0.0,0.7043098869,0.8137934379,0.6577134986,0.0
0.008290929,0.0002998516,1.2104756309,0.0000035145,0.0,0.9142566061,0.9490122967,0.6105715894,0.0
0.0115308446,0.000468714,4.4624368664,0.0000264486,0.0,0.6692556206,1.0583967617,1.1096266871,0.0
0.0132886955,0.0005355972,1.3953130246,0.0000003871,0.0,0.8674945055,1.0302773938,1.3242072214,0.0
0.0158663915,0.0008205643,2.2371612029,0.0000030387,0.0,0.8572642333,0.9443608864,1.0507012996,0.0
0.0045084019,0.0002318108,0.1217268518,0.0000078098,0.0,1.0178063864,0.7435409633,1.6186556927,0.0
0.0045371698,0.0000437406,0.2268584899,0.0000056211,0.0,1.0237835009,1.1187224863,0.6707692308,0.0
0.0072029145,0.0001762952,0.4177690384,0.0000048598,0.0,0.7572246502,1.0026139418,0.9016409037,0.0
0.0139372805,0.0004247233,0.2926828909,0.0000083808,0.0,0.9494472329,0.8776665723,1.7079081633,0.0
0.0141762623,0.0002456547,0.4252878684,0.0000075243,0.0,1.0174200072,0.7962984274,1.5890598291,0.0
0.0072506047,0.0001563668,0.9643304287,0.0000022774,0.0,0.9578021192,0.9882334709,1.2650504124,0.0
0.0045311801,0.0000427858,0.0951547812,0.0000083808,0.0,1.3310345535,0.9775877724,0.6296296296,0.0
0.005678486,0.0001043373,0.5280991999,0.0000015291,0.0,1.0902986433,1.1500475587,0.6478851686,0.0
0.0058073432,0.0001220338,0.6388077544,0.0000000887,0.0,1.2018219529,0.7842092851,0.8466115702,0.0
0.0233617555,0.003433546,11.2136426627,0.0000352987,0.0,0.8493359904,0.8353870626,0.6540128968,0.0
0.0101201093,0.0007498545,0.9512902788,0.0000014339,0.0,0.9797257697,1.0375850889,0.5696016297,0.0
0.0094295873,0.0004373591,1.1692688275,0.0000014209,0.0,0.9941545291,0.9926931209,1.0690063804,0.0
0.0061123116,0.0001594533,0.293390957,0.0000058114,0.0,1.498346248,1.6622682507,0.3460222631,0.0
0.0048397778,0.0001186122,0.140353555,0.0000076195,0.0,0.8095543207,1.0587150324,0.5128814903,0.0
0.0126293719,0.0008173347,2.0080701271,0.0000047516,0.0,1.0726772351,0.9575353054,3.3048230744,0.0
0.0120242465,0.0004326406,0.2885819152,0.0000080953,0.0,0.6117552066,0.8746251876,1.7767857143,0.0
0.0072507108,0.0001163067,0.1667663481,0.0000081905,0.0,0.8383438528,1.0051647375,0.7290816834,0.0
0.0377955832,0.0040029427,0.7559116634,0.0000084759,0.0,2.0069159134,0.4736081216,0.915,0.0
0.0103058471,0.0008103663,0.8347736119,0.000002671,0.0,0.9260374427,1.032612589,0.4904391752,0.0
0.0118469308,0.0007988981,2.8195695218,0.0000122694,0.0,0.9000990368,0.9468785236,0.9632963323,0.0
0.0135110988,0.0004278102,0.2972441726,0.0000082856,0.0,1.0325647893,1.0729990126,1.0198347107,0.0
