@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0107482565,0.0001926884,2.0959100147,0.0000029736,0.0,0.8266450272,1.1116088383,1.3455277398,0.0
0.0030380076,0.000030047,0.078988197,0.0000040129,0.0,0.8579746783,0.9018571528,0.6172531922,0.0
0.005793539,0.0000920948,0.3244381857,0.0000027727,0.0,1.0027091618,1.0130021042,1.1265306122,0.0
0.005432419,0.0000917823,0.8746194661,0.0000015681,0.0,0.7863916451,0.5924832785,0.7040685159,0.0
0.0074337762,0.0001722134,0.9069206963,0.0000000442,0.0,0.9367689643,0.8626111942,0.9982191955,0.0
0.0038527579,0.0000384122,0.2966623597,0.0000019045,0.0,0.6429619235,0.8448005902,0.622808497,0.0
0.0049329992,0.0000947711,0.1035929837,0.0000042196,0.0,0.9167804205,0.3129958937,0.5551020408,0.0
0.0048219747,0.0000677533,0.4677315473,0.0000010777,0.0,0.8089218578,0.8298020057,0.8340039172,0.0
0.0112562163,0.0003086898,1.7897383957,0.0000014854,0.0,0.9298805557,1.1951501653,0.8231570301,0.0
0.0111111304,0.0002110874,0.922223826,0.0000016565,0.0,1.0444063424,1.1930162328,1.2569990807,0.0
0.0116559952,0.0002770964,2.4127910062,0.0000034697,0.0,1.1995177598,0.5995991532,0.8206034392,0.0
0.0102445798,0.0002764145,0.5839410476,0.0000027313,0.0,0.9220389384,0.6359207586,0.8984742558,0.0
0.0071105882,0.0001032178,0.1635435294,0.0000041369,0.0,0.9187182914,0.8996426696,2.0412970772,0.0
0.0036298092,0.0000374766,0.1669712236,0.0000031861,0.0,0.7773677792,0.7766068057,0.4247688142,0.0
0.0297329102,0.0012095747,0.7135898437,0.0000040956,0.0,1.9631634542,0.7409127754,1.4504540598,0.0
0.0116443465,0.0002480302,0.3143973558,0.0000039716,0.0,1.7975823591,0.5557235083,0.7484567901,0.0
0.0067066797,0.0001132739,1.0730687452,0.0000015267,0.0,1.0109236606,1.041305541,0.5553556475,0.0
0.0061474683,0.0001131285,0.7561386032,0.0000000029,0.0,0.8616637822,0.8159440697,1.0455568597,0.0
0.0081627643,0.0002120984,0.979531714,0.0000001269,0.0,0.7616683707,0.5103990923,1.433494152,0.0
0.0052140626,0.000058007,0.2398468812,0.0000031861,0.0,0.9468543678,0.9731762369,0.9902781528,0.0
0.003045454,0.000023064,0.070045442,0.0000041369,0.0,0.4657024063,0.9126348047,0.9707444414,0.0
0.0053482119,0.0000872355,0.9894192024,0.0000025602,0.0,0.5777154305,0.5295001514,0.6295875183,0.0
0.0089184159,0.0002240468,2.9252404188,0.0000084719,0.0,0.6766782538,1.2254169453,0.9721080165,0.0
0.0141102048,0.0003594174,4.5575961348,0.0000082652,0.0,0.8990378962,0.990546808,1.5634728928,0.0
0.0115041256,0.0002435155,1.5875693364,0.0000006172,0.0,1.2307157786,0.4945078265,1.730994152,0.0
0.0055583713,0.0000737897,1.5452272242,0.0000064049,0.0,0.6708617779,0.9803187811,0.7911510633,0.0
0.0035787647,0.0000406373,0.1825169978,0.0000029794,0.0,0.765535517,0.7110184516,1.1111111111,0.0
0.0049392642,0.0000598344,0.1086638123,0.0000041783,0.0,1.1061734461,0.9316554897,0.3685950413,0.0
0.0046764775,0.0000540529,0.3320299003,0.0000021526,0.0,0.6257746701,0.5501924949,0.9962954932,0.0
0.0039433277,0.0000583179,0.3746161283,0.0000011604,0.0,0.9622899558,0.8259243923,0.3550138504,0.0
0.0104785028,0.0003072709,5.4278644369,0.0000163266,0.0,0.6728116003,1.0505201055,0.8155647901,0.0
0.0051923607,0.0000721581,0.2803874765,0.0000028554,0.0,0.9685517755,1.0,0.6346153846,0.0
0.004100074,0.0000525257,0.0943017012,0.0000041369,0.0,0.8558837031,0.6226623264,1.0799106376,0.0
0.0287660225,0.0012443218,12.4844537683,0.000012854,0.0,1.4960116118,1.1356028477,1.1937796152,0.0
0.0130868332,0.0003404325,3.3764029587,0.0000055781,0.0,1.3244669369,0.9544316396,0.6979472387,0.0
0.0072408244,0.0000847637,0.1882614338,0.0000040129,0.0,1.0036995978,1.1662068445,1.1348843464,0.0
0.0059986511,0.0000634875,0.1319703251,0.0000041783,0.0,0.9532689745,1.0,0.7763157895,0.0
0.0055654594,0.0001222149,0.2949693461,0.0000028967,0.0,0.8642059837,0.5142970107,0.6400854397,0.0
0.0057193874,0.0000997156,0.2688112089,0.0000031448,0.0,0.8259869188,0.9412941226,0.4160363921,0.0
0.0033277782,0.0000228443,0.1064889024,0.0000037649,0.0,1.1837118546,0.9481544087,0.53515625,0.0
0.0175645475,0.0005457637,5.0585896932,0.0000068183,0.0,1.2339774892,0.8842423132,1.1922514401,0.0
0.0047073447,0.0000414809,0.2918553741,0.0000025246,0.0,0.79550012,0.6235281444,1.2274936822,0.0
0.0090672676,0.0003200123,0.6800450721,0.0000019872,0.0,0.9445648601,0.9714447089,1.5488680851,0.0
0.0063283809,0.0000640667,0.170866284,0.0000039716,0.0,0.9502124134,1.0049274843,0.9826949457,0.0
0.0055164926,0.0000840301,0.8274738843,0.0000011133,0.0,0.8877189692,1.0353695856,0.6192641975,0.0
0.0135745773,0.0004069962,4.0180748801,0.000007149,0.0,0.9167800547,0.802870927,0.8869264625,0.0
0.0040313086,0.0000507288,0.4998822666,0.0000000385,0.0,0.6938695346,0.531137368,0.6758733462,0.0
0.0078632482,0.0001546026,3.0509403134,0.0000109523,0.0,0.6994753982,0.987757652,0.8186512133,0.0
0.0075119105,0.0001481161,1.1267865754,0.0000011133,0.0,0.8413468838,1.0425313991,0.6663565891,0.0
0.008788157,0.0002126906,1.7224787686,0.000003015,0.0,1.1720101722,0.4583726149,0.648403443,0.0
0.0073315189,0.0001409409,1.0777332795,0.0000009893,0.0,0.7262731211,0.7161710584,2.2806132966,0.0
0.0057776974,0.0000920257,1.109317904,0.0000028496,0.0,0.7450112711,0.999454598,0.86953125,0.0
0.004484257,0.0000679947,0.5695006448,0.0000001625,0.0,0.8411098498,0.7456149081,0.5232708348,0.0
0.011046025,0.0003818505,3.0928870046,0.0000064876,0.0,0.905735394,1.0157711271,0.6559903606,0.0
0.0188773567,0.0004318896,0.3775471339,0.0000042609,0.0,2.0672252182,0.8285768265,0.84375,0.0
0.006665453,0.0000962249,1.8329995616,0.0000062809,0.0,0.9531040796,0.9851010637,0.7783532293,0.0
0.0060344135,0.0000814808,0.1267226842,0.0000042196,0.0,1.3362619937,0.9849698096,0.7210884354,0.0
0.0105497434,0.0002538938,5.1060758253,0.000014921,0.0,0.6508335451,1.1237506022,1.2301605771,0.0
0.0052964731,0.0000966533,0.1377083014,0.0000040129,0.0,0.8981061809,1.0761897538,0.8052716514,0.0
0.0106003056,0.0003042829,2.3532678447,0.0000040898,0.0,0.9993585597,0.9946816115,0.8693504093,0.0
0.0124339262,0.0005251826,0.3978856399,0.0000037649,0.0,0.9890147458,0.8452385719,0.8160807292,0.0
0.0053137501,0.0000568454,0.5951400132,0.0000004576,0.0,0.8188497042,0.9012899562,0.8902728219,0.0
0.0092584447,0.0002882697,3.6756025294,0.0000113244,0.0,1.1417528172,0.8235265248,0.4128503924,0.0
0.0115708775,0.0002397603,0.2314175508,0.0000042609,0.0,1.2490712604,1.0,0.75,0.0
0.0148698334,0.0004800362,0.3122665024,0.0000042196,0.0,0.6646110492,0.8229572409,2.5009276438,0.0
0.0074230384,0.0001561655,2.1823732848,0.0000070663,0.0,0.9860811245,0.8099097212,0.5759245613,0.0
0.0110976583,0.0003086666,2.4747777937,0.0000041312,0.0,1.1417318288,0.5495107513,1.5877388781,0.0
0.0058586395,0.0000782737,1.5349635582,0.0000057434,0.0,0.7083011418,0.96356122,0.7335617881,0.0
0.0186047825,0.0006167905,4.5581717113,0.0000050406,0.0,1.2170029386,0.8647580553,1.1644618021,0.0
0.0047807997,0.0000519936,0.4159295733,0.0000014911,0.0,0.8471203288,0.8479694439,0.8043334655,0.0
0.0078567489,0.0000877041,0.589256169,0.0000019872,0.0,1.0425507754,0.966476868,1.8088727273,0.0
0.0083552798,0.0001350142,0.1838161553,0.0000041783,0.0,1.4241399739,0.9541884935,0.5611570248,0.0
0.0082760748,0.0001546208,1.4400370119,0.0000021055,0.0,0.889975248,0.8816317047,0.8802902189,0.0
0.0083997917,0.0002381167,0.1931952093,0.0000041369,0.0,1.1005606056,1.0218565705,0.4337024035,0.0
0.0091143281,0.0001967631,1.4036065282,0.0000012787,0.0,1.1887204426,0.7787469199,0.5611201854,0.0
0.0056881328,0.0001267766,0.711016596,0.0000000798,0.0,1.0385214141,1.039039506,0.3578469434,0.0
0.0040514127,0.0000400971,0.2066220458,0.0000029794,0.0,0.9462939921,0.8627326333,0.7056516724,0.0
0.0042570727,0.0000497713,0.3788794742,0.0000014085,0.0,0.6645229152,0.9455238839,0.6741871116,0.0
0.006705092,0.0001166223,0.4425360691,0.0000023593,0.0,1.2145339914,0.4021930325,0.892275023,0.0
0.0117330071,0.0003938242,1.6660870072,0.0000007826,0.0,0.8945343591,1.0056952205,0.9789589771,0.0
0.008819278,0.0001390924,1.6492049905,0.0000026429,0.0,0.9470704694,0.9871685358,1.1183957565,0.0
0.0089359096,0.0002102301,2.5377983219,0.0000066529,0.0,1.0740387493,1.0039365543,0.7380872218,0.0
0.008674929,0.0002298254,2.4550049162,0.0000066116,0.0,0.8328843155,1.0495011948,0.5781123156,0.0
0.0034940965,0.0000466503,0.2271162727,0.0000024006,0.0,0.6579158743,0.9386249629,0.5468852459,0.0
0.0047853092,0.0000602566,0.7034404475,0.0000009893,0.0,1.0311940677,0.3213896121,1.0078965414,0.0
0.0133280227,0.0003876186,0.9329615871,0.0000021939,0.0,1.21038798,0.9607126405,0.8822680015,0.0
0.0069157213,0.0001036864,1.2655769904,0.0000024775,0.0,0.9002926369,0.4519372847,0.9177104686,0.0
0.0043940469,0.000066466,0.1142452186,0.0000040129,0.0,1.1463421621,0.9695909291,0.7698224852,0.0
0.0114646448,0.0004003488,3.8177267259,0.0000086786,0.0,0.9648515635,0.9898284039,0.6658031452,0.0
0.0062104276,0.0000629441,0.1366294064,0.0000041783,0.0,1.0177041409,0.9811486565,1.2280019446,0.0
0.0115395618,0.000246084,1.500143031,0.0000002865,0.0,0.9073361191,1.2509515754,1.2059144944,0.0
0.0055092773,0.0000574574,0.1873154271,0.0000036822,0.0,0.7804022733,0.7285518153,1.3093425606,0.0
0.0058872957,0.0000794512,0.4415471741,0.0000019872,0.0,1.0821610831,0.9635806497,0.8163265306,0.0
0.0075948584,0.0002343301,1.9290940236,0.0000054127,0.0,0.7688584891,0.6491959815,0.759951758,0.0
0.0072721306,0.0000816621,0.3199737464,0.0000032688,0.0,1.1169883454,0.8318159903,2.0772579693,0.0
0.022648018,0.0006249001,0.475608377,0.0000042196,0.0,1.5670501386,0.7408236018,1.0941043084,0.0
0.0123258069,0.0003195935,2.477487182,0.0000032217,0.0,0.8459519449,1.0151942006,1.3657405456,0.0
0.0071518045,0.0001273066,1.6949776765,0.0000047099,0.0,0.7819247051,0.7326602337,1.2888381492,0.0
0.0065649792,0.0001462611,1.2473460406,0.0000027669,0.0,0.6631986773,0.9318647981,0.8225617577,0.0
0.0063813388,0.0001294941,1.4804705977,0.0000045032,0.0,0.719103939,0.8821289408,0.608601399,0.0
0.0084099512,0.0001430017,1.6231205879,0.0000028909,0.0,0.8174685761,1.0821444523,1.0302915318,0.0
0.0079756969,0.0000990583,1.5871636912,0.000003139,0.0,0.8183467527,0.977504527,1.5796865706,0.0
0.0077842632,0.0001345485,0.451487267,0.00000269,0.0,1.5962641626,0.5661941754,0.3167360285,0.0
0.0106027116,0.0002091733,0.434711174,0.0000033928,0.0,1.031885816,1.1591205129,0.893086126,0.0
0.0028485337,0.000020858,0.1424266861,0.0000030207,0.0,0.9661736152,0.7954158209,0.8528,0.0
0.0136952634,0.0003773585,0.6025915879,0.0000032688,0.0,1.4445317599,0.5374348138,0.9780371901,0.0
0.0040596172,0.0000260574,0.1705039234,0.0000033515,0.0,0.9045973215,1.0514453834,1.2902689812,0.0
0.0066605927,0.0000781623,0.1665148165,0.0000040542,0.0,0.6511007303,1.0242342193,1.4538105263,0.0
0.0107222216,0.0002979588,2.4982776313,0.0000045446,0.0,1.2584694068,0.9226373619,0.5332181672,0.0
0.0279227186,0.0014510025,0.7259906831,0.0000040129,0.0,5.3757901699,0.5032237765,0.1108122647,0.0
0.0096762277,0.0003626361,0.232229465,0.0000040956,0.0,0.8209764542,0.9641880018,1.0420321637,0.0
0.0063905393,0.0000904724,0.4856809887,0.0000019459,0.0,0.914587453,0.4212158447,0.832490498,0.0
0.0268656414,0.0012417909,1.155222579,0.0000033101,0.0,1.4180018887,0.9375831258,1.3007030827,0.0
0.0025280589,0.0000173287,0.0682575901,0.0000039716,0.0,0.5540591163,0.5478832488,0.3888203018,0.0
0.0042949607,0.0000509159,0.4380859866,0.000000871,0.0,0.8403087871,0.8861309241,0.5756119441,0.0
0.0046824953,0.0000524502,0.5665819288,0.0000000856,0.0,0.726113562,0.9300444706,0.7428513094,0.0
0.0087191083,0.0000965023,0.2179777079,0.0000040542,0.0,0.8506652972,1.0484063575,1.9721,0.0
0.0117295146,0.0002840261,3.6478790458,0.0000077691,0.0,0.8656564746,1.0534582866,1.2507834546,0.0
0.0082536529,0.0001184202,0.1650730573,0.0000042609,0.0,1.1076618072,1.0444080542,0.9260294118,0.0
0.0096112858,0.0002812586,0.5574545784,0.00000269,0.0,0.778420971,1.0612533156,1.1431726079,0.0
0.0142768199,0.0003372387,0.4711350557,0.0000037235,0.0,1.3806383223,0.4895658268,2.943067034,0.0
0.0067731218,0.0001157003,0.3928410624,0.00000269,0.0,0.9073301428,0.3305408252,0.4626284338,0.0
0.0122528072,0.0003553738,0.5513763243,0.0000032274,0.0,0.9844663427,1.1078851862,0.8618193632,0.0
0.0050114805,0.000078325,0.1102525706,0.0000041783,0.0,0.4317137521,0.4600711796,1.0,0.0
0.0068422096,0.0001339957,0.5131657166,0.0000019872,0.0,0.948946367,1.0413089917,0.6892357013,0.0
0.0035054781,0.0000203343,0.1787793849,0.0000029794,0.0,1.0220905742,0.8897361386,0.9109399611,0.0
0.012286183,0.0003695312,0.8108880764,0.0000023593,0.0,1.9842669429,0.4133487379,0.4825769658,0.0
0.0077584996,0.0001666708,1.8077304078,0.0000045446,0.0,0.9049663519,0.8602202935,0.7068436712,0.0
0.0112814113,0.0002147595,3.0911066869,0.0000062395,0.0,0.9570017857,1.0725076578,1.3775123379,0.0
0.0071345368,0.0001263531,0.1997670313,0.0000039302,0.0,0.7426082671,0.8260207861,0.5467687075,0.0
0.0023612669,0.0000138566,0.0708380078,0.0000038475,0.0,0.7127823419,1.053810816,0.2864957265,0.0
0.0027310073,0.0000265867,0.0901232401,0.0000037235,0.0,0.5731732735,0.6760442092,0.7107438017,0.0
0.0085167002,0.0002362415,3.1937625859,0.0000104149,0.0,0.896918532,1.0823895783,0.4957875274,0.0
0.0062601183,0.0001144976,1.2269831917,0.000003015,0.0,0.6285620859,0.6434363516,0.8217274291,0.0
0.0068622487,0.0001412897,1.111684282,0.0000016094,0.0,0.7524717722,0.8590183868,0.7447797592,0.0
0.009952108,0.0002781412,1.2639177119,0.0000001625,0.0,0.816031004,0.827429747,1.1304781668,0.0
0.0147095229,0.0005917147,0.7796047156,0.0000028967,0.0,1.5503998858,1.0010583856,0.7503517605,0.0
0.0042119588,0.0000447045,0.2990490743,0.0000021526,0.0,1.0356062124,0.6769083409,1.1409794524,0.0
0.0045854945,0.0000775421,0.1008808796,0.0000041783,0.0,1.0603683998,0.3077907193,0.1683276616,0.0
0.0230783242,0.0010141881,6.4850090953,0.0000065289,0.0,1.2884386499,1.0294320508,1.1577855992,0.0
0.0049334548,0.0000719818,0.1134694615,0.0000041369,0.0,1.0801296774,0.8938362275,0.4184658243,0.0
0.0121702435,0.0003169155,3.6997540248,0.0000074797,0.0,0.9014220189,1.0265627858,1.1504785813,0.0
0.006165338,0.0000945524,0.3205975749,0.0000029381,0.0,1.3247296307,0.5420871243,0.746622288,0.0
0.0089773638,0.000207028,2.4328655946,0.0000061155,0.0,0.741194734,0.8732040573,0.8463883253,0.0
0.0075897016,0.0001144842,0.2352807484,0.0000038062,0.0,0.920715055,0.8733593163,1.367950052,0.0
0.0050817222,0.0000525521,0.614888384,0.0000000856,0.0,0.797223313,0.9852792888,0.8426651645,0.0
0.0067728861,0.0001099816,0.7517903616,0.000000499,0.0,0.7468144677,0.7496548615,1.507963562,0.0
0.0166219393,0.0005183853,7.4466288243,0.0000134328,0.0,1.7442592685,1.1545420582,0.5672829304,0.0
0.0069910304,0.0001791639,1.0416635313,0.000001072,0.0,0.752635294,0.6619461106,0.7098962843,0.0
0.0049111408,0.0000465091,0.2799350229,0.0000027313,0.0,0.7343138199,0.8306222987,1.1550431807,0.0
0.0085279012,0.000212943,0.4605066663,0.0000028554,0.0,1.4559018333,1.1060128579,0.4985879125,0.0
0.0084444295,0.0001661018,0.8613318134,0.000000871,0.0,0.4589782286,0.9059129026,1.7994112483,0.0
0.0065577704,0.0002362169,1.1279365044,0.0000020228,0.0,0.7422621137,0.947666695,0.6426446728,0.0
0.0138998261,0.00050128,4.4340445339,0.0000080998,0.0,1.5897382847,1.2096018599,0.4998189034,0.0
0.0037925294,0.0000315665,0.0834356471,0.0000041783,0.0,0.9388705468,0.9217344281,0.4673553719,0.0
0.0067563449,0.0000874435,1.0337207672,0.0000012373,0.0,0.9633008539,0.8850763256,1.0660827062,0.0
0.0033593149,0.0000286843,0.2284334153,0.0000022766,0.0,0.6091743454,0.8316011941,0.8666669734,0.0
0.0056290178,0.0000566974,0.2814508923,0.0000030207,0.0,0.8163090264,0.9168796684,1.4024,0.0
0.0093513505,0.0002029921,0.4114594228,0.0000032688,0.0,1.0811780513,1.1312023663,1.0,0.0
0.0346785447,0.0018688915,25.5580874555,0.0000253801,0.0,1.290695166,1.0985137982,0.9722011908,0.0
0.0090371636,0.0001636972,3.0907099368,0.0000090507,0.0,0.9205469464,0.9911531677,0.8909123873,0.0
0.0048950313,0.0000685396,1.1062770847,0.0000042552,0.0,0.6492518744,1.012343987,0.6132433833,0.0
0.0069021865,0.0000996068,0.1863590366,0.0000039716,0.0,0.9768498848,0.8626776126,0.973648112,0.0
0.0160068369,0.0006809649,3.249387883,0.0000033044,0.0,0.8446838706,0.971058188,1.1576965207,0.0
0.0081200146,0.0001431638,0.2273604086,0.0000039302,0.0,0.9422523599,1.0504335488,0.8172095761,0.0
0.0045747556,0.0001149649,0.2653358226,0.00000269,0.0,0.9325848789,0.9388009827,0.3979389616,0.0
0.0041286235,0.0000526083,0.2105597988,0.0000029794,0.0,0.8532521051,0.9417592874,0.380791628,0.0
0.0041147964,0.0000398284,0.205739822,0.0000030207,0.0,0.7586510383,0.9449079843,0.7816,0.0
0.0038389385,0.0000270317,0.0959734619,0.0000040542,0.0,0.6374513206,0.7207766696,1.2094,0.0
0.0085214872,0.0002912972,0.2045156922,0.0000040956,0.0,0.7475231763,0.6899604919,1.3611111111,0.0
0.0126645585,0.000397139,6.2436273222,0.0000152931,0.0,0.8510483307,0.71787747,1.118897233,0.0
0.010302219,0.0002710826,3.7603099356,0.0000100015,0.0,0.9936195156,1.2041810334,0.6624631002,0.0
0.0174320807,0.0006749387,0.3486416136,0.0000042609,0.0,1.0697058726,0.9382664376,1.45,0.0
0.004958393,0.0000763305,0.1586685754,0.0000037649,0.0,0.911618955,0.8357711142,0.9402126736,0.0
0.0073696991,0.0001610707,0.2653091675,0.0000035995,0.0,1.0034884468,0.6975734159,0.6944444444,0.0
0.0056331703,0.0000924097,0.3492565616,0.0000025246,0.0,1.0148845374,1.0012177137,0.9483036082,0.0
0.0096345238,0.0002466376,0.9345488108,0.0000010777,0.0,1.0161286924,1.0306384087,0.633048458,0.0
0.0066650023,0.0001286951,0.4265601496,0.000002442,0.0,0.8507941491,0.9442410771,0.6438876065,0.0
0.0151871446,0.0004550288,0.6682343644,0.0000032688,0.0,1.2426807482,1.0314444003,1.4159779614,0.0
0.0129758276,0.000473871,2.6470688387,0.0000033457,0.0,1.0526116496,1.0607920209,0.9689742306,0.0
0.0085763074,0.0002397087,0.8662070521,0.0000009124,0.0,1.017572785,0.8980424236,0.4902962646,0.0
0.0230530273,0.0006299272,0.7146438457,0.0000038062,0.0,3.1100281914,0.4249458676,1.3394380853,0.0
0.0107575281,0.0002490036,0.5916640471,0.000002814,0.0,1.3567945011,0.6120587099,0.5238842975,0.0
0.0075039152,0.0001839614,3.1066208997,0.0000120272,0.0,0.7027444849,1.0772192095,0.6145038391,0.0
0.0091847848,0.0003023149,0.5970110126,0.0000024006,0.0,0.9158334511,0.9967378804,0.7721301775,0.0
0.0026407856,0.0000183216,0.0554564976,0.0000042196,0.0,1.0789521002,1.120180981,0.416553288,0.0
0.0048439447,0.000043931,0.3003245701,0.0000025246,0.0,0.9553708563,0.9042212461,0.9594625164,0.0
0.0071058349,0.0001500808,0.2913392317,0.0000033928,0.0,0.5668493545,0.9974990348,1.4538524247,0.0
0.0129836106,0.0002086577,0.5712788666,0.0000032688,0.0,1.1841692152,0.9095935111,2.2109297521,0.0
0.0094200282,0.0001968696,3.5701906877,0.0000105803,0.0,0.8693576702,1.122167252,0.8461374168,0.0
0.0109856616,0.0002838515,1.5929209338,0.0000009066,0.0,1.2054008042,0.7976974817,0.6114460011,0.0
0.0117247528,0.0003051715,3.0836099797,0.0000057848,0.0,0.9926350656,0.9768851551,1.1319623461,0.0
0.0044680304,0.0000327584,0.1474450047,0.0000037235,0.0,1.0928417154,0.6402387754,0.8259871442,0.0
0.0134538455,0.0006984424,0.4170692102,0.0000038062,0.0,1.4172536177,0.9099628641,0.4959001041,0.0
0.0267780505,0.0011382511,1.3656805752,0.0000029794,0.0,1.3706770889,0.6579318011,2.2610883926,0.0
0.0033927374,0.0000321475,0.0678547489,0.0000042609,0.0,1.0847475804,1.0,0.4605263158,0.0
0.0079112787,0.0001592145,1.1313128573,0.0000008239,0.0,0.9552776422,1.1181185573,0.6576353403,0.0
0.008773877,0.0001197048,0.2105730477,0.0000040956,0.0,0.8410584548,1.0447740025,1.90625,0.0
0.0095848057,0.0002935425,0.2300353379,0.0000040956,0.0,0.8334873089,0.8647807848,1.0434027778,0.0
0.0143393489,0.0006538443,1.935812095,0.0000004932,0.0,1.0202519209,0.4865002904,0.8963448349,0.0
0.0081911419,0.0001856228,0.2948811096,0.0000035995,0.0,1.0793075452,0.9677887704,0.6767857143,0.0
0.0058304337,0.0001236419,0.8104302832,0.0000006586,0.0,0.7917269408,0.9518608229,0.7389228337,0.0
0.0250038385,0.0010311424,0.9501458634,0.0000035168,0.0,1.1573025775,1.0403453312,1.7177619639,0.0
0.0178302403,0.0006193695,1.3372680209,0.0000019872,0.0,1.0639961116,0.862446879,1.200529979,0.0
0.0118093437,0.0003520169,6.377045624,0.0000172361,0.0,0.9931794248,0.6550334384,0.5767201944,0.0
0.0187514226,0.0004887491,1.8376394173,0.0000010364,0.0,1.2294580739,1.4375049497,1.5561016243,0.0
0.0096699079,0.000232057,1.9920010376,0.0000034284,0.0,0.8092518341,1.0000876818,1.2579968432,0.0
0.0057776477,0.0000880378,0.9013130407,0.0000013614,0.0,0.5620541695,1.1216865554,0.8792808948,0.0
0.0073970628,0.0001563618,1.7457068324,0.0000046686,0.0,0.9515631322,0.7785257079,0.7899051717,0.0
0.0046357228,0.0000859715,0.876151613,0.0000027256,0.0,0.836154678,0.9988630862,0.4220553736,0.0
0.0127694089,0.0005124471,2.7709617275,0.0000038831,0.0,1.3056561491,1.0222188734,0.5756321073,0.0
0.0047929847,0.0000714141,1.3276567604,0.0000063635,0.0,0.4679783604,0.44838813,0.8597446606,0.0
0.0080031101,0.0001834817,1.4645691539,0.0000024775,0.0,0.8906389079,0.965951536,1.0888767387,0.0
0.0078877519,0.0001387143,0.9307547275,0.0000002096,0.0,1.0642172243,1.0600220167,0.8596005221,0.0
0.0101044115,0.000326836,0.6870999853,0.0000022766,0.0,1.1244011868,1.0312803158,0.5707073572,0.0
0.0076121407,0.0001453649,0.1750792363,0.0000041369,0.0,0.9472653654,0.950665296,0.9523809524,0.0
0.0055711451,0.0000421458,0.183847789,0.0000037235,0.0,0.8043372082,0.7369537323,2.4375,0.0
0.0145335489,0.0004630704,1.932962007,0.0000004105,0.0,0.8796274739,1.1224883015,1.3086431248,0.0
0.0052168037,0.0001172343,0.276490596,0.0000028967,0.0,0.6543585594,0.5256765322,0.6717594241,0.0
0.0038875437,0.0000475339,0.3110034969,0.0000017805,0.0,0.8049067041,0.9502868487,0.5005278716,0.0
0.0131721824,0.0004385435,1.3303904201,0.0000009124,0.0,1.0751611657,1.0074243452,0.9708790805,0.0
0.0054306651,0.0000670002,0.238949265,0.0000032688,0.0,0.8654955078,0.9429439149,0.7402007084,0.0
0.0045369495,0.0000574003,0.6487837846,0.0000008239,0.0,0.6786278459,0.7090009306,0.6980982212,0.0
0.0068209062,0.000217029,0.293298966,0.0000033101,0.0,1.5322411723,0.380140156,0.3950357234,0.0
0.005275591,0.0000726828,0.3007086877,0.0000027313,0.0,1.0414168143,0.9544782505,0.4351800554,0.0
0.0176718761,0.0003022668,0.5478281594,0.0000038062,0.0,1.3463850967,1.0160474875,2.0369406868,0.0
0.0106024427,0.0002239158,2.788442437,0.0000057848,0.0,1.2330973287,0.4667464719,1.0747768636,0.0
0.0063805676,0.0001247054,0.2233198651,0.0000036408,0.0,0.8716821103,0.8125987591,0.6782040816,0.0
0.0060041414,0.0001413481,1.9633542354,0.0000084306,0.0,0.7465943383,0.5799909313,0.5826950593,0.0
0.0071316322,0.0000744941,0.1426326447,0.0000042609,0.0,1.103463986,1.0036504284,1.6457142857,0.0
0.0080306323,0.0001603859,0.666542482,0.0000016565,0.0,0.7429017622,1.1243868502,0.8567668263,0.0
0.0064297884,0.0001320288,0.2250425924,0.0000036408,0.0,1.9038075171,0.220172258,0.2089795918,0.0
0.008033618,0.000137922,0.9077988363,0.0000004163,0.0,0.8029419121,1.0141064543,1.2667820683,0.0
0.0066414236,0.000109313,1.3415675758,0.000003263,0.0,0.6893292614,1.0088418271,1.204221321,0.0
0.006158005,0.0001978018,0.3694803005,0.0000026073,0.0,1.1136996612,1.0776939606,0.6711111111,0.0
0.0045992327,0.0000485485,0.25755703,0.0000027727,0.0,0.9663563094,0.8567832907,0.7101403061,0.0
0.0036923578,0.0000339947,0.0960013026,0.0000040129,0.0,1.0930291123,1.0489034867,0.4743786982,0.0
0.0051573145,0.0000600031,0.3042815572,0.0000026487,0.0,1.0586320305,0.8582597168,0.5898422122,0.0
0.0041175692,0.0000424777,0.5723421167,0.0000006586,0.0,0.7450589813,0.6852876433,0.9504573901,0.0
0.0138598512,0.0004333806,0.3603561307,0.0000040129,0.0,1.1439460305,1.0315937135,0.8442886545,0.0
0.0210582425,0.0009808292,3.9800078285,0.0000027256,0.0,1.3274672449,1.1814937546,0.7041446208,0.0
0.0093687275,0.0002424459,2.1641760434,0.0000044619,0.0,0.8221365089,0.9193011743,1.1382493769,0.0
0.0051565408,0.0000941127,0.7941072885,0.0000012787,0.0,0.9484644986,0.947646325,0.7378522838,0.0
0.0238926681,0.0010279211,2.6043008272,0.0000005816,0.0,1.4789605851,0.8225247393,1.0193597621,0.0
0.0135779989,0.0004806097,0.7739459401,0.0000027313,0.0,1.0938592,0.8824042409,1.2061882611,0.0
0.0057146455,0.0000714751,0.1885833006,0.0000037235,0.0,0.7571401581,0.9492969588,1.5502295684,0.0
0.0064899364,0.0000886621,0.3569465027,0.000002814,0.0,0.8323818017,1.0134542036,0.769338843,0.0
