@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095800213,0.0001273286,1.8681041463,0.0000032677,0.0,0.9741463458,1.2795333644,1.3455277398,0.0
0.0032485985,0.0000288955,0.0844635623,0.0000059436,0.0,0.9001233903,0.7710103199,0.6172531922,0.0
0.0053912179,0.0000559309,0.301908204,0.0000043085,0.0,1.0308321914,0.997004563,1.1265306122,0.0
0.005404799,0.0000682554,0.8701726409,0.0000014146,0.0,0.9605104909,0.5310491111,0.7040685159,0.0
0.0071028756,0.0000979197,0.8665508249,0.0000007111,0.0,1.0996489222,0.8192267582,0.9982191955,0.0
0.003441796,0.0000272743,0.2650182908,0.0000031639,0.0,0.6975434519,0.7538640631,0.622808497,0.0
0.0043292712,0.0000615672,0.0909146947,0.0000062161,0.0,1.0406460756,0.2765613829,0.5551020408,0.0
0.0048270817,0.0000523739,0.4682269277,0.0000020738,0.0,0.8663863468,0.7074835242,0.8340039172,0.0
0.0102681207,0.0001927569,1.6326311926,0.0000013055,0.0,1.1510330653,1.3846550919,0.8231570301,0.0
0.0100333641,0.0001476671,0.8327692167,0.0000028368,0.0,1.1927777515,1.4260499328,1.2569990807,0.0
0.0109352739,0.0001862399,2.2636016902,0.0000039218,0.0,1.4898361845,0.594294848,0.8206034392,0.0
0.010181718,0.0002053802,0.5803579264,0.000004254,0.0,1.1938647104,0.5947110487,0.8984742558,0.0
0.0060911561,0.0000478094,0.1400965897,0.0000061071,0.0,0.9701764237,0.8763964634,2.0412970772,0.0
0.0036476895,0.0000334467,0.1677937157,0.0000048535,0.0,0.9073387898,0.6896400695,0.4247688142,0.0
0.0234720804,0.0005486714,0.5633299289,0.0000060526,0.0,2.4029763292,0.7293307728,1.4504540598,0.0
0.0112492212,0.0001837156,0.3037289727,0.0000058891,0.0,2.1984393186,0.5630416969,0.7484567901,0.0
0.0066575994,0.0000869587,1.0652158978,0.00000136,0.0,1.2668624143,1.2104285717,0.5553556475,0.0
0.0059030127,0.0000901975,0.7260705677,0.0000006566,0.0,0.9313525979,0.6940945562,1.0455568597,0.0
0.0074760601,0.0001132873,0.8971272155,0.0000008201,0.0,0.9119184928,0.4624025812,1.433494152,0.0
0.0049056817,0.0000465881,0.2256613579,0.0000048535,0.0,0.9905888574,0.9607690401,0.9902781528,0.0
0.0029453438,0.0000198293,0.0677429085,0.0000061071,0.0,0.4692802942,1.0211961337,0.9707444414,0.0
0.005538843,0.0000680813,1.0246859501,0.0000027227,0.0,0.8106352572,0.5258109323,0.6295875183,0.0
0.008252961,0.0001229284,2.7069711927,0.0000105169,0.0,0.8715476942,1.5776482901,0.9721080165,0.0
0.0120142893,0.0001855335,3.8806154416,0.0000102443,0.0,1.0272236938,1.1158441289,1.5634728928,0.0
0.0113216474,0.0001776262,1.5623873401,0.0000001609,0.0,1.4946372697,0.4803393675,1.730994152,0.0
0.0054317754,0.0000569285,1.5100335603,0.0000077916,0.0,0.7600031105,0.9390880029,0.7911510633,0.0
0.0029787103,0.0000239804,0.1519142241,0.000004581,0.0,0.6800337514,0.4928512515,1.1111111111,0.0
0.0052165249,0.0000527747,0.1147635479,0.0000061616,0.0,1.435974459,0.8804796164,0.3685950413,0.0
0.0046525799,0.0000460521,0.3303331721,0.0000034909,0.0,0.7288436562,0.5094126742,0.9962954932,0.0
0.0040521226,0.0000443327,0.384951649,0.0000021828,0.0,1.2340754563,1.1690515793,0.3550138504,0.0
0.0097015668,0.0001762474,5.0254116256,0.0000208728,0.0,0.9373091197,1.0529948486,0.8155647901,0.0
0.0055173276,0.0000697744,0.2979356905,0.0000044175,0.0,1.0997719268,1.0,0.6346153846,0.0
0.004301918,0.0000437596,0.0989441131,0.0000061071,0.0,0.9415694935,0.5237255172,1.0799106376,0.0
0.0218432629,0.0005574019,9.4799760812,0.0000162944,0.0,1.7598150755,1.1671998892,1.1937796152,0.0
0.0116883245,0.0002097353,3.0155877332,0.0000067015,0.0,1.5914900114,0.9436609669,0.6979472387,0.0
0.0067293127,0.0000657625,0.1749621291,0.0000059436,0.0,1.084736158,1.2280001409,1.1348843464,0.0
0.0056278879,0.0000499181,0.1238135343,0.0000061616,0.0,1.0577708951,1.0,0.7763157895,0.0
0.0053367527,0.0001000786,0.2828478908,0.000004472,0.0,0.965201459,0.4587760155,0.6400854397,0.0
0.0062149324,0.000092698,0.2921018216,0.000004799,0.0,1.1000987095,0.9300486781,0.4160363921,0.0
0.003443367,0.0000240754,0.1101877441,0.0000056166,0.0,1.1914546005,0.8336907444,0.53515625,0.0
0.0146131344,0.0002853353,4.2085827147,0.0000083367,0.0,1.4755385034,0.863787346,1.1922514401,0.0
0.0045234996,0.0000332575,0.2804569764,0.0000039814,0.0,0.8738661151,0.5633065946,1.2274936822,0.0
0.0072910303,0.0001394767,0.546827271,0.0000032729,0.0,0.95384468,0.8891672688,1.5488680851,0.0
0.0059567334,0.0000508754,0.1608318008,0.0000058891,0.0,1.0960479923,1.1625473304,0.9826949457,0.0
0.0051879758,0.0000592432,0.7781963762,0.000000815,0.0,0.9949251792,1.1026993072,0.6192641975,0.0
0.0120060219,0.000221861,3.5537824959,0.0000087727,0.0,1.2094294547,0.8010661544,0.8869264625,0.0
0.0042595851,0.0000433649,0.5281885494,0.0000006021,0.0,0.8194216836,0.4355943508,0.6758733462,0.0
0.0073912364,0.000101051,2.8677997134,0.0000137871,0.0,0.8845682388,1.2530262235,0.8186512133,0.0
0.0075000994,0.0001046565,1.1250149077,0.000000815,0.0,1.0881882223,1.0456795188,0.6663565891,0.0
0.0084172919,0.00014678,1.6497892163,0.0000033222,0.0,1.5379622924,0.4470868236,0.648403443,0.0
0.0069833494,0.0000922652,1.0265523595,0.0000006515,0.0,0.7992817303,0.6251753397,2.2806132966,0.0
0.0053745543,0.0000629,1.0319144331,0.0000031042,0.0,0.7942576577,1.025297102,0.86953125,0.0
0.0041946151,0.0000480006,0.5327161212,0.0000004386,0.0,0.8825625711,0.611814931,0.5232708348,0.0
0.009730222,0.0001904021,2.7244621577,0.0000079006,0.0,1.1795308855,1.0305640497,0.6559903606,0.0
0.0169984469,0.000300084,0.3399689375,0.0000062706,0.0,2.4333551815,0.8270294392,0.84375,0.0
0.0063676383,0.00006929,1.7511005408,0.0000076281,0.0,1.1080258489,0.9777726758,0.7783532293,0.0
0.0062319828,0.0000729225,0.1308716384,0.0000062161,0.0,1.5999768905,1.3313534452,0.7210884354,0.0
0.0095432503,0.0001452691,4.6189331379,0.0000190196,0.0,0.8253313472,1.1544116008,1.2301605771,0.0
0.0051018155,0.0000560209,0.1326472041,0.0000059436,0.0,1.0407056938,1.0956900297,0.8052716514,0.0
0.0092169756,0.0001621453,2.0461685855,0.0000047393,0.0,1.1519103293,1.0280429466,0.8693504093,0.0
0.0099286402,0.0002153827,0.3177164869,0.0000056166,0.0,1.2407472785,0.8102713371,0.8160807292,0.0
0.0051428727,0.0000470931,0.5760017432,0.0000012562,0.0,0.8899671213,0.8246175267,0.8902728219,0.0
0.0083740955,0.0001426513,3.3245159085,0.0000142777,0.0,1.4610468288,0.7618495966,0.4128503924,0.0
0.0102970088,0.0001615521,0.2059401765,0.0000062706,0.0,1.373018336,1.0,0.75,0.0
0.0116721297,0.0002018265,0.2451147227,0.0000062161,0.0,0.8393366904,0.7903026922,2.5009276438,0.0
0.0072630262,0.000108856,2.1353296916,0.0000086637,0.0,1.1906098827,0.7448970684,0.5759245613,0.0
0.01096238,0.0001973122,2.4446107499,0.0000047938,0.0,1.4406072539,0.4841057577,1.5877388781,0.0
0.0056340372,0.0000603238,1.4761177378,0.0000069195,0.0,0.8213765546,0.9242122952,0.7335617881,0.0
0.0158684269,0.0003242759,3.8877645788,0.000005993,0.0,1.4989327221,0.8575844857,1.1644618021,0.0
0.0046736198,0.0000465957,0.4066049256,0.0000026188,0.0,0.8651611009,0.69603982,0.8043334655,0.0
0.0075153657,0.0000722828,0.5636524273,0.0000032729,0.0,1.0761398395,0.9913715689,1.8088727273,0.0
0.0077263957,0.0000900198,0.1699807062,0.0000061616,0.0,1.8883834064,0.9535306989,0.5611570248,0.0
0.0077081231,0.0001033534,1.3412134259,0.0000021231,0.0,1.051854905,0.8350997066,0.8802902189,0.0
0.0077260048,0.0001455215,0.1776981115,0.0000061071,0.0,1.4117687385,1.0271080528,0.4337024035,0.0
0.0086765345,0.000127146,1.3361863097,0.000001033,0.0,1.5182686446,0.7709621794,0.5611201854,0.0
0.0051273873,0.0000666544,0.6409234173,0.0000005476,0.0,1.1318772558,0.8656822726,0.3578469434,0.0
0.0037719599,0.0000325798,0.1923699524,0.000004581,0.0,0.931429217,0.6173621109,0.7056516724,0.0
0.0044507063,0.0000438445,0.3961128564,0.0000025098,0.0,0.796913297,0.909137132,0.6741871116,0.0
0.0060772506,0.000081763,0.4010985386,0.0000037634,0.0,1.3714302041,0.3837141495,0.892275023,0.0
0.0098525134,0.0001696315,1.3990569091,0.000000379,0.0,1.0535059605,1.0369853195,0.9789589771,0.0
0.0081715974,0.0001003799,1.5280887114,0.0000028317,0.0,1.0197722297,1.0387872202,1.1183957565,0.0
0.0085317147,0.000136299,2.4230069838,0.0000081186,0.0,1.349782922,1.0828263143,0.7380872218,0.0
0.0081777464,0.0001400749,2.314302242,0.0000080641,0.0,1.0763748012,1.0763075164,0.5781123156,0.0
0.0032436081,0.0000362393,0.2108345271,0.0000038179,0.0,0.668939137,1.0059103992,0.5468852459,0.0
0.0050400099,0.0000542503,0.7408814536,0.0000006515,0.0,1.1996110153,0.2969772638,1.0078965414,0.0
0.0116391976,0.0002134319,0.8147438317,0.0000035454,0.0,1.3973682532,0.9258388033,0.8822680015,0.0
0.006646978,0.0000788166,1.2163969817,0.0000026137,0.0,1.1292424921,0.450805558,0.9177104686,0.0
0.0039099977,0.0000402208,0.1016599396,0.0000059436,0.0,1.153354756,0.8899470453,0.7698224852,0.0
0.0099411832,0.0002006943,3.310414016,0.0000107894,0.0,1.2420440168,0.9836153955,0.6658031452,0.0
0.0063225223,0.000054461,0.1390954898,0.0000061616,0.0,1.1531428029,0.9747637935,1.2280019446,0.0
0.0102860303,0.000155776,1.3371839387,0.0000002751,0.0,1.0531382845,1.4092331663,1.2059144944,0.0
0.0056113896,0.0000501773,0.190787246,0.0000055076,0.0,0.893061154,0.689549956,1.3093425606,0.0
0.0055877349,0.0000614995,0.4190801152,0.0000032729,0.0,1.1293593338,0.786511549,0.8163265306,0.0
0.0069437995,0.0001159512,1.7637250848,0.0000064835,0.0,0.9529755484,0.5887623957,0.759951758,0.0
0.0068203225,0.0000636191,0.3000941909,0.0000049625,0.0,1.1226800307,0.7345180386,2.0772579693,0.0
0.0197330939,0.0003607723,0.4143949715,0.0000062161,0.0,2.0741415622,0.7587237879,1.0941043084,0.0
0.0103070118,0.0001585198,2.0717093622,0.0000035947,0.0,0.9606212255,1.032016832,1.3657405456,0.0
0.0070578768,0.0000872221,1.6727168094,0.0000055569,0.0,0.9095004551,0.6630745289,1.2888381492,0.0
0.0061879441,0.0000913843,1.1757093799,0.0000029952,0.0,0.7856151441,0.8741695006,0.8225617577,0.0
0.0062544093,0.0000862981,1.4510229474,0.0000052844,0.0,0.9137222877,0.8442061833,0.608601399,0.0
0.0076566639,0.0000945157,1.4777361254,0.0000031587,0.0,0.9472493024,1.1494755387,1.0302915318,0.0
0.0072490157,0.0000687802,1.442554118,0.0000034857,0.0,0.889679678,0.9638185958,1.5796865706,0.0
0.0079498741,0.0001115983,0.4610926996,0.0000041994,0.0,2.0801699437,0.5839035686,0.3167360285,0.0
0.0101662223,0.0001458704,0.4168151134,0.000005126,0.0,1.2865811231,1.2287669815,0.893086126,0.0
0.0028853545,0.0000191998,0.1442677272,0.0000046355,0.0,0.9488802944,0.5849993252,0.8528,0.0
0.012928666,0.0002435054,0.5688613057,0.0000049625,0.0,1.8459682582,0.5398151052,0.9780371901,0.0
0.0036337097,0.0000192344,0.1526158082,0.0000050715,0.0,0.87410167,0.9907517169,1.2902689812,0.0
0.0062944046,0.0000567338,0.1573601155,0.0000059981,0.0,0.7215044289,1.0586653842,1.4538105263,0.0
0.0099009019,0.0001694065,2.30691015,0.0000053389,0.0,1.5720211569,0.8497377138,0.5332181672,0.0
0.0196766697,0.0005508555,0.5115934109,0.0000059436,0.0,7.0364206183,0.5279941675,0.1108122647,0.0
0.0067666732,0.0001047132,0.1624001557,0.0000060526,0.0,0.9372991376,0.9467722123,1.0420321637,0.0
0.0066555697,0.0000752063,0.5058233007,0.0000032184,0.0,1.1922167628,0.4365312163,0.832490498,0.0
0.0205955825,0.0004744403,0.8856100479,0.000005017,0.0,1.7919765176,0.9062046683,1.3007030827,0.0
0.0025424222,0.0000156628,0.0686453988,0.0000058891,0.0,0.6519948414,0.5080390707,0.3888203018,0.0
0.0046043533,0.0000478956,0.469644033,0.0000018012,0.0,0.954449309,0.7251330835,0.5756119441,0.0
0.0048529101,0.0000463243,0.5872021238,0.0000007656,0.0,0.8200520877,0.8197021064,0.7428513094,0.0
0.0077339234,0.0000662967,0.193348085,0.0000059981,0.0,0.9476857801,1.0655166012,1.9721,0.0
0.0102622325,0.0001648126,3.1915542969,0.0000095903,0.0,1.0010281758,1.1857207748,1.2507834546,0.0
0.0074600777,0.0000817357,0.1492015533,0.0000062706,0.0,1.3372404467,1.0483103083,0.9260294118,0.0
0.0078786653,0.0001119218,0.4569625861,0.0000041994,0.0,0.9027529601,1.0880138963,1.1431726079,0.0
0.0135992344,0.0002402966,0.4487747357,0.0000055621,0.0,1.638643973,0.4831885388,2.943067034,0.0
0.0070123802,0.0000919502,0.4067180526,0.0000041994,0.0,1.3361150371,0.3694352463,0.4626284338,0.0
0.0105119208,0.0001752059,0.4730364359,0.000004908,0.0,1.2231611878,1.158155826,0.8618193632,0.0
0.0051086492,0.0000571805,0.1123902829,0.0000061616,0.0,0.5883064859,0.4490694316,1.0,0.0
0.0058079619,0.0000815272,0.4355971447,0.0000032729,0.0,0.9901586412,0.9448130212,0.6892357013,0.0
0.0031581805,0.0000159909,0.161067206,0.000004581,0.0,0.9659982987,0.7468368598,0.9109399611,0.0
0.0109924605,0.0001966331,0.7255023943,0.0000037634,0.0,2.5727981885,0.4235403142,0.4825769658,0.0
0.0073051918,0.0000994152,1.7021096869,0.0000053389,0.0,1.0891365277,0.8079620098,0.7068436712,0.0
0.0102421154,0.0001364994,2.8063396265,0.0000075736,0.0,1.0788764609,1.1117428923,1.3775123379,0.0
0.0062428285,0.0000902949,0.1747991992,0.0000058346,0.0,0.8049590134,0.7565530108,0.5467687075,0.0
0.0021263554,0.0000122599,0.0637906608,0.0000057256,0.0,0.643311535,0.8694208648,0.2864957265,0.0
0.0028650509,0.0000252599,0.0945466784,0.0000055621,0.0,0.6196304669,0.6111751022,0.7107438017,0.0
0.0081235366,0.0001426865,3.0463262314,0.0000130786,0.0,1.2616229211,1.104801093,0.4957875274,0.0
0.0058899824,0.0000810345,1.154436548,0.0000033222,0.0,0.7508539029,0.5663721872,0.8217274291,0.0
0.0062584994,0.0000992381,1.0138769036,0.0000014691,0.0,0.8501224615,1.0419659611,0.7447797592,0.0
0.0093738844,0.0001762858,1.1904833216,0.0000004386,0.0,0.9704512308,0.7709502558,1.1304781668,0.0
0.0114678638,0.0002684349,0.607796781,0.000004472,0.0,1.6886884342,1.0063131034,0.7503517605,0.0
0.0038847079,0.0000332856,0.275814262,0.0000034909,0.0,1.0081683145,0.4936862395,1.1409794524,0.0
0.0046791066,0.0000613967,0.1029403451,0.0000061616,0.0,1.519567733,0.332072293,0.1683276616,0.0
0.0181186354,0.000430533,5.0913365439,0.0000079551,0.0,1.5480388891,1.0761780845,1.1577855992,0.0
0.0050490524,0.0000582782,0.1161282063,0.0000061071,0.0,1.3007041554,0.865215342,0.4184658243,0.0
0.0107467229,0.000180841,3.2670037646,0.0000092087,0.0,1.0716109537,1.0665614012,1.1504785813,0.0
0.0061677793,0.0000732188,0.320724525,0.0000045265,0.0,1.5222714168,0.5258307779,0.746622288,0.0
0.0084735561,0.0001281799,2.2963337128,0.0000074101,0.0,0.9765721244,0.8294019256,0.8463883253,0.0
0.0069820904,0.0000815225,0.2164448033,0.0000056711,0.0,0.9787552297,0.8186890988,1.367950052,0.0
0.0049156968,0.0000446857,0.5947993094,0.0000007656,0.0,0.8376579599,0.8852858862,0.8426651645,0.0
0.0066723719,0.0000822835,0.740633278,0.0000013107,0.0,0.8334503789,0.6530304777,1.507963562,0.0
0.0149307887,0.0003096523,6.6889933543,0.0000170574,0.0,2.2845559069,1.177657709,0.5672829304,0.0
0.006271559,0.0000957654,0.9344622949,0.0000007605,0.0,0.9336441622,0.637589308,0.7098962843,0.0
0.0047793891,0.0000390941,0.272425179,0.000004254,0.0,0.8174989632,0.7644519524,1.1550431807,0.0
0.0080708693,0.0001457081,0.4358269401,0.0000044175,0.0,1.7733748399,1.1162242144,0.4985879125,0.0
0.0078529068,0.0001151499,0.8009964913,0.0000018012,0.0,0.5561951811,0.8536524542,1.7994112483,0.0
0.0050540891,0.0000657473,0.869303332,0.0000020141,0.0,0.8079353744,0.8544752313,0.6426446728,0.0
0.0119658066,0.0002517317,3.8170923195,0.0000100263,0.0,2.0223764337,1.4780158362,0.4998189034,0.0
0.0037755512,0.0000268974,0.0830621273,0.0000061616,0.0,1.0950754436,0.9014686098,0.4673553719,0.0
0.0063611065,0.0000663108,0.9732492914,0.0000009785,0.0,1.0267355841,0.991958131,1.0660827062,0.0
0.0033351004,0.0000267305,0.2267868257,0.0000036544,0.0,0.6180598264,0.70663954,0.8666669734,0.0
0.0051569605,0.0000418449,0.2578480241,0.0000046355,0.0,0.8606481379,0.8877815159,1.4024,0.0
0.0085088416,0.0001362076,0.374389029,0.0000049625,0.0,1.2158601321,1.1895809682,1.0,0.0
0.0251619397,0.0007141018,18.5443495586,0.0000328093,0.0,1.525854911,1.6026282995,0.9722011908,0.0
0.0085645203,0.0001183562,2.9290659386,0.0000112799,0.0,1.0663606975,0.9803331895,0.8909123873,0.0
0.0046722898,0.0000507618,1.0559375035,0.0000049574,0.0,0.7453922972,1.0331710765,0.6132433833,0.0
0.006385687,0.0000719209,0.1724135481,0.0000058891,0.0,1.0757766899,0.8323547286,0.973648112,0.0
0.0123969006,0.0002815777,2.5165708174,0.0000037038,0.0,1.0096786002,0.9438959578,1.1576965207,0.0
0.0079350058,0.0001014919,0.2221801627,0.0000058346,0.0,1.1466832519,1.2188417507,0.8172095761,0.0
0.0041695196,0.0000730406,0.2418321363,0.0000041994,0.0,0.9420917399,0.8253040726,0.3979389616,0.0
0.0033560032,0.0000378669,0.1711561643,0.000004581,0.0,0.7379379592,0.67777024,0.380791628,0.0
0.0043871101,0.0000399479,0.2193555041,0.0000046355,0.0,0.8307738398,0.8988639987,0.7816,0.0
0.0040350798,0.0000268561,0.1008769954,0.0000059981,0.0,0.7046320397,0.6861773376,1.2094,0.0
0.0067408468,0.0001336923,0.1617803236,0.0000060526,0.0,0.821865091,0.5868498706,1.3611111111,0.0
0.0111904175,0.0002113393,5.5168758075,0.0000195102,0.0,1.0827942627,0.6989761043,1.118897233,0.0
0.0095096361,0.0001653001,3.4710171689,0.0000125335,0.0,1.2592324908,1.2910942913,0.6624631002,0.0
0.0125715275,0.0002665777,0.2514305498,0.0000062706,0.0,1.1293378472,1.0320976015,1.45,0.0
0.0054869507,0.0000742529,0.1755824225,0.0000056166,0.0,0.9400912375,0.6277244732,0.9402126736,0.0
0.0066215702,0.0000955302,0.2383765258,0.0000053986,0.0,1.0474896351,0.5595303929,0.6944444444,0.0
0.0052436673,0.0000661645,0.3251073757,0.0000039814,0.0,1.0236525868,0.8997797107,0.9483036082,0.0
0.0090390393,0.0001544216,0.8767868079,0.0000020738,0.0,1.3156212322,1.0371146501,0.633048458,0.0
0.006779057,0.0001002451,0.4338596454,0.0000038724,0.0,1.0407725786,0.9242516082,0.6438876065,0.0
0.0125952591,0.0002475447,0.5541914011,0.0000049625,0.0,1.3797075872,1.0484016144,1.4159779614,0.0
0.0106729603,0.0002259327,2.1772839032,0.0000037583,0.0,1.2070759885,1.2282277186,0.9689742306,0.0
0.0083025807,0.0001519939,0.8385606538,0.0000018557,0.0,1.2472953553,0.752725352,0.4902962646,0.0
0.0204329089,0.0004037323,0.6334201771,0.0000056711,0.0,3.8941070022,0.439989075,1.3394380853,0.0
0.0100486563,0.0001616385,0.5526760955,0.000004363,0.0,1.7457794469,0.6079240509,0.5238842975,0.0
0.0071211377,0.0001143552,2.9481510217,0.0000152043,0.0,0.9182032339,1.1333470503,0.6145038391,0.0
0.0071594665,0.000130052,0.4653653247,0.0000038179,0.0,1.0145467065,0.9753610418,0.7721301775,0.0
0.002977276,0.000020322,0.0625227951,0.0000062161,0.0,1.2727144938,1.1675213207,0.416553288,0.0
0.0044921919,0.0000317071,0.2785158957,0.0000039814,0.0,1.0163797942,0.8665000961,0.9594625164,0.0
0.006109602,0.000074035,0.2504936815,0.000005126,0.0,0.6304300112,0.9940807527,1.4538524247,0.0
0.0125014174,0.0001632467,0.5500623642,0.0000049625,0.0,1.3427370514,0.8947583707,2.2109297521,0.0
0.0087980161,0.0001318193,3.3344481016,0.0000132966,0.0,1.0581118279,1.1795115795,0.8461374168,0.0
0.0105792579,0.0001858107,1.5339923992,0.0000005425,0.0,1.5542114866,0.7771746602,0.6114460011,0.0
0.0101950571,0.0001612168,2.6813000201,0.000006974,0.0,1.1235664872,0.9570092758,1.1319623461,0.0
0.0044353345,0.0000293403,0.1463660379,0.0000055621,0.0,1.226389664,0.6070334679,0.8259871442,0.0
0.0097798577,0.0002681323,0.3031755887,0.0000056711,0.0,1.6429386326,0.8762682494,0.4959001041,0.0
0.0204925762,0.0004414157,1.0451213881,0.000004581,0.0,1.7813110818,0.6439786416,2.2610883926,0.0
0.0033595751,0.0000272205,0.0671915023,0.0000062706,0.0,1.2195159792,1.0,0.4605263158,0.0
0.0071806823,0.000102878,1.0268375624,0.0000004335,0.0,1.1883827256,1.2865099684,0.6576353403,0.0
0.0080798863,0.0000952759,0.1939172712,0.0000060526,0.0,0.882847604,1.0634113953,1.90625,0.0
0.0082896024,0.0001694399,0.1989504578,0.0000060526,0.0,1.0023069335,0.8170075216,1.0434027778,0.0
0.0108000023,0.0002279579,1.4580003127,0.0000000026,0.0,1.2354166105,0.6862866975,0.8963448349,0.0
0.0074965108,0.0001113703,0.269874388,0.0000053986,0.0,1.3514451117,1.3041286262,0.6767857143,0.0
0.0054319214,0.0000662777,0.7550370741,0.0000002154,0.0,0.9246758084,0.9251447436,0.7389228337,0.0
0.019098526,0.0004417341,0.7257439872,0.0000052895,0.0,1.3556163048,1.0674059094,1.7177619639,0.0
0.0156327485,0.0003430445,1.1724561407,0.0000032729,0.0,1.3162216688,0.8373094807,1.200529979,0.0
0.0110793477,0.0002135809,5.9828477536,0.0000220719,0.0,1.3970899178,0.6448654404,0.5767201944,0.0
0.0161135992,0.0002842054,1.5791327207,0.0000020193,0.0,1.4241765687,1.6323531463,1.5561016243,0.0
0.0079749248,0.0001087991,1.6428345129,0.0000038673,0.0,0.895243725,1.0283245535,1.2579968432,0.0
0.0054486567,0.0000633618,0.8499904397,0.000001142,0.0,0.6815733938,1.2393799691,0.8792808948,0.0
0.0062436487,0.0000899907,1.4735010974,0.0000055024,0.0,1.0174304762,1.0025347724,0.7899051717,0.0
0.004793184,0.0000616098,0.9059117756,0.0000029407,0.0,1.0234532536,0.9973600654,0.4220553736,0.0
0.0106446566,0.0002169046,2.3098904929,0.0000044668,0.0,1.6327949528,1.0348144739,0.5756321073,0.0
0.0050181909,0.0000573369,1.3900388892,0.0000077371,0.0,0.6322350152,0.4420373124,0.8597446606,0.0
0.007451549,0.0001105034,1.3636334602,0.0000026137,0.0,0.9827866944,0.9105652071,1.0888767387,0.0
0.0076010185,0.0001035217,0.8969201869,0.0000009292,0.0,1.2232906939,1.087461662,0.8596005221,0.0
0.0098297562,0.0002010091,0.668423422,0.0000036544,0.0,1.4521245086,1.0625801803,0.5707073572,0.0
0.0070723503,0.0001064763,0.1626640569,0.0000061071,0.0,1.0512119609,1.0634686466,0.9523809524,0.0
0.0054189133,0.0000369717,0.1788241381,0.0000055621,0.0,0.8431602895,0.6910385337,2.4375,0.0
0.0115776581,0.0002119346,1.5398285294,0.0000001116,0.0,1.0451628493,1.3242316633,1.3086431248,0.0
0.0047189329,0.0000560915,0.2501034437,0.000004472,0.0,0.7771828135,0.4893996332,0.6717594241,0.0
0.0039519408,0.0000442026,0.3161552639,0.0000030003,0.0,0.8082145661,0.9965302724,0.5005278716,0.0
0.0104867142,0.0001903479,1.0591581365,0.0000018557,0.0,1.2722445244,1.0145540359,0.9708790805,0.0
0.0053622033,0.0000549036,0.2359369436,0.0000049625,0.0,0.9839434039,0.8949606771,0.7402007084,0.0
0.0042222759,0.0000432335,0.6037854586,0.0000004335,0.0,0.7233103652,0.5892199206,0.6980982212,0.0
0.0061622069,0.0000984802,0.264974896,0.000005017,0.0,1.8617686801,0.296967647,0.3950357234,0.0
0.0052888495,0.0000598897,0.3014644222,0.000004254,0.0,1.1988100629,0.9267184668,0.4351800554,0.0
0.0156923149,0.0002184073,0.486461763,0.0000056711,0.0,1.4461070466,1.0284853442,2.0369406868,0.0
0.0097123517,0.0001403216,2.5543484937,0.000006974,0.0,1.5063615043,0.4648530974,1.0747768636,0.0
0.0063462403,0.0000904205,0.2221184112,0.0000054531,0.0,1.0473795512,0.7108521804,0.6782040816,0.0
0.005748843,0.0000824399,1.8798716511,0.0000104624,0.0,0.9076932082,0.4848859257,0.5826950593,0.0
0.0072735837,0.0000668139,0.1454716746,0.0000062706,0.0,1.1645846696,0.9872035525,1.6457142857,0.0
0.0079287077,0.0001158497,0.6580827397,0.0000028368,0.0,0.9428057642,1.1587984205,0.8567668263,0.0
0.0068181315,0.0001001713,0.238634603,0.0000054531,0.0,2.8469783326,0.2570163705,0.2089795918,0.0
0.0069825759,0.0000801207,0.7890310802,0.0000012017,0.0,0.8679226048,1.0385247736,1.2667820683,0.0
0.0063834011,0.0000751971,1.2894470199,0.0000036492,0.0,0.7712871519,1.0360659804,1.204221321,0.0
0.0055393499,0.0000768702,0.3323609966,0.0000040904,0.0,1.2361693787,0.9690241944,0.6711111111,0.0
0.004598339,0.0000425562,0.2575069859,0.0000043085,0.0,1.0315834477,0.7177994212,0.7101403061,0.0
0.0038424769,0.0000318791,0.0999043986,0.0000059436,0.0,1.2816399943,1.0732922555,0.4743786982,0.0
0.0048370224,0.0000484914,0.2853843216,0.0000041449,0.0,1.1599550533,1.014392075,0.5898422122,0.0
0.0041806244,0.0000349235,0.5811067967,0.0000002154,0.0,0.8198172873,0.6193326582,0.9504573901,0.0
0.0120811955,0.0002447542,0.3141110841,0.0000059436,0.0,1.4059947108,1.150862311,0.8442886545,0.0
0.0159813308,0.0003789858,3.02047153,0.0000029407,0.0,1.7156353137,1.2382721945,0.7041446208,0.0
0.0085360644,0.0001422763,1.9718308824,0.0000052299,0.0,0.9614064058,0.8929328469,1.1382493769,0.0
0.0047070214,0.0000510601,0.7248812979,0.000001033,0.0,1.0042111453,1.0085064843,0.7378522838,0.0
0.0184405033,0.0004318214,2.0100148647,0.0000014197,0.0,1.8311091277,0.8212300053,1.0193597621,0.0
0.0107612873,0.0002203539,0.6133933774,0.000004254,0.0,1.2216073211,1.0200031142,1.2061882611,0.0
0.0063788777,0.0000630692,0.2105029631,0.0000055621,0.0,0.8732896923,0.8575443576,1.5502295684,0.0
0.0053140564,0.0000535418,0.2922731023,0.000004363,0.0,0.7956290972,1.0001828088,0.769338843,0.0
