@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110279958,0.0002245529,2.1504591828,0.0000073187,0.0,0.7160727141,0.9188689587,1.3455277398,0.0
0.0029573033,0.0000270495,0.0768898848,0.0000075732,0.0,0.8766837084,1.0718785354,0.6172531922,0.0
0.0055659897,0.0001036426,0.3116954232,0.0000049296,0.0,0.9931714812,1.0290672622,1.1265306122,0.0
0.004694812,0.0000829938,0.7558647283,0.0000043227,0.0,0.7021745008,0.7638770333,0.7040685159,0.0
0.0063268459,0.0001594983,0.771875198,0.0000008861,0.0,0.8094514562,0.9413501752,0.9982191955,0.0
0.0044525937,0.0000556755,0.342849714,0.0000030792,0.0,0.6585911763,0.9908742402,0.622808497,0.0
0.0057836376,0.0001042733,0.1214563896,0.0000080138,0.0,0.9891389945,0.4578545341,0.5551020408,0.0
0.0051049439,0.0000956812,0.4951795618,0.0000013168,0.0,0.8484414713,1.0454553775,0.8340039172,0.0
0.0107477977,0.0004235683,1.7088998401,0.0000041465,0.0,0.7667525197,0.900465548,0.8231570301,0.0
0.0117094509,0.0002774092,0.9718844219,0.0000025505,0.0,0.9008090349,0.9317400845,1.2569990807,0.0
0.0104076402,0.0003031997,2.1543815293,0.0000083761,0.0,0.9171738175,0.6332538509,0.8206034392,0.0
0.020138376,0.0023591613,1.1478874337,0.0000048415,0.0,0.8400753869,0.9123136537,0.8984742558,0.0
0.0086020776,0.0002413797,0.1978477839,0.0000078375,0.0,0.8958332765,0.9337554612,2.0412970772,0.0
0.0036303367,0.0000370205,0.1669954894,0.0000058108,0.0,0.761340989,0.9487902477,0.4247688142,0.0
0.0235868162,0.0012329138,0.5660835884,0.0000077494,0.0,1.3301160378,0.7790385823,1.4504540598,0.0
0.013933938,0.0005821754,0.3762163267,0.0000074851,0.0,1.4930702274,0.5860711665,0.7484567901,0.0
0.0058739543,0.0000959066,0.9398326887,0.0000042346,0.0,0.8458111829,0.8275050543,0.5553556475,0.0
0.0058314882,0.0001177192,0.7172730447,0.0000009742,0.0,0.8563278638,1.0491731581,1.0455568597,0.0
0.0106012389,0.0004997343,1.2721486633,0.0000007099,0.0,0.7737561084,0.7102700766,1.433494152,0.0
0.0063672522,0.0000985251,0.2928935995,0.0000058108,0.0,0.9978281246,0.9896978808,0.9902781528,0.0
0.0036651798,0.0000402883,0.0842991358,0.0000078375,0.0,0.5019704754,0.8290464215,0.9707444414,0.0
0.0056194373,0.0001444824,1.0395959085,0.0000064375,0.0,0.4579006065,0.6223320685,0.6295875183,0.0
0.0083682423,0.0002569523,2.7447834599,0.0000190384,0.0,0.553154751,0.8396821865,0.9721080165,0.0
0.0142916718,0.0005854538,4.6162099926,0.0000185978,0.0,0.7620017385,0.8312935864,1.5634728928,0.0
0.0101456413,0.0002691076,1.400098506,0.000002296,0.0,1.009404947,0.554609974,1.730994152,0.0
0.0065949591,0.0001335174,1.8333986184,0.0000146325,0.0,0.7065159645,1.03724406,0.7911510633,0.0
0.0053262297,0.000161051,0.2716377158,0.0000053702,0.0,0.9396037052,1.0808376679,1.1111111111,0.0
0.0045921935,0.0000560927,0.1010282568,0.0000079256,0.0,1.024966861,1.0417893853,0.3685950413,0.0
0.0047579781,0.0000660916,0.3378164432,0.0000036079,0.0,0.6133748518,0.6588967529,0.9962954932,0.0
0.0036740629,0.0000543185,0.3490359777,0.000001493,0.0,0.9394397856,0.6062198701,0.3550138504,0.0
0.0101646788,0.000435626,5.2653036299,0.0000357807,0.0,0.4858046516,1.0247826714,0.8155647901,0.0
0.0053737764,0.0000986528,0.290183926,0.0000051059,0.0,0.9021926376,1.0,0.6346153846,0.0
0.004393333,0.0000677986,0.1010466586,0.0000078375,0.0,0.8957193648,0.8540879352,1.0799106376,0.0
0.0290658609,0.0020561982,12.6145836425,0.0000283788,0.0,1.1055770321,1.0455148767,1.1937796152,0.0
0.0115028763,0.0003596209,2.9677420841,0.0000128701,0.0,1.0223873623,0.9785060848,0.6979472387,0.0
0.0095020472,0.0001673994,0.2470532273,0.0000075732,0.0,0.9659409416,1.0659960338,1.1348843464,0.0
0.0059606917,0.000072838,0.1311352182,0.0000079256,0.0,0.8678923258,1.0,0.7763157895,0.0
0.0062441419,0.0002339534,0.3309395194,0.000005194,0.0,0.7525224506,0.6058366384,0.6400854397,0.0
0.0047361371,0.0000901593,0.2225984428,0.0000057227,0.0,0.6284335507,0.9794492223,0.4160363921,0.0
0.0033931205,0.0000242276,0.1085798547,0.0000070445,0.0,1.2346237193,1.1137392871,0.53515625,0.0
0.0171476712,0.0007420445,4.9385293125,0.0000155137,0.0,0.9780907218,0.9395545069,1.1922514401,0.0
0.0051616131,0.0000556274,0.3200200104,0.0000044009,0.0,0.8023148371,0.7298800346,1.2274936822,0.0
0.0123023865,0.0014928416,0.9226789912,0.0000032554,0.0,0.937068264,1.0912193487,1.5488680851,0.0
0.0063292372,0.0000661253,0.1708894055,0.0000074851,0.0,0.8856990139,0.872903126,0.9826949457,0.0
0.0052855363,0.0001000397,0.7928304428,0.0000033534,0.0,0.8508466385,0.9622577952,0.6192641975,0.0
0.0118384141,0.0004141708,3.5041705825,0.0000162186,0.0,0.668129004,0.8454919895,0.8869264625,0.0
0.0043672636,0.0000570235,0.5415406874,0.0000010624,0.0,0.7597253335,0.8838664606,0.6758733462,0.0
0.0077473248,0.0001975111,3.0059620281,0.0000243254,0.0,0.5890341971,0.7208106259,0.8186512133,0.0
0.0064906068,0.0001447842,0.9735910186,0.0000033534,0.0,0.6695152899,1.0285272155,0.6663565891,0.0
0.0073089897,0.0002070302,1.4325619774,0.0000074068,0.0,0.942426661,0.5512086308,0.648403443,0.0
0.0062492447,0.000101821,0.9186389664,0.0000030891,0.0,0.7226893834,0.9185941826,2.2806132966,0.0
0.0058422286,0.0001087927,1.121707884,0.0000070544,0.0,0.7651899086,0.9730732488,0.86953125,0.0
0.0043496595,0.0000624663,0.5524067602,0.0000013267,0.0,0.9026233083,1.0167578915,0.5232708348,0.0
0.0086574509,0.0003058604,2.4240862617,0.0000148087,0.0,0.7211106719,0.9802552781,0.6559903606,0.0
0.0184039217,0.0005493921,0.368078433,0.0000081019,0.0,1.5634439553,0.8307074392,0.84375,0.0
0.0067457312,0.0001146673,1.8550760876,0.0000143681,0.0,0.8861610001,0.9963081989,0.7783532293,0.0
0.0045543968,0.000054529,0.0956423334,0.0000080138,0.0,1.1143092773,0.6816420748,0.7210884354,0.0
0.0115249337,0.0003826229,5.5780679119,0.0000327847,0.0,0.5603297418,1.0389457051,1.2301605771,0.0
0.0052539551,0.0001312109,0.1366028315,0.0000075732,0.0,0.7906878712,1.0414929856,0.8052716514,0.0
0.0099441232,0.000464668,2.2075953521,0.0000096979,0.0,0.9036114062,0.9484283973,0.8693504093,0.0
0.0076668298,0.0002809132,0.245338555,0.0000070445,0.0,0.7503409574,0.9468636489,0.8160807292,0.0
0.0058255203,0.0000808395,0.6524582784,0.000000005,0.0,0.8294772733,1.0179262674,0.8902728219,0.0
0.0075332712,0.0002282628,2.9907086791,0.0000251185,0.0,0.9800608046,1.0282553367,0.4128503924,0.0
0.0112948561,0.000274665,0.2258971217,0.0000081019,0.0,1.0866420012,1.0,0.75,0.0
0.0214778271,0.0016118215,0.4510343684,0.0000080138,0.0,0.6303521696,0.9532528739,2.5009276438,0.0
0.007329397,0.0001702813,2.1548427129,0.0000160424,0.0,0.9317128577,0.9660827922,0.5759245613,0.0
0.0093219204,0.0003880299,2.0787882514,0.000009786,0.0,1.059752585,0.9116498082,1.5877388781,0.0
0.0070441821,0.000188582,1.8455757045,0.0000132226,0.0,0.7172566359,1.0256219407,0.7335617881,0.0
0.0171851665,0.0007819223,4.210365804,0.0000117246,0.0,0.9237744031,0.8986853002,1.1644618021,0.0
0.004903487,0.0000567028,0.4266033712,0.000002198,0.0,0.9230840157,1.0952087258,0.8043334655,0.0
0.0073816721,0.0000787728,0.5536254062,0.0000032554,0.0,1.0376482814,0.9411770618,1.8088727273,0.0
0.0070729553,0.0001149726,0.1556050176,0.0000079256,0.0,1.0921384832,0.9606310294,0.5611570248,0.0
0.0086609672,0.0002004288,1.5070082867,0.0000054682,0.0,0.8442940696,0.9727237132,0.8802902189,0.0
0.0059639586,0.0001831123,0.1371710468,0.0000078375,0.0,0.728953049,1.0095178246,0.4337024035,0.0
0.0077411567,0.0001906707,1.192138136,0.0000037059,0.0,0.9043353038,0.8124489182,0.5611201854,0.0
0.0069566098,0.0001645002,0.8695762249,0.0000011505,0.0,1.2291545121,1.2930197197,0.3578469434,0.0
0.0056015334,0.0000830582,0.285678203,0.0000053702,0.0,1.1638388797,1.3397951176,0.7056516724,0.0
0.0039434584,0.0000471706,0.3509678012,0.0000020218,0.0,0.5938189012,1.018250188,0.6741871116,0.0
0.0068219944,0.0001440083,0.4502516299,0.0000040485,0.0,1.0898209811,0.4452980879,0.892275023,0.0
0.0104794376,0.0004426254,1.4880801407,0.0000026485,0.0,0.7761809204,0.956817177,0.9789589771,0.0
0.0083917972,0.0001289244,1.5692660816,0.0000066138,0.0,0.9162487183,0.9280600581,1.1183957565,0.0
0.0074015554,0.0001913644,2.1020417375,0.0000151612,0.0,0.8932345053,0.8879929446,0.7380872218,0.0
0.0075402585,0.0002349535,2.1338931414,0.0000150731,0.0,0.7110471246,0.9908410073,0.5781123156,0.0
0.0030968064,0.0000277165,0.201292418,0.0000041366,0.0,0.6915054505,0.8809935787,0.5468852459,0.0
0.0040454721,0.0000474061,0.5946843947,0.0000030891,0.0,0.9781833545,0.4000301031,1.0078965414,0.0
0.0126706021,0.0004224599,0.8869421491,0.000003696,0.0,1.0940264061,1.0443327816,0.8822680015,0.0
0.0073469624,0.0001567354,1.3444941258,0.0000062613,0.0,0.7930978815,0.4990208165,0.9177104686,0.0
0.0046888864,0.0000793601,0.1219110453,0.0000075732,0.0,1.1879411265,1.0680865956,0.7698224852,0.0
0.0095386046,0.0003757968,3.176355339,0.000019479,0.0,0.7468403153,1.0063581072,0.6658031452,0.0
0.0055845654,0.0000551177,0.1228604391,0.0000079256,0.0,0.9411217354,0.9896918632,1.2280019446,0.0
0.0136745922,0.000468416,1.7776969912,0.0000015911,0.0,0.8070758814,1.0229454196,1.2059144944,0.0
0.0050734365,0.0000523235,0.172496842,0.0000068682,0.0,0.7270964746,0.7982691425,1.3093425606,0.0
0.0063857978,0.0000926184,0.478934832,0.0000032554,0.0,1.1827839925,1.2459319325,0.8163265306,0.0
0.0072671671,0.0003325503,1.8458604509,0.0000125177,0.0,0.6759121381,0.8567829358,0.759951758,0.0
0.0074767357,0.0000880799,0.3289763699,0.0000059871,0.0,1.1734107335,0.9681220255,2.0772579693,0.0
0.020616822,0.0006966697,0.4329532611,0.0000080138,0.0,1.0601681617,0.7380823688,1.0941043084,0.0
0.0139422891,0.0005389604,2.802400105,0.0000078474,0.0,0.7921928114,0.9881333638,1.3657405456,0.0
0.0067032368,0.0001393534,1.5886671251,0.0000110197,0.0,0.7327124293,0.8825279567,1.2888381492,0.0
0.0060780387,0.0001710289,1.1548273597,0.0000068781,0.0,0.5952907522,1.0492279072,0.8225617577,0.0
0.0060074357,0.0001275048,1.3937250876,0.0000105791,0.0,0.6212248952,0.97965982,0.608601399,0.0
0.0090689502,0.0001984372,1.7503073811,0.0000071425,0.0,0.7616853279,0.9935655201,1.0302915318,0.0
0.0088255509,0.0001514475,1.7562846347,0.0000076712,0.0,0.8155721289,0.9955180605,1.5796865706,0.0
0.0070039666,0.0001432398,0.4062300635,0.0000047534,0.0,1.1636348761,0.5600381547,0.3167360285,0.0
0.0085087911,0.0001447262,0.3488604336,0.0000062514,0.0,0.8409537718,1.0261596309,0.893086126,0.0
0.0031184572,0.0000242879,0.1559228605,0.0000054583,0.0,1.1391724931,1.2184388756,0.8528,0.0
0.0096004395,0.0002826084,0.4224193394,0.0000059871,0.0,1.0909230722,0.5826220693,0.9780371901,0.0
0.0048970143,0.000040798,0.2056746013,0.0000061633,0.0,0.9950977863,1.1065977204,1.2902689812,0.0
0.0065190722,0.0000783789,0.1629768038,0.0000076613,0.0,0.6206865567,0.9807273517,1.4538105263,0.0
0.0090082808,0.0002568897,2.0989294257,0.0000106672,0.0,1.06857438,1.1102926971,0.5332181672,0.0
0.0189908212,0.0015031535,0.4937613517,0.0000075732,0.0,2.1574916972,0.409102567,0.1108122647,0.0
0.0097157746,0.0004952286,0.2331785893,0.0000077494,0.0,0.7603240693,0.9962815774,1.0420321637,0.0
0.0061391445,0.0000989803,0.4665749831,0.0000031673,0.0,0.7384734786,0.4350246187,0.832490498,0.0
0.018758653,0.0010074632,0.806622078,0.0000060752,0.0,1.1223520683,1.0414747695,1.3007030827,0.0
0.0024287364,0.0000174828,0.0655758837,0.0000074851,0.0,0.5480721476,0.6606555274,0.3888203018,0.0
0.0046612065,0.0000643402,0.4754430619,0.0000008762,0.0,0.879368349,1.2229746002,0.5756119441,0.0
0.0049875092,0.0000595816,0.603488611,0.000000798,0.0,0.7697589905,1.1193366523,0.7428513094,0.0
0.0095280079,0.0001201811,0.2382001987,0.0000076613,0.0,0.7824067771,1.0261318374,1.9721,0.0
0.0129339105,0.0004502141,4.022446151,0.0000175404,0.0,0.7774713044,0.882896996,1.2507834546,0.0
0.0084945064,0.0001252268,0.1698901285,0.0000081019,0.0,0.9880104913,1.0332560601,0.9260294118,0.0
0.0102348554,0.0004342617,0.5936216115,0.0000047534,0.0,0.6779643061,1.0134241436,1.1431726079,0.0
0.0122514261,0.0003693606,0.404297062,0.0000069563,0.0,1.0242928815,0.5231095559,2.943067034,0.0
0.0063201385,0.0001313939,0.3665680303,0.0000047534,0.0,0.6569541046,0.3397300429,0.4626284338,0.0
0.0118629069,0.0004310343,0.5338308103,0.0000058989,0.0,0.804034107,1.0183357649,0.8618193632,0.0
0.0059999603,0.0001498204,0.1319991272,0.0000079256,0.0,0.4069747234,0.5931904251,1.0,0.0
0.0084179701,0.0002384669,0.631347755,0.0000032554,0.0,1.0585427064,1.1622273936,0.6892357013,0.0
0.0037204632,0.0000218827,0.1897436222,0.0000053702,0.0,1.09705903,1.0518371351,0.9109399611,0.0
0.0097848886,0.0003401826,0.6458026451,0.0000040485,0.0,1.4661443831,0.4329952275,0.4825769658,0.0
0.0075335661,0.0002123176,1.755320898,0.0000106672,0.0,0.8425931781,0.9769539149,0.7068436712,0.0
0.0119118211,0.0003695436,3.2638389718,0.00001428,0.0,0.8612993559,1.0139631347,1.3775123379,0.0
0.0075093926,0.0001343428,0.210262992,0.0000073969,0.0,0.747091083,0.95885709,0.5467687075,0.0
0.0028045606,0.0000173646,0.084136819,0.0000072207,0.0,0.8697300181,1.2867353419,0.2864957265,0.0
0.0029145215,0.0000321557,0.0961792105,0.0000069563,0.0,0.579782728,0.8136953258,0.7107438017,0.0
0.0069201372,0.0002672648,2.5950514446,0.0000231799,0.0,0.6618587214,1.0077150357,0.4957875274,0.0
0.0071422732,0.0001766321,1.3998855447,0.0000074068,0.0,0.6247904816,0.8786465104,0.8217274291,0.0
0.0070373058,0.000158872,1.1400435374,0.0000044108,0.0,0.7618635472,0.7118564448,0.7447797592,0.0
0.0100131073,0.0004341666,1.2716646215,0.0000013267,0.0,0.74781201,0.9790532483,1.1304781668,0.0
0.013346127,0.0005820025,0.7073447336,0.000005194,0.0,1.3486603303,0.9923597736,0.7503517605,0.0
0.0058555116,0.0000977504,0.4157413271,0.0000036079,0.0,1.2796606944,1.0726762457,1.1409794524,0.0
0.0039975387,0.0000789591,0.0879458506,0.0000079256,0.0,0.7683013206,0.3266777628,0.1683276616,0.0
0.0179912319,0.0010900248,5.0555361545,0.0000148968,0.0,0.9019536425,0.9184112934,1.1577855992,0.0
0.0042288549,0.0000473708,0.0972636617,0.0000078375,0.0,0.9546970567,0.9361271743,0.4184658243,0.0
0.0104202631,0.0002390454,3.1677599685,0.0000169235,0.0,0.7883057856,0.9631276941,1.1504785813,0.0
0.006259629,0.0001224304,0.3255007086,0.0000052821,0.0,1.1619402944,0.5837050338,0.746622288,0.0
0.0084594631,0.0002545234,2.2925144937,0.0000140157,0.0,0.6136965477,1.0175354615,0.8463883253,0.0
0.0087827517,0.0001833179,0.2722653017,0.0000071326,0.0,0.9271367015,0.9696697289,1.367950052,0.0
0.0054702334,0.00006901,0.661898236,0.000000798,0.0,0.820157249,1.1267756102,0.8426651645,0.0
0.0071412116,0.0001385561,0.7926744903,0.0000000832,0.0,0.7710717584,0.9843887698,1.507963562,0.0
0.0138649174,0.0005929781,6.211483001,0.0000296125,0.0,1.1638603934,1.0742131424,0.5672829304,0.0
0.0066021106,0.0002677822,0.9837144814,0.0000032653,0.0,0.6412435312,0.7345005862,0.7098962843,0.0
0.0049880278,0.0000518223,0.2843175821,0.0000048415,0.0,0.7137379989,0.9249940752,1.1550431807,0.0
0.007171765,0.0001751869,0.3872753089,0.0000051059,0.0,1.1217963561,1.0812182852,0.4985879125,0.0
0.0093507517,0.0002601353,0.9537766746,0.0000008762,0.0,0.4523086437,1.0244490731,1.7994112483,0.0
0.0067620867,0.0003666268,1.1630789209,0.000005292,0.0,0.7599965401,1.0976193368,0.6426446728,0.0
0.010925987,0.0004873922,3.4853898665,0.0000182453,0.0,1.0902975993,0.8211721524,0.4998189034,0.0
0.003782098,0.0000324772,0.0832061568,0.0000079256,0.0,0.8842386314,0.9556102782,0.4673553719,0.0
0.0066980062,0.0000889307,1.0247949464,0.0000036178,0.0,0.9565445551,0.7902630965,1.0660827062,0.0
0.004068817,0.0000429208,0.2766795536,0.0000038722,0.0,0.6814554626,1.0172894038,0.8666669734,0.0
0.0060802808,0.0000750039,0.304014038,0.0000054583,0.0,0.8233598343,0.9537609724,1.4024,0.0
0.0077489445,0.000173286,0.3409535583,0.0000059871,0.0,0.9546532444,1.0434864877,1.0,0.0
0.0432150639,0.0058007531,31.849502082,0.0000550785,0.0,1.0234410837,0.5714487621,0.9722011908,0.0
0.0084888073,0.0001691011,2.9031720847,0.000020272,0.0,0.8676607553,1.0092623435,0.8909123873,0.0
0.005416812,0.0000999413,1.2241995138,0.0000100504,0.0,0.676192461,0.9855590468,0.6132433833,0.0
0.0067046075,0.0000952125,0.1810244018,0.0000074851,0.0,0.9119103753,0.9160827839,0.973648112,0.0
0.0139594048,0.0007629276,2.83375918,0.0000080237,0.0,0.7239255199,1.0417986593,1.1576965207,0.0
0.0071899353,0.0001396325,0.2013181885,0.0000073969,0.0,0.8072081802,0.8323771954,0.8172095761,0.0
0.0029120849,0.0000488274,0.1689009271,0.0000047534,0.0,0.8857288876,1.1364413659,0.3979389616,0.0
0.0046881689,0.000060686,0.2390966123,0.0000053702,0.0,1.062046847,1.3305016347,0.380791628,0.0
0.0034372958,0.0000283631,0.1718647876,0.0000054583,0.0,0.7213737077,1.0094301122,0.7816,0.0
0.0033044373,0.0000242931,0.0826109336,0.0000076613,0.0,0.5617247736,0.7831591716,1.2094,0.0
0.0054960451,0.0001223935,0.1319050813,0.0000077494,0.0,0.7161652715,0.9303758165,1.3611111111,0.0
0.0118415462,0.000529834,5.8378822679,0.0000335778,0.0,0.6633030628,0.8126085212,1.118897233,0.0
0.0095567928,0.0003537029,3.4882293562,0.0000222987,0.0,0.7712027834,1.031238733,0.6624631002,0.0
0.0191801375,0.0009333359,0.3836027507,0.0000081019,0.0,0.9994430234,0.8244024865,1.45,0.0
0.0055185305,0.0001204718,0.1765929769,0.0000070445,0.0,1.0209794792,1.2524206103,0.9402126736,0.0
0.0073389355,0.0003628616,0.2642016768,0.000006692,0.0,1.0597382573,1.0898648725,0.6944444444,0.0
0.0055802743,0.0000804731,0.3459770085,0.0000044009,0.0,1.0997447915,1.1452168011,0.9483036082,0.0
0.0083310009,0.0003042653,0.808107092,0.0000013168,0.0,0.7953566103,1.0102199132,0.633048458,0.0
0.0056150031,0.0001174395,0.3593601967,0.0000042247,0.0,0.7072162622,0.9865863412,0.6438876065,0.0
0.0175837506,0.0008727581,0.7736850246,0.0000059871,0.0,1.162161086,1.0011368565,1.4159779614,0.0
0.0120946307,0.000616551,2.4673046712,0.0000081118,0.0,0.8890290612,0.8502162369,0.9689742306,0.0
0.0091162445,0.000286868,0.9207406974,0.0000009643,0.0,1.1026457115,1.3349467102,0.4902962646,0.0
0.0180501051,0.0005592993,0.5595532577,0.0000071326,0.0,2.0602111562,0.4085462247,1.3394380853,0.0
0.0089670166,0.0002330495,0.4931859107,0.0000050178,0.0,1.0664502855,0.6675309873,0.5238842975,0.0
0.0080731814,0.0003344123,3.3422970862,0.0000266165,0.0,0.6213205101,0.9674052339,0.6145038391,0.0
0.0108699097,0.0007826441,0.7065441283,0.0000041366,0.0,0.8425401171,1.0299140008,0.7721301775,0.0
0.0027986053,0.0000201812,0.0587707118,0.0000080138,0.0,1.0199564994,1.0554109348,0.416553288,0.0
0.0050350499,0.0000546382,0.3121730937,0.0000044009,0.0,0.9138513621,0.9481872274,0.9594625164,0.0
0.0099390465,0.0004526744,0.4075009076,0.0000062514,0.0,0.5393201766,1.0028562583,1.4538524247,0.0
0.0128287213,0.0002420011,0.5644637354,0.0000059871,0.0,1.0431745221,0.9336231833,2.2109297521,0.0
0.0101044901,0.0003562557,3.8296017436,0.0000235324,0.0,0.7415432631,1.0203025706,0.8461374168,0.0
0.0092655847,0.0003241513,1.3435097851,0.0000029128,0.0,0.9278426069,0.8809678368,0.6114460011,0.0
0.0104935764,0.0003037599,2.7598106025,0.0000133107,0.0,0.8752420978,1.0129266497,1.1319623461,0.0
0.0043057832,0.0000325286,0.1420908442,0.0000069563,0.0,1.0231178687,0.6964357438,0.8259871442,0.0
0.0078279158,0.0004917995,0.2426653906,0.0000071326,0.0,0.8872731361,0.995519226,0.4959001041,0.0
0.0184528012,0.0009399817,0.9410928625,0.0000053702,0.0,0.8676056047,0.7521589554,2.2610883926,0.0
0.0035514923,0.000038553,0.071029845,0.0000081019,0.0,0.9916554643,1.0,0.4605263158,0.0
0.0076192515,0.0001837423,1.0895529711,0.0000027366,0.0,0.7655075587,0.902714585,0.6576353403,0.0
0.0100206659,0.0001704096,0.2404959819,0.0000077494,0.0,0.7908821223,1.0227813253,1.90625,0.0
0.0101341653,0.0004872147,0.2432199669,0.0000077494,0.0,0.719872479,1.0003102031,1.0434027778,0.0
0.0139260862,0.0008989697,1.8800216416,0.0000020317,0.0,0.813048859,0.3151580299,0.8963448349,0.0
0.0083562668,0.0002706767,0.3008256033,0.000006692,0.0,0.9325981886,0.6617411641,0.6767857143,0.0
0.0048674053,0.0000851545,0.6765693356,0.0000023841,0.0,0.6961621112,0.9959226713,0.7389228337,0.0
0.0263141837,0.0020398298,0.99993898,0.0000065158,0.0,0.9066779527,0.9816622221,1.7177619639,0.0
0.0142758807,0.0007901301,1.0706910488,0.0000032554,0.0,0.7080538362,0.9519105451,1.200529979,0.0
0.0108047977,0.0004236532,5.8345907416,0.0000377193,0.0,0.7325366749,0.7941505605,0.5767201944,0.0
0.0228385832,0.0009732472,2.2381811553,0.0000012287,0.0,1.0640657782,1.0769811471,1.5561016243,0.0
0.0125722666,0.0006209104,2.5898869095,0.000008288,0.0,0.8218350176,0.9653875164,1.2579968432,0.0
0.0064939029,0.0001346849,1.0130488472,0.0000038821,0.0,0.5310928777,0.9708573287,0.8792808948,0.0
0.0086611839,0.0002016632,2.0440393965,0.0000109315,0.0,1.0696944527,0.6471429955,0.7899051717,0.0
0.0038872949,0.0000594977,0.7346987268,0.00000679,0.0,0.7738129657,1.0014236473,0.4220553736,0.0
0.0097889824,0.0005788683,2.1242091882,0.0000092573,0.0,0.9145204041,0.9908616104,0.5756321073,0.0
0.0048370736,0.000091606,1.3398693953,0.0000145444,0.0,0.3937236841,0.5411149248,0.8597446606,0.0
0.0076355918,0.0002244726,1.3973133014,0.0000062613,0.0,0.8641943231,1.0548071485,1.0888767387,0.0
0.0081720443,0.0001634306,0.9643012291,0.0000005337,0.0,0.9674151666,1.0209980648,0.8596005221,0.0
0.0104681723,0.0004398524,0.711835718,0.0000038722,0.0,0.9539258054,0.9657636815,0.5707073572,0.0
0.0074249273,0.0001462576,0.1707733288,0.0000078375,0.0,0.8278223767,0.8139271027,0.9523809524,0.0
0.0060241851,0.0000553276,0.1987981083,0.0000069563,0.0,0.7945899015,0.8018619484,2.4375,0.0
0.0156199791,0.0007986531,2.0774572185,0.0000018554,0.0,0.7338633492,0.8405537509,1.3086431248,0.0
0.0043325694,0.000086525,0.22962618,0.000005194,0.0,0.5995209629,0.6433272947,0.6717594241,0.0
0.0072502173,0.0002335466,0.5800173849,0.0000028148,0.0,1.0632815972,0.9233209693,0.5005278716,0.0
0.0135647357,0.0010025475,1.3700383008,0.0000009643,0.0,0.8879036528,0.994581881,0.9708790805,0.0
0.0052251286,0.0000662362,0.2299056577,0.0000059871,0.0,0.8478197227,1.0194326073,0.7402007084,0.0
0.0054611964,0.0000926286,0.7809510871,0.0000027366,0.0,0.7349400266,0.9710126139,0.6980982212,0.0
0.0049511056,0.0000861806,0.2128975404,0.0000060752,0.0,1.6763038955,0.8744523058,0.3950357234,0.0
0.0071924613,0.0001925642,0.4099702953,0.0000048415,0.0,1.0699791813,1.0119022867,0.4351800554,0.0
0.0177132304,0.000334788,0.5491101432,0.0000071326,0.0,1.2459148095,0.9978853173,2.0369406868,0.0
0.0102426506,0.0002686474,2.6938171145,0.0000133107,0.0,1.0361581749,0.500131079,1.0747768636,0.0
0.0058363215,0.0001066738,0.2042712525,0.0000067801,0.0,0.892982317,1.1010463683,0.6782040816,0.0
0.0066648353,0.0001950014,2.1794011388,0.0000189503,0.0,0.8356590189,0.9518794663,0.5826950593,0.0
0.0067200568,0.0000688498,0.1344011353,0.0000081019,0.0,1.0954682606,1.0219356781,1.6457142857,0.0
0.0089497907,0.0002650902,0.7428326305,0.0000025505,0.0,0.6235805921,1.0409228184,0.8567668263,0.0
0.0061917341,0.0001760015,0.2167106933,0.0000067801,0.0,1.3675887098,0.2124188443,0.2089795918,0.0
0.0085135819,0.0001827029,0.9620347498,0.0000000931,0.0,0.7759505671,0.9855874626,1.2667820683,0.0
0.0059587425,0.000094087,1.2036659922,0.0000079355,0.0,0.65081782,0.9743552212,1.204221321,0.0
0.0042247185,0.0000768953,0.2534831091,0.0000045772,0.0,1.1094904627,1.2366788011,0.6711111111,0.0
0.0047088021,0.0000487811,0.2636929201,0.0000049296,0.0,1.0388682787,1.0946041583,0.7101403061,0.0
0.0033394255,0.0000296235,0.0868250642,0.0000075732,0.0,1.0153992989,1.0112965913,0.4743786982,0.0
0.0054783831,0.0000691247,0.3232246015,0.0000046653,0.0,1.0636914245,0.744092062,0.5898422122,0.0
0.0043475118,0.0000542198,0.6043041432,0.0000023841,0.0,0.744314929,0.8026784717,0.9504573901,0.0
0.0124437842,0.000549827,0.3235383896,0.0000075732,0.0,0.7956315326,0.8481129807,0.8442886545,0.0
0.0159627539,0.0010039046,3.0169604851,0.00000679,0.0,0.8374522473,0.9965153234,0.7041446208,0.0
0.0096999658,0.0003766259,2.2406920986,0.000010491,0.0,0.7200624042,0.9706202087,1.1382493769,0.0
0.0047839441,0.0000693342,0.7367273931,0.0000037059,0.0,0.9806037512,0.8921381336,0.7378522838,0.0
0.0183077859,0.000801276,1.9955486677,0.0000002594,0.0,1.0032786059,0.8463871388,1.0193597621,0.0
0.0150794948,0.0010280896,0.8595312033,0.0000048415,0.0,0.9137423973,0.7053790353,1.2061882611,0.0
0.0054587929,0.0000773456,0.1801401644,0.0000069563,0.0,0.7446627658,1.0996478863,1.5502295684,0.0
0.0089526574,0.0001705101,0.4923961571,0.0000050178,0.0,1.0913215277,1.0224677879,0.769338843,0.0
