@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110929454,0.0002322019,2.1631243519,0.0000087956,0.0,0.7170671952,0.9186408167,1.3455277398,0.0
0.0029685044,0.0000260862,0.0771811143,0.0000084955,0.0,0.8784928568,1.0674248712,0.6172531922,0.0
0.0056912985,0.0001205534,0.3187127152,0.0000054261,0.0,0.9915456831,1.0291369064,1.1265306122,0.0
0.00464938,0.0000776766,0.7485501843,0.0000053169,0.0,0.7021891392,0.7651235516,0.7040685159,0.0
0.0065017345,0.0001970402,0.7932116111,0.0000013267,0.0,0.8097761791,0.9422876102,0.9982191955,0.0
0.0044064979,0.0000541821,0.3393003363,0.0000032775,0.0,0.6599615148,0.9918875176,0.622808497,0.0
0.0059596767,0.0001150971,0.1251532103,0.0000090071,0.0,0.9989377103,0.4629226571,0.5551020408,0.0
0.0055544135,0.0001637085,0.5387781085,0.0000012312,0.0,0.8499992085,1.0460582331,0.8340039172,0.0
0.0109155396,0.0004974952,1.7355708007,0.0000051123,0.0,0.7658827838,0.9006638208,0.8231570301,0.0
0.0114495688,0.0002582957,0.9503142124,0.0000026636,0.0,0.8959123721,0.9308474803,1.2569990807,0.0
0.0105738348,0.0003309839,2.1887838056,0.0000100234,0.0,0.9222943522,0.6341145498,0.8206034392,0.0
0.0182849024,0.001874389,1.042239439,0.0000053238,0.0,0.8322242819,0.9138111746,0.8984742558,0.0
0.0095680284,0.0003472437,0.2200646531,0.0000088025,0.0,0.899769305,0.9346809928,2.0412970772,0.0
0.0036347303,0.0000376864,0.1671975959,0.0000064492,0.0,0.7597310809,0.9482081473,0.4247688142,0.0
0.0230387822,0.0011741124,0.5529307739,0.0000087001,0.0,1.3228715746,0.7791481012,1.4504540598,0.0
0.0151131441,0.0008880461,0.4080548909,0.0000083932,0.0,1.473137268,0.5816826237,0.7484567901,0.0
0.0058885342,0.0000963098,0.9421654665,0.0000052146,0.0,0.8463647976,0.8267536114,0.5553556475,0.0
0.0057887234,0.0001122932,0.7120129772,0.000001429,0.0,0.8546281635,1.0497044012,1.0455568597,0.0
0.0104520129,0.0004582899,1.2542415457,0.000001122,0.0,0.7750524415,0.7116751391,1.433494152,0.0
0.0062664739,0.0000922989,0.2882578009,0.0000064492,0.0,0.9990116647,0.9900778042,0.9902781528,0.0
0.0036685596,0.000040145,0.0843768697,0.0000088025,0.0,0.5001241998,0.828670147,0.9707444414,0.0
0.0056140678,0.0001409888,1.0386025443,0.0000077725,0.0,0.4603989194,0.6247671992,0.6295875183,0.0
0.0087314279,0.0004170545,2.8639083519,0.0000224034,0.0,0.5519149704,0.8399800198,0.9721080165,0.0
0.0136668749,0.0004205007,4.4144005774,0.0000218919,0.0,0.7622679849,0.8316608545,1.5634728928,0.0
0.0102059481,0.0002779996,1.4084208402,0.0000029637,0.0,1.0091998546,0.5549457375,1.730994152,0.0
0.0065305105,0.0001293556,1.8154819305,0.0000172877,0.0,0.7057825123,1.037187487,0.7911510633,0.0
0.0050898707,0.0001266562,0.259583408,0.0000059376,0.0,0.9388753146,1.0796535942,1.1111111111,0.0
0.0047044809,0.0000593031,0.1034985791,0.0000089048,0.0,1.0335501161,1.0417279319,0.3685950413,0.0
0.0047522621,0.000067078,0.3374106117,0.0000038914,0.0,0.6118265596,0.6572838999,0.9962954932,0.0
0.0036898921,0.000052153,0.3505397496,0.0000014358,0.0,0.9438814868,0.6082742599,0.3550138504,0.0
0.0099578247,0.000407313,5.1581532171,0.0000418432,0.0,0.4858136088,1.0246071002,0.8155647901,0.0
0.0053187785,0.0000927963,0.2872140373,0.0000056307,0.0,0.9044026992,1.0,0.6346153846,0.0
0.0043613736,0.0000656534,0.1003115933,0.0000088025,0.0,0.8956420259,0.8497364343,1.0799106376,0.0
0.0285876455,0.0020883537,12.4070381487,0.0000332488,0.0,1.1038107196,1.0450584636,1.1937796152,0.0
0.0114037225,0.0003523938,2.9421604033,0.0000152414,0.0,1.0218904308,0.9784288803,0.6979472387,0.0
0.009333991,0.0001558179,0.2426837652,0.0000084955,0.0,0.9715052549,1.0658218251,1.1348843464,0.0
0.0057789251,0.0000649649,0.1271363531,0.0000089048,0.0,0.8675409801,1.0,0.7763157895,0.0
0.0061648059,0.0002183753,0.326734713,0.000005733,0.0,0.7540514171,0.6072683116,0.6400854397,0.0
0.004782625,0.0000922211,0.2247833743,0.0000063469,0.0,0.6287771113,0.9802055993,0.4160363921,0.0
0.003391522,0.0000241216,0.1085287046,0.0000078816,0.0,1.2383792031,1.1140617132,0.53515625,0.0
0.0164176414,0.0006334897,4.728280722,0.0000183109,0.0,0.9763632812,0.9393650135,1.1922514401,0.0
0.0050628622,0.0000523295,0.3138974538,0.0000048122,0.0,0.8003933578,0.7298813492,1.2274936822,0.0
0.0122239642,0.0014825932,0.9167973158,0.0000034821,0.0,0.9346791132,1.0917548459,1.5488680851,0.0
0.0065237922,0.0000724572,0.1761423906,0.0000083932,0.0,0.8891733897,0.8738191109,0.9826949457,0.0
0.005224448,0.0000880191,0.7836671975,0.0000041915,0.0,0.851796662,0.9624934447,0.6192641975,0.0
0.0118479158,0.0004291448,3.5069830844,0.0000191294,0.0,0.6675943521,0.8457354454,0.8869264625,0.0
0.0043921293,0.000057925,0.5446240285,0.0000015313,0.0,0.7620050339,0.8842062037,0.6758733462,0.0
0.0078741921,0.0002243804,3.055186538,0.0000285423,0.0,0.5899746595,0.7207655922,0.8186512133,0.0
0.0064591828,0.000138751,0.9688774242,0.0000041915,0.0,0.6699876152,1.0285229765,0.6663565891,0.0
0.0072913149,0.0002084653,1.429097713,0.0000088979,0.0,0.9458483716,0.5520413522,0.648403443,0.0
0.0061660282,0.0000996883,0.9064061405,0.0000038845,0.0,0.7220461363,0.9186788216,2.2806132966,0.0
0.0056568841,0.0000831078,1.0861217512,0.0000084887,0.0,0.7639813129,0.9729572965,0.86953125,0.0
0.0043213766,0.0000571826,0.5488148271,0.0000018382,0.0,0.9006777067,1.0154729159,0.5232708348,0.0
0.0087877851,0.0004725803,2.4605798335,0.0000174924,0.0,0.7215831954,0.9801628533,0.6559903606,0.0
0.0191703826,0.0006708663,0.3834076519,0.0000091094,0.0,1.5490435923,0.8309254304,0.84375,0.0
0.0068406958,0.0001238728,1.8811913448,0.0000169808,0.0,0.8855968156,0.9962839598,0.7783532293,0.0
0.0045333294,0.000053312,0.0951999168,0.0000090071,0.0,1.1149200627,0.6804082035,0.7210884354,0.0
0.0116267874,0.0004218173,5.627365101,0.0000383645,0.0,0.5582895513,1.0390556697,1.2301605771,0.0
0.0052204213,0.0001513504,0.1357309536,0.0000084955,0.0,0.7866235626,1.0419558217,0.8052716514,0.0
0.0094706544,0.0003023928,2.10248528,0.0000115581,0.0,0.903075716,0.948447712,0.8693504093,0.0
0.0081904542,0.0003842203,0.2620945347,0.0000078816,0.0,0.7527387481,0.949162627,0.8160807292,0.0
0.0058385531,0.0000798745,0.6539179422,0.0000003035,0.0,0.8310490789,1.0182562401,0.8902728219,0.0
0.0074305217,0.0002136105,2.9499171287,0.0000294631,0.0,0.9789458705,1.0294057425,0.4128503924,0.0
0.0112385155,0.0002657095,0.2247703104,0.0000091094,0.0,1.0854202776,1.0,0.75,0.0
0.0194607031,0.0011836256,0.4086747653,0.0000090071,0.0,0.6377914253,0.950291106,2.5009276438,0.0
0.0072015776,0.0001586456,2.1172638085,0.0000189248,0.0,0.9312427009,0.9661828222,0.5759245613,0.0
0.0089338204,0.0003037854,1.9922419552,0.0000116604,0.0,1.0604720613,0.9113224358,1.5877388781,0.0
0.0070670223,0.0002056847,1.8515598475,0.0000156507,0.0,0.7166025806,1.0256395734,0.7335617881,0.0
0.0170549432,0.0007663876,4.1784610777,0.0000139113,0.0,0.9234514989,0.8987959028,1.1644618021,0.0
0.0048716366,0.0000538501,0.4238323806,0.0000022543,0.0,0.9240798176,1.0954435588,0.8043334655,0.0
0.0071896431,0.0000705994,0.5392232358,0.0000034821,0.0,1.0370544804,0.9410745719,1.8088727273,0.0
0.0068284186,0.0001027565,0.1502252084,0.0000089048,0.0,1.0886078404,0.9610333498,0.5611570248,0.0
0.0086620739,0.0001933855,1.5072008631,0.000006647,0.0,0.8441306268,0.9728522246,0.8802902189,0.0
0.0057493206,0.0001546576,0.1322343742,0.0000088025,0.0,0.7295925861,1.009419802,0.4337024035,0.0
0.0077183709,0.0001914986,1.1886291235,0.0000046007,0.0,0.902564623,0.8122694988,0.5611201854,0.0
0.0071441213,0.0002134256,0.8930151657,0.0000016336,0.0,1.2316692585,1.2932857146,0.3578469434,0.0
0.0055681308,0.0000818313,0.2839746723,0.0000059376,0.0,1.1638982279,1.3383375579,0.7056516724,0.0
0.0039496191,0.000048448,0.3515160957,0.0000020497,0.0,0.5946286446,1.0192377397,0.6741871116,0.0
0.0070544714,0.00017436,0.4655951092,0.0000044029,0.0,1.080425105,0.4439906071,0.892275023,0.0
0.0099018748,0.0003142343,1.4060662218,0.000003373,0.0,0.7764716561,0.9567474385,0.9789589771,0.0
0.0084709304,0.0001338255,1.5840639906,0.0000079771,0.0,0.9162031297,0.9280771529,1.1183957565,0.0
0.0072528499,0.0001826002,2.0598093622,0.0000179016,0.0,0.8949946271,0.8879077599,0.7380872218,0.0
0.0076788535,0.0002583673,2.1731155526,0.0000177993,0.0,0.7119358576,0.9907930983,0.5781123156,0.0
0.0030741345,0.0000263255,0.1998187438,0.0000045052,0.0,0.6899954933,0.8808496738,0.5468852459,0.0
0.0040099393,0.0000456677,0.5894610699,0.0000038845,0.0,0.976726731,0.4002990712,1.0078965414,0.0
0.0125715044,0.0004150658,0.8800053114,0.0000039937,0.0,1.0883430455,1.0452126249,0.8822680015,0.0
0.0072143305,0.0001483071,1.3202224889,0.0000075679,0.0,0.7938348741,0.4996595859,0.9177104686,0.0
0.0046127942,0.000073616,0.1199326485,0.0000084955,0.0,1.1874295534,1.0679292789,0.7698224852,0.0
0.0097505121,0.0004327445,3.24692054,0.000022915,0.0,0.7448465554,1.006361483,0.6658031452,0.0
0.0055773519,0.0000553376,0.1227017423,0.0000089048,0.0,0.9407668109,0.9896530405,1.2280019446,0.0
0.0135179677,0.0004477808,1.757335805,0.0000021452,0.0,0.8077284873,1.0207280343,1.2059144944,0.0
0.0051461799,0.0000574663,0.174970116,0.000007677,0.0,0.7277833646,0.7977806561,1.3093425606,0.0
0.006360175,0.0000949499,0.4770131286,0.0000034821,0.0,1.1819844033,1.2462313366,0.8163265306,0.0
0.0069556574,0.0002446724,1.7667369718,0.0000148322,0.0,0.6757524079,0.8564207219,0.759951758,0.0
0.0075532038,0.0000952505,0.3323409676,0.0000066538,0.0,1.1763911286,0.9681951144,2.0772579693,0.0
0.0208882935,0.0008208035,0.4386541639,0.0000090071,0.0,1.0439164722,0.7366818737,1.0941043084,0.0
0.0138611387,0.0004794596,2.7860888867,0.0000094095,0.0,0.7943654917,0.9881214552,1.3657405456,0.0
0.0066082776,0.0001278375,1.5661617861,0.0000130928,0.0,0.731479486,0.8830349441,1.2888381492,0.0
0.0061117641,0.0001768963,1.1612351711,0.0000082841,0.0,0.5953227533,1.0490434181,0.8225617577,0.0
0.006059731,0.0001366963,1.4058575848,0.0000125813,0.0,0.6216939818,0.9797122952,0.608601399,0.0
0.009143007,0.0002017565,1.7646003551,0.000008591,0.0,0.7612692188,0.9934303094,1.0302915318,0.0
0.0088086742,0.0001456585,1.7529261602,0.0000092049,0.0,0.8156587334,0.9954539561,1.5796865706,0.0
0.0070488177,0.0001499837,0.4088314253,0.0000052214,0.0,1.1605815462,0.5601094456,0.3167360285,0.0
0.0087670912,0.0001665868,0.3594507379,0.0000069608,0.0,0.8373017177,1.0261528744,0.893086126,0.0
0.0030959755,0.000023821,0.1547987745,0.00000604,0.0,1.1382463676,1.2161315001,0.8528,0.0
0.0093838683,0.0002548119,0.4128902071,0.0000066538,0.0,1.0880811234,0.5824886072,0.9780371901,0.0
0.0049022449,0.000041098,0.2058942872,0.0000068585,0.0,0.9965385958,1.1062360287,1.2902689812,0.0
0.0064004548,0.0000686363,0.1600113701,0.0000085978,0.0,0.6205264494,0.9806030312,1.4538105263,0.0
0.0092353699,0.0003038605,2.1518411948,0.0000126836,0.0,1.068569892,1.1102806748,0.5332181672,0.0
0.0196776773,0.0016554163,0.5116196093,0.0000084955,0.0,2.1870619084,0.410985576,0.1108122647,0.0
0.0105428128,0.0007366343,0.2530275071,0.0000087001,0.0,0.7553734638,0.9964505643,1.0420321637,0.0
0.0062508331,0.0001069954,0.4750633121,0.0000033798,0.0,0.7386776926,0.4347592012,0.832490498,0.0
0.0191599953,0.0010449218,0.8238797997,0.0000067562,0.0,1.1223765874,1.0409757816,1.3007030827,0.0
0.0024470893,0.0000179917,0.0660714118,0.0000083932,0.0,0.549683467,0.661418431,0.3888203018,0.0
0.0045644097,0.0000593989,0.4655697928,0.0000007196,0.0,0.8813123205,1.2246492521,0.5756119441,0.0
0.0049760323,0.0000584588,0.6020999095,0.0000012244,0.0,0.7702819594,1.1200135257,0.7428513094,0.0
0.0095690784,0.0001206045,0.2392269608,0.0000085978,0.0,0.784536469,1.0252329938,1.9721,0.0
0.0128516474,0.000439162,3.9968623458,0.0000206641,0.0,0.7777723356,0.8821828771,1.2507834546,0.0
0.0084467504,0.0001235985,0.168935008,0.0000091094,0.0,0.9862494571,1.0334660647,0.9260294118,0.0
0.0104131174,0.000503338,0.6039608095,0.0000052214,0.0,0.6804863127,1.0128827783,1.1431726079,0.0
0.012703989,0.0004154452,0.4192316377,0.0000077793,0.0,1.0257383794,0.5246942885,2.943067034,0.0
0.0063590301,0.0001342254,0.3688237472,0.0000052214,0.0,0.650844996,0.3373087737,0.4626284338,0.0
0.0115908693,0.0003615706,0.5215891207,0.0000065515,0.0,0.8033734146,1.018590954,0.8618193632,0.0
0.0057085986,0.000127689,0.1255891684,0.0000089048,0.0,0.4097987659,0.594075918,1.0,0.0
0.0085565288,0.000257689,0.6417396563,0.0000034821,0.0,1.0568310291,1.162298325,0.6892357013,0.0
0.0037358097,0.0000225524,0.190526293,0.0000059376,0.0,1.0942777714,1.0517287447,0.9109399611,0.0
0.0099997979,0.0003722972,0.659986662,0.0000044029,0.0,1.4702302917,0.4334595239,0.4825769658,0.0
0.0075033188,0.0002060643,1.7482732782,0.0000126836,0.0,0.8440056047,0.9778015338,0.7068436712,0.0
0.0118566249,0.0003219225,3.2487152305,0.0000168785,0.0,0.8607119921,1.0138944846,1.3775123379,0.0
0.0076550541,0.0001405762,0.2143415157,0.0000082909,0.0,0.7540148289,0.9600699707,0.5467687075,0.0
0.0028215426,0.0000175156,0.0846462774,0.0000080862,0.0,0.8709210996,1.2874821763,0.2864957265,0.0
0.0029000232,0.0000309159,0.095700765,0.0000077793,0.0,0.5802168068,0.8142195492,0.7107438017,0.0
0.0065165281,0.0001802345,2.4436980528,0.0000272122,0.0,0.6637035659,1.0078250146,0.4957875274,0.0
0.0072456723,0.0001943982,1.4201517665,0.0000088979,0.0,0.6249964752,0.8794594766,0.8217274291,0.0
0.0071922363,0.0001820041,1.1651422778,0.0000054193,0.0,0.7633995127,0.7125169097,0.7447797592,0.0
0.0098672577,0.0005750412,1.2531417262,0.0000018382,0.0,0.744222205,0.9767669556,1.1304781668,0.0
0.0141099671,0.0006695539,0.7478282553,0.000005733,0.0,1.3449224997,0.9923100267,0.7503517605,0.0
0.005752701,0.0000888299,0.4084417729,0.0000038914,0.0,1.2846025523,1.0736643062,1.1409794524,0.0
0.0039379223,0.0000771757,0.086634291,0.0000089048,0.0,0.7662727031,0.3258809311,0.1683276616,0.0
0.0173702773,0.0009113353,4.8810479151,0.0000175947,0.0,0.8994846978,0.9182424025,1.1577855992,0.0
0.0041024275,0.0000435324,0.0943558327,0.0000088025,0.0,0.948668863,0.9357942411,0.4184658243,0.0
0.0103668842,0.0002382192,3.1515328034,0.0000199479,0.0,0.787823471,0.9630653062,1.1504785813,0.0
0.0062975241,0.0001239636,0.3274712529,0.0000058353,0.0,1.1652483159,0.5839991876,0.746622288,0.0
0.0083022776,0.0002271488,2.2499172257,0.0000165715,0.0,0.6154279485,1.0178416714,0.8463883253,0.0
0.008984287,0.0001946043,0.2785128984,0.0000079839,0.0,0.9330748427,0.9710096476,1.367950052,0.0
0.0054787446,0.0000694442,0.6629280943,0.0000012244,0.0,0.8194775018,1.1270791529,0.8426651645,0.0
0.0070201461,0.0001288088,0.7792362145,0.0000002012,0.0,0.7694909488,0.9842291113,1.507963562,0.0
0.0135280546,0.0005456015,6.0605684474,0.0000346812,0.0,1.1664372849,1.0740295631,0.5672829304,0.0
0.0064142735,0.0002001137,0.9557267467,0.0000040892,0.0,0.6415831089,0.7347066356,0.7098962843,0.0
0.0049656326,0.0000517009,0.28304106,0.0000053238,0.0,0.7136638476,0.9247728825,1.1550431807,0.0
0.0076752598,0.000263411,0.4144640282,0.0000056307,0.0,1.1150861094,1.0814003811,0.4985879125,0.0
0.0092552186,0.0002371203,0.9440323009,0.0000007196,0.0,0.4545952531,1.0255066811,1.7994112483,0.0
0.0067440031,0.0003641028,1.1599685392,0.0000064424,0.0,0.7608434527,1.098312075,0.6426446728,0.0
0.0109959805,0.0005824591,3.5077177703,0.0000214826,0.0,1.0880292676,0.8204965126,0.4998189034,0.0
0.0037407239,0.0000308455,0.0822959262,0.0000089048,0.0,0.8889992767,0.9557574663,0.4673553719,0.0
0.0067439613,0.0000907925,1.031826074,0.0000044984,0.0,0.958406213,0.7909666634,1.0660827062,0.0
0.0040786562,0.00004346,0.2773486183,0.0000041983,0.0,0.6827115922,1.0192373203,0.8666669734,0.0
0.0060756593,0.0000769589,0.3037829644,0.00000604,0.0,0.8240649923,0.9538767013,1.4024,0.0
0.0074831042,0.0001470023,0.3292565853,0.0000066538,0.0,0.9541010319,1.0434405433,1.0,0.0
0.0402518362,0.0047763468,29.6656032688,0.00006425,0.0,1.0204820192,0.5685236636,0.9722011908,0.0
0.0084842398,0.00017511,2.9016099986,0.0000238358,0.0,0.8684656908,1.0091978121,0.8909123873,0.0
0.0053387422,0.0000907538,1.2065557262,0.0000119674,0.0,0.677030911,0.985519088,0.6132433833,0.0
0.0067217379,0.0000966626,0.1814869237,0.0000083932,0.0,0.9124634069,0.9180461658,0.973648112,0.0
0.0140998532,0.0007844376,2.8622702083,0.0000096141,0.0,0.7254176057,1.0418083805,1.1576965207,0.0
0.0068399258,0.0001171371,0.1915179236,0.0000082909,0.0,0.8108065275,0.8346216899,0.8172095761,0.0
0.0028404585,0.0000414012,0.1647465955,0.0000052214,0.0,0.8837457078,1.1365959159,0.3979389616,0.0
0.004516445,0.0000519182,0.230338697,0.0000059376,0.0,1.0595914433,1.3346365639,0.380791628,0.0
0.0034390215,0.0000274142,0.1719510755,0.00000604,0.0,0.724286025,1.0101336996,0.7816,0.0
0.0032858952,0.0000234961,0.0821473797,0.0000085978,0.0,0.5621745522,0.7824707241,1.2094,0.0
0.0053623167,0.000123324,0.1286956,0.0000087001,0.0,0.7128482278,0.9307762254,1.3611111111,0.0
0.0114676072,0.0004542071,5.653530355,0.0000392853,0.0,0.6622389692,0.8130223184,1.118897233,0.0
0.0090032874,0.0002558029,3.2861998904,0.0000261891,0.0,0.7710778273,1.0310506154,0.6624631002,0.0
0.0177798975,0.0008098703,0.3555979497,0.0000091094,0.0,0.9866429035,0.8194981521,1.45,0.0
0.0055071192,0.0001210845,0.1762278148,0.0000078816,0.0,1.0244284916,1.2515957796,0.9402126736,0.0
0.006875798,0.0002524447,0.2475287278,0.0000074724,0.0,1.0622515365,1.0876585253,0.6944444444,0.0
0.0055348917,0.0000734914,0.3431632845,0.0000048122,0.0,1.0987202766,1.1454419747,0.9483036082,0.0
0.0079876927,0.00024599,0.7748061921,0.0000012312,0.0,0.7971520033,1.010171186,0.633048458,0.0
0.0054064477,0.0000984445,0.346012651,0.0000046076,0.0,0.7066565327,0.9865640229,0.6438876065,0.0
0.0165281511,0.0006851861,0.7272386498,0.0000066538,0.0,1.1630631051,1.0015837915,1.4159779614,0.0
0.0118528136,0.0005984648,2.4179739767,0.0000097165,0.0,0.8900954638,0.8506669043,0.9689742306,0.0
0.008840245,0.0002368925,0.8928647444,0.0000008219,0.0,1.1034331267,1.3330745345,0.4902962646,0.0
0.0179315595,0.0005545363,0.5558783449,0.0000079839,0.0,2.0988229076,0.4119676946,1.3394380853,0.0
0.0087939444,0.0002126728,0.4836669411,0.0000055284,0.0,1.0723332722,0.6675622619,0.5238842975,0.0
0.0078621114,0.0002863792,3.2549141291,0.0000312025,0.0,0.6223108246,0.9677139345,0.6145038391,0.0
0.0096733146,0.0005117609,0.6287654465,0.0000045052,0.0,0.8418916526,1.0300827983,0.7721301775,0.0
0.0027996902,0.0000200773,0.0587934947,0.0000090071,0.0,1.0201958503,1.055031803,0.416553288,0.0
0.0050236189,0.0000533085,0.3114643701,0.0000048122,0.0,0.9132782047,0.9489285057,0.9594625164,0.0
0.0105213508,0.0005960023,0.4313753838,0.0000069608,0.0,0.5378964175,1.0029204846,1.4538524247,0.0
0.0127800699,0.0002402334,0.5623230742,0.0000066538,0.0,1.0421208877,0.9336315956,2.2109297521,0.0
0.0100127827,0.0003196432,3.7948446448,0.0000276215,0.0,0.7407222871,1.0207577864,0.8461374168,0.0
0.0096150537,0.0003982285,1.3941827931,0.0000036799,0.0,0.9297439054,0.8812332818,0.6114460011,0.0
0.0105600136,0.0003219355,2.7772835865,0.000015753,0.0,0.87583914,1.0130526696,1.1319623461,0.0
0.0042555128,0.0000315634,0.140431924,0.0000077793,0.0,1.0233592997,0.6966764194,0.8259871442,0.0
0.0092722993,0.0008147778,0.2874412791,0.0000079839,0.0,0.8867814202,0.9976233584,0.4959001041,0.0
0.0176600096,0.0008797911,0.9006604873,0.0000059376,0.0,0.8696628437,0.7501136709,2.2610883926,0.0
0.0035214916,0.0000375265,0.0704298326,0.0000091094,0.0,0.9920300028,1.0,0.4605263158,0.0
0.0076002849,0.0001823573,1.0868407392,0.0000034753,0.0,0.7686201689,0.9045060747,0.6576353403,0.0
0.0095965394,0.0001484919,0.2303169466,0.0000087001,0.0,0.7865793032,1.0229692259,1.90625,0.0
0.0098016378,0.0004415328,0.2352393077,0.0000087001,0.0,0.7184661131,1.000717619,1.0434027778,0.0
0.0155506463,0.0018310335,2.0993372571,0.0000026568,0.0,0.8196687435,0.3183181911,0.8963448349,0.0
0.0081000139,0.0002342,0.2916004993,0.0000074724,0.0,0.9316354195,0.6616515943,0.6767857143,0.0
0.0050044829,0.000109971,0.6956231267,0.000003066,0.0,0.6949597392,0.9959116411,0.7389228337,0.0
0.0275312249,0.002264652,1.0461865463,0.0000072677,0.0,0.9149953785,0.9813960649,1.7177619639,0.0
0.0137326878,0.0006586,1.0299515825,0.0000034821,0.0,0.7042294273,0.9521149949,1.200529979,0.0
0.0108339291,0.0004705032,5.8503217161,0.0000440941,0.0,0.7325467789,0.7946179096,0.5767201944,0.0
0.0214805626,0.0008543526,2.1050951357,0.0000011289,0.0,1.0600455914,1.0770910436,1.5561016243,0.0
0.0127050415,0.0007277369,2.6172385388,0.0000099211,0.0,0.8218788019,0.965398862,1.2579968432,0.0
0.0066018159,0.0001410248,1.029883279,0.0000048054,0.0,0.5313556152,0.9707399238,0.8792808948,0.0
0.0087552798,0.0002138632,2.066246026,0.0000129905,0.0,1.0677386172,0.6468882838,0.7899051717,0.0
0.0038407623,0.0000544142,0.7259040732,0.0000081817,0.0,0.7725278702,1.0014228162,0.4220553736,0.0
0.0098778522,0.0005945558,2.1434939355,0.0000110465,0.0,0.9118119358,0.9907774308,0.5756321073,0.0
0.0048283047,0.0000921593,1.3374404037,0.0000171854,0.0,0.3935266304,0.5410807657,0.8597446606,0.0
0.0075847575,0.0002185877,1.3880106175,0.0000075679,0.0,0.8644738819,1.0551397025,1.0888767387,0.0
0.0080504008,0.0001538222,0.9499472889,0.0000009174,0.0,0.9667189354,1.0207996577,0.8596005221,0.0
0.0103404963,0.0004163419,0.7031537452,0.0000041983,0.0,0.9520263241,0.9657843399,0.5707073572,0.0
0.0074777602,0.0001469848,0.1719884839,0.0000088025,0.0,0.8283792667,0.812495852,0.9523809524,0.0
0.0059428317,0.0000529033,0.1961134445,0.0000077793,0.0,0.7940797625,0.8025531328,2.4375,0.0
0.0162125702,0.0010094924,2.1562718408,0.0000024521,0.0,0.7304995777,0.8396514941,1.3086431248,0.0
0.0043589817,0.0000950049,0.2310260314,0.000005733,0.0,0.5992891629,0.6445790884,0.6717594241,0.0
0.0075862904,0.0002896706,0.6069032342,0.0000029705,0.0,1.0621464379,0.9233201957,0.5005278716,0.0
0.012002904,0.0005120931,1.2122933059,0.0000008219,0.0,0.8858689097,0.9945388814,0.9708790805,0.0
0.0052409277,0.0000678451,0.2306008199,0.0000066538,0.0,0.846518012,1.0205537136,0.7402007084,0.0
0.0054420313,0.0000932204,0.7782104778,0.0000034753,0.0,0.7336680292,0.969958443,0.6980982212,0.0
0.0048518492,0.0000826319,0.2086295143,0.0000067562,0.0,1.6641335992,0.8653271778,0.3950357234,0.0
0.007154973,0.0001939928,0.4078334631,0.0000053238,0.0,1.0729947119,1.0120735878,0.4351800554,0.0
0.0176798453,0.0003309948,0.548075203,0.0000079839,0.0,1.2465274267,0.9979701776,2.0369406868,0.0
0.0101330615,0.0002660958,2.6649951836,0.000015753,0.0,1.0380536024,0.4998865009,1.0747768636,0.0
0.005639202,0.0000825869,0.197372069,0.0000075747,0.0,0.8931311152,1.1054401617,0.6782040816,0.0
0.0066043906,0.0001622797,2.1596357304,0.0000223011,0.0,0.8354875295,0.9530607504,0.5826950593,0.0
0.0067525771,0.0000708946,0.135051542,0.0000091094,0.0,1.0961276226,1.0221372945,1.6457142857,0.0
0.0087567377,0.0002444324,0.7268092253,0.0000026636,0.0,0.6235971622,1.0405362602,0.8567668263,0.0
0.0063046944,0.0001904096,0.2206643054,0.0000075747,0.0,1.374827105,0.2137888054,0.2089795918,0.0
0.0086665368,0.0002262658,0.9793186609,0.0000004058,0.0,0.774335193,0.9853368347,1.2667820683,0.0
0.005897572,0.0000881194,1.1913095501,0.0000095118,0.0,0.6497854184,0.9743097658,1.204221321,0.0
0.004430303,0.0001235428,0.265818182,0.0000050168,0.0,1.1078583926,1.2372943086,0.6711111111,0.0
0.0047112064,0.0000490615,0.2638275564,0.0000054261,0.0,1.0395287828,1.0939372754,0.7101403061,0.0
0.0033031984,0.0000284872,0.0858831582,0.0000084955,0.0,1.0186138626,1.0109913695,0.4743786982,0.0
0.0054925468,0.0000687252,0.3240602639,0.0000051191,0.0,1.0669905222,0.7445011341,0.5898422122,0.0
0.0043129963,0.0000536932,0.5995064839,0.000003066,0.0,0.7430382486,0.8021814139,0.9504573901,0.0
0.0132674084,0.0006450816,0.3449526197,0.0000084955,0.0,0.7966152589,0.8465367269,0.8442886545,0.0
0.0169970804,0.001229644,3.212448189,0.0000081817,0.0,0.8428482279,0.9967262819,0.7041446208,0.0
0.0094661273,0.0003340161,2.1866754116,0.0000124789,0.0,0.7205058277,0.9705138358,1.1382493769,0.0
0.0047645057,0.0000684604,0.7337338814,0.0000046007,0.0,0.9805656781,0.8920753838,0.7378522838,0.0
0.018126613,0.0009069305,1.9758008186,0.0000000034,0.0,0.9962638778,0.845642179,1.0193597621,0.0
0.0141047571,0.0007938648,0.803971152,0.0000053238,0.0,0.9111561794,0.7043373494,1.2061882611,0.0
0.0056750475,0.0000995306,0.1872765677,0.0000077793,0.0,0.7443520123,1.100068959,1.5502295684,0.0
0.0090749136,0.0001841744,0.4991202491,0.0000055284,0.0,1.0893551243,1.0225390132,0.769338843,0.0
