@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.011677948,0.0002576015,2.2771998562,0.0000095298,0.0,0.7444309978,0.980679147,1.3455277398,0.0
0.0029396324,0.0000291165,0.0764304415,0.0000076967,0.0,0.8507383845,1.0153005695,0.6172531922,0.0
0.0059760816,0.0001208203,0.3346605701,0.0000046388,0.0,1.0056187031,1.0234389768,1.1265306122,0.0
0.0050578222,0.0000989778,0.8143093737,0.0000060641,0.0,0.716062153,0.6918595795,0.7040685159,0.0
0.0072672951,0.0002322086,0.8866100017,0.0000020888,0.0,0.8405046566,0.9135684812,0.9982191955,0.0
0.0044688319,0.0000584233,0.3441000559,0.0000024982,0.0,0.6501909468,0.9506350029,0.622808497,0.0
0.0062648186,0.0001398447,0.1315611908,0.0000082064,0.0,0.9635668658,0.4045090729,0.5551020408,0.0
0.0045540861,0.0000581859,0.4417463524,0.0000004595,0.0,0.8198559674,0.9763642837,0.8340039172,0.0
0.0127178922,0.0006016851,2.0221448617,0.0000058603,0.0,0.8024754606,0.9942991641,0.8231570301,0.0
0.0123942186,0.0003197063,1.0287201458,0.0000018866,0.0,0.9328107665,1.002913761,1.2569990807,0.0
0.012369501,0.0004849137,2.5604867023,0.000010753,0.0,1.00259397,0.6204620992,0.8206034392,0.0
0.0155139866,0.001638387,0.884297235,0.0000045368,0.0,0.7472450506,0.7509678413,0.8984742558,0.0
0.0092126188,0.0002886358,0.2118902326,0.0000080025,0.0,0.9039760251,0.9235070123,2.0412970772,0.0
0.0038182168,0.0000418181,0.1756379718,0.0000056581,0.0,0.7804559695,0.8914544866,0.4247688142,0.0
0.0333586801,0.0020842229,0.8006083232,0.0000079006,0.0,1.6068474541,0.7638760696,1.4504540598,0.0
0.0130125026,0.0005142862,0.3513375698,0.0000075948,0.0,1.5019141053,0.5596340031,0.7484567901,0.0
0.0066751366,0.0001276905,1.0680218546,0.0000059622,0.0,0.892773288,0.889056991,0.5553556475,0.0
0.0063705678,0.0001469443,0.7835798445,0.0000021907,0.0,0.8580401678,0.9631617943,1.0455568597,0.0
0.0100505485,0.0004465133,1.206065821,0.0000018849,0.0,0.7407016867,0.6181228148,1.433494152,0.0
0.0065699037,0.0001059342,0.3022155682,0.0000056581,0.0,0.9980989582,0.9858946036,0.9902781528,0.0
0.0035131958,0.0000363237,0.0808035038,0.0000080025,0.0,0.4857444542,0.8482318361,0.9707444414,0.0
0.0056122219,0.0001328745,1.0382610484,0.0000085105,0.0,0.4750497515,0.5778634239,0.6295875183,0.0
0.0100765421,0.0006998706,3.3051058021,0.0000230868,0.0,0.5804766643,0.9450118761,0.9721080165,0.0
0.0162258882,0.0007460286,5.2409618772,0.0000225772,0.0,0.8001117546,0.8824496262,1.5634728928,0.0
0.011602673,0.0003489662,1.6011688743,0.0000037197,0.0,1.0506712477,0.5303519331,1.730994152,0.0
0.0065542515,0.000136586,1.8220819226,0.0000179902,0.0,0.6858476635,1.0213025782,0.7911510633,0.0
0.004577999,0.0000967108,0.2334779482,0.0000051484,0.0,0.8628221042,0.9355148091,1.1111111111,0.0
0.005089395,0.0000689634,0.111966689,0.0000081044,0.0,1.0272254882,0.9975503262,0.3685950413,0.0
0.0046483352,0.0000615887,0.3300318,0.0000031098,0.0,0.6089480594,0.6227483117,0.9962954932,0.0
0.0038611979,0.0000631716,0.3668137967,0.0000006634,0.0,0.9287393917,0.6532607038,0.3550138504,0.0
0.0120690562,0.0006759588,6.251771095,0.0000424539,0.0,0.5238009091,1.0368459052,0.8155647901,0.0
0.0052808849,0.000093925,0.2851677827,0.0000048426,0.0,0.9000913707,1.0,0.6346153846,0.0
0.0047697579,0.0000756015,0.1097044328,0.0000080025,0.0,0.9056633781,0.7723040074,1.0799106376,0.0
0.0427743435,0.0059841293,18.5640650925,0.0000338916,0.0,1.2325436849,1.0854835396,1.1937796152,0.0
0.0133080023,0.0004900061,3.4334645997,0.0000159516,0.0,1.098573493,0.9685075094,0.6979472387,0.0
0.0094259002,0.0001690991,0.2450734046,0.0000076967,0.0,0.9846032458,1.0915309307,1.1348843464,0.0
0.0062452779,0.0000787245,0.1373961143,0.0000081044,0.0,0.8710856556,1.0,0.7763157895,0.0
0.0065957287,0.0003029467,0.3495736202,0.0000049445,0.0,0.7683144917,0.5653410475,0.6400854397,0.0
0.0051214658,0.0001046676,0.2407088907,0.0000055561,0.0,0.6521270545,0.9630170196,0.4160363921,0.0
0.003313495,0.00002277,0.1060318408,0.0000070851,0.0,1.2255919261,1.063586801,0.53515625,0.0
0.0205664906,0.0011016403,5.923149294,0.0000190095,0.0,1.0462223413,0.9165540804,1.1922514401,0.0
0.0049765555,0.00004898,0.3085464431,0.0000040272,0.0,0.7894081634,0.688490239,1.2274936822,0.0
0.0169227382,0.0035127,1.2692053619,0.000002702,0.0,0.9431037613,1.0498454763,1.5488680851,0.0
0.0066834439,0.0000749658,0.1804529852,0.0000075948,0.0,0.9067570412,0.9051254211,0.9826949457,0.0
0.005547445,0.0001026027,0.8321167432,0.0000049429,0.0,0.8515679594,0.9824528917,0.6192641975,0.0
0.014971373,0.0007917816,4.431526416,0.000019825,0.0,0.7259619458,0.823603135,0.8869264625,0.0
0.0043097518,0.0000583321,0.5344092218,0.0000022926,0.0,0.7221003107,0.7436806219,0.6758733462,0.0
0.0084909348,0.0003296118,3.2944827159,0.0000292028,0.0,0.6044744185,0.7896601234,0.8186512133,0.0
0.0074000065,0.0001935259,1.1100009815,0.0000049429,0.0,0.7126650363,1.0334136572,0.6663565891,0.0
0.0090352091,0.0003471987,1.7709009763,0.0000096318,0.0,0.9987094694,0.5069443106,0.648403443,0.0
0.007289289,0.000172569,1.0715254874,0.0000046371,0.0,0.7200728487,0.8484671066,2.2806132966,0.0
0.0061795292,0.0001417383,1.1864696066,0.000009224,0.0,0.7535703405,0.9796627817,0.86953125,0.0
0.0045192559,0.000072043,0.5739455024,0.0000025984,0.0,0.8798671499,0.9325495672,0.5232708348,0.0
0.0129445097,0.0015467694,3.6244627146,0.0000181941,0.0,0.7430783542,0.9924601728,0.6559903606,0.0
0.0226396947,0.0010504603,0.4527938943,0.0000083083,0.0,1.5533552302,0.8233862504,0.84375,0.0
0.0069993164,0.0001274681,1.9248120218,0.0000176844,0.0,0.8961105165,0.992708654,0.7783532293,0.0
0.0053919487,0.0000775598,0.1132309224,0.0000082064,0.0,1.1832024719,0.7650968553,0.7210884354,0.0
0.0126732608,0.0006330346,6.1338582284,0.0000389883,0.0,0.5741986149,1.0698257988,1.2301605771,0.0
0.0055488262,0.0001624503,0.1442694802,0.0000076967,0.0,0.8051490323,1.0500632542,0.8052716514,0.0
0.011541572,0.0006340077,2.5622289763,0.000012282,0.0,0.921663333,0.9643082293,0.8693504093,0.0
0.0124122026,0.0008180673,0.3971904845,0.0000070851,0.0,0.8387833627,0.9066859531,0.8160807292,0.0
0.0058536138,0.0000804315,0.6556047444,0.0000010695,0.0,0.8161757181,0.9856154465,0.8902728219,0.0
0.0101113359,0.0005918304,4.0142003437,0.0000301201,0.0,1.0167423781,0.944746868,0.4128503924,0.0
0.0126216809,0.000350939,0.2524336173,0.0000083083,0.0,1.094375088,1.0,0.75,0.0
0.0206383767,0.0013892455,0.4334059116,0.0000082064,0.0,0.6063754026,0.893836878,2.5009276438,0.0
0.0079069059,0.0002129562,2.3246303204,0.0000196211,0.0,0.9445912659,0.9104895032,0.5759245613,0.0
0.0108911156,0.0005278208,2.4287187863,0.0000123839,0.0,1.0354635926,0.7315901672,1.5877388781,0.0
0.0074795018,0.0003563781,1.9596294617,0.0000163593,0.0,0.6963169955,1.0078651268,0.7335617881,0.0
0.0221810594,0.0014205637,5.4343595566,0.0000146264,0.0,1.0079162326,0.8839731142,1.1644618021,0.0
0.0046210225,0.0000457843,0.4020289555,0.0000014789,0.0,0.8935479373,1.0087952198,0.8043334655,0.0
0.0079425421,0.0000969463,0.5956906612,0.000002702,0.0,1.0396034949,0.948820024,1.8088727273,0.0
0.0079432578,0.000149508,0.1747516712,0.0000081044,0.0,1.1412169558,0.957698943,0.5611570248,0.0
0.0091849591,0.0002551647,1.5981828831,0.0000073893,0.0,0.8491252123,0.9406048335,0.8802902189,0.0
0.007529771,0.0003994454,0.1731847322,0.0000080025,0.0,0.7544151184,1.0148183443,0.4337024035,0.0
0.0092251234,0.0002847917,1.4206689977,0.0000053506,0.0,0.9837146008,0.7970219978,0.5611201854,0.0
0.0065150578,0.0002030216,0.8143822203,0.0000023946,0.0,1.1353484974,1.2363925438,0.3578469434,0.0
0.0052650418,0.0000775488,0.2685171304,0.0000051484,0.0,1.0769568937,1.1946664406,0.7056516724,0.0
0.0040940029,0.0000545396,0.3643662558,0.000001275,0.0,0.6066019107,0.9961270356,0.6741871116,0.0
0.0077312294,0.0002550359,0.5102611434,0.0000036194,0.0,1.070667729,0.4214562983,0.892275023,0.0
0.0130848654,0.0008702868,1.8580508825,0.0000041274,0.0,0.8064660854,0.973513725,0.9789589771,0.0
0.0091877205,0.0001839864,1.7181037294,0.0000087144,0.0,0.9114881642,0.9436965912,1.1183957565,0.0
0.0090650329,0.0003141795,2.5744693478,0.0000186018,0.0,0.9381769939,0.9259555278,0.7380872218,0.0
0.008850003,0.0003386121,2.5045508436,0.0000184999,0.0,0.7228213334,1.0107218849,0.5781123156,0.0
0.0032333858,0.0000379545,0.2101700738,0.0000037214,0.0,0.658717963,0.8934791772,0.5468852459,0.0
0.0043151569,0.0000553051,0.6343280698,0.0000046371,0.0,0.98033337,0.3699865049,1.0078965414,0.0
0.014772698,0.0007080568,1.0340888626,0.0000032117,0.0,1.103110079,1.0159854405,0.8822680015,0.0
0.0073917792,0.0001452058,1.352695587,0.0000083066,0.0,0.8086907005,0.47933843,0.9177104686,0.0
0.0048417671,0.0000931539,0.1258859443,0.0000076967,0.0,1.1621492767,1.0388361992,0.7698224852,0.0
0.0130223321,0.0008280397,4.3364365921,0.0000235965,0.0,0.8092929349,0.9997344846,0.6658031452,0.0
0.00614902,0.0000684324,0.1352784409,0.0000081044,0.0,0.96879133,0.9867278031,1.2280019446,0.0
0.0140780837,0.0004759128,1.830150883,0.0000029042,0.0,0.8202343374,1.0872329417,1.2059144944,0.0
0.0055606257,0.0000632839,0.1890612755,0.0000068813,0.0,0.7537621485,0.7753939598,1.3093425606,0.0
0.0061577253,0.0000845271,0.4618294006,0.000002702,0.0,1.1334070492,1.1669633931,0.8163265306,0.0
0.0084824833,0.0006153459,2.1545507501,0.0000155438,0.0,0.6932433854,0.7694641828,0.759951758,0.0
0.0077770643,0.0000963806,0.3421908276,0.0000058619,0.0,1.1588994667,0.9252919112,2.0772579693,0.0
0.0261111931,0.00119879,0.5483350561,0.0000082064,0.0,1.1908424544,0.7355322773,1.0941043084,0.0
0.0156976369,0.0009102056,3.1552250219,0.0000101414,0.0,0.7854440005,0.9958411408,1.3657405456,0.0
0.0069551224,0.0001548706,1.6483640121,0.000013811,0.0,0.7310469222,0.8275393435,1.2888381492,0.0
0.0074074976,0.0002773517,1.4074245381,0.0000090202,0.0,0.6151762494,1.005060031,0.8225617577,0.0
0.0068309063,0.000309595,1.5847702537,0.0000133013,0.0,0.6307449307,0.9442331483,0.608601399,0.0
0.009443435,0.0002163844,1.8225829573,0.000009326,0.0,0.7757815538,1.0188953836,1.0302915318,0.0
0.0089031398,0.0001488504,1.7717248286,0.0000099376,0.0,0.8085607968,0.9896262771,1.5796865706,0.0
0.007771967,0.0001725024,0.4507740869,0.0000044349,0.0,1.2863480661,0.5630026038,0.3167360285,0.0
0.0103067973,0.0002499487,0.4225786892,0.0000061677,0.0,0.883859025,1.0660595163,0.893086126,0.0
0.0031806527,0.0000263165,0.1590326335,0.0000052503,0.0,1.0986784251,1.0698066221,0.8528,0.0
0.0125994637,0.0005622555,0.5543764016,0.0000058619,0.0,1.1522365811,0.5541494548,0.9780371901,0.0
0.0048699415,0.0000437993,0.2045375426,0.0000060658,0.0,0.9708757371,1.092246071,1.2902689812,0.0
0.0068751515,0.0000859039,0.1718787873,0.0000077987,0.0,0.6380185363,0.9919641334,1.4538105263,0.0
0.0112935562,0.0005008478,2.6313985855,0.0000134033,0.0,1.1124829431,1.0350342337,0.5332181672,0.0
0.0324438968,0.0042349793,0.8435413179,0.0000076967,0.0,2.8119345989,0.4263783945,0.1108122647,0.0
0.0116935823,0.0007250434,0.2806459763,0.0000079006,0.0,0.7756600497,0.9861569418,1.0420321637,0.0
0.0065352325,0.0001139686,0.4966776695,0.0000026001,0.0,0.7718459785,0.4238923667,0.832490498,0.0
0.0280607057,0.0021901167,1.2066103465,0.0000059639,0.0,1.1636013243,0.988323432,1.3007030827,0.0
0.0025198683,0.0000190077,0.0680364437,0.0000075948,0.0,0.5553566359,0.6321630648,0.3888203018,0.0
0.0045524465,0.0000647185,0.4643495406,0.0000000501,0.0,0.846226753,1.1096939282,0.5756119441,0.0
0.0050773163,0.0000656275,0.6143552676,0.0000019868,0.0,0.7542734111,1.0702338491,0.7428513094,0.0
0.009642652,0.0001281023,0.2410662997,0.0000077987,0.0,0.7884012514,1.0331057151,1.9721,0.0
0.0142712557,0.0006713281,4.4383605338,0.000021354,0.0,0.7912823218,0.9329841614,1.2507834546,0.0
0.0090857656,0.0001469605,0.1817153113,0.0000083083,0.0,1.030665543,1.0367548801,0.9260294118,0.0
0.0109323831,0.0004646457,0.6340782222,0.0000044349,0.0,0.6985830657,1.0270907894,1.1431726079,0.0
0.0146233074,0.0004962363,0.4825691442,0.0000069832,0.0,1.0991273488,0.5014110468,2.943067034,0.0
0.0066985804,0.0001438988,0.3885176645,0.0000044349,0.0,0.6808327623,0.3216769167,0.4626284338,0.0
0.0141761773,0.0007389795,0.6379279771,0.00000576,0.0,0.8509500735,1.0453761891,0.8618193632,0.0
0.0055609974,0.0001180424,0.1223419431,0.0000081044,0.0,0.3984459574,0.5308484678,1.0,0.0
0.0090336777,0.0003343922,0.6775258255,0.000002702,0.0,1.0015395553,1.1364526643,0.6892357013,0.0
0.0036990279,0.0000221458,0.188650423,0.0000051484,0.0,1.0671702806,0.9982602136,0.9109399611,0.0
0.0117396159,0.0005215182,0.7748146516,0.0000036194,0.0,1.5774777749,0.4180358528,0.4825769658,0.0
0.0081518444,0.0002513753,1.89937974,0.0000134033,0.0,0.8485903456,0.9341184612,0.7068436712,0.0
0.0129762005,0.000513857,3.5554789424,0.0000175825,0.0,0.8689859892,1.0319560247,1.3775123379,0.0
0.0078820691,0.0001545233,0.2206979354,0.0000074929,0.0,0.7360334973,0.9177310238,0.5467687075,0.0
0.002705504,0.0000167356,0.0811651191,0.000007289,0.0,0.8286590543,1.2173205482,0.2864957265,0.0
0.0025807274,0.000019133,0.0851640036,0.0000069832,0.0,0.5669821325,0.7680648757,0.7107438017,0.0
0.0083530812,0.0003776886,3.132405462,0.0000278776,0.0,0.7175056058,1.0360446922,0.4957875274,0.0
0.0072153303,0.0001806093,1.4142047402,0.0000096318,0.0,0.6127267936,0.7892132653,0.8217274291,0.0
0.0077720032,0.0002108225,1.2590645132,0.0000061661,0.0,0.7473400097,0.748996955,0.7447797592,0.0
0.0138274114,0.0018436194,1.7560812522,0.0000025984,0.0,0.7486906717,0.9186543968,1.1304781668,0.0
0.0173527767,0.0009988984,0.9196971658,0.0000049445,0.0,1.4553402071,0.9961721766,0.7503517605,0.0
0.0054378094,0.0000833663,0.3860844674,0.0000031098,0.0,1.1906774667,0.9453143183,1.1409794524,0.0
0.0046196451,0.0000977827,0.1016321918,0.0000081044,0.0,0.848820163,0.3219037603,0.1683276616,0.0
0.0272133221,0.0024369522,7.6469435118,0.000018296,0.0,1.0441575977,0.9658773073,1.1577855992,0.0
0.0048142673,0.0000712778,0.1107281484,0.0000080025,0.0,1.0021443807,0.9211835937,0.4184658243,0.0
0.0125834539,0.0004756856,3.8253699827,0.0000206404,0.0,0.8038791719,0.9825856023,1.1504785813,0.0
0.0063492744,0.0001245664,0.3301622712,0.0000050465,0.0,1.2076888542,0.567510744,0.746622288,0.0
0.0095226111,0.0003186349,2.5806275964,0.0000172767,0.0,0.6283575815,0.9634333811,0.8463883253,0.0
0.0091625372,0.0002059391,0.2840386536,0.0000071871,0.0,0.9127484864,0.9410018505,1.367950052,0.0
0.0054533097,0.0000680165,0.6598504732,0.0000019868,0.0,0.8006696022,1.084101524,0.8426651645,0.0
0.0071064809,0.0001405324,0.7888193843,0.0000009675,0.0,0.7437761589,0.9083868809,1.507963562,0.0
0.0173694425,0.0008870511,7.7815102478,0.0000353187,0.0,1.3061392961,1.1084606559,0.5672829304,0.0
0.0088231564,0.000781423,1.3146502966,0.0000048409,0.0,0.6719368876,0.7082284733,0.7098962843,0.0
0.0051310347,0.0000559361,0.2924689766,0.0000045368,0.0,0.7171810529,0.8975714097,1.1550431807,0.0
0.008890185,0.0003614798,0.4800699907,0.0000048426,0.0,1.2019733486,1.0899373534,0.4985879125,0.0
0.0094356976,0.0002508242,0.9624411504,0.0000000501,0.0,0.4448058932,0.9862374888,1.7994112483,0.0
0.0087336331,0.0009036786,1.5021848871,0.0000071854,0.0,0.7611832267,1.0476992497,0.6426446728,0.0
0.0163334003,0.001495185,5.2103546924,0.0000221694,0.0,1.2564381962,0.9630492546,0.4998189034,0.0
0.003742938,0.0000327702,0.0823446363,0.0000081044,0.0,0.8571901922,0.9410041658,0.4673553719,0.0
0.0073032638,0.0001237916,1.117399367,0.0000052487,0.0,0.9541407043,0.8155947945,1.0660827062,0.0
0.003895958,0.0000402914,0.2649251425,0.0000034156,0.0,0.6552032558,0.9651621317,0.8666669734,0.0
0.0063036472,0.0000882509,0.315182362,0.0000052503,0.0,0.818233464,0.9429423992,1.4024,0.0
0.0095284357,0.00030365,0.4192511687,0.0000058619,0.0,0.9821835523,1.0698139534,1.0,0.0
0.0584365417,0.0130505588,43.0677312696,0.0000647771,0.0,1.0728678358,0.7080655778,0.9722011908,0.0
0.0093036667,0.0002088786,3.1818540066,0.0000245139,0.0,0.8630233623,1.0036146294,0.8909123873,0.0
0.0054348178,0.0001047562,1.2282688328,0.0000126897,0.0,0.6417603377,0.9924223864,0.6132433833,0.0
0.0071906299,0.0001230061,0.194147006,0.0000075948,0.0,0.907612463,0.9010255602,0.973648112,0.0
0.0205033481,0.0017208012,4.1621796627,0.0000103453,0.0,0.7641678994,1.0087072843,1.1576965207,0.0
0.0078173963,0.0001614703,0.2188870966,0.0000074929,0.0,0.8423394551,0.8766503508,0.8172095761,0.0
0.0036572235,0.0001576794,0.2121189633,0.0000044349,0.0,0.8742446351,1.0757143218,0.3979389616,0.0
0.0048267278,0.0000696159,0.2461631172,0.0000051484,0.0,0.9888890876,1.2137853343,0.380791628,0.0
0.0035180286,0.0000285511,0.1759014311,0.0000052503,0.0,0.7216194558,0.9883387915,0.7816,0.0
0.0034844284,0.0000261276,0.0871107101,0.0000077987,0.0,0.5773542351,0.7644922421,1.2094,0.0
0.0086357761,0.0004137454,0.2072586261,0.0000079006,0.0,0.7286170971,0.8345870741,1.3611111111,0.0
0.0147559204,0.0009225043,7.2746687432,0.0000399056,0.0,0.7057931399,0.7662573022,1.118897233,0.0
0.0118498808,0.0006386795,4.3252065029,0.0000268583,0.0,0.8322241954,1.0869694888,0.6624631002,0.0
0.0201356892,0.0009525378,0.4027137846,0.0000083083,0.0,1.0691227612,0.8686568639,1.45,0.0
0.0045082562,0.0000630863,0.144264199,0.0000070851,0.0,0.9867782972,1.0696397821,0.9402126736,0.0
0.007644441,0.000245422,0.2751998769,0.0000066774,0.0,1.0535117982,0.9091578431,0.6944444444,0.0
0.0056756759,0.0000876033,0.3518919076,0.0000040272,0.0,1.0686960279,1.1019923248,0.9483036082,0.0
0.0087595139,0.0002899992,0.8496728507,0.0000004595,0.0,0.8317828958,1.0176753934,0.633048458,0.0
0.0063954665,0.0001612563,0.4093098574,0.0000038233,0.0,0.7297378508,0.9723494956,0.6438876065,0.0
0.0163920487,0.0006800345,0.7212501434,0.0000058619,0.0,1.1421847021,1.0130834922,1.4159779614,0.0
0.0178509462,0.0027194747,3.641593032,0.0000104472,0.0,0.9340465677,0.9147541039,0.9689742306,0.0
0.0096752443,0.0003762598,0.9771996747,0.0000000518,0.0,1.0223951034,1.1631596388,0.4902962646,0.0
0.0230394733,0.0008864595,0.7142236726,0.0000071871,0.0,2.2895145589,0.4071050975,1.3394380853,0.0
0.0102077055,0.0002943681,0.5614238006,0.0000047407,0.0,1.149058104,0.6442366913,0.5238842975,0.0
0.0081696229,0.0003534168,3.3822238951,0.000031853,0.0,0.6191159232,1.0043261893,0.6145038391,0.0
0.011464938,0.0006032595,0.7452209724,0.0000037214,0.0,0.9171650875,1.0157822955,0.7721301775,0.0
0.0027517456,0.0000203135,0.0577866584,0.0000082064,0.0,1.0241335031,1.075075518,0.416553288,0.0
0.0049989914,0.0000525611,0.3099374699,0.0000040272,0.0,0.913032234,0.9351866821,0.9594625164,0.0
0.0092788946,0.0004197685,0.3804346791,0.0000061677,0.0,0.5300545844,1.0008576114,1.4538524247,0.0
0.0136874948,0.0002713609,0.6022497702,0.0000058619,0.0,1.0741250605,0.9263159977,2.2109297521,0.0
0.0109427659,0.0004038548,4.1473082918,0.0000282854,0.0,0.7735314133,1.0554078956,0.8461374168,0.0
0.0105526591,0.0004536001,1.5301355723,0.0000044332,0.0,0.9855093233,0.8418594313,0.6114460011,0.0
0.0139306962,0.0010283594,3.6637730943,0.0000164612,0.0,0.9022338076,0.9997272084,1.1319623461,0.0
0.0043816936,0.0000336922,0.1445958884,0.0000069832,0.0,1.0308791643,0.6794059103,0.8259871442,0.0
0.0180997662,0.0025524147,0.5610927507,0.0000071871,0.0,1.0513652245,0.9530209198,0.4959001041,0.0
0.0291403265,0.0024674756,1.4861566529,0.0000051484,0.0,1.0020687154,0.689450066,2.2610883926,0.0
0.0036648085,0.000041684,0.0732961701,0.0000083083,0.0,1.0089772357,1.0,0.4605263158,0.0
0.0085438001,0.0002352806,1.2217634108,0.0000042294,0.0,0.8214159596,0.9678012338,0.6576353403,0.0
0.0102819497,0.0001852224,0.2467667937,0.0000079006,0.0,0.7983665029,1.0286397845,1.90625,0.0
0.0115444156,0.0006983713,0.2770659748,0.0000079006,0.0,0.7148596021,0.944280424,1.0434027778,0.0
0.022071782,0.0044083801,2.979690567,0.0000034139,0.0,0.877597596,0.3636253494,0.8963448349,0.0
0.0083334357,0.0002629278,0.3000036835,0.0000066774,0.0,0.9200627827,0.7252562875,0.6767857143,0.0
0.0060172397,0.0002094764,0.8363963235,0.0000038216,0.0,0.7140107102,0.9809050408,0.7389228337,0.0
0.0343916559,0.0033240972,1.3068829258,0.0000064735,0.0,0.998630392,1.008191457,1.7177619639,0.0
0.0186969911,0.0011116645,1.4022743291,0.000002702,0.0,0.8106638761,0.9074421717,1.200529979,0.0
0.0127913181,0.0006440303,6.9073117858,0.0000446965,0.0,0.7864280803,0.7239507694,0.5767201944,0.0
0.0236762956,0.0011149673,2.3202769707,0.0000003576,0.0,1.0993473738,1.1811294053,1.5561016243,0.0
0.0129685892,0.0007432775,2.6715293852,0.0000106511,0.0,0.8089017188,0.9749962959,1.2579968432,0.0
0.0067138319,0.0001516975,1.0473577763,0.0000055545,0.0,0.5351629908,1.012641372,0.8792808948,0.0
0.00865695,0.0002285301,2.0430401995,0.0000137091,0.0,1.0143829676,0.6716058907,0.7899051717,0.0
0.0044559451,0.0000971687,0.8421736148,0.0000089182,0.0,0.7739527846,1.0006264634,0.4220553736,0.0
0.0173976126,0.0027789686,3.7752819395,0.0000117723,0.0,1.0355825108,1.003676461,0.5756321073,0.0
0.0048817752,0.0000942736,1.3522517376,0.0000178883,0.0,0.4031965853,0.498855302,0.8597446606,0.0
0.0091309351,0.0004336199,1.6709611154,0.0000083066,0.0,0.8675444089,1.0254412579,1.0888767387,0.0
0.0085245431,0.0001919641,1.0058960905,0.000001681,0.0,0.981925242,1.0325739039,0.8596005221,0.0
0.0110911797,0.0005339425,0.7542002166,0.0000034156,0.0,0.9835510475,0.991353447,0.5707073572,0.0
0.0086282785,0.0002337427,0.1984504049,0.0000080025,0.0,0.8421096819,0.8459292775,0.9523809524,0.0
0.0060158827,0.000056289,0.198524128,0.0000069832,0.0,0.7877231079,0.7828022579,2.4375,0.0
0.0190454855,0.001353266,2.5330495665,0.00000321,0.0,0.7815055342,0.9277428271,1.3086431248,0.0
0.0050957395,0.0001587909,0.2700741947,0.0000049445,0.0,0.6113952205,0.5983012791,0.6717594241,0.0
0.0075193568,0.0005198976,0.6015485471,0.0000021924,0.0,0.9311886901,0.9256633518,0.5005278716,0.0
0.0161907313,0.0011716875,1.6352638655,0.0000000518,0.0,0.9641932343,0.9991707265,0.9708790805,0.0
0.0054251963,0.0000747326,0.2387086377,0.0000058619,0.0,0.8293212266,0.9971809507,0.7402007084,0.0
0.0054659763,0.0001013304,0.7816346047,0.0000042294,0.0,0.7081644052,0.8864051109,0.6980982212,0.0
0.0072251717,0.000320781,0.3106823832,0.0000059639,0.0,1.6154242146,0.6373262143,0.3950357234,0.0
0.0060518986,0.0001296324,0.3449582202,0.0000045368,0.0,1.0113651775,0.9927591039,0.4351800554,0.0
0.0189654953,0.0003889791,0.5879303545,0.0000071871,0.0,1.2766258391,1.0042137203,2.0369406868,0.0
0.0112237853,0.0003324124,2.9518555329,0.0000164612,0.0,1.0816002915,0.486071985,1.0747768636,0.0
0.0053204382,0.0000732959,0.1862153364,0.0000067793,0.0,0.8596884794,1.0117352933,0.6782040816,0.0
0.0064232364,0.0002218332,2.1003983028,0.0000229849,0.0,0.7617135058,0.7940803832,0.5826950593,0.0
0.0073047045,0.0000840015,0.1460940908,0.0000083083,0.0,1.1072920617,1.0166558351,1.6457142857,0.0
0.0087257401,0.0002600876,0.7242364297,0.0000018866,0.0,0.6430025733,1.0708568343,0.8567668263,0.0
0.0063408269,0.000200162,0.2219289407,0.0000067793,0.0,1.3967802778,0.2018872717,0.2089795918,0.0
0.0095455204,0.0003134434,1.0786438057,0.0000011714,0.0,0.7744414492,0.993915008,1.2667820683,0.0
0.0065524061,0.0001278532,1.3235860244,0.0000102434,0.0,0.6550146664,0.9839167114,1.204221321,0.0
0.0058354723,0.0002619775,0.3501283352,0.000004231,0.0,1.1116873692,1.1899394071,0.6711111111,0.0
0.0046205922,0.0000480777,0.2587531637,0.0000046388,0.0,1.005458908,1.0218306869,0.7101403061,0.0
0.0034732714,0.0000323617,0.090305057,0.0000076967,0.0,1.0350725132,1.0197435342,0.4743786982,0.0
0.0053995347,0.0000717912,0.3185725452,0.000004333,0.0,1.0367260721,0.7612390244,0.5898422122,0.0
0.004367242,0.0000527477,0.6070466334,0.0000038216,0.0,0.7460325902,0.7643543843,0.9504573901,0.0
0.0156864278,0.0008158374,0.407847123,0.0000076967,0.0,0.8932081938,0.9143295242,0.8442886545,0.0
0.025127205,0.0027836775,4.7490417376,0.0000089182,0.0,0.9671813524,1.072250747,0.7041446208,0.0
0.0112698243,0.0007710814,2.6033294096,0.0000131994,0.0,0.7370856535,0.9515243531,1.1382493769,0.0
0.0052693127,0.0001132573,0.8114741584,0.0000053506,0.0,0.9642386076,0.9073577113,0.7378522838,0.0
0.0321487546,0.0038366424,3.5042142567,0.0000007637,0.0,1.1853661002,0.8343884241,1.0193597621,0.0
0.0194883396,0.0016954761,1.1108353551,0.0000045368,0.0,0.972546223,0.7627392865,1.2061882611,0.0
0.006120019,0.0001378405,0.2019606257,0.0000069832,0.0,0.7390624545,1.0630434231,1.5502295684,0.0
0.0087075457,0.0001767746,0.4789150138,0.0000047407,0.0,0.9837490356,1.0205677391,0.769338843,0.0
