@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110242287,0.0002162059,2.1497246001,0.0000051288,0.0,0.7794697507,1.054262297,1.3455277398,0.0
0.0030870522,0.0000319361,0.0802633565,0.0000059359,0.0,0.8558611761,0.9345905155,0.6172531922,0.0
0.0058295491,0.0000969613,0.326454751,0.0000039717,0.0,1.0011651082,1.0167130816,1.1265306122,0.0
0.0053205388,0.0000967938,0.8566067393,0.0000029027,0.0,0.7476956071,0.6240162298,0.7040685159,0.0
0.0072998824,0.0001800308,0.8905856565,0.0000003494,0.0,0.8948202706,0.8823434772,0.9982191955,0.0
0.0040900101,0.000045301,0.3149307809,0.0000025968,0.0,0.6415940292,0.8899481884,0.622808497,0.0
0.0053891471,0.0001061371,0.1131720889,0.0000062632,0.0,0.9378112309,0.3447224349,0.5551020408,0.0
0.0048733695,0.0000721575,0.4727168419,0.0000012874,0.0,0.8172059836,0.8864370228,0.8340039172,0.0
0.0122367641,0.0004376088,1.9456454888,0.0000027718,0.0,0.8854132218,1.1088902366,0.8231570301,0.0
0.0115848384,0.0002495345,0.9615415897,0.000002204,0.0,0.994026678,1.1140475878,1.2569990807,0.0
0.0121978693,0.0004016324,2.5249589411,0.0000059144,0.0,1.1016756014,0.6033408704,0.8206034392,0.0
0.0107222176,0.0003792807,0.6111664055,0.0000039063,0.0,0.8307165897,0.6616486654,0.8984742558,0.0
0.0081721991,0.0001909615,0.1879605797,0.0000061323,0.0,0.9062871675,0.9118727733,2.0412970772,0.0
0.0037435923,0.000040129,0.1722052441,0.0000046265,0.0,0.7796844075,0.8224817662,0.4247688142,0.0
0.0296296528,0.0013243897,0.7111116662,0.0000060668,0.0,1.8078880631,0.7465490082,1.4504540598,0.0
0.0109884722,0.0002254701,0.2966887483,0.0000058704,0.0,1.6726721212,0.5553976669,0.7484567901,0.0
0.0066700261,0.0001201925,1.0672041698,0.0000028373,0.0,0.9432369418,0.9719584547,0.5553556475,0.0
0.0063540041,0.0001357439,0.7815425067,0.0000004148,0.0,0.8606329892,0.8695536747,1.0455568597,0.0
0.0086833858,0.00028307,1.0420062972,0.0000002184,0.0,0.7453261413,0.5509992385,1.433494152,0.0
0.0055577409,0.0000690638,0.2556560796,0.0000046265,0.0,0.946709538,0.9776058836,0.9902781528,0.0
0.003218726,0.0000274514,0.0740306977,0.0000061323,0.0,0.4646600804,0.8816667888,0.9707444414,0.0
0.0055936756,0.000121786,1.0348299915,0.0000044741,0.0,0.5253703914,0.5438416396,0.6295875183,0.0
0.0093633552,0.000316808,3.0711805079,0.0000138364,0.0,0.6269574531,1.1021661114,0.9721080165,0.0
0.015021799,0.0004852219,4.8520410902,0.0000135091,0.0,0.8516289333,0.9471063402,1.5634728928,0.0
0.0116189669,0.0002899828,1.6034174327,0.0000013969,0.0,1.1559246025,0.5051864892,1.730994152,0.0
0.0059618365,0.0000967867,1.6573905393,0.0000105629,0.0,0.6694874972,0.9984694583,0.7911510633,0.0
0.0040273604,0.0000572967,0.2053953796,0.0000042991,0.0,0.820908944,0.8148956591,1.1111111111,0.0
0.0052638568,0.0000642318,0.1158048493,0.0000061978,0.0,1.1598030484,0.9551412777,0.3685950413,0.0
0.0047921536,0.0000581496,0.3402429038,0.0000029897,0.0,0.6321032914,0.5794027959,0.9962954932,0.0
0.0038881352,0.0000614005,0.3693728443,0.0000014184,0.0,0.9287814673,0.7395274382,0.3550138504,0.0
0.0107967664,0.0004143572,5.592724994,0.000026276,0.0,0.5844399533,1.0475379348,0.8155647901,0.0
0.0051091058,0.0000745266,0.2758917152,0.0000041027,0.0,0.9211021711,1.0,0.6346153846,0.0
0.0043780279,0.0000612408,0.1006946412,0.0000061323,0.0,0.8743043946,0.6763115022,1.0799106376,0.0
0.0345227416,0.0024190187,14.9828698543,0.0000207764,0.0,1.3843726422,1.1172930173,1.1937796152,0.0
0.0132161533,0.0003815078,3.4097675569,0.0000092535,0.0,1.2368582304,0.9588975915,0.6979472387,0.0
0.0081865389,0.0001182919,0.2128500116,0.0000059359,0.0,1.0014546996,1.1284536546,1.1348843464,0.0
0.006005094,0.0000675767,0.132112069,0.0000061978,0.0,0.9033244761,1.0,0.7763157895,0.0
0.0059992446,0.0001907068,0.3179599652,0.0000041682,0.0,0.8029572337,0.5242091658,0.6400854397,0.0
0.0053841076,0.0000998681,0.2530530572,0.000004561,0.0,0.7496207479,0.9492991343,0.4160363921,0.0
0.0034322566,0.0000244755,0.1098322103,0.0000055431,0.0,1.2132008058,0.9906609116,0.53515625,0.0
0.0181829164,0.0006746995,5.2366799244,0.0000112176,0.0,1.1403067023,0.8957084246,1.1922514401,0.0
0.0048421631,0.0000454699,0.3002141149,0.0000035789,0.0,0.7969858272,0.6538124592,1.2274936822,0.0
0.0106528499,0.0005977476,0.7989637391,0.0000027278,0.0,0.9545540982,1.0008159661,1.5488680851,0.0
0.0065225207,0.0000697684,0.1761080599,0.0000058704,0.0,0.9378116844,0.9662085889,0.9826949457,0.0
0.0057301616,0.0001096609,0.8595242341,0.0000021826,0.0,0.8813543365,1.0146759674,0.6192641975,0.0
0.0138926465,0.0004873713,4.1122233703,0.0000117414,0.0,0.8306678958,0.8087049401,0.8869264625,0.0
0.0040578672,0.0000520619,0.5031755328,0.0000004803,0.0,0.6851013885,0.606336328,0.6758733462,0.0
0.008066358,0.0001938078,3.129746908,0.0000177647,0.0,0.645979376,0.8951453146,0.8186512133,0.0
0.0076133862,0.0001824118,1.1420079232,0.0000021826,0.0,0.7813860934,1.0390734381,0.6663565891,0.0
0.008913445,0.0002504875,1.7470352182,0.0000051942,0.0,1.0954615739,0.471896543,0.648403443,0.0
0.0073984826,0.0001571943,1.0875769364,0.0000019861,0.0,0.7216770568,0.765057297,2.2806132966,0.0
0.0059418795,0.000113066,1.1408408704,0.0000049323,0.0,0.7482572294,0.9912874157,0.86953125,0.0
0.0045493899,0.000073412,0.5777725149,0.0000006767,0.0,0.8454393768,0.8131958265,0.5232708348,0.0
0.0114886111,0.0005075905,3.2168110985,0.0000106938,0.0,0.8364826099,1.0076608793,0.6559903606,0.0
0.0202106051,0.0005758452,0.4042121028,0.0000063287,0.0,1.931850491,0.8286017042,0.84375,0.0
0.0067530924,0.0001044623,1.8571004171,0.0000103665,0.0,0.9259076189,0.9882502996,0.7783532293,0.0
0.005711698,0.0000803259,0.1199456586,0.0000062632,0.0,1.2576712247,0.8896510451,0.7210884354,0.0
0.0111042517,0.0003321895,5.3744578234,0.00002405,0.0,0.6059606388,1.1043539574,1.2301605771,0.0
0.0055429608,0.0001391984,0.1441169804,0.0000059359,0.0,0.8550208182,1.0645880282,0.8052716514,0.0
0.0110968315,0.0003974586,2.4634965861,0.0000068965,0.0,0.9685284884,0.9830286993,0.8693504093,0.0
0.0127342608,0.0006417025,0.4074963455,0.0000055431,0.0,0.9082330009,0.8599608594,0.8160807292,0.0
0.0056196664,0.0000694435,0.6294026318,0.0000003054,0.0,0.8091308313,0.934608104,0.8902728219,0.0
0.0094451042,0.000376442,3.7497063619,0.000018354,0.0,1.0581099757,0.8628277521,0.4128503924,0.0
0.0118555949,0.0002715346,0.2371118975,0.0000063287,0.0,1.1553606317,1.0,0.75,0.0
0.01516163,0.0005874898,0.318394229,0.0000062632,0.0,0.6102027681,0.8323962128,2.5009276438,0.0
0.0075809008,0.0001732649,2.2287848347,0.0000116104,0.0,0.9710896161,0.8467397649,0.5759245613,0.0
0.0111317451,0.000395,2.4823791612,0.000006962,0.0,1.0758108578,0.6009095342,1.5877388781,0.0
0.0061414752,0.0001030699,1.6090664968,0.0000095153,0.0,0.6881867178,0.981247645,0.7335617881,0.0
0.0212757511,0.0012154658,5.2125590137,0.0000084023,0.0,1.117666732,0.8702985901,1.1644618021,0.0
0.0047725791,0.0000516584,0.4152143778,0.0000019421,0.0,0.8654370214,0.9118032074,0.8043334655,0.0
0.0079449893,0.0000926208,0.5958742,0.0000027278,0.0,1.0433625794,0.9590713831,1.8088727273,0.0
0.0082709979,0.0001410415,0.1819619544,0.0000061978,0.0,1.3398761989,0.9560944596,0.5611570248,0.0
0.0087356095,0.0002092921,1.5199960459,0.0000037539,0.0,0.8674911779,0.9055075605,0.8802902189,0.0
0.0086750458,0.0003048232,0.1995260538,0.0000061323,0.0,0.9824363546,1.0202472737,0.4337024035,0.0
0.0093264283,0.000252131,1.4362699567,0.0000024444,0.0,1.0801517523,0.7847875947,0.5611201854,0.0
0.006506346,0.0002431372,0.8132932449,0.0000005458,0.0,1.066787458,1.1191096409,0.3578469434,0.0
0.0044948306,0.0000537409,0.2292363627,0.0000042991,0.0,0.9872693828,1.0102947942,0.7056516724,0.0
0.0041133822,0.0000520167,0.3660910115,0.0000018112,0.0,0.6159739531,0.9676839831,0.6741871116,0.0
0.0071038099,0.0001517688,0.4688514551,0.000003317,0.0,1.1767428552,0.4146845697,0.892275023,0.0
0.0118143694,0.0004267965,1.677640458,0.0000016588,0.0,0.8572362954,0.9922570441,0.9789589771,0.0
0.0090452162,0.0001638354,1.6914554383,0.000004605,0.0,0.927336394,0.9683386667,1.1183957565,0.0
0.0090679648,0.0002521959,2.5753020078,0.0000109557,0.0,1.0010678932,0.9695342183,0.7380872218,0.0
0.0087782594,0.0002637661,2.4842474009,0.0000108902,0.0,0.7850374745,1.0359191651,0.5781123156,0.0
0.003480588,0.0000468628,0.226238217,0.0000033825,0.0,0.6516422171,0.9160030544,0.5468852459,0.0
0.0046843197,0.0000611955,0.6885949923,0.0000019861,0.0,1.006885939,0.3377427308,1.0078965414,0.0
0.0143830094,0.0005546701,1.0068106551,0.0000030551,0.0,1.1469237335,0.9833054218,0.8822680015,0.0
0.007051412,0.0001151717,1.290408403,0.0000043431,0.0,0.8543957227,0.459119076,0.9177104686,0.0
0.0045079851,0.0000677821,0.1172076133,0.0000059359,0.0,1.176597873,0.9933903363,0.7698224852,0.0
0.0120094428,0.0005160757,3.9991444468,0.0000141638,0.0,0.8834655589,0.9936124035,0.6658031452,0.0
0.0062481039,0.0000639254,0.1374582856,0.0000061978,0.0,1.0229058232,0.9834718905,1.2280019446,0.0
0.0126407523,0.0003302372,1.6432978024,0.0000008731,0.0,0.868355409,1.1828126775,1.2059144944,0.0
0.0055603076,0.0000599394,0.1890504596,0.0000054121,0.0,0.7675965878,0.7445534387,1.3093425606,0.0
0.0061790255,0.0000884803,0.4634269089,0.0000027278,0.0,1.1043504213,1.0369056007,0.8163265306,0.0
0.0074043504,0.0002301761,1.8807049947,0.0000089916,0.0,0.7275764198,0.6875883972,0.759951758,0.0
0.0074451784,0.0000853627,0.3275878505,0.0000047574,0.0,1.1393392004,0.8698913723,2.0772579693,0.0
0.0246352123,0.0008874337,0.5173394579,0.0000062632,0.0,1.3818229817,0.7366595454,1.0941043084,0.0
0.01331265,0.0004168987,2.6758426574,0.0000055216,0.0,0.8242788797,1.007147138,1.3657405456,0.0
0.0071478479,0.0001421084,1.6940399423,0.0000078786,0.0,0.7516259506,0.7630286474,1.2888381492,0.0
0.0070332977,0.000231099,1.3363265642,0.0000048014,0.0,0.6248941301,0.9597956291,0.8225617577,0.0
0.0065352135,0.0001612098,1.5161695406,0.0000075512,0.0,0.6742967696,0.9045055272,0.608601399,0.0
0.008841932,0.0001657314,1.7064928815,0.0000049978,0.0,0.7999262496,1.056774986,1.0302915318,0.0
0.0083967177,0.0001216824,1.6709468261,0.0000053906,0.0,0.8164952875,0.9828648666,1.5796865706,0.0
0.0077435372,0.0001437129,0.4491251551,0.0000038408,0.0,1.4643065195,0.562102347,0.3167360285,0.0
0.0105869663,0.0002160694,0.4340656199,0.0000049538,0.0,0.961170512,1.134166612,0.893086126,0.0
0.0030215574,0.0000241021,0.1510778713,0.0000043646,0.0,1.0253173036,0.9204856599,0.8528,0.0
0.0134309084,0.0004236182,0.5909599675,0.0000047574,0.0,1.3108235317,0.5417892672,0.9780371901,0.0
0.0044578584,0.0000333886,0.1872300533,0.0000048883,0.0,0.9359134352,1.072345953,1.2902689812,0.0
0.0068665912,0.0000874848,0.1716647791,0.0000060014,0.0,0.6280062921,1.0082758672,1.4538105263,0.0
0.0107386528,0.0003378349,2.5021060914,0.0000076167,0.0,1.1900526781,0.9642353281,0.5332181672,0.0
0.0352518813,0.0032923671,0.916548914,0.0000059359,0.0,3.996006238,0.4598885025,0.1108122647,0.0
0.0105044299,0.0004487219,0.2521063176,0.0000060668,0.0,0.8103763656,0.9728194378,1.0420321637,0.0
0.0062594189,0.0000934783,0.4757158388,0.0000026623,0.0,0.8530884979,0.4204348203,0.832490498,0.0
0.0290737725,0.0015532731,1.2501722194,0.0000048229,0.0,1.3910418393,0.9520655009,1.3007030827,0.0
0.0026013796,0.0000188861,0.0702372482,0.0000058704,0.0,0.5629919184,0.5815491674,0.3888203018,0.0
0.0043691058,0.0000558459,0.4456487904,0.0000009601,0.0,0.8273089639,0.9641311895,0.5756119441,0.0
0.0046627454,0.0000533638,0.5641921877,0.0000002839,0.0,0.7329382149,0.9876825836,0.7428513094,0.0
0.0091708706,0.0001070803,0.2292717639,0.0000060014,0.0,0.8353666097,1.0413235055,1.9721,0.0
0.0120925288,0.0003177725,3.7607764541,0.0000127234,0.0,0.8346088536,1.0047043185,1.2507834546,0.0
0.0086162741,0.0001310136,0.1723254811,0.0000063287,0.0,1.0636845934,1.0415479884,0.9260294118,0.0
0.0094351034,0.0002545928,0.5472359981,0.0000038408,0.0,0.7218388422,1.0497386849,1.1431726079,0.0
0.0143977314,0.0003894672,0.4751251357,0.0000054776,0.0,1.2321018717,0.4852632777,2.943067034,0.0
0.0069883286,0.0001343725,0.4053230596,0.0000038408,0.0,0.8153284539,0.3274865524,0.4626284338,0.0
0.0124225982,0.0003650927,0.5590169183,0.0000046919,0.0,0.9205605392,1.0865933386,0.8618193632,0.0
0.0056521965,0.0001162561,0.124348322,0.0000061978,0.0,0.4202530648,0.4853916429,1.0,0.0
0.0073813773,0.0001868124,0.5536032962,0.0000027278,0.0,0.9330710316,1.0840180852,0.6892357013,0.0
0.0035897197,0.0000209685,0.1830757065,0.0000042991,0.0,1.0433109332,0.9350300136,0.9109399611,0.0
0.0124037026,0.0004151978,0.8186443715,0.000003317,0.0,1.8249739235,0.4143535762,0.4825769658,0.0
0.0077555101,0.0001960209,1.8070338643,0.0000076167,0.0,0.871302858,0.886733319,0.7068436712,0.0
0.0117713762,0.0002691856,3.2253570849,0.000010301,0.0,0.9204013633,1.0562348375,1.3775123379,0.0
0.0072720875,0.000136804,0.2036184506,0.0000058049,0.0,0.7009472975,0.8525542416,0.5467687075,0.0
0.0024682383,0.0000147306,0.0740471487,0.000005674,0.0,0.744724582,1.1493488321,0.2864957265,0.0
0.002889186,0.0000288992,0.0953431388,0.0000054776,0.0,0.5831018034,0.7107218605,0.7107438017,0.0
0.0085158539,0.0002746027,3.1934452033,0.0000169136,0.0,0.813026385,1.0682479192,0.4957875274,0.0
0.0065352405,0.0001379765,1.2809071383,0.0000051942,0.0,0.6103853704,0.6906865367,0.8217274291,0.0
0.0070862134,0.0001611115,1.1479665785,0.0000029682,0.0,0.7341294705,0.8123095357,0.7447797592,0.0
0.0106749933,0.0003923159,1.3557241545,0.0000006767,0.0,0.7843333675,0.8562888588,1.1304781668,0.0
0.0161334356,0.0008199277,0.8550720881,0.0000041682,0.0,1.4678494417,0.9982769396,0.7503517605,0.0
0.0046721304,0.0000593425,0.3317212552,0.0000029897,0.0,1.0858456016,0.7723423768,1.1409794524,0.0
0.0045704699,0.0000897087,0.1005503385,0.0000061978,0.0,0.9009744948,0.3031456181,0.1683276616,0.0
0.0246932469,0.0013451826,6.9388023774,0.0000107593,0.0,1.1864905115,1.0060222326,1.1577855992,0.0
0.0045211725,0.0000602492,0.1039869683,0.0000061323,0.0,1.0285376581,0.9048939563,0.4184658243,0.0
0.012322519,0.000399691,3.7460457876,0.0000122651,0.0,0.8463441384,1.0093658867,1.1504785813,0.0
0.0062351851,0.0001063904,0.3242296266,0.0000042336,0.0,1.2602599263,0.5501430357,0.746622288,0.0
0.0090409928,0.00025249,2.4501090458,0.0000101046,0.0,0.6659663895,0.9024416302,0.8463883253,0.0
0.0081118084,0.0001441536,0.2514660607,0.0000056085,0.0,0.8833748719,0.8944350521,1.367950052,0.0
0.0051953228,0.0000586957,0.6286340538,0.0000002839,0.0,0.7883169589,1.0274452856,0.8426651645,0.0
0.0068341723,0.000118716,0.758593125,0.0000003708,0.0,0.733996435,0.8015991712,1.507963562,0.0
0.017314399,0.0006598849,7.7568507554,0.000021693,0.0,1.567461037,1.139800244,0.5672829304,0.0
0.0075733679,0.0002908404,1.1284318119,0.0000021171,0.0,0.7241726264,0.6773816703,0.7098962843,0.0
0.0050272964,0.0000506293,0.2865558952,0.0000039063,0.0,0.7299275636,0.8597739086,1.1550431807,0.0
0.0087064587,0.0002606261,0.470148772,0.0000041027,0.0,1.3417986453,1.1000308073,0.4985879125,0.0
0.0086516921,0.0001870577,0.8824725954,0.0000009601,0.0,0.4443968035,0.937256887,1.7994112483,0.0
0.0071602823,0.0003332317,1.2315685569,0.0000036229,0.0,0.7512667687,0.9891808105,0.6426446728,0.0
0.0150175518,0.0007576743,4.7905990367,0.0000132472,0.0,1.4469990636,1.1159179732,0.4998189034,0.0
0.0038056118,0.000032203,0.0837234597,0.0000061978,0.0,0.9049290284,0.9319908324,0.4673553719,0.0
0.0070268078,0.0001050913,1.075101588,0.000002379,0.0,0.9555370616,0.8504581848,1.0660827062,0.0
0.0035313852,0.0000317941,0.2401341915,0.0000031861,0.0,0.6313113819,0.8791260991,0.8666669734,0.0
0.0061572566,0.0000773139,0.3078628292,0.0000043646,0.0,0.8265085503,0.9288065915,1.4024,0.0
0.0096055604,0.0002551326,0.422644658,0.0000047574,0.0,1.0429943661,1.1106766097,1.0,0.0
0.0413443376,0.0033924125,30.4707768469,0.0000406142,0.0,1.20239747,0.9330753667,0.9722011908,0.0
0.0091024188,0.0001855744,3.1130272317,0.000014753,0.0,0.878400819,0.9965109958,0.8909123873,0.0
0.0051392898,0.000083018,1.1614794948,0.0000071584,0.0,0.63712478,1.0038348453,0.6132433833,0.0
0.0071900186,0.0001140094,0.1941305011,0.0000058704,0.0,0.9584908685,0.878348771,0.973648112,0.0
0.0180795523,0.0010978301,3.6701491185,0.0000056525,0.0,0.8018717228,0.9873502786,1.1576965207,0.0
0.0080726286,0.0001549958,0.2260336001,0.0000058049,0.0,0.8787150556,0.9633659702,0.8172095761,0.0
0.0049230108,0.0001922898,0.2855346252,0.0000038408,0.0,0.9038911141,0.9884148294,0.3979389616,0.0
0.0045406701,0.0000649064,0.2315741766,0.0000042991,0.0,0.9160527109,1.0754734137,0.380791628,0.0
0.0040118023,0.0000377681,0.200590115,0.0000043646,0.0,0.7589227379,0.9626939107,0.7816,0.0
0.003618743,0.0000262575,0.0904685759,0.0000060014,0.0,0.5965926464,0.7375181501,1.2094,0.0
0.0088899532,0.0003318652,0.2133588764,0.0000060668,0.0,0.7575523269,0.7446733624,1.3611111111,0.0
0.0137152147,0.0005741087,6.7616008676,0.0000246392,0.0,0.7932206649,0.7351890611,1.118897233,0.0
0.0112732387,0.0004597445,4.1147321366,0.0000162589,0.0,0.90869236,1.1607769874,0.6624631002,0.0
0.0183666645,0.0007544926,0.3673332905,0.0000063287,0.0,1.0649404007,0.9132768335,1.45,0.0
0.0044210353,0.0000578512,0.1414731297,0.0000055431,0.0,0.9044477031,0.9125673102,0.9402126736,0.0
0.0073127576,0.0001862304,0.2632592744,0.0000052812,0.0,0.9731059658,0.7759738561,0.6944444444,0.0
0.0059786647,0.0000988545,0.3706772124,0.0000035789,0.0,1.0420639767,1.0401461289,0.9483036082,0.0
0.0096893823,0.0002690749,0.9398700828,0.0000012874,0.0,0.9517787576,1.0270576265,0.633048458,0.0
0.0064450022,0.0001422575,0.4124801425,0.000003448,0.0,0.7741616903,0.95541061,0.6438876065,0.0
0.0164615842,0.0005567327,0.7243097065,0.0000047574,0.0,1.2199597328,1.0220712215,1.4159779614,0.0
0.0145368617,0.0008036061,2.965519785,0.000005718,0.0,0.9956608436,0.9968258941,0.9689742306,0.0
0.0089351481,0.0003076831,0.9024499588,0.0000010255,0.0,0.9556192457,1.000850641,0.4902962646,0.0
0.023257156,0.0006998099,0.7209718354,0.0000056085,0.0,2.8733021921,0.4246051493,1.3394380853,0.0
0.0106758973,0.0002539393,0.5871743525,0.0000040372,0.0,1.2996484237,0.6247609127,0.5238842975,0.0
0.0076062018,0.0002264685,3.1489675448,0.000019467,0.0,0.6474851446,1.0498699911,0.6145038391,0.0
0.0099399789,0.0003907504,0.6460986265,0.0000033825,0.0,0.9041193206,1.0068120059,0.7721301775,0.0
0.0027065538,0.0000185523,0.0568376304,0.0000062632,0.0,1.0833439109,1.0994523577,0.416553288,0.0
0.0048008964,0.0000425611,0.2976555763,0.0000035789,0.0,0.9241316295,0.914623652,0.9594625164,0.0
0.007694378,0.0002030692,0.3154694973,0.0000049538,0.0,0.5448806533,0.9988451216,1.4538524247,0.0
0.013101786,0.0002204332,0.576478584,0.0000047574,0.0,1.1508228138,0.9148959486,2.2109297521,0.0
0.0099080326,0.0002553184,3.755144342,0.0000171755,0.0,0.8126597727,1.0952184544,0.8461374168,0.0
0.0107724553,0.0003216877,1.5620060218,0.0000018552,0.0,1.1210710086,0.8120710962,0.6114460011,0.0
0.0126389378,0.0004675401,3.3240406523,0.0000095808,0.0,0.9571678265,0.9858654468,1.1319623461,0.0
0.0044557546,0.0000336917,0.1470399015,0.0000054776,0.0,1.0582251863,0.6548939738,0.8259871442,0.0
0.0148356608,0.0011538489,0.4599054862,0.0000056085,0.0,1.2674295871,0.9273956807,0.4959001041,0.0
0.0282830438,0.0015722934,1.4424352313,0.0000042991,0.0,1.2339177983,0.6673954074,2.2610883926,0.0
0.0035004904,0.0000365308,0.0700098079,0.0000063287,0.0,1.0439003882,1.0,0.4605263158,0.0
0.0083237112,0.0002081216,1.1902906955,0.0000017243,0.0,0.8763540837,1.0528837961,0.6576353403,0.0
0.0091897851,0.0001328375,0.2205548423,0.0000060668,0.0,0.8286428704,1.0388678981,1.90625,0.0
0.0098924173,0.0003871627,0.2374180157,0.0000060668,0.0,0.7479278986,0.8989638725,1.0434027778,0.0
0.015412735,0.0008573846,2.0807192304,0.0000012005,0.0,0.9839919639,0.4365307272,0.8963448349,0.0
0.0090850208,0.0002634908,0.3270607471,0.0000052812,0.0,1.0112310081,0.8404866909,0.6767857143,0.0
0.0058042652,0.0001248581,0.8067928609,0.0000014624,0.0,0.7551607641,0.9631944951,0.7389228337,0.0
0.02734504,0.0013732036,1.0391115188,0.0000051502,0.0,1.141962066,1.0308250485,1.7177619639,0.0
0.0184728972,0.0008082415,1.3854672878,0.0000027278,0.0,0.9634873804,0.8782862771,1.200529979,0.0
0.0123123805,0.0004791335,6.6486854592,0.0000277163,0.0,0.8805830667,0.6690893785,0.5767201944,0.0
0.0197341746,0.0005780357,1.9339491119,0.0000012219,0.0,1.1754216507,1.3336546406,1.5561016243,0.0
0.0106827055,0.0003341543,2.2006373345,0.0000058489,0.0,0.8107709129,0.9895358092,1.2579968432,0.0
0.0060168968,0.0001051415,0.9386359067,0.0000025754,0.0,0.5388449108,1.0716538835,0.8792808948,0.0
0.0077104573,0.0001718027,1.8196679111,0.0000078131,0.0,0.9719815593,0.7353431658,0.7899051717,0.0
0.0045606784,0.0000922429,0.8619682149,0.0000047359,0.0,0.8003740468,0.9995529654,0.4220553736,0.0
0.0139681337,0.000858724,3.0310850225,0.0000065691,0.0,1.1530306126,1.0148367126,0.5756321073,0.0
0.0047612209,0.0000790014,1.3188581826,0.0000104974,0.0,0.4308497644,0.4631150603,0.8597446606,0.0
0.0087810582,0.0003253415,1.6069336458,0.0000043431,0.0,0.8741522544,0.9903978056,1.0888767387,0.0
0.0081281561,0.0001540708,0.9591224154,0.0000000875,0.0,1.0293567201,1.0518296803,0.8596005221,0.0
0.0101812795,0.0003811211,0.6923270053,0.0000031861,0.0,1.0490268651,1.0157148997,0.5707073572,0.0
0.0078847199,0.0001599996,0.1813485579,0.0000061323,0.0,0.9326136564,0.9141173594,0.9523809524,0.0
0.0056587653,0.0000459936,0.1867392538,0.0000054776,0.0,0.7838680933,0.7518518209,2.4375,0.0
0.0160140435,0.0007040979,2.1298677886,0.0000010695,0.0,0.8311523505,1.0443982325,1.3086431248,0.0
0.0051169421,0.0001323593,0.2711979337,0.0000041682,0.0,0.6039809795,0.5431053859,0.6717594241,0.0
0.0043616125,0.0000878208,0.348929004,0.0000024004,0.0,0.8244635289,0.9364894898,0.5005278716,0.0
0.0152694839,0.0008039703,1.5422178747,0.0000010255,0.0,1.0599070426,1.0042204064,0.9708790805,0.0
0.0055054209,0.0000731267,0.2422385217,0.0000047574,0.0,0.8536621095,0.969784537,0.7402007084,0.0
0.0048357977,0.0000713118,0.6915190654,0.0000017243,0.0,0.6766915185,0.7796206369,0.6980982212,0.0
0.0067336888,0.0002056194,0.2895486198,0.0000048229,0.0,1.5987362703,0.4534230536,0.3950357234,0.0
0.0054298945,0.0000920208,0.3095039857,0.0000039063,0.0,1.0074435337,0.9714966286,0.4351800554,0.0
0.0184765408,0.0003452493,0.572772766,0.0000056085,0.0,1.3189417382,1.0108858762,2.0369406868,0.0
0.0108028733,0.0002486277,2.841155669,0.0000095808,0.0,1.1673723651,0.4730678275,1.0747768636,0.0
0.0065172477,0.000134132,0.228103671,0.0000053466,0.0,0.854909037,0.8849596637,0.6782040816,0.0
0.0064456487,0.0001965818,2.1077271113,0.000013771,0.0,0.7436879633,0.6566767758,0.5826950593,0.0
0.0073011063,0.0000781273,0.1460221269,0.0000063287,0.0,1.1210115659,1.0074315849,1.6457142857,0.0
0.0081268885,0.0001799879,0.6745317433,0.000002204,0.0,0.6984305093,1.1064183871,0.8567668263,0.0
0.0065395837,0.0001479335,0.2288854309,0.0000053466,0.0,1.7371934352,0.2167327971,0.2089795918,0.0
0.0088178054,0.0002273287,0.9964120102,0.0000002399,0.0,0.7881010316,1.0054813528,1.2667820683,0.0
0.0066345696,0.000111512,1.3401830582,0.0000055871,0.0,0.6686936052,0.9977715853,1.204221321,0.0
0.0058680376,0.0001809644,0.3520822538,0.0000037099,0.0,1.1159468758,1.1178576394,0.6711111111,0.0
0.0046567743,0.0000497318,0.2607793594,0.0000039717,0.0,0.9864327145,0.9226150222,0.7101403061,0.0
0.0037274482,0.000035701,0.0969136539,0.0000059359,0.0,1.0599359378,1.0376435935,0.4743786982,0.0
0.0051968758,0.0000601412,0.3066156712,0.0000037753,0.0,1.0808348573,0.8289743365,0.5898422122,0.0
0.004140736,0.0000459667,0.5755622994,0.0000014624,0.0,0.7422335881,0.7194764079,0.9504573901,0.0
0.0148939235,0.0005873864,0.3872420103,0.0000059359,0.0,1.0316686053,0.9861043883,0.8442886545,0.0
0.0221930003,0.0013153626,4.1944770515,0.0000047359,0.0,1.170577214,1.1437125138,0.7041446208,0.0
0.0097686117,0.0003183432,2.2565492925,0.0000074857,0.0,0.7853996153,0.9312207493,1.1382493769,0.0
0.0052430658,0.0000967811,0.8074321365,0.0000024444,0.0,0.9568383086,0.9288619412,0.7378522838,0.0
0.0278301152,0.0020589435,3.0334825546,0.0000005018,0.0,1.3204013254,0.8232762194,1.0193597621,0.0
0.0157918464,0.000854157,0.9001352473,0.0000039063,0.0,1.0550283489,0.8331420528,1.2061882611,0.0
0.0053870967,0.0000632966,0.1777741923,0.0000054776,0.0,0.745104035,0.9928833765,1.5502295684,0.0
0.007627951,0.0001324786,0.4195373066,0.0000040372,0.0,0.9065199931,1.0176952573,0.769338843,0.0
