@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0052524289,0.0000876218,0.4149418824,0.0000022929,0.0,0.7300963147,0.9638431901,0.7110755617,0.0
0.004373747,0.0000655614,0.1487073974,0.0000068149,0.0,0.5748678583,0.9761048536,0.6147635525,0.0
0.0049279297,0.0000633217,0.2119009759,0.0000059105,0.0,0.6409433575,0.8318363775,0.8024976646,0.0
0.0101582729,0.0002090231,0.3656978235,0.0000066139,0.0,0.983987968,1.0342956462,0.7936111111,0.0
0.0036170269,0.0000342815,0.1482981037,0.0000061115,0.0,0.7601267048,0.9455177372,0.6416137011,0.0
0.004474027,0.0000745765,0.107376647,0.0000078198,0.0,1.0627837628,0.707033521,0.2299969807,0.0
0.0194078336,0.0010447162,0.3881566723,0.0000082217,0.0,0.9173188256,0.7498134499,3.0025,0.0
0.0092607321,0.0001827756,0.2315183036,0.0000077193,0.0,1.1583751722,1.2216172894,0.75,0.0
0.0527910735,0.0063572091,1.0558214708,0.0000082217,0.0,1.5832120146,0.8785086483,1.64,0.0
0.0055328533,0.0004077589,0.3153726405,0.0000045036,0.0,0.7821834688,0.9482112567,0.7588890227,0.0
0.0312135081,0.0021201463,3.7768344785,0.0000019277,0.0,1.0181206959,0.9311997355,3.6389502336,0.0
0.0107091088,0.0002715712,0.2356003928,0.0000080208,0.0,1.549314337,0.9654812881,0.6078026252,0.0
0.0102522406,0.0003100126,0.3588284212,0.0000067144,0.0,1.0748593415,0.7639033121,0.9012244898,0.0
0.0032979567,0.0000228381,0.1714937502,0.0000050061,0.0,1.0937233414,1.2721373221,0.4798278644,0.0
0.0091543969,0.0003012633,1.6752546319,0.000008158,0.0,0.8342723123,0.9594895269,0.9520446183,0.0
0.0066699558,0.0001471496,1.4740602274,0.0000119766,0.0,0.7518414795,0.9580396348,0.8580617095,0.0
0.0050154618,0.0000656068,0.7573347356,0.0000049423,0.0,0.7989980156,1.0170045642,0.8235407219,0.0
0.0069116402,0.0001535497,0.3317587299,0.000005408,0.0,0.7480220056,0.921932717,0.5973090278,0.0
0.0094008802,0.0004855077,0.2538237643,0.0000075183,0.0,0.9144787859,0.7873960714,0.8734567901,0.0
0.0050365425,0.0000762473,0.1259135621,0.0000077193,0.0,0.7095022746,0.9405019058,0.588647619,0.0
0.0068759087,0.0001806918,0.4538099718,0.0000035992,0.0,0.8499721738,1.1059104495,0.9173358342,0.0
0.0172693325,0.0019085288,3.7129064839,0.0000113736,0.0,0.8174214191,0.7613907608,1.1319158094,0.0
0.0133245098,0.0003148993,0.3197882343,0.0000078198,0.0,1.1197620482,0.9997126521,1.6840277778,0.0
0.004911857,0.0000302662,0.1129727104,0.0000079203,0.0,1.0842903886,1.0385130642,1.1353274769,0.0
0.0035546233,0.0000657192,0.1990589027,0.0000046041,0.0,0.7605512956,0.5373486661,0.5046478819,0.0
0.0098138959,0.0007216752,0.2747890859,0.0000074178,0.0,0.9228347766,0.9568378685,0.6260435993,0.0
0.0077707857,0.0001806704,0.5051010689,0.0000036997,0.0,0.8532127415,0.9285132661,1.1411489152,0.0
0.0051099226,0.0000515555,0.1073083755,0.0000081212,0.0,0.6596378305,0.9481710436,1.7768707483,0.0
0.0059904428,0.000115402,1.1202128113,0.0000085599,0.0,0.7758585885,0.9352098762,0.6782131573,0.0
0.0080581368,0.0005011976,0.8541625001,0.0000004203,0.0,0.7017316518,1.0,0.761627907,0.0
0.0163898681,0.0014250327,2.5240396817,0.0000052438,0.0,0.7897718772,1.0369773097,1.6102279755,0.0
0.0097192076,0.0003033952,3.7127372918,0.0000281553,0.0,0.8124529435,0.8942444229,1.117946284,0.0
0.0104874661,0.0032245183,2.1813929587,0.0000106702,0.0,1.0486637736,0.9578136964,0.2613592488,0.0
0.0116631802,0.0006246682,0.2449267833,0.0000081212,0.0,0.9155579027,0.9399383039,1.0207860922,0.0
0.0117768232,0.0020259591,2.7322229938,0.000013082,0.0,0.7203460209,0.9356236784,1.001178444,0.0
0.0087530466,0.0005684127,0.8140333326,0.000000886,0.0,0.7601687141,0.8497314067,0.7548002592,0.0
0.0065946643,0.0001719853,1.3189328571,0.0000098663,0.0,0.7528281442,1.0294311501,0.8076096154,0.0
0.0041422052,0.0000406508,0.3313764149,0.0000021924,0.0,1.0371831665,1.0495260459,0.660685911,0.0
0.0044803212,0.0000470102,0.1702522049,0.0000064129,0.0,0.8226695577,0.9977517629,0.843196508,0.0
0.0090816806,0.0002421263,0.2724504176,0.0000072168,0.0,0.9815926496,0.7350755056,0.5933333333,0.0
0.0060457759,0.0000505306,0.2055563813,0.0000068149,0.0,0.7046571315,0.8860039782,2.0008650519,0.0
0.01166532,0.0018570731,0.7582458017,0.0000036997,0.0,0.7945959944,0.993545968,0.9961961116,0.0
0.0061819697,0.000947019,0.809838028,0.0000029326,0.0,0.5256861042,0.9936052369,0.52109988,0.0
0.0046188575,0.0000563748,0.1755165864,0.0000064129,0.0,1.1135867727,1.1447941068,0.8961731815,0.0
0.0051767162,0.0000955085,0.7092101258,0.0000035355,0.0,0.9849897718,1.0491031044,1.0066051163,0.0
0.0057682367,0.0000920746,0.3807036239,0.0000035992,0.0,0.7455731992,1.1067719481,1.1890046712,0.0
0.0044044191,0.0000915086,0.1717723435,0.0000063124,0.0,0.8666575354,1.0256338198,0.3310603926,0.0
0.0119395416,0.0003889694,0.9432237865,0.0000022929,0.0,0.8235327752,1.0332318981,1.5079314212,0.0
0.0226574431,0.005341867,1.8579103322,0.0000019914,0.0,0.7242036454,1.0171529284,0.9624345384,0.0
0.0056505547,0.000051379,0.406839937,0.0000029963,0.0,0.9054026079,1.0560283627,1.1988536155,0.0
0.0107545374,0.0001942655,0.2258452859,0.0000081212,0.0,1.0541624809,1.0227560808,1.3215953048,0.0
0.0099886847,0.0002959651,0.5493776559,0.0000047046,0.0,0.9048232708,0.9011434527,1.09375,0.0
0.005267977,0.0000491121,0.1527713344,0.0000073173,0.0,0.9694472035,1.1224305001,0.8086744805,0.0
0.0073350969,0.0002079125,0.4254356197,0.0000044031,0.0,0.736225995,0.9809823379,0.9341854935,0.0
0.0087161567,0.0004446261,1.4643143209,0.0000066507,0.0,0.5574706858,0.7918368539,1.2051020408,0.0
0.01044049,0.0002906882,1.6182759468,0.0000053443,0.0,0.813752089,1.032534092,1.0434306369,0.0
0.0038550743,0.0000685861,0.2621450543,0.0000033983,0.0,0.7088743932,0.8225196615,0.4464628989,0.0
0.0077584025,0.0003315809,2.2344199175,0.0000187093,0.0,0.8125267207,1.0278041306,0.49902826,0.0
0.0302893039,0.0035023038,0.6966539904,0.0000079203,0.0,0.9792670461,0.9934820094,0.9780940732,0.0
0.0118676107,0.0010522844,2.5040658525,0.0000109717,0.0,0.7162990756,0.7854696031,0.6493956835,0.0
0.0172692651,0.0014573493,0.3626545665,0.0000081212,0.0,1.278329572,0.8777262032,1.4229024943,0.0
0.0081674241,0.0001135586,0.6207242329,0.0000025943,0.0,0.8982396159,0.8664278132,1.6601276724,0.0
0.0153005575,0.001501099,4.5901672469,0.0000199152,0.0,0.8794630251,0.8031427542,1.0938864924,0.0
0.0071463722,0.0001522804,0.7003444784,0.0000003836,0.0,0.9326077007,1.0642187327,0.9801859519,0.0
0.0083606585,0.0003219808,3.2439355034,0.0000287583,0.0,0.6000440485,1.03111709,0.7560716879,0.0
0.0050959021,0.0000355526,0.101918041,0.0000082217,0.0,0.9897147631,1.0096958254,1.1989705882,0.0
0.0097084769,0.0003989997,3.8833907644,0.0000299641,0.0,0.6218040393,0.9432884005,0.8187234475,0.0
0.0102371989,0.0002957234,2.8459412926,0.0000177045,0.0,0.6993368131,0.9954944753,0.999344334,0.0
0.0079970716,0.0002673942,0.4478360123,0.0000046041,0.0,1.3419162897,1.1218524669,1.2133290816,0.0
0.0067401289,0.0001178089,0.4246281177,0.0000039007,0.0,1.2255964017,1.1097389836,1.9430934571,0.0
0.0092418493,0.0002094622,0.2495299318,0.0000075183,0.0,0.924060595,1.0144015999,1.453562495,0.0
0.007828127,0.0001293319,1.0646252708,0.000003435,0.0,0.842076831,0.9887213271,0.9631861885,0.0
0.0418007757,0.0149397997,2.4662457684,0.0000043027,0.0,0.7631618707,0.9753283422,0.9380104239,0.0
0.007416027,0.0001505553,0.4968738068,0.0000034987,0.0,0.8643611331,1.0433141274,0.6945428894,0.0
0.0062170462,0.0001895532,1.3428819851,0.0000114741,0.0,0.790009628,0.4269713768,0.5514188957,0.0
0.0038089749,0.0000446935,0.1104602727,0.0000073173,0.0,0.7131353473,1.0422040786,0.6381292113,0.0
0.0083734275,0.0002388441,0.9294504579,0.0000009228,0.0,0.752337489,0.6523468485,1.0438034188,0.0
0.0037546832,0.0000248913,0.0863577132,0.0000079203,0.0,0.6277371443,0.9767528029,0.7961396876,0.0
0.008606947,0.0007045516,0.5508446092,0.0000038002,0.0,1.0123050979,1.1363010737,0.3445521763,0.0
0.0069446513,0.0001622134,0.152782329,0.0000080208,0.0,0.8461574131,0.8795394259,1.1578947368,0.0
0.0040191472,0.0000535045,0.1326318568,0.0000069154,0.0,0.7719585322,1.0050645625,0.6100515646,0.0
0.008327469,0.0001504747,1.9486277468,0.0000132829,0.0,0.9562649245,1.0085090029,0.9783100998,0.0
0.0145813487,0.0010746763,1.9393193819,0.0000031335,0.0,1.010112061,1.0983058746,0.6876805743,0.0
0.0084437489,0.0002134648,0.2026499731,0.0000078198,0.0,0.9453229881,1.0183161848,0.646577381,0.0
0.0127124467,0.0013994143,0.5847725489,0.000005609,0.0,0.7858565918,0.9273516016,0.9845194911,0.0
0.0167354295,0.0008933704,0.8535069045,0.0000051066,0.0,1.0543824821,0.92769141,1.0159554018,0.0
0.0154701296,0.0019850448,0.7425662197,0.000005408,0.0,1.2088955857,1.0843117633,0.5262015716,0.0
0.0081922149,0.0001542112,0.7536837718,0.0000009865,0.0,0.977643601,1.0364646625,1.5427148466,0.0
0.0133102668,0.0011526031,1.9033681536,0.0000041384,0.0,0.7061822394,0.7992319857,0.6818937748,0.0
0.0051783313,0.0001123912,0.445336491,0.0000015895,0.0,0.57812899,0.7002096438,0.9850607208,0.0
0.0063315096,0.0001622411,0.4495371787,0.0000030968,0.0,0.7662141573,0.3022339683,2.100178536,0.0
0.0137296002,0.0013633819,2.4850576412,0.000007957,0.0,0.828366063,0.7788265356,0.978820564,0.0
0.0029457485,0.0000210314,0.0765894619,0.0000076188,0.0,0.7495734672,1.0059380209,0.7384346423,0.0
0.0065774739,0.0001250139,0.48673307,0.0000027953,0.0,0.7478249752,1.0297366824,1.6571644728,0.0
0.0128100834,0.0004987784,0.7814150887,0.0000041017,0.0,1.1582186551,0.9611866788,0.8822359581,0.0
0.009639441,0.000483496,0.5205298147,0.0000048051,0.0,0.9896824939,1.1564922125,1.1412894376,0.0
0.0047198733,0.0000344112,0.113276959,0.0000078198,0.0,1.4037058401,1.0,0.75,0.0
0.0130132025,0.0006426484,2.3684028481,0.0000080575,0.0,0.8056137045,1.0052918156,1.3708972346,0.0
0.0305363763,0.0027274383,1.3741369315,0.0000057095,0.0,1.2585539407,0.9921925518,1.0723232323,0.0
0.0166760697,0.0008026349,0.383549604,0.0000079203,0.0,1.4056342302,0.8289628598,4.9083175803,0.0
0.0106093813,0.0007301686,1.9521261591,0.0000082585,0.0,0.8582220252,1.0246109749,0.8167401806,0.0
0.0106774185,0.0003691264,0.3203225553,0.0000072168,0.0,0.7587765937,0.5580078721,0.9885714286,0.0
0.0157123864,0.0010667831,5.5464724067,0.0000252411,0.0,0.833944012,0.6241147834,0.922178389,0.0
0.0089059206,0.0004247781,0.2671776168,0.0000072168,0.0,1.0783644715,1.0391866212,1.3094444444,0.0
0.009387527,0.0003438513,0.2065255935,0.0000080208,0.0,1.454006882,1.3376880148,0.2813179643,0.0
0.0072333234,0.0001372181,0.1880664076,0.0000076188,0.0,0.6678006365,0.9287886542,0.8797916131,0.0
0.0069757781,0.0000856327,0.1743944525,0.0000077193,0.0,1.1328635294,0.9666032619,0.8769684211,0.0
0.0047237388,0.0000885977,0.2598056362,0.0000047046,0.0,0.5452257865,0.9959209916,0.5622834405,0.0
0.0036874534,0.0000373291,0.1290608701,0.0000067144,0.0,1.3788385492,0.9669505725,0.5777013963,0.0
0.0089656848,0.0002197121,0.4213871837,0.0000055085,0.0,0.986276109,0.5842253041,2.4885894602,0.0
0.0047469915,0.0000756538,0.2420965682,0.0000051066,0.0,1.3298582573,1.1180593297,0.3798899462,0.0
0.0143077977,0.0015478155,0.3433871437,0.0000078198,0.0,1.0093208246,0.8648233367,0.5294117647,0.0
0.0046715809,0.0000503832,0.0981031991,0.0000081212,0.0,0.9086674261,1.0477658469,0.4317937701,0.0
0.0145606328,0.000348078,1.5579877099,0.0000005208,0.0,1.006779298,1.0195741307,1.5790319984,0.0
0.0050529178,0.0000472436,0.1667462862,0.0000069154,0.0,0.6550275916,1.0116671569,1.2042011019,0.0
0.0046051396,0.000045595,0.0921027924,0.0000082217,0.0,1.0863555322,0.8309155048,0.8715384615,0.0
0.0060665404,0.0001807792,1.2497073225,0.0000104692,0.0,0.7769442526,1.0502545158,0.747225267,0.0
0.0188316536,0.0012992992,5.9508025499,0.000021523,0.0,0.7545150402,1.0579035001,1.371936917,0.0
0.0219781048,0.0027096172,0.6373650383,0.0000073173,0.0,0.7847006563,0.9791549147,1.2504594098,0.0
0.0085776205,0.0002052283,0.1715524094,0.0000082217,0.0,1.1781662545,0.680876256,0.6733333333,0.0
0.0067574791,0.0000904962,0.4392361413,0.0000036997,0.0,1.0389535197,1.0656325099,2.1470588235,0.0
0.0110974366,0.0006691575,0.3995077172,0.0000066139,0.0,0.7411665722,0.7737914743,0.9147025814,0.0
0.0038833346,0.0000325583,0.1242667086,0.0000070159,0.0,0.882463125,0.9455142272,0.9144140625,0.0
0.0097774992,0.0003040081,3.0016922439,0.0000206186,0.0,0.7788971302,0.9469134303,1.1228929155,0.0
0.0091572884,0.0003734888,0.970672569,0.0000004203,0.0,0.8853900424,0.5241204795,1.6929350464,0.0
0.0038875165,0.0000138391,0.0894128786,0.0000079203,0.0,1.0486179366,0.7881481867,1.4059824308,0.0
0.0049702663,0.0000595223,0.2534835812,0.0000051066,0.0,0.9363043167,1.221798606,0.6469160213,0.0
0.0051279408,0.0000763962,0.1128146966,0.0000080208,0.0,0.8662010039,0.6596537154,0.4525777253,0.0
0.0043435243,0.0000452839,0.1607104006,0.0000065134,0.0,1.1933347853,1.2832099111,0.4392186432,0.0
0.0124238574,0.0007796366,0.6336167278,0.0000051066,0.0,0.7883475867,0.9109605573,1.5183738264,0.0
0.0072540356,0.0002292145,1.2549481672,0.0000071531,0.0,0.699259905,0.908929027,0.8367750342,0.0
0.017993762,0.0008105136,1.9253325366,0.0000005208,0.0,0.9341066469,1.0314004773,1.5099804554,0.0
0.0080506099,0.0003262783,0.9660731863,0.0000018272,0.0,0.7846394451,0.9270731658,0.9366633199,0.0
0.0058965862,0.000089757,0.3420019972,0.0000044031,0.0,0.9892328847,0.4535707689,0.7995198887,0.0
0.0037209847,0.0000358335,0.1562813559,0.000006011,0.0,0.9544972626,0.9880256979,0.4153584511,0.0
0.0031862893,0.0000225004,0.0732846546,0.0000079203,0.0,0.8329035091,0.7812243534,0.6361058601,0.0
0.0066600811,0.0000900574,0.4195851081,0.0000039007,0.0,0.9196098692,0.5628912982,1.0112748803,0.0
0.0055412879,0.0000908327,0.1662386372,0.0000072168,0.0,1.067595292,1.0004314085,0.6,0.0
0.0144354621,0.0004035672,0.2887092421,0.0000082217,0.0,1.1433717589,0.984210126,1.8640384615,0.0
0.0608766712,0.0211676224,4.200490315,0.0000032978,0.0,0.7123466252,0.993518843,1.8975993674,0.0
0.0079899018,0.0001083882,0.551303224,0.0000032978,0.0,0.8551275971,1.020850979,1.6339869281,0.0
0.0060119013,0.0000700235,0.2224403487,0.0000065134,0.0,0.898368678,1.043746064,0.8785212945,0.0
0.0072415084,0.0001239748,0.1593131856,0.0000080208,0.0,1.1112588462,0.7575397274,0.4880165289,0.0
0.0042978334,0.0000605772,0.120339336,0.0000074178,0.0,0.7478092468,0.969254186,0.4668839758,0.0
0.0105968669,0.0002213879,0.2861154062,0.0000075183,0.0,1.1960433664,0.7405176427,0.6454046639,0.0
0.0062321895,0.0001429358,0.2679841466,0.0000059105,0.0,0.7053707704,0.3778237907,0.7110704331,0.0
0.0189784357,0.0007530825,3.3591831111,0.0000075551,0.0,0.6637044207,0.9746945181,2.8141591522,0.0
0.0050367874,0.0001591977,0.1913979201,0.0000064129,0.0,0.8023031552,1.1168994568,1.1043397969,0.0
0.0066023084,0.0001136616,0.4159454296,0.0000039007,0.0,0.9183988692,0.9595891919,0.8720395566,0.0
0.0041710352,0.0000532211,0.479669043,0.0000013247,0.0,0.6787727736,1.0439981897,0.7796321676,0.0
0.006452064,0.0001734506,1.7614134671,0.000017202,0.0,0.7457280473,0.9612692482,0.7193144755,0.0
0.0283669717,0.0017857711,1.1914128123,0.000006011,0.0,0.8746407691,0.9503789288,2.0558390023,0.0
0.0108160895,0.0002680382,0.6814136362,0.0000039007,0.0,0.9357733035,0.9567749238,2.2088923532,0.0
0.1072639467,0.060400759,46.6598167969,0.0000334812,0.0,1.7203523386,0.4675989841,0.6607599675,0.0
0.0040940163,0.0000265081,0.1146324557,0.0000074178,0.0,1.0064627191,1.1038368339,0.6143931257,0.0
0.0061146593,0.0001104549,0.324076945,0.0000049056,0.0,0.8840611779,0.944890168,0.7439331909,0.0
0.0094184878,0.000866189,2.3640404334,0.0000149913,0.0,0.7150321132,1.0284629432,0.4921143809,0.0
0.0070908869,0.0002933641,0.3403625713,0.000005408,0.0,1.2654054283,1.160015936,0.3877010234,0.0
0.0199777153,0.0017257353,1.8379498119,0.0000009865,0.0,1.0359043849,1.0207745913,1.2117008053,0.0
0.0048928913,0.0000543308,0.2740019138,0.0000046041,0.0,1.0551929416,1.1135684234,0.7908163265,0.0
0.0056365391,0.0001198895,0.6312923789,0.0000010233,0.0,0.8020812414,0.9962815005,0.7462310979,0.0
0.0136576106,0.0012058167,2.553973173,0.0000085599,0.0,0.8630365849,1.0011870813,1.2098655269,0.0
0.0056203804,0.0001403437,0.3316024407,0.0000043027,0.0,0.7333466505,1.0078990055,0.7544893302,0.0
0.0056980527,0.0002692447,0.1538474234,0.0000075183,0.0,0.6422566295,1.030412685,0.3819407169,0.0
0.0151876494,0.0015334472,0.5315677304,0.0000067144,0.0,0.8191027194,0.9996092914,0.9482336383,0.0
0.0102000477,0.0004894977,1.2342057724,0.0000019277,0.0,0.8175305789,0.9794053374,1.0976409674,0.0
0.0083412353,0.0004212523,2.5440767804,0.0000204177,0.0,0.6308677367,0.6615689523,0.8501154854,0.0
0.0210766813,0.0040936393,2.0233614006,0.0000005846,0.0,0.5810262895,1.0592899881,0.771577381,0.0
0.0097813992,0.000384171,0.3814745669,0.0000063124,0.0,0.9750680378,1.0036340151,0.7707577782,0.0
0.0080288681,0.0001836069,0.9474064401,0.0000016262,0.0,0.7732104933,0.9942890531,1.1555510251,0.0
0.0058676157,0.0001440838,1.0620384484,0.000007957,0.0,0.7040723321,0.8506129196,0.7297262286,0.0
0.0148183558,0.0036831525,0.592734234,0.000006212,0.0,0.5191562404,0.8939060098,1.94625,0.0
0.0078111116,0.0001831564,1.6872001132,0.0000114741,0.0,0.8457859089,0.5935973447,0.63655471,0.0
0.0192878072,0.001743631,7.4450935742,0.0000285573,0.0,0.8507263914,0.824673965,0.9242768058,0.0
0.0065667568,0.0000632009,0.1313351367,0.0000082217,0.0,1.2347510227,0.6217546898,1.3873684211,0.0
0.0043613179,0.0000476063,0.1875366708,0.0000059105,0.0,0.9056758453,0.9998226566,0.8044288204,0.0
0.0125770633,0.0004962284,0.5282366568,0.000006011,0.0,0.7597539974,0.9888149544,1.5221088435,0.0
0.0052204964,0.0000718132,0.1148509202,0.0000080208,0.0,0.7405051151,0.7158465078,1.0268595041,0.0
0.0487258886,0.008014216,3.1184568691,0.0000038002,0.0,0.8170263873,0.6599624896,1.2700544085,0.0
0.0154805646,0.0028531234,3.5605298492,0.000012881,0.0,0.8953863474,0.8721042847,0.5349274782,0.0
0.0056240021,0.000091582,0.1855920677,0.0000069154,0.0,1.1365822983,1.0283240345,0.8704499541,0.0
0.0146081113,0.0006907144,0.4820676723,0.0000069154,0.0,0.6803011483,0.878697647,1.076828895,0.0
0.0044368326,0.0000593525,0.5856619096,0.000003033,0.0,0.6675758759,0.7714897672,0.5532598714,0.0
0.0163201553,0.0018253346,0.6038457463,0.0000065134,0.0,1.0491463818,0.9319936691,0.9150155223,0.0
0.0090620145,0.0001942353,0.2265503616,0.0000077193,0.0,1.1677994589,1.126208639,1.9292571429,0.0
0.0037667017,0.0000476726,0.4746044132,0.0000024301,0.0,0.8076635405,0.7060505636,0.8733812043,0.0
0.0059816715,0.0000976085,0.7656539561,0.0000026311,0.0,1.0804370578,1.1716054946,0.5161139105,0.0
0.0040387334,0.0000331913,0.3756022046,0.000000886,0.0,0.9499217842,1.1339484556,0.5653254712,0.0
0.0063726257,0.0001227362,0.8348139603,0.0000029326,0.0,0.707518041,0.9676809502,0.826544478,0.0
0.0099994362,0.0001778962,0.759957154,0.0000025943,0.0,0.9061378959,0.9626124541,1.4526272507,0.0
0.0042322661,0.0000437291,0.2243101046,0.0000049056,0.0,0.8490996871,1.0919769905,0.4240813259,0.0
0.0095545497,0.0001499826,0.2675273911,0.0000074178,0.0,0.8820899902,0.9955688455,3.0816326531,0.0
0.0032640091,0.0000368309,0.0718082009,0.0000080208,0.0,0.7014951917,0.8272104488,0.6577134986,0.0
0.0084094459,0.0003365153,1.2277791086,0.0000044399,0.0,0.9002596128,0.9581100216,0.6105715894,0.0
0.0121101581,0.0006375602,4.6866311728,0.0000286578,0.0,0.6529180957,1.010194095,1.1096266871,0.0
0.0146769127,0.0006714856,1.5410758309,0.0000003198,0.0,0.865202779,1.0011489885,1.3242072214,0.0
0.0170553722,0.0010835423,2.4048074768,0.0000039374,0.0,0.8647449715,0.8908569936,1.0507012996,0.0
0.0099514592,0.0018043043,0.2686893971,0.0000075183,0.0,1.0580991013,0.8708166874,1.6186556927,0.0
0.0051195097,0.0000676097,0.2559754867,0.0000052071,0.0,1.0604584349,1.1433203067,0.6707692308,0.0
0.0073577303,0.0002117497,0.4267483547,0.0000044031,0.0,0.7241489423,0.9981202155,0.9016409037,0.0
0.0148434629,0.000500543,0.3117127217,0.0000081212,0.0,0.942781108,0.8651310976,1.7079081633,0.0
0.0143458342,0.0002572494,0.4303750248,0.0000072168,0.0,0.9928388984,0.774969389,1.5890598291,0.0
0.0075224112,0.0001803682,1.0004806919,0.0000031335,0.0,0.9663198091,1.0065619564,1.2650504124,0.0
0.0044944638,0.000043472,0.0943837402,0.0000081212,0.0,1.3036305483,0.9853908198,0.6296296296,0.0
0.0061706118,0.0001390725,0.5738669016,0.000000886,0.0,1.113948923,1.1924271978,0.6478851686,0.0
0.0057825714,0.0001179307,0.636082855,0.0000008223,0.0,1.226859847,0.8355077135,0.8466115702,0.0
0.0270334303,0.0084013113,12.9760465277,0.0000380033,0.0,0.7704953665,0.755772242,0.6540128968,0.0
0.0112077462,0.0016239866,1.0535281421,0.0000007855,0.0,0.9643473435,1.1357500199,0.5696016297,0.0
0.009494576,0.0005353146,1.1773274284,0.0000022291,0.0,0.9800517546,0.9913152357,1.0690063804,0.0
0.0061029597,0.0001683723,0.2929420645,0.000005408,0.0,1.5337408312,1.8454961142,0.3460222631,0.0
0.0052265556,0.0001466617,0.1515701137,0.0000073173,0.0,0.8059331538,1.02382711,0.5128814903,0.0
0.0124629895,0.000857984,1.9816153281,0.0000057463,0.0,1.0737014925,1.0020893851,3.3048230744,0.0
0.0114645314,0.0003840712,0.2751487527,0.0000078198,0.0,0.5864840891,0.8780315544,1.7767857143,0.0
0.0072183132,0.0001175569,0.1660212025,0.0000079203,0.0,0.8230290337,0.999453453,0.7290816834,0.0
0.0426366132,0.0099706338,0.8527322632,0.0000082217,0.0,1.3652425691,0.4469221608,0.915,0.0
0.0144965438,0.0019518241,1.1742200466,0.0000020919,0.0,0.9565684698,1.0645873652,0.4904391752,0.0
0.0106671482,0.0004288633,2.5387812599,0.0000136849,0.0,0.8780277747,0.9584412105,0.9632963323,0.0
0.0135477227,0.0004285971,0.2980498989,0.0000080208,0.0,1.0294157501,1.0676961496,1.0198347107,0.0
