@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0121067265,0.0003033036,2.3608116585,0.0000093244,0.0,0.7211727715,0.93036377,1.3455277398,0.0
0.0030390122,0.0000297571,0.0790143162,0.0000082056,0.0,0.8743074812,1.0652821283,0.6172531922,0.0
0.0058870561,0.0001336125,0.3296751405,0.0000050938,0.0,0.9907587779,1.0287859911,1.1265306122,0.0
0.0050654465,0.000107843,0.8155368833,0.0000057977,0.0,0.7014507986,0.7489273098,0.7040685159,0.0
0.007193807,0.0002910552,0.8776444556,0.0000017523,0.0,0.8126378487,0.9353997794,0.9982191955,0.0
0.0046305811,0.0000625024,0.356554748,0.0000029155,0.0,0.6559095593,0.9814653289,0.622808497,0.0
0.0065550802,0.0001505927,0.1376566838,0.0000087243,0.0,1.0085748337,0.45348352,0.5551020408,0.0
0.0061100647,0.0002951349,0.5926762732,0.0000008409,0.0,0.8476581629,1.0349318337,0.8340039172,0.0
0.012502133,0.0007983499,1.9878391538,0.0000055902,0.0,0.7599575353,0.9183022073,0.8231570301,0.0
0.0127970384,0.0003573102,1.0621541889,0.0000022931,0.0,0.898933444,0.9495673795,1.2569990807,0.0
0.0118378549,0.0005237419,2.4504359621,0.0000105691,0.0,0.9367006981,0.6312873276,0.8206034392,0.0
0.0337666222,0.0109012196,1.9246974659,0.0000049901,0.0,0.8115037986,0.8822872622,0.8984742558,0.0
0.0102564031,0.0004052369,0.2358972724,0.0000085168,0.0,0.9015582044,0.9335323333,2.0412970772,0.0
0.0037849865,0.0000424028,0.1741093768,0.0000061311,0.0,0.7609457318,0.9407029494,0.4247688142,0.0
0.0344645264,0.0032684311,0.8271486329,0.0000084131,0.0,1.3777753825,0.772981493,1.4504540598,0.0
0.0173721423,0.001375869,0.4690478424,0.0000081019,0.0,1.4877609752,0.5775805183,0.7484567901,0.0
0.0065067184,0.0001333081,1.0410749445,0.0000056939,0.0,0.8546568471,0.84102859,0.5553556475,0.0
0.0064144729,0.0001824736,0.7889801623,0.000001856,0.0,0.8537710461,1.0312505988,1.0455568597,0.0
0.0127383021,0.0009179144,1.5285962471,0.0000015448,0.0,0.7644001389,0.6920845135,1.433494152,0.0
0.0065584025,0.0001058961,0.3016865145,0.0000061311,0.0,0.9864200082,0.9881527013,0.9902781528,0.0
0.0037645399,0.0000439343,0.0865844175,0.0000085168,0.0,0.497986591,0.8319724623,0.9707444414,0.0
0.0063595162,0.0002315321,1.1765105008,0.0000082871,0.0,0.4646601126,0.6146730354,0.6295875183,0.0
0.0107994475,0.0012730164,3.5422187776,0.0000231202,0.0,0.5542416061,0.8618517696,0.9721080165,0.0
0.0173138566,0.0013479319,5.5923756722,0.0000226016,0.0,0.7686143975,0.8423232888,1.5634728928,0.0
0.0112745758,0.0003843648,1.5558914555,0.0000034119,0.0,1.008753587,0.5500146514,1.730994152,0.0
0.0072329729,0.0001898283,2.0107664718,0.0000179338,0.0,0.7008921848,1.034371333,0.7911510633,0.0
0.0060757492,0.0002692865,0.3098632107,0.0000056124,0.0,0.9371409483,1.0611991715,1.1111111111,0.0
0.0051351562,0.0000719001,0.1129734369,0.0000086205,0.0,1.0217173421,1.026065256,0.3685950413,0.0
0.0050049974,0.0000768893,0.3553548179,0.0000035379,0.0,0.6115488073,0.649864074,0.9962954932,0.0
0.0039772281,0.0000705492,0.3778366698,0.0000010484,0.0,0.9427717151,0.6162806512,0.3550138504,0.0
0.0120033347,0.0007967864,6.2177273873,0.0000428286,0.0,0.4819897912,1.0281172235,0.8155647901,0.0
0.0056955801,0.0001186006,0.307561323,0.0000053012,0.0,0.9037057347,1.0,0.6346153846,0.0
0.0046727512,0.0000815003,0.1074732784,0.0000085168,0.0,0.8942884034,0.8469799717,1.0799106376,0.0
0.048052272,0.0100720723,20.8546860428,0.0000341154,0.0,1.1444180959,1.0566139002,1.1937796152,0.0
0.0131422969,0.0005719298,3.3907125921,0.0000158593,0.0,1.0284710296,0.9761187882,0.6979472387,0.0
0.009999114,0.0001936828,0.2599769638,0.0000082056,0.0,0.9672921691,1.0717532853,1.1348843464,0.0
0.0062731799,0.0000820839,0.1380099585,0.0000086205,0.0,0.8667756162,1.0,0.7763157895,0.0
0.0082148923,0.0007189525,0.4353892937,0.000005405,0.0,0.7445674656,0.5986642824,0.6400854397,0.0
0.0050951312,0.0001090227,0.2394711657,0.0000060273,0.0,0.6314768556,0.9768571508,0.4160363921,0.0
0.0034697628,0.0000264796,0.1110324084,0.0000075833,0.0,1.2317085839,1.1044441864,0.53515625,0.0
0.0217179744,0.0016169411,6.2547766353,0.0000189711,0.0,0.9993740256,0.9337816463,1.1922514401,0.0
0.0052716266,0.0000581801,0.3268408489,0.0000044714,0.0,0.7945462524,0.7209458987,1.2274936822,0.0
0.0183412449,0.0056040342,1.3755933643,0.000003123,0.0,0.9358275755,1.0868369974,1.5488680851,0.0
0.0067859291,0.0000776023,0.1832200847,0.0000081019,0.0,0.8969929654,0.8815479553,0.9826949457,0.0
0.0058208365,0.0001496491,0.8731254752,0.0000046566,0.0,0.8544546554,0.9670748573,0.6192641975,0.0
0.0160669786,0.0018042909,4.7558256773,0.0000198009,0.0,0.6700212093,0.8366189841,0.8869264625,0.0
0.0046542959,0.0000734041,0.5771326898,0.0000019597,0.0,0.7531597688,0.857553349,0.6758733462,0.0
0.0090346082,0.0004220625,3.5054279746,0.0000293439,0.0,0.5932237736,0.7346839183,0.8186512133,0.0
0.0077633743,0.0002552789,1.1645061503,0.0000046566,0.0,0.6776690731,1.0299013587,0.6663565891,0.0
0.0089267191,0.0003905325,1.7496369438,0.0000094281,0.0,0.9558209533,0.5415209075,0.648403443,0.0
0.0067364342,0.0001399954,0.9902558315,0.0000043455,0.0,0.716194678,0.9065323425,2.2806132966,0.0
0.0063702295,0.0001588982,1.2230840682,0.0000090132,0.0,0.7613067844,0.9743162933,0.86953125,0.0
0.0048069683,0.0001190702,0.6104849784,0.0000022709,0.0,0.8942586701,0.9924638446,0.5232708348,0.0
0.0113141144,0.000939612,3.1679520244,0.0000181413,0.0,0.7242144924,0.9826135034,0.6559903606,0.0
0.022631459,0.0010530491,0.4526291807,0.000008828,0.0,1.5463646791,0.8288391989,0.84375,0.0
0.0071873376,0.0001404487,1.9765178399,0.0000176227,0.0,0.8821511471,0.9955353438,0.7783532293,0.0
0.0049511515,0.0000691677,0.1039741811,0.0000087243,0.0,1.1291884621,0.6979368423,0.7210884354,0.0
0.014718352,0.0014024359,7.1236823788,0.0000393018,0.0,0.557605212,1.0458098776,1.2301605771,0.0
0.0055022676,0.0001741373,0.1430589587,0.0000082056,0.0,0.7835855905,1.0421800789,0.8052716514,0.0
0.0119963352,0.0008657727,2.6631864214,0.0000121251,0.0,0.9009191641,0.9513766204,0.8693504093,0.0
0.0097660328,0.0007095126,0.3125130485,0.0000075833,0.0,0.7474665275,0.9444591038,0.8160807292,0.0
0.0061201018,0.0000959588,0.685451399,0.000000715,0.0,0.8248901982,1.0117067624,0.8902728219,0.0
0.010350643,0.0011795173,4.1092052625,0.0000302775,0.0,0.9919000956,1.0025407816,0.4128503924,0.0
0.0126429012,0.0003869554,0.2528580234,0.000008828,0.0,1.0732809221,1.0,0.75,0.0
0.0241176062,0.0023170936,0.5064697299,0.0000087243,0.0,0.598906111,0.9441221566,2.5009276438,0.0
0.0080074424,0.0002457495,2.3541880757,0.0000195935,0.0,0.9223117089,0.9539193576,0.5759245613,0.0
0.0116039665,0.0009406041,2.5876845386,0.0000122288,0.0,1.0449518646,0.8567677798,1.5877388781,0.0
0.0079185149,0.0003801787,2.0746508943,0.0000162742,0.0,0.7088422993,1.0216808609,0.7335617881,0.0
0.0232692082,0.0025508301,5.7009560036,0.0000145108,0.0,0.9548049811,0.8951154564,1.1644618021,0.0
0.0050416359,0.0000612683,0.4386223208,0.0000018782,0.0,0.9190830791,1.0801141444,0.8043334655,0.0
0.0076825497,0.0000897489,0.5761912304,0.000003123,0.0,1.0363421326,0.9421649314,1.8088727273,0.0
0.0076877912,0.0001428941,0.1691314063,0.0000086205,0.0,1.1002493097,0.9604198177,0.5611570248,0.0
0.0094122064,0.0002948965,1.637723905,0.0000071461,0.0,0.8370512444,0.9649093746,0.8802902189,0.0
0.0068063851,0.0003540432,0.1565468575,0.0000085168,0.0,0.7049259532,1.0100472527,0.4337024035,0.0
0.0089189227,0.0003030547,1.3735140881,0.0000050716,0.0,0.9212451835,0.8089603091,0.5611201854,0.0
0.0080607071,0.0004119043,1.0075883867,0.0000020634,0.0,1.2153681692,1.2784526769,0.3578469434,0.0
0.0058058606,0.0000941201,0.2960988931,0.0000056124,0.0,1.1485214232,1.3024121427,0.7056516724,0.0
0.004178683,0.0000575698,0.3719027856,0.0000016708,0.0,0.591464214,1.0149175383,0.6741871116,0.0
0.0078114354,0.0002579035,0.5155547394,0.0000040565,0.0,1.0733978552,0.4383962334,0.892275023,0.0
0.015564962,0.0026167344,2.2102246014,0.0000038268,0.0,0.7799628632,0.9592355369,0.9789589771,0.0
0.0091330773,0.0001739848,1.7078854572,0.0000084946,0.0,0.9125275325,0.9318165022,1.1183957565,0.0
0.0087045962,0.0003319551,2.4721053105,0.0000185562,0.0,0.9029927439,0.8960722536,0.7380872218,0.0
0.0089894257,0.0004817823,2.5440074839,0.0000184525,0.0,0.7065959046,0.9943307684,0.5781123156,0.0
0.0033570864,0.0000442958,0.2182106189,0.0000041602,0.0,0.6861110238,0.8821338643,0.5468852459,0.0
0.0042339336,0.0000527661,0.6223882417,0.0000043455,0.0,0.9771295338,0.3942911043,1.0078965414,0.0
0.0142379308,0.0006407137,0.9966551565,0.0000036416,0.0,1.0739381078,1.03883006,0.8822680015,0.0
0.00784356,0.000187893,1.4353714851,0.0000080797,0.0,0.7919472985,0.4948709705,0.9177104686,0.0
0.0050020088,0.0000983248,0.1300522287,0.0000082056,0.0,1.1952042786,1.0633478371,0.7698224852,0.0
0.0114037762,0.000751058,3.7974574665,0.0000236389,0.0,0.7451957324,1.0049472501,0.6658031452,0.0
0.0059266313,0.0000665947,0.1303858896,0.0000086205,0.0,0.9462875163,0.9890738936,1.2280019446,0.0
0.0153577595,0.0006916608,1.9965087388,0.0000025821,0.0,0.8081151531,1.0391243611,1.2059144944,0.0
0.005391307,0.0000631633,0.1833044367,0.0000073758,0.0,0.7356021449,0.7972650627,1.3093425606,0.0
0.0064214565,0.0000944594,0.4816092354,0.000003123,0.0,1.1716341054,1.2298419545,0.8163265306,0.0
0.0096461306,0.001369745,2.4501171764,0.0000154444,0.0,0.6777729123,0.8301875121,0.759951758,0.0
0.0078619232,0.000104089,0.3459246196,0.0000063385,0.0,1.1634519313,0.9581167382,2.0772579693,0.0
0.0269382551,0.0017782705,0.5657033564,0.0000087243,0.0,1.048013782,0.7313384503,1.0941043084,0.0
0.0168615188,0.00097789,3.3891652781,0.0000099468,0.0,0.797125279,0.9900993539,1.3657405456,0.0
0.007262862,0.000185773,1.7212982858,0.000013681,0.0,0.7319874708,0.8741824071,1.2888381492,0.0
0.006964394,0.0002810051,1.3232348624,0.0000088058,0.0,0.5964121534,1.0415530856,0.8225617577,0.0
0.0068871416,0.0002653917,1.5978168404,0.0000131623,0.0,0.6263772067,0.9745001372,0.608601399,0.0
0.0098889265,0.0002534804,1.9085628187,0.000009117,0.0,0.7657594398,0.999876435,1.0302915318,0.0
0.0095752639,0.000203948,1.9054775205,0.0000097393,0.0,0.8125436335,0.9943848766,1.5796865706,0.0
0.0076458559,0.0001755682,0.4434596401,0.0000048863,0.0,1.1853499666,0.557080777,0.3167360285,0.0
0.0099243206,0.0002382231,0.4068971427,0.0000066497,0.0,0.8584583148,1.0385670805,0.893086126,0.0
0.0032040664,0.0000267172,0.1602033193,0.0000057162,0.0,1.1223088906,1.204274271,0.8528,0.0
0.0117986884,0.0005742857,0.5191422877,0.0000063385,0.0,1.0801794542,0.5701859413,0.9780371901,0.0
0.0050513016,0.0000476553,0.2121546683,0.000006546,0.0,0.981467588,1.1041961705,1.2902689812,0.0
0.0069397066,0.0000942248,0.1734926654,0.0000083094,0.0,0.6187596319,0.9825868262,1.4538105263,0.0
0.0108239658,0.0005526935,2.5219840425,0.0000132661,0.0,1.0762907747,1.0943954264,0.5332181672,0.0
0.0338907308,0.0056559284,0.8811590014,0.0000082056,0.0,2.3049912424,0.4117116451,0.1108122647,0.0
0.0109980899,0.0007544851,0.2639541585,0.0000084131,0.0,0.7581976595,0.9961250662,1.0420321637,0.0
0.0064031183,0.0001161996,0.4866369913,0.0000030192,0.0,0.7360468473,0.4282120984,0.832490498,0.0
0.0272438318,0.0026429244,1.1714847692,0.0000064423,0.0,1.1369325614,1.0327797206,1.3007030827,0.0
0.0025113825,0.0000193375,0.0678073285,0.0000081019,0.0,0.5507453971,0.6575564737,0.3888203018,0.0
0.0048428624,0.0000741072,0.4939719667,0.0000003223,0.0,0.8749463563,1.2070755888,0.5756119441,0.0
0.0051336986,0.0000654686,0.6211775323,0.0000016485,0.0,0.7606170758,1.1082349091,0.7428513094,0.0
0.0101088196,0.0001417351,0.2527204903,0.0000083094,0.0,0.7781945709,1.026296762,1.9721,0.0
0.0152735326,0.0009406496,4.7500686539,0.0000213569,0.0,0.774281259,0.8920487467,1.2507834546,0.0
0.0092005822,0.0001553733,0.184011644,0.000008828,0.0,0.9842025036,1.0341000138,0.9260294118,0.0
0.0134815077,0.0017237566,0.7819274464,0.0000048863,0.0,0.6792826012,1.0146312815,1.1431726079,0.0
0.0138030599,0.0004882429,0.4555009755,0.0000074795,0.0,1.0330854778,0.5166490542,2.943067034,0.0
0.0068668294,0.0001634699,0.3982761039,0.0000048863,0.0,0.6461826593,0.3309557139,0.4626284338,0.0
0.0161064887,0.0015982812,0.7247919934,0.0000062348,0.0,0.7963549136,1.0217168028,0.8618193632,0.0
0.0062159561,0.0001804535,0.1367510344,0.0000086205,0.0,0.3981961373,0.5716239947,1.0,0.0
0.0103246692,0.0004759503,0.7743501916,0.000003123,0.0,1.066901764,1.1532023354,0.6892357013,0.0
0.0038191866,0.0000238649,0.1947785169,0.0000056124,0.0,1.0899246607,1.0402066109,0.9109399611,0.0
0.0114545235,0.0005903866,0.7559985509,0.0000040565,0.0,1.4776407034,0.4274583944,0.4825769658,0.0
0.008493761,0.0003658904,1.9790463073,0.0000132661,0.0,0.8409537431,0.9690990124,0.7068436712,0.0
0.0134250349,0.0005435466,3.678459572,0.0000175189,0.0,0.8608640629,1.0178011204,1.3775123379,0.0
0.007826638,0.0001495099,0.2191458649,0.0000079982,0.0,0.7345452379,0.946186465,0.5467687075,0.0
0.0028450041,0.0000181468,0.0853501238,0.0000077907,0.0,0.8584344587,1.2785839361,0.2864957265,0.0
0.0029788601,0.0000382817,0.0983023836,0.0000074795,0.0,0.5783652829,0.8050441446,0.7107438017,0.0
0.008923482,0.0009696947,3.3463057383,0.0000279955,0.0,0.6715569148,1.0144141602,0.4957875274,0.0
0.0081212773,0.0003028367,1.5917703416,0.0000094281,0.0,0.6232438331,0.8600437557,0.8217274291,0.0
0.0074571586,0.0001941134,1.2080596979,0.0000059014,0.0,0.7459576455,0.7167032433,0.7447797592,0.0
0.0149097578,0.0032139569,1.8935392372,0.0000022709,0.0,0.7381083142,0.956360138,1.1304781668,0.0
0.0184864883,0.0014953527,0.9797838816,0.000005405,0.0,1.3392219976,0.992594745,0.7503517605,0.0
0.00604642,0.0001106644,0.4292958222,0.0000035379,0.0,1.2647190884,1.0467339087,1.1409794524,0.0
0.004368599,0.0000966403,0.0961091782,0.0000086205,0.0,0.7788591703,0.3259572066,0.1683276616,0.0
0.02915651,0.0047687517,8.1929793207,0.000018245,0.0,0.9296000915,0.9312649534,1.1577855992,0.0
0.0045558995,0.0000590699,0.1047856876,0.0000085168,0.0,0.9607283841,0.9344571428,0.4184658243,0.0
0.0120653094,0.0004704313,3.6678540563,0.0000206308,0.0,0.7910237477,0.9661642096,1.1504785813,0.0
0.0067787664,0.0001507944,0.3524958535,0.0000055087,0.0,1.1724262456,0.5808622984,0.746622288,0.0
0.0096849177,0.0003706421,2.6246127043,0.0000172077,0.0,0.6132260036,1.0050081916,0.8463883253,0.0
0.0094337826,0.0002274724,0.2924472606,0.000007687,0.0,0.9277218695,0.9673885006,1.367950052,0.0
0.0057080133,0.0000782908,0.6906696036,0.0000016485,0.0,0.8138984891,1.1204548907,0.8426651645,0.0
0.0075841259,0.0001658994,0.8418379744,0.0000006113,0.0,0.765751477,0.9710950038,1.507963562,0.0
0.0173037377,0.0010385316,7.7520744719,0.0000355676,0.0,1.2011504409,1.0828937731,0.5672829304,0.0
0.0087359058,0.0007130536,1.3016499704,0.0000045529,0.0,0.6596723189,0.7269311533,0.7098962843,0.0
0.0052158572,0.0000582346,0.2973038607,0.0000049901,0.0,0.7167026592,0.9183969995,1.1550431807,0.0
0.0087330351,0.0003844672,0.4715838928,0.0000053012,0.0,1.1425163085,1.0834458273,0.4985879125,0.0
0.0105402182,0.0003801204,1.0751022609,0.0000003223,0.0,0.449617334,1.0169100044,1.7994112483,0.0
0.0092125914,0.0012439186,1.5845657277,0.0000069387,0.0,0.7639028962,1.0825711261,0.6426446728,0.0
0.0166549926,0.0035977218,5.3129426374,0.0000221867,0.0,1.1088055503,0.8482111218,0.4998189034,0.0
0.0039163601,0.0000348745,0.0861599222,0.0000086205,0.0,0.8904412144,0.9547233003,0.4673553719,0.0
0.0073173127,0.0001376133,1.1195488367,0.0000049678,0.0,0.9538694569,0.79485758,1.0660827062,0.0
0.0041717201,0.0000472783,0.2836769677,0.0000038491,0.0,0.6762870155,1.0086252724,0.8666669734,0.0
0.0061782395,0.0000830466,0.3089119737,0.0000057162,0.0,0.8100281541,0.9506776606,1.4024,0.0
0.008291675,0.0002203872,0.3648337013,0.0000063385,0.0,0.9484862069,1.0465733918,1.0,0.0
0.1011213507,0.0592044426,74.5264354911,0.000065545,0.0,1.0383095492,0.6000101774,0.9722011908,0.0
0.0094357243,0.0002387336,3.2270177043,0.0000245724,0.0,0.8682602542,1.0081330292,0.8909123873,0.0
0.0058686169,0.0001273246,1.3263074247,0.00001254,0.0,0.6671675623,0.9867826179,0.6132433833,0.0
0.0073754462,0.0001270313,0.1991370465,0.0000081019,0.0,0.9229564075,0.9157061537,0.973648112,0.0
0.0252571112,0.0045615329,5.1271935745,0.0000101542,0.0,0.7346213108,1.0325374324,1.1576965207,0.0
0.0075628953,0.0001632342,0.2117610691,0.0000079982,0.0,0.7992408227,0.8317441709,0.8172095761,0.0
0.0033500855,0.000141817,0.1943049591,0.0000048863,0.0,0.8827257798,1.1232661926,0.3979389616,0.0
0.005068553,0.0000749911,0.2584962044,0.0000056124,0.0,1.0687498302,1.2967595118,0.380791628,0.0
0.0035474965,0.00002994,0.177374825,0.0000057162,0.0,0.7232206277,1.0040655218,0.7816,0.0
0.0034559045,0.000026152,0.0863976135,0.0000083094,0.0,0.5696163616,0.7780075037,1.2094,0.0
0.005406482,0.0001345116,0.1297555692,0.0000084131,0.0,0.7017140702,0.9314939198,1.3611111111,0.0
0.0143066401,0.0010769545,7.0531735784,0.0000402354,0.0,0.6658943194,0.8023600866,1.118897233,0.0
0.011724034,0.0007843155,4.2792724064,0.0000269582,0.0,0.7826894617,1.0412459633,0.6624631002,0.0
0.0224185321,0.0013434112,0.4483706426,0.000008828,0.0,1.0311387583,0.8391543683,1.45,0.0
0.0057522677,0.0001526483,0.1840725668,0.0000075833,0.0,1.0140762238,1.2205049385,0.9402126736,0.0
0.006414077,0.0002099084,0.2309067729,0.0000071684,0.0,1.0492861504,1.0322706095,0.6944444444,0.0
0.00586711,0.0001007675,0.3637608192,0.0000044714,0.0,1.0889680019,1.1363801717,0.9483036082,0.0
0.0098928259,0.0005503747,0.9596041146,0.0000008409,0.0,0.7966457415,1.0115890892,0.633048458,0.0
0.0060657487,0.000158602,0.3882079196,0.000004264,0.0,0.7032395671,0.9849237389,0.6438876065,0.0
0.0213470359,0.0014773259,0.9392695777,0.0000063385,0.0,1.1644111432,1.0026618453,1.4159779614,0.0
0.0186308453,0.0062537921,3.800692432,0.000010258,0.0,0.8942921555,0.8617589617,0.9689742306,0.0
0.0108431979,0.0006622511,1.0951629882,0.000000426,0.0,1.0763702503,1.2995102127,0.4902962646,0.0
0.0219975461,0.0008872907,0.6819239277,0.000007687,0.0,2.1252598353,0.4107758025,1.3394380853,0.0
0.0095949081,0.0002819613,0.527719944,0.0000051975,0.0,1.0756228266,0.6610291819,0.5238842975,0.0
0.009774391,0.0008176886,4.046597882,0.0000320408,0.0,0.6175554518,0.9752664275,0.6145038391,0.0
0.0145439341,0.0014024791,0.9453557175,0.0000041602,0.0,0.9002640966,1.0244007853,0.7721301775,0.0
0.0029092328,0.0000223567,0.061093889,0.0000087243,0.0,1.0211742219,1.0558665223,0.416553288,0.0
0.0051927233,0.0000591289,0.3219488427,0.0000044714,0.0,0.9131155185,0.9463777246,0.9594625164,0.0
0.0110029781,0.0007705393,0.4511221027,0.0000066497,0.0,0.5205778218,1.0025315542,1.4538524247,0.0
0.0138817149,0.0002882885,0.6107954542,0.0000063385,0.0,1.0591107036,0.9314862537,2.2109297521,0.0
0.0117917749,0.0007225726,4.4690826806,0.0000284104,0.0,0.7373951775,1.0268510578,0.8461374168,0.0
0.0114662542,0.0007090321,1.6626068606,0.000004138,0.0,0.93187586,0.8737202849,0.6114460011,0.0
0.0148555627,0.0015147293,3.9070129988,0.0000163779,0.0,0.893789413,1.0092969459,1.1319623461,0.0
0.0044077365,0.0000345283,0.1454553048,0.0000074795,0.0,1.0194199889,0.6933088526,0.8259871442,0.0
0.014732062,0.0026758165,0.4566939233,0.000007687,0.0,0.8947716786,0.9893914532,0.4959001041,0.0
0.0225337211,0.0016442545,1.1492197736,0.0000056124,0.0,0.9015420072,0.7309234128,2.2610883926,0.0
0.0037630966,0.0000440055,0.0752619322,0.000008828,0.0,1.0051223297,1.0,0.4605263158,0.0
0.008718748,0.0002804581,1.2467809631,0.0000039305,0.0,0.7738735956,0.9153691628,0.6576353403,0.0
0.0105217246,0.0001997116,0.2525213915,0.0000084131,0.0,0.7863257442,1.0244216218,1.90625,0.0
0.0133947432,0.0008846511,0.321473836,0.0000084131,0.0,0.7299060624,0.9912753718,1.0434027778,0.0
0.0224900249,0.0044909047,3.036153357,0.0000031007,0.0,0.8415771294,0.3309667429,0.8963448349,0.0
0.0084850815,0.0002807148,0.3054629338,0.0000071684,0.0,0.9000643652,0.6754658919,0.6767857143,0.0
0.0055158304,0.0001967606,0.7667004262,0.0000035156,0.0,0.6924464241,0.9925198848,0.7389228337,0.0
0.0348361124,0.0046545817,1.3237722695,0.0000069609,0.0,0.9229500653,0.9859691819,1.7177619639,0.0
0.0180025526,0.0019097589,1.3501914462,0.000003123,0.0,0.7338255133,0.9406333626,1.200529979,0.0
0.0134328436,0.0009775428,7.2537355589,0.0000451106,0.0,0.7408320776,0.7751403296,0.5767201944,0.0
0.0268805972,0.0017978804,2.6342985291,0.0000007372,0.0,1.0588495879,1.1008025728,1.5561016243,0.0
0.0148183255,0.0012785661,3.05257506,0.0000104654,0.0,0.8070109092,0.9673900161,1.2579968432,0.0
0.0069032301,0.0001651536,1.0769038917,0.000005279,0.0,0.5242039313,0.9793077543,0.8792808948,0.0
0.0092846463,0.000274826,2.1911765341,0.0000135773,0.0,1.0512676101,0.6496915863,0.7899051717,0.0
0.0044215608,0.000101769,0.8356749991,0.000008702,0.0,0.7805730355,1.0012646861,0.4220553736,0.0
0.0156393781,0.0030278883,3.393745039,0.0000116064,0.0,0.9265217016,0.9932513992,0.5756321073,0.0
0.0052041497,0.000120119,1.4415494745,0.0000178301,0.0,0.3939017105,0.5317241427,0.8597446606,0.0
0.0096478284,0.0005708818,1.7655526019,0.0000080797,0.0,0.874192712,1.0469201572,1.0888767387,0.0
0.0087696715,0.000209235,1.0348212359,0.0000013373,0.0,0.9719110326,1.0231283669,0.8596005221,0.0
0.0134820539,0.0009693662,0.9167796681,0.0000038491,0.0,0.9669177445,0.9695957482,0.5707073572,0.0
0.0087896346,0.0002360791,0.2021615959,0.0000085168,0.0,0.8536323518,0.8256877929,0.9523809524,0.0
0.006223474,0.0000617779,0.2053746417,0.0000074795,0.0,0.7873926165,0.7984252958,2.4375,0.0
0.0226106003,0.0033715679,3.0072098357,0.0000028933,0.0,0.746764828,0.8702764827,1.3086431248,0.0
0.004585964,0.0001217037,0.2430560944,0.000005405,0.0,0.5963804408,0.6301047338,0.6717594241,0.0
0.0099358109,0.0009775637,0.7948648731,0.0000026043,0.0,1.0295405577,0.9231847325,0.5005278716,0.0
0.0173457516,0.0023170264,1.7519209136,0.000000426,0.0,0.8945574119,0.9952416356,0.9708790805,0.0
0.0055517669,0.0000781608,0.2442777439,0.0000063385,0.0,0.8475758613,1.0152842471,0.7402007084,0.0
0.0058679122,0.0001247135,0.839111445,0.0000039305,0.0,0.7302399043,0.9578288534,0.6980982212,0.0
0.0060066118,0.0002564937,0.2582843067,0.0000064423,0.0,1.6373785194,0.8097670428,0.3950357234,0.0
0.0078698443,0.0002834427,0.4485811276,0.0000049901,0.0,1.0598683362,1.008220251,0.4351800554,0.0
0.0192943552,0.000422066,0.5981250122,0.000007687,0.0,1.2497047704,0.9989962065,2.0369406868,0.0
0.0115873663,0.0003973198,3.0474773274,0.0000163779,0.0,1.0473466427,0.4968266366,1.0747768636,0.0
0.0061208329,0.0001205861,0.2142291516,0.0000072721,0.0,0.8819751616,1.0858030588,0.6782040816,0.0
0.0068952677,0.0002494217,2.2547525533,0.0000230165,0.0,0.8139287881,0.9129861986,0.5826950593,0.0
0.0071665777,0.0000836899,0.1433315549,0.000008828,0.0,1.098820872,1.0216143976,1.6457142857,0.0
0.009672351,0.0003570961,0.8028051339,0.0000022931,0.0,0.6290557953,1.0513057842,0.8567668263,0.0
0.0065065464,0.0001896734,0.2277291249,0.0000072721,0.0,1.3781700395,0.2101715539,0.2089795918,0.0
0.0097744303,0.0003843649,1.1045106232,0.0000008187,0.0,0.7801073743,0.9864140265,1.2667820683,0.0
0.0064773638,0.0001351592,1.3084274927,0.0000100505,0.0,0.6474327808,0.9757686615,1.204221321,0.0
0.0055107276,0.0002969951,0.3306436578,0.0000046789,0.0,1.1089649862,1.2254147235,0.6711111111,0.0
0.0048777652,0.0000550489,0.2731548496,0.0000050938,0.0,1.032038326,1.0777119896,0.7101403061,0.0
0.0035261847,0.0000332105,0.0916808013,0.0000082056,0.0,1.0277301306,1.013491563,0.4743786982,0.0
0.005587854,0.0000751676,0.3296833831,0.0000047826,0.0,1.0589994385,0.7499293805,0.5898422122,0.0
0.0045377148,0.0000628864,0.6307423542,0.0000035156,0.0,0.7440895084,0.7936159073,0.9504573901,0.0
0.0155060698,0.0009017813,0.4031578144,0.0000082056,0.0,0.8326162749,0.8625143532,0.8442886545,0.0
0.0234307095,0.0028352617,4.4284040907,0.000008702,0.0,0.8749698764,1.0150341647,0.7041446208,0.0
0.011930573,0.0008693935,2.7559623639,0.0000130586,0.0,0.7290692912,0.9655493803,1.1382493769,0.0
0.0053697375,0.0001207584,0.8269395703,0.0000050716,0.0,0.9813889573,0.8960206212,0.7378522838,0.0
0.0260025635,0.0043924877,2.8342794172,0.0000004038,0.0,1.0138216549,0.8411020782,1.0193597621,0.0
0.0201250608,0.0024048501,1.1471284632,0.0000049901,0.0,0.9262037955,0.7211593129,1.2061882611,0.0
0.0054877557,0.0000788424,0.181095937,0.0000074795,0.0,0.7468003607,1.0855130199,1.5502295684,0.0
0.0098981963,0.0002443688,0.5444007976,0.0000051975,0.0,1.0685790774,1.0224350421,0.769338843,0.0
