@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0029555005,0.0000158635,0.2364400431,0.0000013592,0.0,1.0605235567,1.0634622637,0.660685911,0.0
0.0030175476,0.0000164174,0.1146668098,0.0000018879,0.0,0.8634471642,0.9980916571,0.843196508,0.0
0.0041941538,0.0000347011,0.1258246146,0.0000019886,0.0,0.9485101784,0.7275956371,0.5933333333,0.0
0.0043722361,0.0000201683,0.1486560272,0.0000019383,0.0,0.7149322665,0.8862967256,2.0008650519,0.0
0.0035706841,0.0000233043,0.232094468,0.0000015481,0.0,0.7870764162,1.0117784899,0.9961961116,0.0
0.0021843566,0.0000135553,0.2861507099,0.0000007173,0.0,0.5316055175,0.9929631363,0.52109988,0.0
0.0032654036,0.0000160853,0.1240853383,0.0000018879,0.0,1.1325127478,1.1551260004,0.8961731815,0.0
0.0033378481,0.0000198137,0.4572851893,0.0000006418,0.0,1.0056416888,1.0442765592,1.0066051163,0.0
0.0035537389,0.0000200862,0.234546766,0.0000015355,0.0,0.7430601568,1.1152867856,1.1890046712,0.0
0.0025769005,0.0000158071,0.1004991195,0.0000018753,0.0,0.9052158418,1.0295943285,0.3310603926,0.0
0.0058550492,0.0000432898,0.4625488834,0.0000013718,0.0,0.8337751695,1.0379690665,1.5079314212,0.0
0.0046203727,0.000039435,0.3788705636,0.0000013341,0.0,0.6969643043,1.021097458,0.9624345384,0.0
0.0038966159,0.0000192219,0.2805563418,0.0000014599,0.0,0.8975673309,1.0585918633,1.1988536155,0.0
0.0059246684,0.000039045,0.1244180372,0.0000021019,0.0,1.067486425,1.0227134622,1.3215953048,0.0
0.0048449481,0.0000385813,0.2664721472,0.0000016739,0.0,0.9216159216,0.9207964529,1.09375,0.0
0.0035825828,0.0000184188,0.1038949009,0.0000020012,0.0,0.9808904107,1.1486179769,0.8086744805,0.0
0.0039145933,0.0000258409,0.2270464134,0.0000016362,0.0,0.7615186703,0.9798317254,0.9341854935,0.0
0.0041831756,0.0000309472,0.7027735055,0.0000002516,0.0,0.5678306794,0.7924041395,1.2051020408,0.0
0.0049777895,0.0000382685,0.7715573788,0.0000004152,0.0,0.8208359632,1.0281688631,1.0434306369,0.0
0.002336039,0.0000138478,0.1588506488,0.0000015103,0.0,0.7051451198,0.8490376246,0.4464628989,0.0
0.0033016088,0.0000255929,0.9508633304,0.0000012589,0.0,0.8251802793,1.0299695422,0.49902826,0.0
0.0075549641,0.000077953,0.1737641746,0.0000020767,0.0,1.1381534969,0.9930230799,0.9780940732,0.0
0.0045109215,0.0000391269,0.9518044293,0.0000002897,0.0,0.7468374682,0.8054617111,0.6493956835,0.0
0.0074682239,0.0000663339,0.1568327012,0.0000021019,0.0,1.2942921446,0.8616719375,1.4229024943,0.0
0.0048267803,0.0000331521,0.3668352995,0.0000014096,0.0,0.8910108828,0.8677632166,1.6601276724,0.0
0.0048561395,0.0000465733,1.4568418381,0.00000141,0.0,0.8901266759,0.8622831213,1.0938864924,0.0
0.0041253189,0.000028938,0.4042812504,0.0000011327,0.0,0.9235571085,1.0673857683,0.9801859519,0.0
0.0038871761,0.0000319076,1.5082243233,0.0000025177,0.0,0.6037823397,1.0148716957,0.7560716879,0.0
0.0036324035,0.000016577,0.072648071,0.0000021145,0.0,1.012008353,1.008755705,1.1989705882,0.0
0.0041976328,0.000034982,1.6790531337,0.0000026687,0.0,0.6324930103,0.9543969999,0.8187234475,0.0
0.0048872618,0.0000387357,1.3586587848,0.0000011331,0.0,0.7199215306,0.9922812713,0.999344334,0.0
0.0040868349,0.0000293703,0.2288627556,0.0000016613,0.0,1.3864675151,1.1254428033,1.2133290816,0.0
0.0039939241,0.000022559,0.2516172186,0.0000015732,0.0,1.2209890794,1.1270854241,1.9430934571,0.0
0.005312782,0.0000352202,0.1434451146,0.0000020264,0.0,0.9469001165,1.0181372195,1.453562495,0.0
0.0043672909,0.0000303867,0.593951566,0.0000006544,0.0,0.8383252671,0.9891760224,0.9631861885,0.0
0.0054873092,0.000053308,0.3237512436,0.0000016236,0.0,0.6878948563,0.8934312856,0.9380104239,0.0
0.0039065103,0.0000286449,0.26173619,0.0000015229,0.0,0.8556043708,1.0407027276,0.6945428894,0.0
0.0029545358,0.0000226162,0.638179727,0.0000003526,0.0,0.8243267041,0.4212406293,0.5514188957,0.0
0.0024856418,0.0000119308,0.0720836112,0.0000020012,0.0,0.7291319197,1.0380324828,0.6381292113,0.0
0.0046722488,0.0000333558,0.5186196116,0.000000969,0.0,0.7748149501,0.6520702036,1.0438034188,0.0
0.002778056,0.0000119803,0.063895288,0.0000020767,0.0,0.6381768249,0.9763666431,0.7961396876,0.0
0.0031730178,0.0000235323,0.2030731421,0.0000015606,0.0,1.0267696614,1.2042025006,0.3445521763,0.0
0.004168816,0.0000259758,0.0917139526,0.0000020893,0.0,0.8137710208,0.8408730789,1.1578947368,0.0
0.0025589032,0.0000114844,0.0844438044,0.0000019509,0.0,0.7743637893,1.0064453939,0.6100515646,0.0
0.0047492836,0.0000318403,1.1113323678,0.0000005792,0.0,0.9834971208,1.0071636994,0.9783100998,0.0
0.0046981454,0.0000437362,0.6248533346,0.0000006921,0.0,0.9491718457,1.0611511281,0.6876805743,0.0
0.0046488203,0.000035629,0.1115716863,0.0000020641,0.0,1.0854386813,1.0208180434,0.646577381,0.0
0.0043092959,0.0000356919,0.1982276104,0.0000017872,0.0,0.8116023799,0.9302917418,0.9845194911,0.0
0.0059936702,0.0000494952,0.305677182,0.0000017243,0.0,1.0701019063,0.9301585497,1.0159554018,0.0
0.0044343926,0.000032979,0.2128508435,0.000001762,0.0,1.1818029863,1.0928481522,0.5262015716,0.0
0.0047965032,0.0000337975,0.4412782959,0.0000012082,0.0,0.9992386054,1.0408758111,1.5427148466,0.0
0.0047259281,0.0000429452,0.675807724,0.0000005662,0.0,0.719585161,0.7825613044,0.6818937748,0.0
0.0030560495,0.0000192469,0.2628202605,0.0000012837,0.0,0.5763045574,0.7099423469,0.9850607208,0.0
0.0029564174,0.0000260786,0.2099056326,0.0000014725,0.0,0.7635502333,0.3031417383,2.100178536,0.0
0.0046915917,0.000041287,0.8491781006,0.0000000879,0.0,0.8299640215,0.7851744789,0.978820564,0.0
0.0023561479,0.0000107803,0.0612598447,0.000002039,0.0,0.7982241102,1.0058757621,0.7384346423,0.0
0.0039774229,0.0000215923,0.294329298,0.0000014348,0.0,0.7490307764,1.0302728991,1.6571644728,0.0
0.0056261209,0.0000465487,0.3431933727,0.0000015984,0.0,1.1796170968,0.9678727696,0.8822359581,0.0
0.0042345512,0.0000287047,0.2286657659,0.0000016865,0.0,0.9681645892,1.1554522934,1.1412894376,0.0
0.0035456086,0.0000154076,0.085094607,0.0000020641,0.0,1.4145071236,1.0,0.75,0.0
0.0052547376,0.0000423664,0.956362252,0.0000000753,0.0,0.8184296216,1.0027467305,1.3708972346,0.0
0.0084137753,0.0000900976,0.3786198898,0.0000017998,0.0,1.2856182747,0.9921942185,1.0723232323,0.0
0.0072238971,0.0000502774,0.1661496337,0.0000020767,0.0,1.4340368507,0.8251945974,4.9083175803,0.0
0.0042255544,0.000031501,0.7775020102,0.0000000502,0.0,0.8349215712,1.0251790955,0.8167401806,0.0
0.0042754182,0.000034949,0.1282625451,0.0000019886,0.0,0.8098349733,0.5722864324,0.9885714286,0.0
0.0054855376,0.0000515493,1.9363947653,0.0000020771,0.0,0.8334397873,0.6308118294,0.922178389,0.0
0.0043459699,0.0000318026,0.130379097,0.0000019886,0.0,1.1493891896,1.0319904322,1.3094444444,0.0
0.0033837213,0.0000268796,0.074441869,0.0000020893,0.0,1.3006256231,1.3777431452,0.2813179643,0.0
0.0039840909,0.0000292303,0.103586364,0.000002039,0.0,0.6864969974,0.930691171,0.8797916131,0.0
0.0046357862,0.0000276282,0.1158946538,0.0000020516,0.0,1.1743630596,0.9670410139,0.8769684211,0.0
0.0024707295,0.0000178618,0.1358901248,0.0000016739,0.0,0.5608808297,0.9910311368,0.5622834405,0.0
0.0025632806,0.0000136822,0.0897148215,0.0000019257,0.0,1.4121325167,0.9838948091,0.5777013963,0.0
0.0042882879,0.0000311851,0.2015495297,0.0000017746,0.0,0.9169377186,0.5693309489,2.4885894602,0.0
0.0029348193,0.0000182528,0.1496757833,0.0000017243,0.0,1.3691944727,1.1089678344,0.3798899462,0.0
0.0038936,0.0000328975,0.0934464008,0.0000020641,0.0,0.9730239634,0.8665918471,0.5294117647,0.0
0.0028819459,0.0000173319,0.0605208639,0.0000021019,0.0,0.8673807791,1.0535787312,0.4317937701,0.0
0.0071854621,0.000057173,0.7688444481,0.0000010194,0.0,1.0287235438,1.017339638,1.5790319984,0.0
0.0034513897,0.0000183849,0.1138958601,0.0000019509,0.0,0.6401904407,1.0165779421,1.2042011019,0.0
0.0032933736,0.0000169468,0.0658674721,0.0000021145,0.0,1.0260773068,0.8369195148,0.8715384615,0.0
0.003276958,0.0000223812,0.6750533515,0.0000002268,0.0,0.8011172435,1.0544638094,0.747225267,0.0
0.0067812343,0.0000630196,2.1428700246,0.0000016114,0.0,0.7579670806,1.0531024615,1.371936917,0.0
0.0049190075,0.0000436241,0.1426512188,0.0000020012,0.0,0.7374194867,0.9935046457,1.2504594098,0.0
0.0045159677,0.0000361074,0.0903193535,0.0000021145,0.0,1.2126068626,0.6628586791,0.6733333333,0.0
0.0043290865,0.0000252997,0.2813906228,0.0000015481,0.0,1.0378487827,1.0749393282,2.1470588235,0.0
0.0042147744,0.0000314802,0.1517318796,0.0000019131,0.0,0.7251559843,0.7464159008,0.9147025814,0.0
0.0028445644,0.0000144745,0.0910260601,0.0000019634,0.0,0.8906304281,0.9511669881,0.9144140625,0.0
0.0047268893,0.0000375763,1.4511550206,0.0000014981,0.0,0.779030098,0.9819916034,1.1228929155,0.0
0.0044216245,0.0000324081,0.4686921923,0.000001032,0.0,0.8829139637,0.5157666617,1.6929350464,0.0
0.0032851891,0.0000094949,0.0755593504,0.0000020767,0.0,1.0379221182,0.7854240526,1.4059824308,0.0
0.0033359971,0.0000193847,0.1701358528,0.0000017243,0.0,0.9471344676,1.2077739834,0.6469160213,0.0
0.0030026109,0.0000205293,0.066057439,0.0000020893,0.0,0.8447999099,0.6674823094,0.4525777253,0.0
0.0029521555,0.0000154699,0.109229755,0.0000019005,0.0,1.1706435402,1.2818542378,0.4392186432,0.0
0.0051338955,0.0000416619,0.2618286714,0.0000017243,0.0,0.767327121,0.9093939368,1.5183738264,0.0
0.0039121237,0.0000283091,0.6767974007,0.0000001886,0.0,0.7189335534,0.9146716368,0.8367750342,0.0
0.0072190057,0.0000623431,0.7724336129,0.0000010194,0.0,0.9440229442,1.0287949989,1.5099804554,0.0
0.0040880727,0.0000296409,0.4905687223,0.0000008557,0.0,0.7931752744,0.9404024073,0.9366633199,0.0
0.0038659266,0.0000207469,0.2242237443,0.0000016362,0.0,1.0096663528,0.4546246203,0.7995198887,0.0
0.0025136482,0.0000137564,0.1055732244,0.0000018376,0.0,0.9605966452,0.9931767798,0.4153584511,0.0
0.0022924337,0.0000107636,0.0527259741,0.0000020767,0.0,0.8836288641,0.7891614689,0.6361058601,0.0
0.003995661,0.0000255681,0.2517266447,0.0000015732,0.0,0.9164328378,0.5664667679,1.0112748803,0.0
0.0033973661,0.0000214493,0.1019209842,0.0000019886,0.0,1.082916171,1.0431006724,0.6,0.0
0.0067554436,0.0000489113,0.1351088725,0.0000021145,0.0,1.1326667342,0.9845621842,1.8640384615,0.0
0.0071277594,0.0000722809,0.4918154001,0.0000014977,0.0,0.6622798839,0.9951548549,1.8975993674,0.0
0.0050756735,0.0000295226,0.3502214738,0.0000014977,0.0,0.8539815352,1.0212036804,1.6339869281,0.0
0.0039765891,0.0000243637,0.1471337979,0.0000019005,0.0,0.9098701932,1.0394099827,0.8785212945,0.0
0.0039662982,0.000027922,0.08725856,0.0000020893,0.0,1.0876669367,0.7596502071,0.4880165289,0.0
0.0023008647,0.0000134765,0.0644242104,0.0000020138,0.0,0.7552754871,0.9658455564,0.4668839758,0.0
0.0056802799,0.0000443766,0.1533675585,0.0000020264,0.0,1.2271465083,0.7503230077,0.6454046639,0.0
0.0033027488,0.0000241496,0.1420181975,0.000001825,0.0,0.7372958317,0.384914528,0.7110704331,0.0
0.0081789859,0.0000711374,1.4476804996,0.0000001383,0.0,0.6906906538,0.9770665466,2.8141591522,0.0
0.0028903409,0.0000156719,0.1098329525,0.0000018879,0.0,0.8308145436,1.1203866635,1.1043397969,0.0
0.0038245387,0.0000251358,0.2409459372,0.0000015732,0.0,0.9145192385,0.9684165287,0.8720395566,0.0
0.0027433802,0.0000157987,0.3154887177,0.0000009187,0.0,0.7166183026,1.0450827662,0.7796321676,0.0
0.003441586,0.0000240818,0.9395529904,0.0000010701,0.0,0.7644444699,0.9681064001,0.7193144755,0.0
0.0092715831,0.0000878637,0.3894064883,0.0000018376,0.0,0.8767181595,0.9467400801,2.0558390023,0.0
0.0056739009,0.0000401815,0.3574557577,0.0000015732,0.0,0.9432409615,0.9641188409,2.2088923532,0.0
0.0078616622,0.0000999062,3.4198230515,0.0000031093,0.0,1.7028497281,0.4361705372,0.6607599675,0.0
0.003078263,0.0000136814,0.086191365,0.0000020138,0.0,1.0373822338,1.0918948377,0.6143931257,0.0
0.0039173672,0.0000248439,0.2076204638,0.0000016991,0.0,0.9197782994,0.9462950962,0.7439331909,0.0
0.0034583858,0.0000280713,0.8680548458,0.0000007932,0.0,0.7282439704,1.0418384641,0.4921143809,0.0
0.0035257303,0.0000262457,0.1692350558,0.000001762,0.0,1.2714435157,1.181106982,0.3877010234,0.0
0.0064360662,0.0000560353,0.5921180895,0.0000012082,0.0,1.0516181772,1.0208536008,1.2117008053,0.0
0.0034387723,0.0000196628,0.1925712466,0.0000016613,0.0,1.1128893231,1.1554809507,0.7908163265,0.0
0.0033807428,0.0000196334,0.3786431888,0.0000009564,0.0,0.8051265663,1.0049730355,0.7462310979,0.0
0.0051715336,0.0000432433,0.9670767791,0.0000000124,0.0,0.9032205145,1.0243241821,1.2098655269,0.0
0.0030445033,0.000019851,0.179625692,0.0000016236,0.0,0.7410095486,1.0057664811,0.7544893302,0.0
0.002591434,0.0000167681,0.0699687192,0.0000020264,0.0,0.6278221006,1.0399124777,0.3819407169,0.0
0.0040775137,0.0000322402,0.1427129778,0.0000019257,0.0,0.8335413627,0.9995323144,0.9482336383,0.0
0.0045599395,0.000035291,0.551752684,0.0000008432,0.0,0.814976276,0.9841694285,1.0976409674,0.0
0.0039794378,0.0000295728,1.2137285377,0.0000014729,0.0,0.632216112,0.654723653,0.8501154854,0.0
0.0042546419,0.0000370758,0.4084456244,0.0000011578,0.0,0.5465481091,1.0137309406,0.771577381,0.0
0.0045831662,0.0000318793,0.1787434806,0.0000018753,0.0,0.9966110364,1.0092455933,0.7707577782,0.0
0.0044239782,0.0000282651,0.522029425,0.0000008809,0.0,0.7747465879,0.9928298981,1.1555510251,0.0
0.0032790096,0.000021272,0.5935007375,0.0000000879,0.0,0.7371609074,0.8513013668,0.7297262286,0.0
0.004748208,0.0000334957,0.1899283202,0.0000018627,0.0,0.5096379362,0.8971451814,1.94625,0.0
0.0040309886,0.0000311771,0.8706935481,0.0000003526,0.0,0.8480285931,0.6133531924,0.63655471,0.0
0.0059905604,0.0000575718,2.3123562975,0.0000024925,0.0,0.8605213125,0.814038381,0.9242768058,0.0
0.0044531869,0.0000232684,0.0890637381,0.0000021145,0.0,1.2169512876,0.6169816804,1.3873684211,0.0
0.003041104,0.0000159618,0.1307674706,0.000001825,0.0,0.9236058425,0.9964069208,0.8044288204,0.0
0.0050275561,0.0000387547,0.2111573565,0.0000018376,0.0,0.7810118589,0.9881928128,1.5221088435,0.0
0.0034074562,0.0000209511,0.0749640374,0.0000020893,0.0,0.7789309175,0.7125904961,1.0268595041,0.0
0.0089849623,0.000104588,0.5750375892,0.0000015606,0.0,0.8234285401,0.6395379191,1.2700544085,0.0
0.0036693422,0.0000307765,0.8439487124,0.0000005289,0.0,0.8688168003,0.8432114096,0.5349274782,0.0
0.0033907763,0.000017891,0.1118956171,0.0000019509,0.0,1.1341688434,1.0462514675,0.8704499541,0.0
0.0056272457,0.0000508814,0.1856991083,0.0000019509,0.0,0.7116460254,0.8759012453,1.076828895,0.0
0.0029018101,0.0000176109,0.3830389327,0.0000007047,0.0,0.6792966258,0.7900970091,0.5532598714,0.0
0.0048519572,0.0000425202,0.1795224154,0.0000019005,0.0,1.036419751,0.9154849509,0.9150155223,0.0
0.005014115,0.0000332731,0.1253528754,0.0000020516,0.0,1.1996893886,1.1466461418,1.9292571429,0.0
0.0024669199,0.0000132781,0.3108319082,0.0000007802,0.0,0.8217009396,0.7174195025,0.8733812043,0.0
0.0035274592,0.0000225464,0.4515147743,0.0000007551,0.0,1.064299995,1.1818099129,0.5161139105,0.0
0.0028418725,0.000013442,0.26429414,0.0000011956,0.0,0.9396762674,1.1407381331,0.5653254712,0.0
0.0035572581,0.0000239465,0.466000815,0.0000007173,0.0,0.6939558001,0.9742349013,0.826544478,0.0
0.0058647748,0.0000415579,0.4457228867,0.0000014096,0.0,0.9182052494,0.9543272144,1.4526272507,0.0
0.0028610008,0.0000160228,0.1516330434,0.0000016991,0.0,0.8778920979,1.0975042418,0.4240813259,0.0
0.0057763251,0.0000359619,0.1617371039,0.0000020138,0.0,0.8907544622,1.001312317,3.0816326531,0.0
0.0022061345,0.0000105044,0.04853496,0.0000020893,0.0,0.7306072858,0.8467866132,0.6577134986,0.0
0.003745103,0.0000286548,0.5467850442,0.0000005285,0.0,0.9126199252,0.9611120011,0.6105715894,0.0
0.0052749854,0.0000439755,2.0414193479,0.0000025051,0.0,0.666435425,1.0045428355,1.1096266871,0.0
0.0062294447,0.0000513479,0.6540916959,0.0000010446,0.0,0.8738519398,1.0013849884,1.3242072214,0.0
0.0063825086,0.0000589433,0.899933712,0.0000005914,0.0,0.8911625822,0.9036724511,1.0507012996,0.0
0.0025457895,0.0000178532,0.0687363158,0.0000020264,0.0,1.0771266436,0.9217612649,1.6186556927,0.0
0.0033650545,0.0000193516,0.1682527239,0.0000017369,0.0,1.0849417631,1.1463566735,0.6707692308,0.0
0.0036512999,0.0000246915,0.2117753935,0.0000016362,0.0,0.7379842418,0.9983586365,0.9016409037,0.0
0.006706,0.0000525735,0.1408259991,0.0000021019,0.0,0.9768257296,0.8689182423,1.7079081633,0.0
0.007835108,0.0000597802,0.2350532404,0.0000019886,0.0,0.9974163262,0.7703961385,1.5890598291,0.0
0.0043160208,0.000027284,0.5740307599,0.0000006921,0.0,0.9833948505,1.0224271836,1.2650504124,0.0
0.0030470412,0.0000153072,0.0639878659,0.0000021019,0.0,1.3168388669,0.9817261779,0.6296296296,0.0
0.0034397153,0.0000209723,0.3198935213,0.0000011956,0.0,1.0947583706,1.2072182766,0.6478851686,0.0
0.0031399204,0.0000190386,0.3453912428,0.0000009816,0.0,1.2285499052,0.8791402102,0.8466115702,0.0
0.005225245,0.0000527603,2.5081175998,0.0000036757,0.0,0.7773769954,0.7267154332,0.6540128968,0.0
0.0040816194,0.0000334435,0.3836722251,0.000001183,0.0,1.0403590999,1.1730003763,0.5696016297,0.0
0.0045338131,0.0000282379,0.5621928226,0.0000008054,0.0,1.0095159799,0.9912120246,1.0690063804,0.0
0.003473679,0.0000246929,0.1667365934,0.000001762,0.0,1.5660696799,1.6956791439,0.3460222631,0.0
0.0027494888,0.0000186437,0.0797351744,0.0000020012,0.0,0.8751916748,1.0284671224,0.5128814903,0.0
0.0049043428,0.0000386844,0.7797905094,0.0000003648,0.0,1.058706477,1.0342229438,3.3048230744,0.0
0.0050373095,0.0000417429,0.120895427,0.0000020641,0.0,0.6039675398,0.8817041029,1.7767857143,0.0
0.0037142961,0.0000233777,0.0854288101,0.0000020767,0.0,0.7811284595,0.9949988629,0.7290816834,0.0
0.0047890662,0.0000504619,0.0957813231,0.0000021145,0.0,1.2012581855,0.4431234045,0.915,0.0
0.0037702268,0.0000336234,0.3053883672,0.0000013467,0.0,0.9964764463,1.0671234315,0.4904391752,0.0
0.0051588369,0.0000412257,1.2278031867,0.0000006296,0.0,0.893349063,0.9590125395,0.9632963323,0.0
0.0057580838,0.0000466523,0.1266778432,0.0000020893,0.0,1.0592851259,1.0603005154,1.0198347107,0.0
