@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0051494236,0.0000664017,0.7775629608,0.0000020994,0.0,0.8000122316,0.9748280105,0.6993220444,0.0
0.0038908772,0.0000376174,0.2645796482,0.0000037544,0.0,0.8463063301,0.5145615574,0.8877595156,0.0
0.003404358,0.0000402436,0.2655399238,0.0000030492,0.0,1.1440603719,0.8011252583,0.248287417,0.0
0.0041119419,0.0000641909,0.4399777859,0.0000010038,0.0,0.6074824659,0.9776034488,0.5898425012,0.0
0.0056189387,0.0000745785,0.1404734683,0.0000067871,0.0,1.054296611,1.0963819037,0.5376,0.0
0.0055488624,0.0000844459,0.4383601332,0.0000029786,0.0,0.7895571321,0.8663402885,0.7110755617,0.0
0.0049237044,0.0000651469,0.16740595,0.0000061524,0.0,0.7166872174,0.8780677408,0.6147635525,0.0
0.0053231295,0.0000608601,0.228894568,0.0000055176,0.0,0.7364837877,0.7729817321,0.8024976646,0.0
0.0089226102,0.0001427628,0.3212139675,0.0000060113,0.0,1.0566089477,0.8014116245,0.7936111111,0.0
0.0035975754,0.0000311322,0.1475005919,0.0000056587,0.0,0.7813436804,1.0160600691,0.6416137011,0.0
0.0045665256,0.0000655536,0.1095966149,0.0000068577,0.0,1.4672310833,0.674230042,0.2299969807,0.0
0.0212889657,0.0006701392,0.4257793137,0.0000071398,0.0,1.3055277994,0.7255323621,3.0025,0.0
0.0094110623,0.0001473908,0.2352765576,0.0000067871,0.0,1.4634016051,1.4568946583,0.75,0.0
0.0333464053,0.001223664,0.6669281062,0.0000071398,0.0,2.1430909607,0.8665004022,1.64,0.0
0.0062138111,0.0001577979,0.354187233,0.0000045302,0.0,0.8834413296,0.9053673498,0.7588890227,0.0
0.0214032867,0.0005702406,2.5897976926,0.0000000165,0.0,1.1445359368,0.9065460016,3.6389502336,0.0
0.0083418347,0.000138517,0.1835203624,0.0000069987,0.0,1.6819993838,0.9032181936,0.6078026252,0.0
0.0089812519,0.0001632268,0.3143438172,0.0000060819,0.0,1.2740360198,0.9732665461,0.9012244898,0.0
0.003130755,0.0000219547,0.1627992586,0.0000048829,0.0,0.9922245521,1.1049593562,0.4798278644,0.0
0.0071220216,0.0001049974,1.3033299604,0.0000043563,0.0,0.8516879835,0.875035706,0.9520446183,0.0
0.005710964,0.0000728402,1.2621230353,0.0000070363,0.0,0.7627592063,0.864710721,0.8580617095,0.0
0.0045677574,0.0000492843,0.6897313693,0.0000020994,0.0,0.7900545461,0.9530328965,0.8235407219,0.0
0.0064027679,0.0001080446,0.3073328577,0.000005165,0.0,0.885837527,0.89037386,0.5973090278,0.0
0.0112730042,0.0003562888,0.3043711134,0.0000066461,0.0,1.3324945494,0.6864894147,0.8734567901,0.0
0.004443021,0.0000447068,0.111075525,0.0000067871,0.0,0.8390971497,0.8788525555,0.588647619,0.0
0.0071743623,0.0001923393,0.4735079107,0.0000038955,0.0,0.8375707167,0.9441243185,0.9173358342,0.0
0.015106047,0.0004700889,3.2478000977,0.0000066132,0.0,1.0716412253,1.0530034361,1.1319158094,0.0
0.0143654251,0.0002644335,0.3447702013,0.0000068577,0.0,1.331317234,0.9912831391,1.6840277778,0.0
0.0041834018,0.000023273,0.0962182418,0.0000069282,0.0,0.9478846011,1.0270550855,1.1353274769,0.0
0.0046547228,0.0000977545,0.2606644795,0.0000046008,0.0,0.8599017634,0.4098810899,0.5046478819,0.0
0.0068680198,0.0002409354,0.1923045534,0.0000065756,0.0,0.9616534615,0.8709896946,0.6260435993,0.0
0.0062308478,0.0000854287,0.4050051071,0.000003966,0.0,0.8440440425,0.8824400315,1.1411489152,0.0
0.0040264152,0.0000241442,0.0845547199,0.0000070692,0.0,0.6417987837,0.9804041896,1.7768707483,0.0
0.0059559953,0.0000846131,1.1137711203,0.0000046384,0.0,0.8796066702,0.8800266076,0.6782131573,0.0
0.0067102098,0.0001648883,0.7112822431,0.0000010744,0.0,0.7858282841,1.0,0.761627907,0.0
0.0116293592,0.0003594202,1.7909213129,0.000002311,0.0,0.8171778138,0.8903799817,1.6102279755,0.0
0.0088627206,0.0001697172,3.3855592815,0.0000183913,0.0,0.8728777194,0.7422714369,1.117946284,0.0
0.0085646199,0.0002877893,1.7814409327,0.0000061195,0.0,1.302379802,0.558607603,0.2613592488,0.0
0.0085114244,0.0001647076,0.1787399128,0.0000070692,0.0,1.1110042503,1.0699386736,1.0207860922,0.0
0.0078360259,0.0001706218,1.8179580142,0.0000078121,0.0,0.7760562759,1.0367450901,1.001178444,0.0
0.0069324056,0.0001239006,0.6447137171,0.0000019912,0.0,0.8494995042,1.057304276,0.7548002592,0.0
0.0058323967,0.000093723,1.1664793356,0.0000055552,0.0,0.7650094608,0.9832579748,0.8076096154,0.0
0.0037340722,0.0000317527,0.298725775,0.0000029081,0.0,1.0199885061,0.8567583514,0.660685911,0.0
0.004138884,0.0000367237,0.1572775902,0.0000058703,0.0,0.839615562,1.00629408,0.843196508,0.0
0.0091679452,0.0001732547,0.275038356,0.0000064345,0.0,1.3144777764,0.7410031809,0.5933333333,0.0
0.0053260792,0.0000341777,0.1810866928,0.0000061524,0.0,0.6984248844,0.937944334,2.0008650519,0.0
0.0104978,0.0004461257,0.6823569974,0.000003966,0.0,1.0067646583,0.8827724727,0.9961961116,0.0
0.0046027395,0.0001157525,0.6029588742,0.0000006888,0.0,0.6077683275,1.0286827457,0.52109988,0.0
0.003901174,0.0000251161,0.1482446119,0.0000058703,0.0,1.0748334816,1.0415173685,0.8961731815,0.0
0.0056030989,0.0000869802,0.767624546,0.000001112,0.0,1.0041962589,0.9306004374,1.0066051163,0.0
0.0049440774,0.0000531259,0.3263091071,0.0000038955,0.0,0.6970828709,1.0095644537,1.1890046712,0.0
0.003368375,0.000039412,0.1313666245,0.0000057997,0.0,0.7989653323,0.9065872779,0.3310603926,0.0
0.0102748261,0.0001968597,0.8117112629,0.0000029786,0.0,0.8905516722,1.0884555608,1.5079314212,0.0
0.0143991527,0.0005913702,1.180730523,0.000002767,0.0,0.8805828508,0.9732443508,0.9624345384,0.0
0.0053704892,0.0000450641,0.3866752255,0.0000034723,0.0,0.8734422731,1.0253841353,1.1988536155,0.0
0.0102234053,0.0001547033,0.2146915122,0.0000070692,0.0,1.1305628303,1.0438472597,1.3215953048,0.0
0.0084390721,0.0001538325,0.4641489629,0.0000046713,0.0,0.9228490444,0.7324333991,1.09375,0.0
0.0052688953,0.0000459896,0.152797963,0.000006505,0.0,0.9637170557,1.0094459188,0.8086744805,0.0
0.0066866823,0.0001254185,0.3878275744,0.0000044597,0.0,0.7954855044,1.0489626799,0.9341854935,0.0
0.0066744436,0.0001158381,1.1213065269,0.0000032984,0.0,0.5795639159,0.9762953985,1.2051020408,0.0
0.0098142649,0.0001706539,1.5212110603,0.0000023815,0.0,0.9633576626,1.0590060652,1.0434306369,0.0
0.004382108,0.0000645684,0.2979833442,0.0000037544,0.0,0.8520594434,0.7229002671,0.4464628989,0.0
0.0071314027,0.0001819504,2.0538439913,0.0000117617,0.0,0.8674876212,0.9855001009,0.49902826,0.0
0.0247986,0.000994007,0.5703678009,0.0000069282,0.0,1.5532594967,0.988934105,0.9780940732,0.0
0.0100286949,0.0002875496,2.1160546155,0.0000063311,0.0,0.9211739739,0.7100082046,0.6493956835,0.0
0.0256927458,0.0013052826,0.5395476618,0.0000070692,0.0,1.7982729604,0.8045119725,1.4229024943,0.0
0.0075867326,0.0000909636,0.5765916759,0.0000031902,0.0,0.897089631,0.740537393,1.6601276724,0.0
0.0120269041,0.0003984057,3.6080712423,0.000012608,0.0,0.9639867797,0.5355468747,1.0938864924,0.0
0.0060123822,0.0000978814,0.5892134593,0.0000016386,0.0,0.8348282074,0.8893261902,0.9801859519,0.0
0.0084769242,0.0001847469,3.2890466081,0.0000188145,0.0,0.7996270576,1.24067155,0.7560716879,0.0
0.0052361843,0.0000347261,0.1047236855,0.0000071398,0.0,1.0402741313,1.0364186664,1.1989705882,0.0
0.0092128726,0.0002076781,3.6851490551,0.0000196608,0.0,0.7898070525,0.8659321769,0.8187234475,0.0
0.0086725972,0.0001537942,2.4109820143,0.0000110564,0.0,0.7648528039,1.0420725509,0.999344334,0.0
0.0073940408,0.000164306,0.4140662871,0.0000046008,0.0,1.2466078145,0.8462106512,1.2133290816,0.0
0.0060827894,0.0000736991,0.3832157349,0.0000041071,0.0,1.1846241316,0.9289640653,1.9430934571,0.0
0.007285875,0.0000826685,0.1967186263,0.0000066461,0.0,0.9124255085,0.9845370134,1.453562495,0.0
0.0070025646,0.0000895033,0.9523487798,0.0000010415,0.0,0.8728299626,0.9710229031,0.9631861885,0.0
0.0202124377,0.0009911843,1.1925338268,0.0000043892,0.0,1.1143077196,1.3285541672,0.9380104239,0.0
0.0065099691,0.0000925546,0.4361679295,0.000003825,0.0,1.005611245,1.5345660669,0.6945428894,0.0
0.0062025987,0.0001271736,1.3397613182,0.0000066837,0.0,0.989715649,0.7408666398,0.5514188957,0.0
0.0032164093,0.00002355,0.0932758692,0.000006505,0.0,0.706161182,0.9861042369,0.6381292113,0.0
0.0069482112,0.0000895432,0.7712514447,0.0000007217,0.0,0.8078469146,0.8451151755,1.0438034188,0.0
0.0035504005,0.0000234804,0.0816592104,0.0000069282,0.0,0.6333972288,1.0217974311,0.7961396876,0.0
0.0068901424,0.0002184189,0.4409691151,0.0000040365,0.0,1.0626549779,0.8786845395,0.3445521763,0.0
0.0098364351,0.0002312074,0.2164015729,0.0000069987,0.0,1.012572087,1.0112491972,1.1578947368,0.0
0.0047466616,0.0000768247,0.1566398321,0.0000062229,0.0,0.846819279,0.974186003,0.6100515646,0.0
0.0078413863,0.0001092984,1.8348843925,0.0000079532,0.0,1.0309692567,1.0263010869,0.9783100998,0.0
0.0130958513,0.0003791542,1.7417482246,0.0000008299,0.0,1.4057314304,1.4288364885,0.6876805743,0.0
0.0059932986,0.0000869487,0.1438391661,0.0000068577,0.0,0.7897411847,0.9914113928,0.646577381,0.0
0.0125278008,0.0004539404,0.5762788346,0.000005306,0.0,1.0126351843,0.8671265379,0.9845194911,0.0
0.0146223713,0.0004182294,0.7457409345,0.0000049534,0.0,1.3374127588,0.8900800252,1.0159554018,0.0
0.0085987618,0.0002506239,0.4127405656,0.000005165,0.0,1.1755751506,1.0323604659,0.5262015716,0.0
0.0070608482,0.0000874027,0.6495980329,0.0000020618,0.0,0.9555649084,0.9011829046,1.5427148466,0.0
0.0103258337,0.0003180687,1.4765942178,0.0000015352,0.0,0.8776332734,1.1703436938,0.6818937748,0.0
0.0049545554,0.0000684558,0.4260917619,0.0000024849,0.0,0.6518674928,0.633112007,0.9850607208,0.0
0.0072016475,0.0001449845,0.5113169698,0.0000035429,0.0,0.9324781053,0.2431283002,2.100178536,0.0
0.0115919976,0.0003741493,2.0981515624,0.0000042152,0.0,1.0410038171,0.6847574409,0.978820564,0.0
0.0028550982,0.0000176836,0.074232553,0.0000067166,0.0,0.7486024308,0.9825855099,0.7384346423,0.0
0.0067098509,0.0000940646,0.496528969,0.0000033313,0.0,0.779278335,0.9965573703,1.6571644728,0.0
0.0100681513,0.0001884885,0.6141572309,0.0000042481,0.0,1.2157170414,0.7697437867,0.8822359581,0.0
0.0061215024,0.0001227231,0.3305611285,0.0000047418,0.0,0.9009695867,0.9950367862,1.1412894376,0.0
0.0047195634,0.0000336834,0.113269522,0.0000068577,0.0,1.3371399672,1.0,0.75,0.0
0.0108676206,0.0002564751,1.9779069514,0.0000042857,0.0,0.8677227448,1.0271733913,1.3708972346,0.0
0.0223046326,0.0007540955,1.0037084686,0.0000053766,0.0,1.7066206766,0.986109982,1.0723232323,0.0
0.0139330831,0.0003887967,0.3204609107,0.0000069282,0.0,1.4594525555,0.7989864275,4.9083175803,0.0
0.0077667542,0.000178123,1.4290827741,0.0000044268,0.0,0.8795054412,0.9398931069,0.8167401806,0.0
0.0102683035,0.0002691659,0.3080491042,0.0000064345,0.0,0.897159459,0.7655459622,0.9885714286,0.0
0.0124058037,0.0003264989,4.3792487089,0.000016346,0.0,1.1055448699,0.5862832785,0.922178389,0.0
0.0097616886,0.0003375575,0.2928506587,0.0000064345,0.0,1.0863917562,0.7866062909,1.3094444444,0.0
0.005777013,0.0001192791,0.1270942866,0.0000069987,0.0,1.3144334827,0.9939605632,0.2813179643,0.0
0.0060483158,0.0000805415,0.1572562105,0.0000067166,0.0,0.7855681906,1.0866093411,0.8797916131,0.0
0.0060981035,0.0000619424,0.1524525872,0.0000067871,0.0,1.1580248063,0.9400283386,0.8769684211,0.0
0.0044397082,0.0000613277,0.2441839518,0.0000046713,0.0,0.662905963,1.1403631487,0.5622834405,0.0
0.0028991742,0.0000215823,0.1014710968,0.0000060819,0.0,1.151315724,0.6234835312,0.5777013963,0.0
0.0069295373,0.000097375,0.3256882514,0.0000052355,0.0,0.9882890546,0.5204099847,2.4885894602,0.0
0.0034593914,0.0000357015,0.1764289602,0.0000049534,0.0,1.0301597849,0.6140925744,0.3798899462,0.0
0.0160367283,0.0007585268,0.38488148,0.0000068577,0.0,1.4944296433,0.7030206939,0.5294117647,0.0
0.0047877855,0.0000480754,0.1005434961,0.0000070692,0.0,1.0544749281,1.0772032166,0.4317937701,0.0
0.01267178,0.0002118191,1.3558804576,0.0000010038,0.0,1.0715854187,1.0350757569,1.5790319984,0.0
0.0054190318,0.0000513091,0.1788280505,0.0000062229,0.0,0.7151758,0.960193729,1.2042011019,0.0
0.0048934496,0.0000540773,0.0978689913,0.0000071398,0.0,1.1385305154,0.7733387905,0.8715384615,0.0
0.0068226162,0.0001454534,1.4054589432,0.0000059784,0.0,0.8341256901,0.92847126,0.747225267,0.0
0.0132170661,0.0003192994,4.1765928843,0.0000137365,0.0,0.8626692462,1.1204189965,1.371936917,0.0
0.0179591131,0.0006860805,0.52081428,0.000006505,0.0,1.1637537024,0.9484653146,1.2504594098,0.0
0.0080652925,0.0001619341,0.1613058506,0.0000071398,0.0,1.2718506658,0.5555289872,0.6733333333,0.0
0.0062848218,0.0000676372,0.4085134177,0.000003966,0.0,0.9797389431,0.9436210179,2.1470588235,0.0
0.0100523461,0.0002633258,0.3618844613,0.0000060113,0.0,0.8954945083,1.0463941865,0.9147025814,0.0
0.0037701058,0.0000268896,0.1206433866,0.0000062934,0.0,0.8567636398,0.8557777735,0.9144140625,0.0
0.0096603051,0.0002268216,2.9657136734,0.0000131017,0.0,0.8179188302,0.7236268999,1.1228929155,0.0
0.0100265566,0.0002202458,1.0628150041,0.0000010744,0.0,1.1233373952,0.4786276528,1.6929350464,0.0
0.0037110402,0.0000123829,0.0853539256,0.0000069282,0.0,1.0369497533,0.8184241727,1.4059824308,0.0
0.0043342457,0.0000439262,0.2210465294,0.0000049534,0.0,0.8413628981,0.9175021154,0.6469160213,0.0
0.0055429827,0.0000707511,0.1219456203,0.0000069987,0.0,1.1666860203,0.9942845283,0.4525777253,0.0
0.0038913701,0.0000396031,0.1439806946,0.0000059408,0.0,1.076014908,1.0960836756,0.4392186432,0.0
0.0107202202,0.000276944,0.546731232,0.0000049534,0.0,0.9495054481,0.8600297345,1.5183738264,0.0
0.0073254305,0.0001330578,1.2672994748,0.000003651,0.0,0.8100861314,0.7930087629,0.8367750342,0.0
0.0146021851,0.0003930564,1.5624338086,0.0000010038,0.0,1.0660106123,1.0453432054,1.5099804554,0.0
0.0077939047,0.0001839874,0.935268566,0.000000087,0.0,0.8429080986,0.7636051926,0.9366633199,0.0
0.0060945694,0.0000879902,0.3534850237,0.0000044597,0.0,0.9790324462,0.5269003444,0.7995198887,0.0
0.0042805024,0.0000443473,0.1797811012,0.0000055882,0.0,1.0427462846,0.9388553165,0.4153584511,0.0
0.0027617365,0.0000174665,0.0635199402,0.0000069282,0.0,0.7586142696,0.8273749376,0.6361058601,0.0
0.0063842705,0.0000699259,0.4022090415,0.0000041071,0.0,1.0164236143,0.5168374359,1.0112748803,0.0
0.0043677393,0.0000545103,0.131032179,0.0000064345,0.0,0.9610765651,0.797071529,0.6,0.0
0.0122300109,0.0002157129,0.2446002184,0.0000071398,0.0,1.2285269964,0.9793082112,1.8640384615,0.0
0.0275685333,0.0014210125,1.9022288008,0.0000036839,0.0,0.9818042748,1.0510157817,1.8975993674,0.0
0.0078847732,0.0000854538,0.5440493479,0.0000036839,0.0,0.9176212956,1.0504718807,1.6339869281,0.0
0.0049662556,0.00004559,0.1837514579,0.0000059408,0.0,0.7803881221,0.8257192422,0.8785212945,0.0
0.0068117563,0.0000845099,0.1498586393,0.0000069987,0.0,1.3852066577,0.7421952437,0.4880165289,0.0
0.0038312602,0.0000443863,0.1072752847,0.0000065756,0.0,0.7367121198,1.0088757778,0.4668839758,0.0
0.0086348941,0.0001394185,0.2331421412,0.0000066461,0.0,1.0987523637,0.8922031993,0.6454046639,0.0
0.0055181508,0.0000722355,0.2372804841,0.0000055176,0.0,0.9027381792,0.3521479325,0.7110704331,0.0
0.0160034344,0.0003651486,2.8326078931,0.0000039331,0.0,0.7729822638,0.9563214458,2.8141591522,0.0
0.0037643263,0.0000521538,0.1430443986,0.0000058703,0.0,0.7461948224,1.0276661818,1.1043397969,0.0
0.0078489267,0.0001544042,0.4944823796,0.0000041071,0.0,1.0015094347,0.8964700232,0.8720395566,0.0
0.0040629303,0.0000428828,0.4672369899,0.0000004396,0.0,0.6881479462,0.9751990154,0.7796321676,0.0
0.0062625709,0.0001112986,1.7096818592,0.0000107038,0.0,0.8326285033,0.8758490875,0.7193144755,0.0
0.0221622152,0.0007156624,0.9308130402,0.0000055882,0.0,1.0101377037,1.0990864934,2.0558390023,0.0
0.011054722,0.0002126997,0.6964474889,0.0000041071,0.0,0.9867364876,0.8545937303,2.2088923532,0.0
0.0401362769,0.0022996701,17.4592804367,0.0000221293,0.0,2.6669541212,1.2798354455,0.6607599675,0.0
0.0038558332,0.0000235398,0.1079633304,0.0000065756,0.0,0.9185794564,0.9667108699,0.6143931257,0.0
0.006552172,0.0000938714,0.3472651135,0.0000048124,0.0,1.0145254473,1.0840796421,0.7439331909,0.0
0.0083185815,0.0002271952,2.0879639453,0.0000091522,0.0,0.9453409274,0.885920346,0.4921143809,0.0
0.0046698153,0.0000666906,0.2241511354,0.000005165,0.0,1.0401529181,0.7211741873,0.3877010234,0.0
0.0147310092,0.0004370081,1.3552528489,0.0000020618,0.0,1.2375739656,1.043016392,1.2117008053,0.0
0.0044059289,0.0000395612,0.2467320173,0.0000046008,0.0,0.9693922842,0.839038998,0.7908163265,0.0
0.0049991416,0.0000618978,0.5599038544,0.0000006512,0.0,0.8071095066,0.8792422731,0.7462310979,0.0
0.0106107541,0.0002943458,1.9842110257,0.0000046384,0.0,0.9394786192,0.7772539469,1.2098655269,0.0
0.0039279474,0.0000370836,0.2317488978,0.0000043892,0.0,0.761015142,1.0996921413,0.7544893302,0.0
0.0060810365,0.0001687535,0.1641879851,0.0000066461,0.0,0.751449867,0.9056891035,0.3819407169,0.0
0.0119037036,0.0003575169,0.4166296253,0.0000060819,0.0,1.0958290971,0.9942177171,0.9482336383,0.0
0.0097597267,0.0002121482,1.1809269271,0.0000000165,0.0,1.0004859998,1.1079947056,1.0976409674,0.0
0.0070394013,0.0001513865,2.1470174027,0.0000129607,0.0,0.6977869816,0.9130155175,0.8501154854,0.0
0.0125673793,0.0004807155,1.2064684084,0.0000017797,0.0,0.8297002571,1.2508575672,0.771577381,0.0
0.0086164252,0.0002002329,0.336040581,0.0000057997,0.0,1.0039750828,0.9491707171,0.7707577782,0.0
0.0070470546,0.0000931776,0.8315524394,0.000000228,0.0,0.7990751541,1.0509046979,1.1555510251,0.0
0.005061678,0.0000795583,0.9161637225,0.0000042152,0.0,0.72773513,0.9638192669,0.7297262286,0.0
0.0090388149,0.000237086,0.3615525976,0.0000057292,0.0,0.5827071052,1.0467311937,1.94625,0.0
0.0070491585,0.0001104959,1.5226182316,0.0000066837,0.0,0.9814560684,0.5238561338,0.63655471,0.0
0.0148554053,0.0004829686,5.7341864274,0.0000186734,0.0,1.0990706321,1.103802887,0.9242768058,0.0
0.0061338777,0.0000517202,0.1226775547,0.0000071398,0.0,1.1888823276,0.6651697898,1.3873684211,0.0
0.0040812062,0.000031131,0.1754918669,0.0000055176,0.0,0.9576619211,1.0235846204,0.8044288204,0.0
0.0108896886,0.0002433445,0.4573669209,0.0000055882,0.0,0.8817169458,1.0057811973,1.5221088435,0.0
0.0043404955,0.0000399133,0.0954909,0.0000069987,0.0,0.7560868917,0.8917600664,1.0268595041,0.0
0.0231094918,0.0011106844,1.4790074767,0.0000040365,0.0,0.9516684984,1.3162058052,1.2700544085,0.0
0.0106917594,0.0004355477,2.4591046564,0.0000076711,0.0,1.1121765873,1.0630526628,0.5349274782,0.0
0.0055141077,0.0000782489,0.1819655528,0.0000062229,0.0,1.1464427194,0.9356006054,0.8704499541,0.0
0.0124282228,0.0003276009,0.4101313517,0.0000062229,0.0,0.8703480355,1.0316128342,1.076828895,0.0
0.0035768387,0.0000340507,0.4721427114,0.0000007594,0.0,0.6065899426,0.5433038289,0.5532598714,0.0
0.0106631978,0.0003334199,0.3945383202,0.0000059408,0.0,1.1616541138,1.0378255928,0.9150155223,0.0
0.0059292915,0.0000639652,0.1482322883,0.0000067871,0.0,1.0556417468,1.0194844932,1.9292571429,0.0
0.0034134999,0.0000282424,0.4301009916,0.0000003362,0.0,0.7999935686,0.5446221743,0.8733812043,0.0
0.0055025259,0.0000777423,0.7043233153,0.0000004772,0.0,1.0418540963,0.9061030164,0.5161139105,0.0
0.0037092507,0.0000280283,0.3449603113,0.0000019912,0.0,0.9040983166,0.9959003117,0.5653254712,0.0
0.0055558411,0.0000772798,0.7278151828,0.0000006888,0.0,0.7105075991,0.8298400411,0.826544478,0.0
0.009034199,0.000123772,0.6865991209,0.0000031902,0.0,0.9758637054,1.0854197426,1.4526272507,0.0
0.0045136792,0.0000612842,0.2392250002,0.0000048124,0.0,0.8420824907,1.0061125158,0.4240813259,0.0
0.0116746237,0.0002105571,0.3268894637,0.0000065756,0.0,0.9484051364,0.9483169085,3.0816326531,0.0
0.0028753578,0.0000192447,0.0632578707,0.0000069987,0.0,0.7249625458,0.7424683297,0.6577134986,0.0
0.0084575697,0.000176948,1.234805173,0.0000017467,0.0,1.1062454601,0.9104558511,0.6105715894,0.0
0.0100436717,0.0002544485,3.8869009503,0.000018744,0.0,0.7749709834,1.278761427,1.1096266871,0.0
0.0107860627,0.0002251587,1.1325365829,0.0000011449,0.0,0.9596988132,1.1490844465,1.3242072214,0.0
0.013090393,0.0003459572,1.8457454091,0.0000013941,0.0,0.9925755215,1.197048474,1.0507012996,0.0
0.006386237,0.0001961074,0.1724283991,0.0000066461,0.0,1.0247392307,0.5094709688,1.6186556927,0.0
0.0044866103,0.0000455351,0.2243305165,0.0000050239,0.0,0.9150710677,0.9852345659,0.6707692308,0.0
0.0079318075,0.0001393654,0.4600448361,0.0000044597,0.0,0.919815231,1.0228221309,0.9016409037,0.0
0.011175499,0.0002341774,0.2346854792,0.0000070692,0.0,0.953548065,0.9249525499,1.7079081633,0.0
0.0126017238,0.0001762321,0.3780517154,0.0000064345,0.0,1.0796636278,0.9059115087,1.5890598291,0.0
0.0066767598,0.0001012272,0.8880090565,0.0000008299,0.0,0.9482275791,0.9017096685,1.2650504124,0.0
0.0046646811,0.0000401878,0.0979583037,0.0000070692,0.0,1.4590822064,0.9512860431,0.6296296296,0.0
0.0044582557,0.0000488864,0.4146177835,0.0000019912,0.0,1.0376061307,0.9604368612,0.6478851686,0.0
0.0058300432,0.0000921049,0.6413047535,0.0000007923,0.0,1.2197572818,0.5853741837,0.8466115702,0.0
0.0177933209,0.0008551645,8.5407940347,0.0000253031,0.0,1.2076476738,1.1116661454,0.6540128968,0.0
0.0092768125,0.0003329039,0.8720203721,0.0000019207,0.0,1.0512922772,0.7791820369,0.5696016297,0.0
0.008090226,0.000198529,1.0031880297,0.0000001951,0.0,1.0076726985,0.9991280825,1.0690063804,0.0
0.0049425001,0.000114517,0.2372400068,0.000005165,0.0,1.2294946335,1.0635791719,0.3460222631,0.0
0.0053691566,0.000126456,0.1557055427,0.000006505,0.0,0.921923577,1.1693402335,0.5128814903,0.0
0.0122474291,0.0002931239,1.9473412333,0.0000026636,0.0,1.1448883226,0.7908361342,3.3048230744,0.0
0.0077055507,0.0001307436,0.1849332175,0.0000068577,0.0,0.5795099138,0.8119526607,1.7767857143,0.0
0.006651251,0.0000926082,0.1529787722,0.0000069282,0.0,0.8718754892,1.0309398092,0.7290816834,0.0
0.0267903598,0.0013144972,0.535807196,0.0000071398,0.0,2.8704074629,0.4796361155,0.915,0.0
0.0086749809,0.0003131421,0.7026734554,0.0000028376,0.0,1.0412690352,0.9448905595,0.4904391752,0.0
0.010779775,0.0002665073,2.5655864393,0.0000082353,0.0,1.048512917,0.9078791653,0.9632963323,0.0
0.0111494655,0.0002179507,0.2452882405,0.0000069987,0.0,1.2252615775,1.1171256112,1.0198347107,0.0
