@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119250031,0.0002908496,2.325375611,0.0000093032,0.0,0.716045167,0.9181552833,1.3455277398,0.0
0.0030343929,0.000029139,0.0788942148,0.0000082933,0.0,0.8784509735,1.0721785215,0.6172531922,0.0
0.0058666744,0.0001333693,0.3285337654,0.0000051697,0.0,0.9905066212,1.0293592328,1.1265306122,0.0
0.0050027417,0.0001042202,0.8054414178,0.0000057631,0.0,0.7011971722,0.7631222629,0.7040685159,0.0
0.0069229432,0.0002474981,0.8445990684,0.0000017023,0.0,0.8090108195,0.9419885794,0.9982191955,0.0
0.0046125944,0.0000616899,0.3551697665,0.0000029831,0.0,0.6591082776,0.9922654668,0.622808497,0.0
0.0065682242,0.0001534596,0.1379327083,0.0000088139,0.0,0.9968488505,0.4610129431,0.5551020408,0.0
0.005911899,0.000228723,0.5734542035,0.0000009007,0.0,0.8514189555,1.0472773848,0.8340039172,0.0
0.0125593215,0.0007923306,1.9969321166,0.0000055548,0.0,0.7642034789,0.9023867695,0.8231570301,0.0
0.0126314435,0.0003420201,1.04840981,0.0000023584,0.0,0.8966913139,0.9343673776,1.2569990807,0.0
0.0115610186,0.000511773,2.3931308505,0.0000105527,0.0,0.9197779629,0.6345171579,0.8206034392,0.0
0.0313103262,0.0099168623,1.7846885931,0.0000050655,0.0,0.8159208113,0.9050553647,0.8984742558,0.0
0.0101621779,0.0004037794,0.2337300927,0.0000086057,0.0,0.9002653712,0.9352702681,2.0412970772,0.0
0.0037766605,0.0000415344,0.1737263816,0.0000062109,0.0,0.7627758995,0.9506900787,0.4247688142,0.0
0.0327125494,0.0031571046,0.7851011851,0.0000085015,0.0,1.3525993713,0.7786613412,1.4504540598,0.0
0.0157584525,0.0009132275,0.425478218,0.0000081892,0.0,1.4840472426,0.583123974,0.7484567901,0.0
0.0063537903,0.0001255061,1.0166064502,0.000005659,0.0,0.8506885277,0.8282473574,0.5553556475,0.0
0.0063692329,0.0001788366,0.7834156512,0.0000018065,0.0,0.8572379258,1.0455895903,1.0455568597,0.0
0.0130652516,0.0009729184,1.5678301889,0.0000014941,0.0,0.7753421075,0.7088394817,1.433494152,0.0
0.0066716403,0.0001106864,0.3068954515,0.0000062109,0.0,0.9953123172,0.9896603574,0.9902781528,0.0
0.003818641,0.0000451527,0.087828742,0.0000086057,0.0,0.5024295269,0.8288402641,0.9707444414,0.0
0.0061282287,0.0001986271,1.1337223052,0.000008262,0.0,0.4612857732,0.6233276853,0.6295875183,0.0
0.0095687266,0.0007355653,3.1385423315,0.0000231513,0.0,0.549838027,0.8402204035,0.9721080165,0.0
0.016776464,0.0012261536,5.418797886,0.0000226307,0.0,0.7648364603,0.8335018611,1.5634728928,0.0
0.0111544229,0.000372822,1.5393103578,0.0000033683,0.0,1.004648968,0.5556904549,1.730994152,0.0
0.0073217975,0.0002032617,2.0354597147,0.0000179453,0.0,0.7067582844,1.0371802434,0.7911510633,0.0
0.0060256968,0.0002685401,0.3073105366,0.0000056903,0.0,0.9399932362,1.080980735,1.1111111111,0.0
0.005005755,0.0000709631,0.1101266096,0.0000087098,0.0,1.0288489309,1.0399653336,0.3685950413,0.0
0.0049364519,0.0000748707,0.3504880874,0.0000036078,0.0,0.6120074852,0.6590683883,0.9962954932,0.0
0.0038393788,0.0000623479,0.3647409906,0.0000011089,0.0,0.9371632663,0.604612431,0.3550138504,0.0
0.0126381797,0.0011756953,6.5465770637,0.0000429344,0.0,0.4845242822,1.024719178,0.8155647901,0.0
0.0056414984,0.0001132195,0.3046409113,0.0000053779,0.0,0.8995235771,1.0,0.6346153846,0.0
0.0046951739,0.0000809882,0.1079889993,0.0000086057,0.0,0.8987102408,0.8589552597,1.0799106376,0.0
0.0396019447,0.0064463993,17.1872439798,0.0000341882,0.0,1.1067354734,1.0460728462,1.1937796152,0.0
0.0128498183,0.0005486362,3.3152531137,0.0000158628,0.0,1.0174032543,0.9780000007,0.6979472387,0.0
0.0099462886,0.0001882406,0.2586035033,0.0000082933,0.0,0.968575723,1.0667559643,1.1348843464,0.0
0.0062357684,0.0000815556,0.1371869047,0.0000087098,0.0,0.865283717,1.0,0.7763157895,0.0
0.0076994551,0.0005428188,0.4080711192,0.000005482,0.0,0.7539044364,0.6093019449,0.6400854397,0.0
0.0051175234,0.000108152,0.2405236011,0.0000061068,0.0,0.6315796736,0.9802556388,0.4160363921,0.0
0.0034590973,0.0000262719,0.110691113,0.0000076686,0.0,1.2313328415,1.1132343746,0.53515625,0.0
0.0197803726,0.0011264025,5.6967473109,0.0000189865,0.0,0.9744553394,0.9390463005,1.1922514401,0.0
0.0053364907,0.0000604572,0.3308624251,0.0000045449,0.0,0.8044401875,0.7312924977,1.2274936822,0.0
0.0181632129,0.0055811173,1.3622409688,0.0000031914,0.0,0.938731263,1.0919035614,1.5488680851,0.0
0.0066951074,0.0000759566,0.1807678988,0.0000081892,0.0,0.8870293726,0.87117087,0.9826949457,0.0
0.0056196328,0.0001191198,0.8429449189,0.0000046177,0.0,0.8534581315,0.9628062605,0.6192641975,0.0
0.0140527659,0.0012823252,4.1596187067,0.0000198195,0.0,0.6584094352,0.8443907084,0.8869264625,0.0
0.004574281,0.0000673917,0.5672108468,0.0000019106,0.0,0.7616160921,0.8830431182,0.6758733462,0.0
0.0086198914,0.0003260158,3.3445178651,0.0000293986,0.0,0.5909025813,0.7214235566,0.8186512133,0.0
0.0073645706,0.0002237026,1.1046855851,0.0000046177,0.0,0.6693469683,1.028411443,0.6663565891,0.0
0.0085420609,0.0003668551,1.6742439311,0.0000094073,0.0,0.94530664,0.5502626614,0.648403443,0.0
0.0067204801,0.0001387995,0.9879105717,0.0000043054,0.0,0.7231435761,0.9184599294,2.2806132966,0.0
0.0063045331,0.0001459435,1.2104703464,0.0000089908,0.0,0.7665386321,0.9728056589,0.86953125,0.0
0.0047323206,0.000121932,0.6010047176,0.000002223,0.0,0.9020232201,1.0228795677,0.5232708348,0.0
0.0103321696,0.0006536421,2.8930074826,0.0000181535,0.0,0.7208875093,0.980490703,0.6559903606,0.0
0.021814708,0.000938385,0.4362941596,0.000008918,0.0,1.5327764993,0.8295854138,0.84375,0.0
0.0071239314,0.000135061,1.9590811368,0.0000176329,0.0,0.8834894441,0.996263467,0.7783532293,0.0
0.0048888412,0.0000677836,0.1026656659,0.0000088139,0.0,1.119446131,0.6889907619,0.7210884354,0.0
0.0137860991,0.0010682412,6.6724719748,0.0000393943,0.0,0.558468645,1.0393705717,1.2301605771,0.0
0.0053584799,0.0001664041,0.1393204781,0.0000082933,0.0,0.7836394713,1.0412357552,0.8052716514,0.0
0.0112963035,0.000638853,2.5077793694,0.0000121145,0.0,0.9051236498,0.9490286607,0.8693504093,0.0
0.0095034011,0.000632615,0.3041088359,0.0000076686,0.0,0.7506564093,0.9503079061,0.8160807292,0.0
0.0061518863,0.0000966343,0.6890112612,0.0000006611,0.0,0.8314951911,1.0187262686,0.8902728219,0.0
0.0086277352,0.0005124154,3.4252108772,0.0000303357,0.0,0.9797702372,1.0267486425,0.4128503924,0.0
0.0126583635,0.0003862817,0.2531672697,0.000008918,0.0,1.0884454355,1.0,0.75,0.0
0.0268824189,0.003087916,0.5645307969,0.0000088139,0.0,0.6104521445,0.9473993755,2.5009276438,0.0
0.0079632569,0.0002427569,2.3411975417,0.0000196112,0.0,0.9240089276,0.9663947839,0.5759245613,0.0
0.0103821619,0.0005083321,2.3152221069,0.0000122186,0.0,1.0547560306,0.9042585121,1.5877388781,0.0
0.0079252616,0.0003821436,2.0764185264,0.0000162793,0.0,0.7115885289,1.0252470584,0.7335617881,0.0
0.0216058126,0.0021100122,5.293424095,0.0000145093,0.0,0.9264336474,0.8992955307,1.1644618021,0.0
0.0050225247,0.0000601028,0.4369596511,0.0000019419,0.0,0.9191955821,1.0931574226,0.8043334655,0.0
0.0076128495,0.0000864652,0.5709637147,0.0000031914,0.0,1.0378948134,0.9413339691,1.8088727273,0.0
0.0076437003,0.0001417333,0.1681614072,0.0000087098,0.0,1.0925945525,0.9608911562,0.5611570248,0.0
0.0094596913,0.0002966573,1.6459862783,0.0000071167,0.0,0.8422102136,0.9721871188,0.8802902189,0.0
0.0067534473,0.0003525806,0.1553292878,0.0000086057,0.0,0.7081559692,1.009046975,0.4337024035,0.0
0.0084909903,0.0002665286,1.3076125112,0.0000050342,0.0,0.905500839,0.8126191554,0.5611201854,0.0
0.0077971901,0.000347637,0.9746487654,0.0000020147,0.0,1.223577415,1.293142201,0.3578469434,0.0
0.0059047811,0.0000954386,0.3011438384,0.0000056903,0.0,1.1641787087,1.3388659569,0.7056516724,0.0
0.0041898782,0.0000568622,0.3728991568,0.0000017337,0.0,0.5950517415,1.0189680344,0.6741871116,0.0
0.0076764746,0.0002335643,0.5066473215,0.0000041284,0.0,1.0775681622,0.4431715957,0.892275023,0.0
0.0131058854,0.0010439535,1.8610357293,0.0000037848,0.0,0.777194488,0.9570368056,0.9789589771,0.0
0.0089504386,0.0001628622,1.6737320092,0.0000084702,0.0,0.9160440164,0.928424961,1.1183957565,0.0
0.0084441424,0.0003164748,2.3981364318,0.00001857,0.0,0.8957793682,0.8890855877,0.7380872218,0.0
0.0084751315,0.0003542401,2.3984622285,0.0000184659,0.0,0.7083264545,0.9906809971,0.5781123156,0.0
0.0033391116,0.000043803,0.2170422545,0.0000042326,0.0,0.6895186102,0.8802084716,0.5468852459,0.0
0.0042204292,0.0000519768,0.6204030893,0.0000043054,0.0,0.9774868287,0.3995757823,1.0078965414,0.0
0.0139258709,0.0005924752,0.9748109638,0.000003712,0.0,1.0835167671,1.0440117709,0.8822680015,0.0
0.0078577298,0.0001989964,1.4379645536,0.0000080537,0.0,0.7904107221,0.499102782,0.9177104686,0.0
0.0047080669,0.000075079,0.1224097407,0.0000082933,0.0,1.1912194561,1.0683326494,0.7698224852,0.0
0.0114897901,0.000812274,3.8261000956,0.0000236719,0.0,0.7449898463,1.0063074122,0.6658031452,0.0
0.0059184037,0.0000670912,0.130204881,0.0000087098,0.0,0.9444986657,0.9895329597,1.2280019446,0.0
0.0156497933,0.0007560677,2.034473135,0.0000025353,0.0,0.8056400235,1.0227456017,1.2059144944,0.0
0.0053468205,0.0000626175,0.1817918969,0.0000074603,0.0,0.7305827663,0.7998825285,1.3093425606,0.0
0.0067002623,0.0001171329,0.5025196737,0.0000031914,0.0,1.181973243,1.2473640585,0.8163265306,0.0
0.0077982394,0.0004596629,1.9807528065,0.0000154464,0.0,0.6757790853,0.8551991652,0.759951758,0.0
0.0078622357,0.0001037852,0.3459383722,0.0000064191,0.0,1.174465311,0.9666105918,2.0772579693,0.0
0.0264029114,0.0017540404,0.5544611401,0.0000088139,0.0,1.0310198989,0.7321302335,1.0941043084,0.0
0.0163860086,0.0009078574,3.2935877196,0.0000099279,0.0,0.796182478,0.9881239064,1.3657405456,0.0
0.0071915529,0.0001841853,1.7043980271,0.0000136763,0.0,0.7321270352,0.88345304,1.2888381492,0.0
0.0065881783,0.0002267333,1.2517538726,0.0000087826,0.0,0.5940063867,1.0488524982,0.8225617577,0.0
0.0068416083,0.0002293779,1.587253126,0.0000131557,0.0,0.6210723148,0.9815519361,0.608601399,0.0
0.0098963739,0.0002633259,1.9100001559,0.000009095,0.0,0.7629328742,0.9942000658,1.0302915318,0.0
0.0093788083,0.0001852751,1.866382848,0.0000097197,0.0,0.813422289,0.9953605012,1.5796865706,0.0
0.0075519011,0.0001780708,0.4380102621,0.0000049614,0.0,1.1577625218,0.5590222666,0.3167360285,0.0
0.0095735032,0.0002250493,0.3925136316,0.0000067315,0.0,0.8409429374,1.0278800816,0.893086126,0.0
0.0032083534,0.0000265243,0.1604176686,0.0000057944,0.0,1.1393575073,1.2230140748,0.8528,0.0
0.0109539086,0.0004597664,0.4819719769,0.0000064191,0.0,1.0848788744,0.5821516367,0.9780371901,0.0
0.0051099051,0.0000483117,0.2146160127,0.0000066274,0.0,0.9923214201,1.1058395629,1.2902689812,0.0
0.0068637509,0.0000935832,0.1715937718,0.0000083974,0.0,0.6177364785,0.97994742,1.4538105263,0.0
0.0104316463,0.000476977,2.4305735787,0.0000132598,0.0,1.0704240546,1.1089288216,0.5332181672,0.0
0.026442563,0.0035643659,0.6875066389,0.0000082933,0.0,2.1513598946,0.4063309944,0.1108122647,0.0
0.0100264485,0.0005070375,0.2406347644,0.0000085015,0.0,0.7594463965,0.9964524166,1.0420321637,0.0
0.0064776246,0.0001185153,0.4922994712,0.0000030872,0.0,0.7337135645,0.4325944387,0.832490498,0.0
0.0255492059,0.0023307796,1.0986158526,0.0000065232,0.0,1.1256032938,1.0408190946,1.3007030827,0.0
0.002508023,0.0000191629,0.0677166223,0.0000081892,0.0,0.5532999656,0.6660191753,0.3888203018,0.0
0.0048322465,0.0000738337,0.4928891479,0.0000003801,0.0,0.8765505076,1.2285290079,0.5756119441,0.0
0.0052157841,0.0000671353,0.6311098728,0.0000015982,0.0,0.7717268638,1.1196689357,0.7428513094,0.0
0.0100987051,0.0001415455,0.2524676284,0.0000083974,0.0,0.7814694067,1.025477113,1.9721,0.0
0.0154233559,0.0009256969,4.7966636949,0.0000213813,0.0,0.7811650498,0.8836260132,1.2507834546,0.0
0.0091203027,0.0001516569,0.1824060536,0.000008918,0.0,0.9860718015,1.0337169699,0.9260294118,0.0
0.0119311896,0.0008364094,0.6920089939,0.0000049614,0.0,0.6777188308,1.012830426,1.1431726079,0.0
0.013557848,0.0004759084,0.4474089827,0.0000075645,0.0,1.0262121983,0.5232471817,2.943067034,0.0
0.006741102,0.0001573422,0.3909839187,0.0000049614,0.0,0.6406975983,0.3347349705,0.4626284338,0.0
0.0156742227,0.0015761529,0.7053400195,0.000006315,0.0,0.790425119,1.015528121,0.8618193632,0.0
0.0063374351,0.0001742285,0.1394235717,0.0000087098,0.0,0.4048913342,0.5922257113,1.0,0.0
0.0095575034,0.00036533,0.7168127519,0.0000031914,0.0,1.0623536107,1.1610844808,0.6892357013,0.0
0.003799705,0.0000232229,0.193784953,0.0000056903,0.0,1.0959767812,1.0502220343,0.9109399611,0.0
0.0113548137,0.0006003452,0.7494177022,0.0000041284,0.0,1.4594484583,0.4318120151,0.4825769658,0.0
0.0084564928,0.0003788919,1.9703628168,0.0000132598,0.0,0.8416659069,0.9772714377,0.7068436712,0.0
0.0131357893,0.0005024907,3.5992062802,0.0000175288,0.0,0.8586860739,1.0139843473,1.3775123379,0.0
0.008194017,0.0001638772,0.2294324768,0.0000080851,0.0,0.7566344571,0.9618580814,0.5467687075,0.0
0.0028629632,0.0000181936,0.0858888966,0.0000078768,0.0,0.8695909528,1.289340961,0.2864957265,0.0
0.0029842287,0.0000368184,0.0984795479,0.0000075645,0.0,0.5803748821,0.8133604011,0.7107438017,0.0
0.0080193186,0.0004646255,3.0072444585,0.000028045,0.0,0.6629489421,1.0086723557,0.4957875274,0.0
0.0079808834,0.0002742108,1.5642531459,0.0000094073,0.0,0.6263557285,0.8779046946,0.8217274291,0.0
0.0076138594,0.0002090075,1.2334452213,0.0000058672,0.0,0.7614666479,0.7125253192,0.7447797592,0.0
0.0132551465,0.003023156,1.6834036076,0.000002223,0.0,0.7445289786,0.9790963835,1.1304781668,0.0
0.0189969606,0.0017041942,1.0068389122,0.000005482,0.0,1.3280643178,0.9919382864,0.7503517605,0.0
0.0061858377,0.0001148886,0.4391944767,0.0000036078,0.0,1.2825925959,1.0708084714,1.1409794524,0.0
0.0042630096,0.0000903246,0.0937862112,0.0000087098,0.0,0.7845507309,0.3308144097,0.1683276616,0.0
0.0234766031,0.0024794064,6.5969254783,0.0000182576,0.0,0.9036648904,0.9200622598,1.1577855992,0.0
0.0045174425,0.0000577507,0.1039011766,0.0000086057,0.0,0.9585081353,0.936754919,0.4184658243,0.0
0.011476751,0.0003656382,3.4889322965,0.0000206524,0.0,0.7880862053,0.9626762427,1.1504785813,0.0
0.0067937551,0.0001570471,0.3532752637,0.0000055861,0.0,1.1673907492,0.585282492,0.746622288,0.0
0.0095562365,0.0003716495,2.5897400841,0.0000172164,0.0,0.614665837,1.0155391176,0.8463883253,0.0
0.0094573819,0.0002276609,0.2931788403,0.0000077727,0.0,0.9318534513,0.9714927833,1.367950052,0.0
0.0056532737,0.0000751741,0.6840461182,0.0000015982,0.0,0.8168365815,1.1277120439,0.8426651645,0.0
0.0074090972,0.0001554061,0.8224097894,0.000000557,0.0,0.7698887263,0.9853062231,1.507963562,0.0
0.0160625213,0.0008968389,7.1960095348,0.0000356459,0.0,1.1618463326,1.0745138969,0.5672829304,0.0
0.0075487946,0.0005283133,1.1247703967,0.0000045136,0.0,0.6414703961,0.7340570916,0.7098962843,0.0
0.0052178637,0.000059248,0.2974182319,0.0000050655,0.0,0.7166354853,0.9248525465,1.1550431807,0.0
0.0082821501,0.0003416605,0.4472361061,0.0000053779,0.0,1.1224411553,1.0807716588,0.4985879125,0.0
0.0102383363,0.0003541644,1.0443103059,0.0000003801,0.0,0.4487276232,1.0237520578,1.7994112483,0.0
0.0081651285,0.001240027,1.4044020992,0.0000069084,0.0,0.7592347835,1.0968594946,0.6426446728,0.0
0.0147963037,0.0029712146,4.7200208826,0.0000222142,0.0,1.0914122604,0.8248272491,0.4998189034,0.0
0.0038955559,0.0000347072,0.0857022304,0.0000087098,0.0,0.8880393009,0.9563245929,0.4673553719,0.0
0.0072237657,0.0001269911,1.1052361547,0.0000049301,0.0,0.9564780365,0.7905946875,1.0660827062,0.0
0.0042026245,0.0000475929,0.2857784675,0.0000039202,0.0,0.6793871245,1.0167350537,0.8666669734,0.0
0.0063980712,0.0000945581,0.3199035591,0.0000057944,0.0,0.8179839764,0.9535285301,1.4024,0.0
0.0082092112,0.0001985958,0.3612052931,0.0000064191,0.0,0.952633826,1.0421855584,1.0,0.0
0.0882668083,0.0452785741,65.0526377059,0.000065737,0.0,1.0198236513,0.5684789545,0.9722011908,0.0
0.0092808842,0.0002290424,3.1740623866,0.000024609,0.0,0.8674757007,1.0091676821,0.8909123873,0.0
0.0057545431,0.0001160712,1.3005267477,0.000012531,0.0,0.6760801133,0.9855224236,0.6132433833,0.0
0.007133726,0.0001167603,0.1926106022,0.0000081892,0.0,0.9173524922,0.9195707181,0.973648112,0.0
0.0185119241,0.0021355186,3.7579205879,0.0000101362,0.0,0.7200026797,1.0415561931,1.1576965207,0.0
0.0076613072,0.000171264,0.2145166006,0.0000080851,0.0,0.803150287,0.827560491,0.8172095761,0.0
0.0033274921,0.0001358954,0.1929945428,0.0000049614,0.0,0.8839951586,1.1314258547,0.3979389616,0.0
0.0050013416,0.0000733022,0.2550684205,0.0000056903,0.0,1.0695933689,1.3279327627,0.380791628,0.0
0.0035867445,0.0000315062,0.1793372264,0.0000057944,0.0,0.7245152241,1.0087951442,0.7816,0.0
0.0033984062,0.0000256973,0.0849601545,0.0000083974,0.0,0.5636108573,0.7825634732,1.2094,0.0
0.0056749104,0.0001449962,0.1361978486,0.0000085015,0.0,0.7185565742,0.9403232246,1.3611111111,0.0
0.0136841959,0.000875647,6.746308581,0.0000403314,0.0,0.6616093926,0.8127698429,1.118897233,0.0
0.0108692144,0.0006539789,3.9672632481,0.0000270038,0.0,0.7707665471,1.0292178936,0.6624631002,0.0
0.0223477778,0.0015729314,0.4469555562,0.000008918,0.0,0.9871225535,0.8202579006,1.45,0.0
0.0059117761,0.0001595018,0.1891768364,0.0000076686,0.0,1.0259876877,1.2495387156,0.9402126736,0.0
0.0078469097,0.0004640676,0.2824887502,0.0000072521,0.0,1.0642149514,1.0871415572,0.6944444444,0.0
0.0058009034,0.0000946858,0.3596560082,0.0000045449,0.0,1.0977479964,1.1441512982,0.9483036082,0.0
0.0092484773,0.0004507258,0.8971022987,0.0000009007,0.0,0.7930110137,1.0100225819,0.633048458,0.0
0.0059835376,0.0001449646,0.3829464091,0.0000043367,0.0,0.7072259285,0.9871223689,0.6438876065,0.0
0.0187505501,0.0012398223,0.8250242061,0.0000064191,0.0,1.1299967315,0.999559426,1.4159779614,0.0
0.016618255,0.0041225326,3.390124027,0.0000102403,0.0,0.8869874178,0.8484646074,0.9689742306,0.0
0.0101929615,0.0004724994,1.0294891147,0.0000004842,0.0,1.1022825394,1.3322692067,0.4902962646,0.0
0.0207036604,0.0008149744,0.6418134717,0.0000077727,0.0,2.0887716831,0.4110808809,1.3394380853,0.0
0.0093628587,0.0002554488,0.514957228,0.0000052738,0.0,1.0743972477,0.6671237384,0.5238842975,0.0
0.0092346646,0.0005920732,3.8231511455,0.0000321058,0.0,0.6191981109,0.968433763,0.6145038391,0.0
0.0122691457,0.0010729114,0.7974944689,0.0000042326,0.0,0.8450042854,1.0295613313,0.7721301775,0.0
0.0029030038,0.0000222245,0.0609630797,0.0000088139,0.0,1.019207771,1.0535570511,0.416553288,0.0
0.0051706911,0.0000574609,0.3205828465,0.0000045449,0.0,0.9153082221,0.9487856753,0.9594625164,0.0
0.0110056925,0.0006294742,0.4512333918,0.0000067315,0.0,0.5374116431,1.0027929585,1.4538524247,0.0
0.0137113231,0.0002854314,0.6032982174,0.0000064191,0.0,1.0439201883,0.9337488319,2.2109297521,0.0
0.0113904394,0.0005495271,4.3169765175,0.0000284615,0.0,0.7371453502,1.0208924304,0.8461374168,0.0
0.0113219751,0.0006991061,1.6416863935,0.0000040971,0.0,0.9245651856,0.881259871,0.6114460011,0.0
0.0117554715,0.0007113315,3.0916890089,0.0000163835,0.0,0.8772554787,1.0130980096,1.1319623461,0.0
0.0043760167,0.0000340509,0.14440855,0.0000075645,0.0,1.0184444156,0.6971787543,0.8259871442,0.0
0.0143533725,0.0025431352,0.4449545461,0.0000077727,0.0,0.8975247252,0.9937682403,0.4959001041,0.0
0.02016457,0.0016072488,1.0283930714,0.0000056903,0.0,0.8687733294,0.7495786311,2.2610883926,0.0
0.0038048492,0.0000453897,0.0760969845,0.000008918,0.0,1.0016486866,1.0,0.4605263158,0.0
0.0084736962,0.0002567978,1.2117385507,0.0000038889,0.0,0.7709187649,0.9042695586,0.6576353403,0.0
0.0105795331,0.0002015104,0.2539087943,0.0000085015,0.0,0.7893565367,1.0231323625,1.90625,0.0
0.0126224896,0.0007833642,0.3029397496,0.0000085015,0.0,0.7301422892,1.0068528961,1.0434027778,0.0
0.017855893,0.0023460202,2.4105455495,0.0000030559,0.0,0.8187378966,0.3174601889,0.8963448349,0.0
0.0092272262,0.0003501476,0.332180145,0.0000072521,0.0,0.9413530839,0.6612833106,0.6767857143,0.0
0.0053133573,0.0001386649,0.7385566671,0.0000034724,0.0,0.6932952337,0.9958438136,0.7389228337,0.0
0.0302876038,0.0031023026,1.150928944,0.0000070438,0.0,0.9057450551,0.981084849,1.7177619639,0.0
0.0191369642,0.0024955144,1.4352723129,0.0000031914,0.0,0.7065499291,0.9541590782,1.200529979,0.0
0.0133170163,0.0014313388,7.1911888061,0.0000452251,0.0,0.726627005,0.7915140328,0.5767201944,0.0
0.0266958251,0.0016884048,2.6161908597,0.0000007966,0.0,1.062890976,1.0794427693,1.5561016243,0.0
0.0155224287,0.0013868709,3.1976203189,0.0000104485,0.0,0.8238419214,0.9655283763,1.2579968432,0.0
0.0071819056,0.000195309,1.1203772691,0.0000052425,0.0,0.5291991857,0.9713491583,0.8792808948,0.0
0.0094813581,0.0002965297,2.2376005207,0.0000135722,0.0,1.0684876725,0.6468717929,0.7899051717,0.0
0.0041777076,0.0000793501,0.7895867321,0.0000086785,0.0,0.7756690124,1.0014259055,0.4220553736,0.0
0.0126504619,0.0014792138,2.7451502302,0.0000115939,0.0,0.9045612296,0.9905996851,0.5756321073,0.0
0.0051373065,0.0001143121,1.4230339018,0.0000178412,0.0,0.3934713444,0.5408024425,0.8597446606,0.0
0.0090704302,0.0005807589,1.6598887348,0.0000080537,0.0,0.8632231322,1.0556929225,1.0888767387,0.0
0.0086190418,0.0001932829,1.0170469337,0.0000012859,0.0,0.9662936491,1.0209358862,0.8596005221,0.0
0.0132364173,0.0008926511,0.900076375,0.0000039202,0.0,0.9538542499,0.965428971,0.5707073572,0.0
0.0088412871,0.0002478909,0.2033496024,0.0000086057,0.0,0.8365680412,0.8173388246,0.9523809524,0.0
0.0061792254,0.000060507,0.2039144374,0.0000075645,0.0,0.7895100371,0.8016804691,2.4375,0.0
0.0229379876,0.0062191323,3.0507523563,0.0000028477,0.0,0.7325888268,0.8400104816,1.3086431248,0.0
0.0044462575,0.0000982853,0.2356516451,0.000005482,0.0,0.5953103179,0.6427463095,0.6717594241,0.0
0.0089767166,0.000575204,0.7181373243,0.0000026707,0.0,1.0557284238,0.9230513705,0.5005278716,0.0
0.0157078897,0.0015368738,1.5864968547,0.0000004842,0.0,0.8831715031,0.9943990613,0.9708790805,0.0
0.0054800984,0.0000761421,0.2411243293,0.0000064191,0.0,0.8474827979,1.0200914511,0.7402007084,0.0
0.0058420882,0.0001189703,0.8354186072,0.0000038889,0.0,0.7351147088,0.9721747847,0.6980982212,0.0
0.0062480349,0.0002635289,0.2686655021,0.0000065232,0.0,1.684639275,0.8578794444,0.3950357234,0.0
0.0078838448,0.0002740911,0.4493791526,0.0000050655,0.0,1.0695828871,1.0119785637,0.4351800554,0.0
0.0187564403,0.0003792197,0.5814496483,0.0000077727,0.0,1.2478076947,0.9981640147,2.0369406868,0.0
0.0113709731,0.0003899822,2.9905659166,0.0000163835,0.0,1.0361010047,0.4996693892,1.0747768636,0.0
0.0060635837,0.0001174934,0.2122254283,0.0000073562,0.0,0.8946649537,1.0988267304,0.6782040816,0.0
0.0070640363,0.0002532952,2.3099398738,0.0000230472,0.0,0.831628408,0.9482169535,0.5826950593,0.0
0.0071196678,0.0000829845,0.1423933564,0.000008918,0.0,1.0966726778,1.0220314131,1.6457142857,0.0
0.0100042956,0.0004147711,0.8303565317,0.0000023584,0.0,0.6218851774,1.0428263051,0.8567668263,0.0
0.0065262933,0.0001974482,0.2284202653,0.0000073562,0.0,1.3687942123,0.2132640662,0.2089795918,0.0
0.009510663,0.0003275791,1.07470492,0.0000007653,0.0,0.7788100824,0.9853742171,1.2667820683,0.0
0.0064948751,0.0001588589,1.3119647768,0.0000100321,0.0,0.6506401709,0.9743592686,1.204221321,0.0
0.0047928142,0.0002323175,0.2875688526,0.0000047532,0.0,1.1070750842,1.2405114425,0.6711111111,0.0
0.004875367,0.0000551772,0.2730205495,0.0000051697,0.0,1.0367011813,1.0934900045,0.7101403061,0.0
0.0034712307,0.0000322684,0.0902519989,0.0000082933,0.0,1.0187033626,1.0107788262,0.4743786982,0.0
0.0057202076,0.0000783698,0.3374922511,0.0000048573,0.0,1.0622687893,0.7422207534,0.5898422122,0.0
0.0044919734,0.0000613274,0.6243843041,0.0000034724,0.0,0.7438845984,0.8013196181,0.9504573901,0.0
0.0145932636,0.0008464799,0.3794248531,0.0000082933,0.0,0.7968479627,0.8448697138,0.8442886545,0.0
0.0213371205,0.0025985234,4.0327157694,0.0000086785,0.0,0.8396112386,0.996955193,0.7041446208,0.0
0.012091657,0.0009915107,2.7931727561,0.0000130516,0.0,0.7227859567,0.9699190787,1.1382493769,0.0
0.0052279672,0.0001227329,0.8051069551,0.0000050342,0.0,0.9794495683,0.8918369121,0.7378522838,0.0
0.0239318563,0.0036513796,2.6085723346,0.0000003488,0.0,1.0062073619,0.8449574891,1.0193597621,0.0
0.0200810481,0.0022138538,1.1446197414,0.0000050655,0.0,0.9220200645,0.7096657819,1.2061882611,0.0
0.0061412228,0.0001390864,0.2026603531,0.0000075645,0.0,0.7461226057,1.1000725358,1.5502295684,0.0
0.0099675733,0.00024601,0.5482165314,0.0000052738,0.0,1.0805303064,1.0226017629,0.769338843,0.0
