@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00792342,0.0000645028,1.5450669021,0.0000000818,0.0,1.3092074308,1.4992946448,1.3455277398,0.0
0.0033546023,0.0000220077,0.0872196594,0.0000020249,0.0,1.1569995065,0.672642859,0.6172531922,0.0
0.0048400719,0.0000311873,0.2710440239,0.0000016509,0.0,1.1482974671,0.9727649296,1.1265306122,0.0
0.0050379257,0.0000395154,0.8111060355,0.000000342,0.0,1.4266943164,0.5077107831,0.7040685159,0.0
0.0065084458,0.0000520604,0.7940303824,0.0000008282,0.0,1.4650707733,0.7861616801,0.9982191955,0.0
0.003470032,0.0000208531,0.2671924638,0.0000013892,0.0,1.0078516931,0.6973571909,0.622808497,0.0
0.0038446055,0.000033134,0.0807367155,0.0000020873,0.0,1.5541304684,0.2770042736,0.5551020408,0.0
0.0044179212,0.000029874,0.4285383552,0.0000011398,0.0,1.1228954476,0.6131846396,0.8340039172,0.0
0.0082016535,0.0000806372,1.3040629055,0.000000367,0.0,1.6245469768,1.5793765054,0.8231570301,0.0
0.0082357462,0.0000690283,0.6835669375,0.0000013144,0.0,1.5439354678,1.7961264293,1.2569990807,0.0
0.0089330512,0.0000813031,1.8491415933,0.0000002314,0.0,2.1837126174,0.6116387633,0.8206034392,0.0
0.0083380012,0.000083738,0.4752660686,0.0000016385,0.0,1.8331094863,0.5962616994,0.8984742558,0.0
0.0056665149,0.0000305816,0.1303298424,0.0000020623,0.0,1.1973189744,0.8512826576,2.0412970772,0.0
0.0036937375,0.0000244596,0.1699119233,0.0000017756,0.0,1.3548835557,0.6332595237,0.4247688142,0.0
0.0152982641,0.0001709816,0.3671583387,0.0000020499,0.0,2.9761285301,0.7142177984,1.4504540598,0.0
0.0090407645,0.0000822821,0.2441006417,0.0000020125,0.0,2.9546596521,0.5761385867,0.7484567901,0.0
0.0061311079,0.0000497272,0.9809772602,0.0000003545,0.0,1.9889909933,1.3948922,0.5553556475,0.0
0.0052074662,0.000041237,0.6405183385,0.0000008157,0.0,1.2296830181,0.6101544903,1.0455568597,0.0
0.0067616971,0.0000578079,0.8114036547,0.0000008531,0.0,1.3719592004,0.4648062421,1.433494152,0.0
0.0041425355,0.0000219311,0.1905566324,0.0000017756,0.0,1.170127755,0.9437431748,0.9902781528,0.0
0.0027537654,0.0000121763,0.0633366045,0.0000020623,0.0,0.6370820916,1.2957427555,0.9707444414,0.0
0.0055561964,0.0000439848,1.0278963355,0.0000000429,0.0,1.4085246525,0.5600542003,0.6295875183,0.0
0.0073604816,0.0000625257,2.4142379786,0.0000017398,0.0,1.3565904973,1.883412559,0.9721080165,0.0
0.0096443677,0.0000856802,3.115130773,0.0000016774,0.0,1.3560410634,1.2815002376,1.5634728928,0.0
0.0096395833,0.0000866816,1.3302624944,0.0000006287,0.0,2.1641294185,0.4887310825,1.730994152,0.0
0.0054087705,0.0000388624,1.5036381939,0.0000011165,0.0,1.1513471619,0.9130485431,0.7911510633,0.0
0.0027152673,0.000014636,0.1384786314,0.0000017133,0.0,0.7831796046,0.3569034926,1.1111111111,0.0
0.0057934045,0.0000424655,0.1274548981,0.0000020748,0.0,2.3843358232,0.8548597828,0.3685950413,0.0
0.0043502079,0.0000285264,0.3088647616,0.000001464,0.0,1.0794693765,0.5044682449,0.9962954932,0.0
0.0040440237,0.0000306188,0.3841822485,0.0000011648,0.0,2.0186464392,1.7685025049,0.3550138504,0.0
0.008445748,0.0000802211,4.3748974455,0.0000041083,0.0,1.5741222966,1.047213603,0.8155647901,0.0
0.0052811665,0.000040174,0.2851829893,0.0000016759,0.0,1.6807256466,1.0,0.6346153846,0.0
0.0047307704,0.000032913,0.1088077188,0.0000020623,0.0,1.3948261694,0.4734575297,1.0799106376,0.0
0.0143384905,0.0001648753,6.2229048566,0.0000030611,0.0,2.2532211208,1.1924625221,1.1937796152,0.0
0.009156753,0.000087773,2.3624422756,0.0000008672,0.0,2.178906439,0.9364789799,0.6979472387,0.0
0.0062259055,0.0000400537,0.161873542,0.0000020249,0.0,1.4248814666,1.2996562674,1.1348843464,0.0
0.0049447938,0.0000320164,0.1087854642,0.0000020748,0.0,1.3652835679,1.0,0.7763157895,0.0
0.0043225347,0.0000320618,0.229094337,0.0000016883,0.0,1.452970661,0.4596720116,0.6400854397,0.0
0.0060441611,0.0000504836,0.2840755719,0.0000017631,0.0,1.9581665421,0.9320743403,0.4160363921,0.0
0.0034136036,0.0000190029,0.1092353149,0.0000019501,0.0,1.3936156475,0.6939579682,0.53515625,0.0
0.0107986049,0.0001076126,3.109998211,0.0000012411,0.0,1.9479917751,0.8485140027,1.1922514401,0.0
0.0045721619,0.0000267437,0.2834740366,0.0000015762,0.0,1.1393138686,0.5238157011,1.2274936822,0.0
0.0055400191,0.0000426929,0.415501434,0.0000014141,0.0,1.0708934656,0.7899554545,1.5488680851,0.0
0.0052741712,0.0000326855,0.1424026223,0.0000020125,0.0,1.446889182,1.4248945775,0.9826949457,0.0
0.0049595494,0.0000358405,0.7439324147,0.0000004792,0.0,1.3846069295,1.1725377446,0.6192641975,0.0
0.009767368,0.0000951991,2.8911409242,0.0000013409,0.0,1.8645205358,0.8160912585,0.8869264625,0.0
0.0044089379,0.0000320985,0.5467083012,0.0000008033,0.0,1.3116444809,0.4100494972,0.6758733462,0.0
0.0067056966,0.0000560047,2.6018102751,0.0000024877,0.0,1.3785508995,1.5607588765,0.8186512133,0.0
0.0069582316,0.0000581708,1.0437347357,0.0000004792,0.0,1.6775187957,1.0438828959,0.6663565891,0.0
0.0072922138,0.0000670275,1.4292738976,0.0000000943,0.0,2.3638875391,0.4610831108,0.648403443,0.0
0.0062578332,0.0000492263,0.9199014768,0.0000005166,0.0,1.0456549275,0.5580053072,2.2806132966,0.0
0.0047228017,0.0000318156,0.906777933,0.0000000444,0.0,1.0420306108,1.056468058,0.86953125,0.0
0.0037027319,0.0000249534,0.4702469497,0.0000007659,0.0,1.1480925616,0.5141735288,0.5232708348,0.0
0.0080417543,0.000079236,2.2516912134,0.0000011414,0.0,1.8761886627,1.0380208794,0.6559903606,0.0
0.0125722147,0.0001235153,0.251444294,0.0000020997,0.0,3.192475584,0.8299267842,0.84375,0.0
0.0060098905,0.0000436863,1.6527198933,0.0000010791,0.0,1.5413680157,0.9720568624,0.7783532293,0.0
0.0058985491,0.0000424874,0.1238695313,0.0000020873,0.0,2.2492903493,2.1396478756,0.7210884354,0.0
0.0082685564,0.0000715136,4.0019813054,0.0000036844,0.0,1.2568184639,1.159501186,1.2301605771,0.0
0.0049322345,0.0000339555,0.1282380971,0.0000020249,0.0,1.3769256417,1.1212805451,0.8052716514,0.0
0.0074358923,0.0000678205,1.6507680858,0.0000004184,0.0,1.5230198412,1.0617938778,0.8693504093,0.0
0.0074401327,0.0000749725,0.2380842458,0.0000019501,0.0,1.7058745845,0.7773557184,0.8160807292,0.0
0.0048014752,0.000031755,0.5377652194,0.0000009529,0.0,1.1649991392,0.7578841312,0.8902728219,0.0
0.007339908,0.0000687382,2.9139434675,0.0000025999,0.0,2.3645624023,0.7458319684,0.4128503924,0.0
0.0086012972,0.000080186,0.1720259438,0.0000020997,0.0,1.9133773692,1.0,0.75,0.0
0.0092235824,0.0000916552,0.1936952297,0.0000020873,0.0,1.1678160601,0.7725037575,2.5009276438,0.0
0.0066583375,0.0000581213,1.9575512319,0.0000013159,0.0,1.7805726803,0.7176737144,0.5759245613,0.0
0.0093710476,0.0000925009,2.0897436203,0.0000004308,0.0,2.1414596542,0.4651391372,1.5877388781,0.0
0.0054133061,0.0000390756,1.4182861982,0.000000917,0.0,1.2295216754,0.8995856136,0.7335617881,0.0
0.0117352614,0.000119597,2.875139048,0.0000007051,0.0,2.0344857307,0.8560919546,1.1644618021,0.0
0.0044536385,0.0000304903,0.3874665502,0.0000012645,0.0,1.1430003198,0.5884986334,0.8043334655,0.0
0.0068120251,0.0000442654,0.5109018861,0.0000014141,0.0,1.2386438993,1.0329964952,1.8088727273,0.0
0.0072687697,0.0000638657,0.1599129334,0.0000020748,0.0,2.5419319837,0.9531841153,0.5611570248,0.0
0.006872177,0.000055087,1.1957588006,0.00000018,0.0,1.4921523635,0.8128281766,0.8802902189,0.0
0.0062549292,0.0000546948,0.1438633723,0.0000020623,0.0,2.2458649441,1.0277215302,0.4337024035,0.0
0.0075803426,0.0000655994,1.1673727569,0.0000004293,0.0,2.2445886109,0.777263534,0.5611201854,0.0
0.0050748078,0.000039892,0.6343509768,0.0000007908,0.0,1.6789198795,0.7597217272,0.3578469434,0.0
0.003907834,0.0000252974,0.1992995334,0.0000017133,0.0,1.2192264245,0.4912102711,0.7056516724,0.0
0.0048199509,0.0000332978,0.4289756268,0.0000012396,0.0,1.1830245263,0.878488456,0.6741871116,0.0
0.0051185929,0.0000377796,0.3378271335,0.0000015263,0.0,1.8604260983,0.3831138455,0.892275023,0.0
0.00797865,0.0000742818,1.1329682936,0.0000005789,0.0,1.4463713274,1.0683063227,0.9789589771,0.0
0.0069818253,0.0000528032,1.3056013239,0.0000000179,0.0,1.3045647388,1.1073178058,1.1183957565,0.0
0.0073606744,0.0000661893,2.0904315265,0.0000011913,0.0,1.8979353954,1.1602634071,0.7380872218,0.0
0.0070530202,0.0000652944,1.996004703,0.0000011788,0.0,1.6638004232,1.0885596285,0.5781123156,0.0
0.0031561863,0.0000206241,0.2051521091,0.0000015388,0.0,0.9902543286,1.1126133038,0.5468852459,0.0
0.0049693937,0.0000350886,0.7305008741,0.0000005166,0.0,1.8413036395,0.3101849947,1.0078965414,0.0
0.0092663664,0.0000927644,0.6486456488,0.0000014764,0.0,1.8735788239,0.8987821465,0.8822680015,0.0
0.0060261478,0.0000461791,1.1027850538,0.0000000678,0.0,1.6508514126,0.4696221656,0.9177104686,0.0
0.003795812,0.0000229402,0.098691113,0.0000020249,0.0,1.3202981719,0.7768569467,0.7698224852,0.0
0.0080038204,0.0000787917,2.6652721999,0.0000018021,0.0,1.8984210199,0.9800640817,0.6658031452,0.0
0.0058390273,0.0000357837,0.1284586014,0.0000020748,0.0,1.4561349213,0.9687438875,1.2280019446,0.0
0.0085632344,0.0000757273,1.1132204734,0.0000007285,0.0,1.4348669269,1.567715462,1.2059144944,0.0
0.0050608112,0.0000306368,0.1720675813,0.0000019252,0.0,1.1825265375,0.6551785896,1.3093425606,0.0
0.0054204528,0.0000381287,0.4065339565,0.0000014141,0.0,1.5218108911,0.6656930035,0.8163265306,0.0
0.0062375919,0.0000528728,1.5843483365,0.0000008173,0.0,1.4762621111,0.572770558,0.759951758,0.0
0.0059342588,0.000038653,0.2611073867,0.0000018005,0.0,1.2846097898,0.6395010212,2.0772579693,0.0
0.0155423158,0.0001648338,0.3263886323,0.0000020873,0.0,2.9073905669,0.7755699839,1.0941043084,0.0
0.0085170701,0.0000758356,1.711931097,0.0000001566,0.0,1.2819454728,1.0478123867,1.3657405456,0.0
0.0066210998,0.000051857,1.569200646,0.0000006054,0.0,1.2819718815,0.6301778854,1.2888381492,0.0
0.0057264363,0.0000464521,1.0880228986,0.0000000195,0.0,1.1873703752,0.8392222282,0.8225617577,0.0
0.0060663231,0.0000497489,1.4073869595,0.000000543,0.0,1.486469632,0.8364545999,0.608601399,0.0
0.0066224075,0.0000511701,1.2781246389,0.0000000569,0.0,1.2673474356,1.2195681966,1.0302915318,0.0
0.0062630974,0.0000405443,1.2463563866,0.0000001317,0.0,1.0933016233,0.9476482416,1.5796865706,0.0
0.0072318794,0.000060302,0.4194490077,0.000001626,0.0,3.3386454818,0.6265757551,0.3167360285,0.0
0.0086125385,0.0000760741,0.3531140789,0.0000018379,0.0,1.7713949333,1.3041477279,0.893086126,0.0
0.0030214336,0.0000163136,0.1510716777,0.0000017257,0.0,1.0695512643,0.4216019428,0.8528,0.0
0.0100690319,0.0001004521,0.4430374016,0.0000018005,0.0,2.5469857763,0.5511149882,0.9780371901,0.0
0.0034322738,0.00001558,0.1441554977,0.0000018255,0.0,0.9227267415,0.8905831299,1.2902689812,0.0
0.0054995672,0.0000371301,0.137489179,0.0000020374,0.0,0.9151017202,1.1068298555,1.4538105263,0.0
0.0084651776,0.0000803959,1.9723863777,0.0000005555,0.0,2.3150708183,0.8086723839,0.5332181672,0.0
0.0128543281,0.0001598495,0.3342125318,0.0000020249,0.0,9.8994425541,0.554604476,0.1108122647,0.0
0.0053072321,0.0000450805,0.1273735701,0.0000020499,0.0,1.1932777138,0.9265918145,1.0420321637,0.0
0.0064013524,0.0000478106,0.4865027795,0.0000014016,0.0,1.854542563,0.4799177323,0.832490498,0.0
0.0144323195,0.0001699693,0.6205897383,0.000001813,0.0,2.320176964,0.8852556812,1.3007030827,0.0
0.0026380161,0.0000130668,0.0712264347,0.0000020125,0.0,1.0009595351,0.4931510191,0.3888203018,0.0
0.0046912232,0.0000341998,0.4785047675,0.0000010775,0.0,1.3701748128,0.6275241447,0.5756119441,0.0
0.0050548172,0.0000346739,0.6116328857,0.0000008407,0.0,1.2056391139,0.747830106,0.7428513094,0.0
0.006814276,0.0000448761,0.1703569006,0.0000020374,0.0,1.1566581957,1.0857323519,1.9721,0.0
0.0081579203,0.0000702067,2.5371131994,0.0000015278,0.0,1.3306229288,1.3585372512,1.2507834546,0.0
0.0068644467,0.0000531171,0.1372889343,0.0000020997,0.0,1.7216301371,1.0516546559,0.9260294118,0.0
0.0064533559,0.0000527429,0.3742946449,0.000001626,0.0,1.2499323154,1.1156469804,1.1431726079,0.0
0.0113740444,0.0001073663,0.3753434638,0.0000019377,0.0,2.3997595784,0.5056028972,2.943067034,0.0
0.0069270718,0.0000583344,0.4017701635,0.000001626,0.0,2.3214926424,0.4301311359,0.4626284338,0.0
0.0086283286,0.0000832984,0.3882747859,0.0000017881,0.0,1.684207834,1.2048989024,0.8618193632,0.0
0.0054177929,0.0000392289,0.1191914435,0.0000020748,0.0,1.1008504164,0.5099265324,1.0,0.0
0.0048471882,0.0000374612,0.3635391159,0.0000014141,0.0,1.3287986248,0.8539938464,0.6892357013,0.0
0.0030841321,0.000013235,0.1572907346,0.0000017133,0.0,1.0905644004,0.5964673693,0.9109399611,0.0
0.0093115397,0.0000895854,0.6145616171,0.0000015263,0.0,3.7789732609,0.4494092935,0.4825769658,0.0
0.0067408682,0.0000556821,1.5706222932,0.0000005555,0.0,1.6173140087,0.7819973333,0.7068436712,0.0
0.0085923874,0.0000702118,2.3543141512,0.0000010666,0.0,1.4127966057,1.1484347339,1.3775123379,0.0
0.0058533003,0.0000471125,0.1638924082,0.000002,0.0,1.5377513426,0.7701055052,0.5467687075,0.0
0.0021036099,0.0000101806,0.0631082971,0.0000019751,0.0,0.9228074375,0.6826382722,0.2864957265,0.0
0.0030832502,0.0000175426,0.1017472576,0.0000019377,0.0,0.9060360875,0.5740462896,0.7107438017,0.0
0.0072704542,0.000067419,2.7264203116,0.0000023257,0.0,2.0892266131,1.1074329807,0.4957875274,0.0
0.0052774167,0.0000411147,1.0343736658,0.0000000943,0.0,1.187607123,0.5486035358,0.8217274291,0.0
0.0052860547,0.0000443937,0.8563408536,0.0000003296,0.0,1.2650242113,1.3149508798,0.7447797592,0.0
0.0078702208,0.0000705737,0.9995180444,0.0000007659,0.0,1.3729142386,0.7410512038,1.1304781668,0.0
0.0082017863,0.0000847607,0.4346946721,0.0000016883,0.0,2.0264262339,1.0142066614,0.7503517605,0.0
0.0042704115,0.0000279461,0.3031992159,0.000001464,0.0,1.254929929,0.383971883,1.1409794524,0.0
0.0047182283,0.000038806,0.1038010227,0.0000020748,0.0,2.7477441719,0.3879121015,0.1683276616,0.0
0.0125323614,0.0001436427,3.5215935441,0.0000011539,0.0,2.0003892195,1.1236582754,1.1577855992,0.0
0.0047381737,0.0000354687,0.1089779947,0.0000020623,0.0,1.8133727471,0.8492872756,0.4184658243,0.0
0.0087026792,0.0000800148,2.6456144703,0.0000014406,0.0,1.4388191768,1.1052365413,1.1504785813,0.0
0.0056716555,0.000041866,0.2949260851,0.0000017008,0.0,2.0067476414,0.5132941398,0.746622288,0.0
0.0077841376,0.000070457,2.1095012996,0.0000010292,0.0,1.5140274908,0.8114413583,0.8463883253,0.0
0.0059604511,0.0000449891,0.1847739843,0.0000019626,0.0,1.1889856986,0.7610414632,1.367950052,0.0
0.004674926,0.0000304153,0.5656660494,0.0000008407,0.0,1.1190220398,0.7941311927,0.8426651645,0.0
0.0065913283,0.0000510931,0.7316374395,0.0000009653,0.0,1.1944818843,0.6017851988,1.507963562,0.0
0.0114006663,0.0001210975,5.1074984915,0.0000032357,0.0,3.3300440067,1.1834882037,0.5672829304,0.0
0.0054285091,0.0000420209,0.8088478551,0.0000004916,0.0,1.3620707904,0.6354016858,0.7098962843,0.0
0.004322842,0.0000260624,0.2464019921,0.0000016385,0.0,1.020214738,0.6988426372,1.1550431807,0.0
0.0066138698,0.0000573364,0.3571489685,0.0000016759,0.0,2.5328392346,1.1169831524,0.4985879125,0.0
0.0066473632,0.0000545299,0.678031051,0.0000010775,0.0,0.8191590118,0.8221922645,1.7994112483,0.0
0.0046432207,0.0000346217,0.7986339567,0.0000002049,0.0,1.1429529704,0.7862745726,0.6426446728,0.0
0.0092773987,0.0000961717,2.9594901773,0.0000016276,0.0,2.9751040402,1.7430298641,0.4998189034,0.0
0.0035574164,0.0000192349,0.0782631608,0.0000020748,0.0,1.5567843365,0.8828093538,0.4673553719,0.0
0.0057317277,0.0000385707,0.8769543368,0.0000004418,0.0,1.3037961236,1.1876661714,1.0660827062,0.0
0.0034947591,0.0000207458,0.2376436204,0.0000015014,0.0,0.8181114075,0.6109776598,0.8666669734,0.0
0.0047786047,0.0000275831,0.2389302345,0.0000017257,0.0,1.0306229946,0.8580342512,1.4024,0.0
0.0071077801,0.0000588437,0.3127423231,0.0000018005,0.0,1.5855256484,1.2481009655,1.0,0.0
0.0161842434,0.0002071631,11.9277873764,0.0000068383,0.0,1.9668484332,2.5594792478,0.9722011908,0.0
0.0077199701,0.0000654439,2.6402297626,0.0000019143,0.0,1.5366509351,0.9724082401,0.8909123873,0.0
0.0046946344,0.0000331089,1.060987367,0.0000004682,0.0,1.2413934887,1.0451534556,0.6132433833,0.0
0.0053974072,0.0000365637,0.145729995,0.0000020125,0.0,1.3711597531,0.7986049737,0.973648112,0.0
0.0090459343,0.0000928787,1.8363246694,0.0000001815,0.0,1.3880130078,0.9253002114,1.1576965207,0.0
0.0074378659,0.0000642262,0.2082602455,0.000002,0.0,1.6036360213,1.475269003,0.8172095761,0.0
0.0035452216,0.0000270783,0.2056228537,0.000001626,0.0,1.2550383034,0.7293390191,0.3979389616,0.0
0.0028457663,0.0000217879,0.1451340827,0.0000017133,0.0,0.9440025421,0.5005504256,0.380791628,0.0
0.0043163873,0.0000277664,0.2158193647,0.0000017257,0.0,1.1377953889,0.8575030304,0.7816,0.0
0.0042845154,0.000022125,0.1071128839,0.0000020374,0.0,0.993243636,0.6672797639,1.2094,0.0
0.0047477472,0.0000417668,0.113945932,0.0000020499,0.0,1.0117792548,0.5099537053,1.3611111111,0.0
0.0090077184,0.0000855935,4.4408051532,0.0000037966,0.0,1.6081121482,0.7039407413,1.118897233,0.0
0.0080110509,0.0000737391,2.9240335666,0.000002201,0.0,1.9084063585,1.3378431943,0.6624631002,0.0
0.007790314,0.0000746417,0.155806281,0.0000020997,0.0,1.2593333301,1.1927118539,1.45,0.0
0.0048540234,0.0000416126,0.1553287497,0.0000019501,0.0,1.2130368192,0.5121875891,0.9402126736,0.0
0.0053524578,0.0000444652,0.192688479,0.0000019003,0.0,1.5158498845,0.4890163841,0.6944444444,0.0
0.0046505314,0.000032477,0.2883329463,0.0000015762,0.0,1.1852955582,0.7737395758,0.9483036082,0.0
0.0075961427,0.0000692734,0.7368258406,0.0000011398,0.0,1.9493898011,1.0398723671,0.633048458,0.0
0.0061707728,0.0000503349,0.3949294616,0.0000015512,0.0,1.6005974444,0.9161933056,0.6438876065,0.0
0.0090757796,0.0000836403,0.3993343005,0.0000018005,0.0,1.667221406,1.0717726276,1.4159779614,0.0
0.0078036697,0.0000740518,1.5919486178,0.000000194,0.0,1.5822482421,1.4811929717,0.9689742306,0.0
0.0077447915,0.0000749581,0.7822239372,0.00000109,0.0,2.0275312,0.7053346264,0.4902962646,0.0
0.0147187377,0.0001608193,0.4562808684,0.0000019626,0.0,5.4032010275,0.4620396868,1.3394380853,0.0
0.00853981,0.0000782958,0.4696895521,0.0000016634,0.0,2.6163591925,0.6257095855,0.5238842975,0.0
0.0066120922,0.0000580141,2.7374061867,0.0000028118,0.0,1.5451720783,1.1505119992,0.6145038391,0.0
0.0054557704,0.0000522796,0.354625076,0.0000015388,0.0,1.3029354653,0.9555844043,0.7721301775,0.0
0.0034687345,0.0000190544,0.0728434238,0.0000020873,0.0,1.8621581692,1.1948571449,0.416553288,0.0
0.004405953,0.0000239623,0.2731690874,0.0000015762,0.0,1.2623531832,0.8291195262,0.9594625164,0.0
0.0048738421,0.0000330078,0.1998275246,0.0000018379,0.0,0.8588754608,0.9905913249,1.4538524247,0.0
0.0103879762,0.0000848355,0.4570709525,0.0000018005,0.0,1.6743573259,0.8830577552,2.2109297521,0.0
0.0075391846,0.0000646986,2.8573509774,0.0000023755,0.0,1.5394117347,1.2157441259,0.8461374168,0.0
0.0088897518,0.0000846999,1.2890140057,0.0000005415,0.0,2.3101561761,0.7747734649,0.6114460011,0.0
0.0083998582,0.0000750767,2.2091627114,0.0000009295,0.0,1.4843185189,0.9392889328,1.1319623461,0.0
0.0043242756,0.0000229398,0.1427010936,0.0000019377,0.0,1.5872283397,0.581529843,0.8259871442,0.0
0.0064278518,0.0000697808,0.1992634056,0.0000019626,0.0,2.0667847565,0.8386030972,0.4959001041,0.0
0.0145955964,0.0001668691,0.7443754159,0.0000017133,0.0,2.3226831702,0.6320050996,2.2610883926,0.0
0.0034273831,0.0000210179,0.0685476627,0.0000020997,0.0,1.6125519734,1.0,0.4605263158,0.0
0.0064189282,0.0000541217,0.9179067276,0.0000005664,0.0,1.7638326038,1.4634687227,0.6576353403,0.0
0.0065787651,0.0000470614,0.1578903613,0.0000020499,0.0,1.0587135782,1.0866500993,1.90625,0.0
0.0064049464,0.0000632514,0.1537187147,0.0000020499,0.0,1.3543169017,0.7862290132,1.0434027778,0.0
0.0080972868,0.0000860437,1.0931337232,0.0000006661,0.0,1.6590092532,1.1809723007,0.8963448349,0.0
0.0065664571,0.0000566255,0.2363924539,0.0000019003,0.0,2.0055132298,1.8274759592,0.6767857143,0.0
0.0051683647,0.0000390329,0.7184026914,0.0000006163,0.0,1.2847941069,0.9039832027,0.7389228337,0.0
0.0131703383,0.0001401345,0.5004728543,0.0000018753,0.0,1.7305404214,1.0915766574,1.7177619639,0.0
0.0117071406,0.0001275498,0.8780355459,0.0000014141,0.0,1.9140929095,0.8280401371,1.200529979,0.0
0.0092945821,0.0000941412,5.0190743093,0.0000043825,0.0,2.3037333707,0.6669332262,0.5767201944,0.0
0.0122146528,0.0001222183,1.19703597,0.0000011274,0.0,1.8623204895,1.7951574959,1.5561016243,0.0
0.0066041254,0.0000519231,1.360449838,0.0000002189,0.0,1.1402570486,1.0629957594,1.2579968432,0.0
0.0050810618,0.0000367545,0.7926456465,0.0000004044,0.0,1.0445288044,1.3206972496,0.8792808948,0.0
0.0055289095,0.000045564,1.3048226334,0.0000005929,0.0,1.3961749432,1.4863188607,0.7899051717,0.0
0.0048028234,0.0000372061,0.90773362,0.000000007,0.0,1.6744302142,0.9964241414,0.4220553736,0.0
0.0086870732,0.000089572,1.885094892,0.0000003561,0.0,2.3738731487,1.0433541835,0.5756321073,0.0
0.0051877568,0.0000376419,1.4370086421,0.000001104,0.0,1.138652006,0.4880601063,0.8597446606,0.0
0.0066992705,0.0000528079,1.2259665088,0.0000000678,0.0,1.3225826215,0.8619937739,1.0888767387,0.0
0.006481079,0.000051253,0.7647673212,0.0000008781,0.0,1.6189714985,1.1142121245,0.8596005221,0.0
0.0079829496,0.0000779997,0.5428405722,0.0000015014,0.0,2.1022445385,1.085326782,0.5707073572,0.0
0.0054208286,0.000040914,0.1246790589,0.0000020623,0.0,1.3489188832,1.3060942878,0.9523809524,0.0
0.0053400178,0.000028119,0.1762205876,0.0000019377,0.0,1.0628355708,0.6602099542,2.4375,0.0
0.0089766209,0.0000851278,1.1938905785,0.0000006911,0.0,1.4164484408,1.5828621977,1.3086431248,0.0
0.0045709282,0.0000323399,0.2422591972,0.0000016883,0.0,1.2791964718,0.5016751226,0.6717594241,0.0
0.0039532493,0.000028679,0.3162599466,0.0000013518,0.0,1.1340179175,1.0630371286,0.5005278716,0.0
0.0076381344,0.0000731328,0.7714515749,0.00000109,0.0,1.5683441942,1.0231355271,0.9708790805,0.0
0.0048379231,0.0000341627,0.2128686173,0.0000018005,0.0,1.3128438526,0.8492116672,0.7402007084,0.0
0.0041246808,0.0000290952,0.5898293507,0.0000005664,0.0,1.0852551196,0.5387596852,0.6980982212,0.0
0.0062337294,0.0000620753,0.2680503647,0.000001813,0.0,3.172412965,0.2973920584,0.3950357234,0.0
0.0055067441,0.0000442399,0.3138844153,0.0000016385,0.0,1.8190574496,0.9103093806,0.4351800554,0.0
0.0114186354,0.0000952596,0.3539776989,0.0000019626,0.0,1.6804559048,1.0488236385,2.0369406868,0.0
0.0082046415,0.0000694344,2.1578207111,0.0000009295,0.0,2.1334858532,0.4815806667,1.0747768636,0.0
0.005669632,0.0000490774,0.1984371185,0.0000019127,0.0,1.4916622355,0.6514781147,0.6782040816,0.0
0.0057736399,0.0000479521,1.8879802605,0.0000017273,0.0,1.5104499276,0.4776298752,0.5826950593,0.0
0.0066126448,0.0000417676,0.1322528958,0.0000020997,0.0,1.386819771,0.961999476,1.6457142857,0.0
0.0069847916,0.0000584763,0.579737706,0.0000013144,0.0,1.4745529376,1.1680053209,0.8567668263,0.0
0.0069358141,0.0000573792,0.2427534949,0.0000019127,0.0,5.2099022883,0.3222486978,0.2089795918,0.0
0.0060176039,0.0000424422,0.6799892367,0.0000009404,0.0,1.0997330026,1.0654185685,1.2667820683,0.0
0.0058286411,0.0000420336,1.177385511,0.0000001691,0.0,1.0439407744,1.0655523948,1.204221321,0.0
0.0053698268,0.0000454681,0.3221896086,0.0000016011,0.0,1.4969386811,0.8569890316,0.6711111111,0.0
0.0044839676,0.0000309194,0.2511021869,0.0000016509,0.0,1.3387538767,0.6234420645,0.7101403061,0.0
0.0039355959,0.0000239958,0.1023254929,0.0000020249,0.0,1.8174058194,1.1010922562,0.4743786982,0.0
0.0047094122,0.000031428,0.2778553201,0.0000016135,0.0,1.5139043341,1.2990936148,0.5898422122,0.0
0.0042182906,0.0000250125,0.5863423869,0.0000006163,0.0,1.099356653,0.5752523016,0.9504573901,0.0
0.0085940016,0.000085855,0.223444041,0.0000020249,0.0,1.8104822894,1.3062094192,0.8442886545,0.0
0.0115957866,0.0001351744,2.191603671,0.000000007,0.0,2.3920968189,1.2833613903,0.7041446208,0.0
0.0071766791,0.0000595922,1.6578128744,0.0000005306,0.0,1.3191782575,0.8747265941,1.1382493769,0.0
0.0044457358,0.0000304358,0.6846433083,0.0000004293,0.0,1.3022325117,1.105716929,0.7378522838,0.0
0.0127011735,0.0001436506,1.3844279168,0.0000009903,0.0,2.4233411769,0.8239067331,1.0193597621,0.0
0.0078321616,0.0000760195,0.4464332121,0.0000016385,0.0,1.4713685423,1.2803832414,1.2061882611,0.0
0.0065460626,0.0000466314,0.2160200653,0.0000019377,0.0,1.1628706018,0.7826754122,1.5502295684,0.0
0.0044118571,0.0000288088,0.242652138,0.0000016634,0.0,0.9555974608,0.9786814095,0.769338843,0.0
