@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0121497347,0.0003106994,2.3691982692,0.0000093639,0.0,0.7169463098,0.9184849622,1.3455277398,0.0
0.0030572375,0.0000298857,0.0794881748,0.0000076188,0.0,0.8791171836,1.0723547927,0.6172531922,0.0
0.0058789139,0.0001335241,0.3292191775,0.0000046041,0.0,0.990965207,1.0293882587,1.1265306122,0.0
0.0049963534,0.0001051743,0.8044129047,0.0000059472,0.0,0.7016860444,0.762330475,0.7040685159,0.0
0.0071496126,0.0002916684,0.8722527359,0.0000020282,0.0,0.8081015155,0.9419287217,0.9982191955,0.0
0.0046243834,0.0000620252,0.3560775249,0.0000024939,0.0,0.6587767652,0.992282043,0.622808497,0.0
0.0065705777,0.0001536871,0.1379821316,0.0000081212,0.0,0.9960135186,0.4604142752,0.5551020408,0.0
0.0063318899,0.0003174568,0.6141933223,0.0000004841,0.0,0.8534981227,1.0489852235,0.8340039172,0.0
0.0132514935,0.0010369003,2.1069874587,0.0000057463,0.0,0.7603407599,0.9006919629,0.8231570301,0.0
0.0127936045,0.000353909,1.0618691741,0.0000018909,0.0,0.8966910617,0.9356504816,1.2569990807,0.0
0.0115872029,0.0004701931,2.3985509972,0.0000105697,0.0,0.9199514793,0.6345203724,0.8206034392,0.0
0.0278683621,0.0057951046,1.5884966382,0.0000045036,0.0,0.8274148438,0.9058444248,0.8984742558,0.0
0.0101763549,0.0004040788,0.2340561628,0.0000079203,0.0,0.9011144577,0.9352887913,2.0412970772,0.0
0.0038067426,0.0000427538,0.1751101585,0.000005609,0.0,0.7625309012,0.950441147,0.4247688142,0.0
0.0306812788,0.0025819017,0.7363506906,0.0000078198,0.0,1.3357160407,0.7793801081,1.4504540598,0.0
0.0164922622,0.0011099581,0.44529108,0.0000075183,0.0,1.4760505209,0.5808875532,0.7484567901,0.0
0.0064428543,0.0001336178,1.0308566938,0.0000058467,0.0,0.8499852264,0.8284580829,0.5553556475,0.0
0.0063281088,0.0001634457,0.7783573843,0.0000021286,0.0,0.8568500597,1.0465648494,1.0455568597,0.0
0.012751304,0.0008560474,1.5301564789,0.0000018272,0.0,0.7762822754,0.7098550455,1.433494152,0.0
0.0067415665,0.0001144221,0.31011206,0.000005609,0.0,0.9950748175,0.9897056959,0.9902781528,0.0
0.0038894421,0.0000474124,0.0894571678,0.0000079203,0.0,0.5039096709,0.8286021765,0.9707444414,0.0
0.0062669622,0.0002207757,1.1593879993,0.000008359,0.0,0.4623254837,0.6243073173,0.6295875183,0.0
0.0104813617,0.0020184165,3.4378866232,0.0000227289,0.0,0.5509499338,0.8421266424,0.9721080165,0.0
0.0168763435,0.0012788446,5.4510589646,0.0000222265,0.0,0.7640060046,0.8328358187,1.5634728928,0.0
0.0112776273,0.0003893692,1.5563125672,0.000003636,0.0,1.0050536005,0.5557446639,1.730994152,0.0
0.0072960939,0.0001952058,2.0283141075,0.0000177045,0.0,0.7069518815,1.0372220091,0.7911510633,0.0
0.00602627,0.0002682584,0.3073397679,0.0000051066,0.0,0.9394374766,1.0801033382,1.1111111111,0.0
0.00504936,0.0000717733,0.1110859203,0.0000080208,0.0,1.028410487,1.0389152496,0.3685950413,0.0
0.0049372076,0.0000722858,0.3505417388,0.0000030968,0.0,0.6144909005,0.6602209352,0.9962954932,0.0
0.0038881032,0.0000662901,0.3693697997,0.0000006851,0.0,0.9398101912,0.6060310811,0.3550138504,0.0
0.0130087112,0.0011835875,6.7385123911,0.0000418218,0.0,0.4852261005,1.0246987742,0.8155647901,0.0
0.0056735017,0.0001169959,0.3063690897,0.0000048051,0.0,0.8986900338,1.0,0.6346153846,0.0
0.0046529831,0.0000785765,0.1070186123,0.0000079203,0.0,0.8974176424,0.8570212658,1.0799106376,0.0
0.0438537777,0.0087526289,19.0325395167,0.0000333808,0.0,1.1098520948,1.0465650924,1.1937796152,0.0
0.0127065459,0.0005084728,3.2782888407,0.0000156947,0.0,1.0142798268,0.9782226819,0.6979472387,0.0
0.0101519957,0.0002014847,0.263951888,0.0000076188,0.0,0.9685735751,1.0670952456,1.1348843464,0.0
0.0062566399,0.0000818287,0.1376460784,0.0000080208,0.0,0.8654906183,1.0,0.7763157895,0.0
0.0077009434,0.0005426177,0.4081500022,0.0000049056,0.0,0.7542463326,0.6093078836,0.6400854397,0.0
0.0052229639,0.0001145026,0.245479302,0.0000055085,0.0,0.6367378665,0.9808443311,0.4160363921,0.0
0.0034660406,0.0000264828,0.1109132993,0.0000070159,0.0,1.2316419677,1.1138160047,0.53515625,0.0
0.0202891505,0.0012402883,5.8432753424,0.0000187093,0.0,0.9755588423,0.9392568748,1.1922514401,0.0
0.0053227558,0.0000602652,0.3300108574,0.0000040012,0.0,0.8034272807,0.7303587543,1.2274936822,0.0
0.018195543,0.0055821209,1.3646657284,0.0000026948,0.0,0.9393583267,1.0921084937,1.5488680851,0.0
0.0067573741,0.0000779991,0.1824491014,0.0000075183,0.0,0.8879994834,0.8711322628,0.9826949457,0.0
0.0056837516,0.0001303163,0.852562739,0.0000048419,0.0,0.8530709096,0.9627882357,0.6192641975,0.0
0.0137341843,0.0006922136,4.0653185423,0.0000195133,0.0,0.6589759435,0.8448783562,0.8869264625,0.0
0.0046180089,0.0000715921,0.5726331036,0.0000022291,0.0,0.7621326784,0.8833892343,0.6758733462,0.0
0.0088433217,0.0003539051,3.4312088131,0.0000287583,0.0,0.5928144198,0.7219560134,0.8186512133,0.0
0.0074669468,0.0002361011,1.1200420201,0.0000048419,0.0,0.667559536,1.0285135516,0.6663565891,0.0
0.0084741393,0.0003463977,1.6609313091,0.0000094643,0.0,0.9437909408,0.5505902123,0.648403443,0.0
0.0067490842,0.0001370786,0.9921153819,0.0000045404,0.0,0.7231548901,0.9177727813,2.2806132966,0.0
0.0063372389,0.0001511788,1.2167498744,0.0000090624,0.0,0.7666160848,0.9728519674,0.86953125,0.0
0.0044591633,0.0000728993,0.5663137387,0.0000025306,0.0,0.9005065817,1.0152587453,0.5232708348,0.0
0.0107194394,0.0008276979,3.001443041,0.0000179054,0.0,0.7215534988,0.9803472612,0.6559903606,0.0
0.0219517188,0.0009439947,0.4390343759,0.0000082217,0.0,1.5292997128,0.8290563651,0.84375,0.0
0.0071536042,0.0001370944,1.9672411598,0.000017403,0.0,0.8813602316,0.9962801344,0.7783532293,0.0
0.0049303958,0.0000690232,0.1035383112,0.0000081212,0.0,1.1216294304,0.6895592652,0.7210884354,0.0
0.0142546394,0.0011504632,6.8992454619,0.0000384052,0.0,0.559039502,1.0393024042,1.2301605771,0.0
0.0056370088,0.0001774029,0.1465622292,0.0000076188,0.0,0.7872801085,1.0391476279,0.8052716514,0.0
0.0119069292,0.0008473663,2.6433382923,0.0000120771,0.0,0.903670191,0.9488499439,0.8693504093,0.0
0.0095388077,0.000653827,0.3052418465,0.0000070159,0.0,0.7501965162,0.9505786813,0.8160807292,0.0
0.0061773992,0.0000982149,0.6918687106,0.0000010233,0.0,0.8312103556,1.0188602104,0.8902728219,0.0
0.0091410408,0.0009990659,3.6289932173,0.0000296627,0.0,0.981476374,1.0268344909,0.4128503924,0.0
0.0126681883,0.0003912018,0.253363766,0.0000082217,0.0,1.0775721918,1.0,0.75,0.0
0.0266570799,0.0026958144,0.5597986774,0.0000081212,0.0,0.6495204303,0.9601784914,2.5009276438,0.0
0.0079530846,0.0002398832,2.338206863,0.0000193123,0.0,0.9215087169,0.9669106117,0.5759245613,0.0
0.0111814936,0.0008614241,2.4934730802,0.0000121776,0.0,1.05417401,0.9024556669,1.5877388781,0.0
0.0077936756,0.0003125565,2.0419430048,0.0000160966,0.0,0.712129475,1.0251450118,0.7335617881,0.0
0.0220515901,0.0022693159,5.4026395799,0.0000143883,0.0,0.9301414462,0.9001077784,1.1644618021,0.0
0.0050456517,0.0000611213,0.4389716975,0.000001489,0.0,0.9199813096,1.0932139994,0.8043334655,0.0
0.0076688185,0.0000891655,0.5751613841,0.0000026948,0.0,1.0384310657,0.9414367138,1.8088727273,0.0
0.0076613223,0.0001418687,0.1685490896,0.0000080208,0.0,1.0966987771,0.9609361424,0.5611570248,0.0
0.0095553215,0.0003021047,1.6626259395,0.0000072536,0.0,0.8416432102,0.971794827,0.8802902189,0.0
0.0067189481,0.00031456,0.1545358055,0.0000079203,0.0,0.7113784678,1.0092710428,0.4337024035,0.0
0.0088022579,0.0003225249,1.3555477162,0.0000052438,0.0,0.9067424522,0.812886494,0.5611201854,0.0
0.0081687735,0.0004879899,1.0210966903,0.0000023296,0.0,1.223875955,1.2932228018,0.3578469434,0.0
0.0059495936,0.0000980266,0.3034292728,0.0000051066,0.0,1.1638942683,1.3381228461,0.7056516724,0.0
0.0042030917,0.000057316,0.3740751569,0.000001288,0.0,0.5954798144,1.0187925038,0.6741871116,0.0
0.0076847078,0.0002337297,0.5071907177,0.0000035992,0.0,1.0771410351,0.4431578403,0.892275023,0.0
0.0152238438,0.0025194209,2.1617858218,0.0000040379,0.0,0.7765890913,0.9570362042,0.9789589771,0.0
0.0091092962,0.0001722293,1.7034383882,0.0000085599,0.0,0.9167322607,0.9286435809,1.1183957565,0.0
0.0084276675,0.0003127616,2.393457568,0.0000183074,0.0,0.8951809616,0.888710619,0.7380872218,0.0
0.0091366388,0.0005402595,2.5856687723,0.0000182069,0.0,0.7093307969,0.9905968775,0.5781123156,0.0
0.0033375813,0.0000437243,0.2169427851,0.0000036997,0.0,0.6899307602,0.8802825582,0.5468852459,0.0
0.0042558823,0.0000537811,0.6256146958,0.0000045404,0.0,0.9773914964,0.3995091472,1.0078965414,0.0
0.0143970259,0.0006693292,1.0077918128,0.0000031973,0.0,1.0806600341,1.0444164,0.8822680015,0.0
0.0078727641,0.0001922658,1.4407158266,0.000008158,0.0,0.7911592181,0.4995111838,0.9177104686,0.0
0.0050015754,0.0001020988,0.1300409606,0.0000076188,0.0,1.1902515771,1.0683225349,0.7698224852,0.0
0.0119700064,0.0009866376,3.9860121285,0.0000232314,0.0,0.7424950316,1.0063246471,0.6658031452,0.0
0.0059688651,0.000067786,0.1313150313,0.0000080208,0.0,0.9466745748,0.9894923164,1.2280019446,0.0
0.0158619029,0.0008532553,2.062047374,0.0000028321,0.0,0.805372837,1.0201269674,1.2059144944,0.0
0.0053570595,0.0000628225,0.1821400246,0.0000068149,0.0,0.7313752522,0.8006333389,1.3093425606,0.0
0.0066980112,0.0001135689,0.5023508415,0.0000026948,0.0,1.1826188307,1.2468637858,0.8163265306,0.0
0.0084465424,0.0008214957,2.1454217766,0.0000152927,0.0,0.6749780429,0.855960602,0.759951758,0.0
0.007871019,0.0001042047,0.3463248359,0.00000581,0.0,1.1727902838,0.9659488422,2.0772579693,0.0
0.0246859588,0.0012074689,0.5184051338,0.0000081212,0.0,1.0377502724,0.7319970966,1.0941043084,0.0
0.0166742449,0.0010994413,3.3515232163,0.0000099668,0.0,0.7934966579,0.9880292626,1.3657405456,0.0
0.0071985566,0.0001797271,1.7060579166,0.0000135844,0.0,0.7330704045,0.884160063,1.2888381492,0.0
0.006885342,0.0002957894,1.3082149724,0.0000088614,0.0,0.5933730001,1.0481824856,0.8225617577,0.0
0.0066091018,0.0002060534,1.5333116068,0.000013082,0.0,0.6202254544,0.9803334534,0.608601399,0.0
0.009971595,0.0002665105,1.9245178255,0.0000091629,0.0,0.7625004731,0.9938575383,1.0302915318,0.0
0.0095280442,0.000199461,1.8960807955,0.0000097658,0.0,0.8128736862,0.9954133041,1.5796865706,0.0
0.0075923799,0.000180073,0.4403580339,0.0000044031,0.0,1.1542651684,0.5588588709,0.3167360285,0.0
0.0091377197,0.0001814478,0.374646509,0.0000061115,0.0,0.8393036245,1.0257958867,0.893086126,0.0
0.0032288246,0.0000268448,0.1614412286,0.0000052071,0.0,1.1410397484,1.2242077684,0.8528,0.0
0.0113328941,0.0005436146,0.49864734,0.00000581,0.0,1.086054324,0.5814003836,0.9780371901,0.0
0.0051453084,0.0000505485,0.2161029548,0.000006011,0.0,0.9924189541,1.1057056762,1.2902689812,0.0
0.0068683856,0.0000936455,0.1717096397,0.0000077193,0.0,0.6180992585,0.9799810312,1.4538105263,0.0
0.0106023167,0.0005242879,2.4703398021,0.0000131824,0.0,1.0691063108,1.1091347566,0.5332181672,0.0
0.0294536924,0.0045914391,0.7657960015,0.0000076188,0.0,2.1285913049,0.4055122307,0.1108122647,0.0
0.0109847921,0.0007541948,0.2636350095,0.0000078198,0.0,0.7583068119,0.9965692044,1.0420321637,0.0
0.0064810439,0.0001209537,0.4925593364,0.0000025943,0.0,0.7299066365,0.4318819609,0.832490498,0.0
0.0256486559,0.0024375362,1.1028922041,0.0000059105,0.0,1.1230967726,1.0412084764,1.3007030827,0.0
0.0025018954,0.0000189556,0.0675511765,0.0000075183,0.0,0.5526754572,0.6660391543,0.3888203018,0.0
0.0048444011,0.0000743646,0.4941289086,0.0000000184,0.0,0.8766745792,1.2286879498,0.5756119441,0.0
0.0052274899,0.0000668384,0.6325262766,0.0000019277,0.0,0.7719770898,1.1201126724,0.7428513094,0.0
0.0101276932,0.0001417131,0.2531923296,0.0000077193,0.0,0.7826222043,1.0253013931,1.9721,0.0
0.0156185733,0.0009524185,4.8573762911,0.0000210206,0.0,0.780405362,0.8838412048,1.2507834546,0.0
0.0091260866,0.000150502,0.1825217319,0.0000082217,0.0,0.9854635592,1.0337838725,0.9260294118,0.0
0.0135224358,0.0017291684,0.7843012763,0.0000044031,0.0,0.6754261435,1.0124916851,1.1431726079,0.0
0.0140202729,0.0005180399,0.4626690056,0.0000069154,0.0,1.0290961495,0.5228897065,2.943067034,0.0
0.00696523,0.0001701757,0.4039833389,0.0000044031,0.0,0.6419895631,0.3346181015,0.4626284338,0.0
0.0145656085,0.0009108243,0.6554523812,0.0000057095,0.0,0.7941044756,1.0172739058,0.8618193632,0.0
0.0064841562,0.0001863139,0.142651436,0.0000080208,0.0,0.4040139537,0.5914881971,1.0,0.0
0.0102101504,0.0004737126,0.765761282,0.0000026948,0.0,1.0653948022,1.1606487323,0.6892357013,0.0
0.0038232884,0.000023885,0.1949877107,0.0000051066,0.0,1.0940678381,1.0501340601,0.9109399611,0.0
0.0113553246,0.0006293862,0.7494514204,0.0000035992,0.0,1.4564086203,0.4300406908,0.4825769658,0.0
0.0084948252,0.0003780622,1.9792942757,0.0000131824,0.0,0.843967775,0.9775141115,0.7068436712,0.0
0.0131807348,0.000508627,3.611521348,0.0000173025,0.0,0.8587360591,1.0136697512,1.3775123379,0.0
0.008248823,0.0001685875,0.2309670443,0.0000074178,0.0,0.7496296525,0.960571687,0.5467687075,0.0
0.0028779662,0.0000183776,0.0863389873,0.0000072168,0.0,0.8700114878,1.2891964241,0.2864957265,0.0
0.0030031013,0.0000385507,0.0991023445,0.0000069154,0.0,0.5807864282,0.8127123479,0.7107438017,0.0
0.0088462578,0.0009604322,3.3173466733,0.0000274519,0.0,0.6646954856,1.0081303073,0.4957875274,0.0
0.0080734939,0.000272913,1.5824048108,0.0000094643,0.0,0.6276213549,0.8794232207,0.8217274291,0.0
0.0078074435,0.0002261917,1.2648058503,0.0000060477,0.0,0.7619623257,0.7121352484,0.7447797592,0.0
0.0121197641,0.0015593178,1.5392100378,0.0000025306,0.0,0.739742224,0.9772310553,1.1304781668,0.0
0.01834865,0.0016109574,0.972478452,0.0000049056,0.0,1.3078609093,0.9916924887,0.7503517605,0.0
0.006216748,0.0001153792,0.441389105,0.0000030968,0.0,1.2841061496,1.0708551033,1.1409794524,0.0
0.0043436663,0.0000943329,0.0955606594,0.0000080208,0.0,0.7875463227,0.3314143237,0.1683276616,0.0
0.0246656978,0.003339204,6.9310610902,0.0000180059,0.0,0.903514547,0.9199852565,1.1577855992,0.0
0.004519898,0.0000572544,0.1039576538,0.0000079203,0.0,0.9602619346,0.9369244315,0.4184658243,0.0
0.0115094808,0.0003716167,3.4988821768,0.0000203172,0.0,0.7877004427,0.9626941704,1.1504785813,0.0
0.0068857007,0.0001634847,0.3580564362,0.0000050061,0.0,1.1681286905,0.5855061186,0.746622288,0.0
0.0096883389,0.0003772155,2.6255398442,0.000017001,0.0,0.6144959282,1.0150049573,0.8463883253,0.0
0.0095443228,0.0002326935,0.2958740073,0.0000071164,0.0,0.9330125674,0.9716234167,1.367950052,0.0
0.0056913887,0.0000768123,0.6886580314,0.0000019277,0.0,0.8158889677,1.1281130027,0.8426651645,0.0
0.0075523185,0.0001635149,0.8383073521,0.0000009228,0.0,0.7716478325,0.9857939881,1.507963562,0.0
0.0165102268,0.0009884654,7.3965816243,0.0000347876,0.0,1.1577909131,1.0744566358,0.5672829304,0.0
0.0075027978,0.0005735418,1.1179168649,0.0000047414,0.0,0.6400546836,0.7323401583,0.7098962843,0.0
0.00523625,0.0000596136,0.2984662485,0.0000045036,0.0,0.7168656676,0.9251315613,1.1550431807,0.0
0.0084828064,0.0003924952,0.4580715437,0.0000048051,0.0,1.119605989,1.0802858438,0.4985879125,0.0
0.0105317478,0.0003829246,1.0742382716,0.0000000184,0.0,0.4497720378,1.0244670861,1.7994112483,0.0
0.0081991857,0.0012432656,1.4102599389,0.0000070526,0.0,0.7574643868,1.0973330728,0.6426446728,0.0
0.0146824813,0.0028609777,4.6837115331,0.0000218245,0.0,1.0904148784,0.8246952079,0.4998189034,0.0
0.0039048925,0.0000348292,0.0859076348,0.0000080208,0.0,0.8871109116,0.9560911368,0.4673553719,0.0
0.0072255099,0.0001217703,1.10550301,0.0000051433,0.0,0.9563183208,0.7906074604,1.0660827062,0.0
0.0042170601,0.0000479715,0.286760088,0.0000033983,0.0,0.6787422485,1.0162596715,0.8666669734,0.0
0.0064221587,0.0000957024,0.3211079325,0.0000052071,0.0,0.8176169511,0.9534471067,1.4024,0.0
0.008370615,0.000217729,0.3683070609,0.00000581,0.0,0.9521011859,1.0419349973,1.0,0.0
0.0942391403,0.0504194466,69.454246375,0.000063829,0.0,1.0235126656,0.571787418,0.9722011908,0.0
0.0093692178,0.0002345168,3.2042724975,0.0000241358,0.0,0.8678004564,1.0091552747,0.8909123873,0.0
0.0058815143,0.0001276418,1.3292222237,0.000012479,0.0,0.672842834,0.9854698808,0.6132433833,0.0
0.0071737749,0.0001167748,0.1936919233,0.0000075183,0.0,0.9256486951,0.9212911309,0.973648112,0.0
0.0205769917,0.0031888514,4.1771293179,0.0000101678,0.0,0.7211424988,1.04060749,1.1576965207,0.0
0.0077183601,0.0001760873,0.216114083,0.0000074178,0.0,0.8009088609,0.827098254,0.8172095761,0.0
0.0030601716,0.000073297,0.1774899527,0.0000044031,0.0,0.8830570121,1.1335342959,0.3979389616,0.0
0.0049415437,0.0000696699,0.2520187297,0.0000051066,0.0,1.0690448172,1.3289222296,0.380791628,0.0
0.0036013134,0.0000322285,0.1800656681,0.0000052071,0.0,0.7240722064,1.0088410653,0.7816,0.0
0.0033943904,0.0000256984,0.0848597588,0.0000077193,0.0,0.5631732149,0.7821275691,1.2094,0.0
0.0056219522,0.0001424967,0.1349268521,0.0000078198,0.0,0.7181389485,0.9433976766,1.3611111111,0.0
0.0140961726,0.001064887,6.9494131127,0.0000393096,0.0,0.6608009322,0.8134137121,1.118897233,0.0
0.011144076,0.0006258872,4.067587723,0.000026447,0.0,0.7733280876,1.0316834883,0.6624631002,0.0
0.0225987431,0.0015832977,0.4519748626,0.0000082217,0.0,0.98945895,0.8197187587,1.45,0.0
0.0059698164,0.0001651035,0.1910341263,0.0000070159,0.0,1.0265217846,1.2500660099,0.9402126736,0.0
0.0103560495,0.0010415716,0.3728177812,0.0000066139,0.0,1.0844764058,1.1082221147,0.6944444444,0.0
0.0058242676,0.0000963702,0.3611045924,0.0000040012,0.0,1.0971924397,1.1436886644,0.9483036082,0.0
0.0095729644,0.0005222458,0.9285775473,0.0000004841,0.0,0.7943562035,1.010182936,0.633048458,0.0
0.0059531026,0.0001414744,0.3809985678,0.0000038002,0.0,0.7095259679,0.9873990048,0.6438876065,0.0
0.0210509893,0.0016154495,0.9262435271,0.00000581,0.0,1.1458365565,1.0008908487,1.4159779614,0.0
0.016238615,0.0037035455,3.3126774585,0.0000102683,0.0,0.8885197707,0.8501894068,0.9689742306,0.0
0.0107563286,0.0006406775,1.0863891928,0.0000000821,0.0,1.1037720687,1.3309388931,0.4902962646,0.0
0.0212347733,0.000863436,0.6582779716,0.0000071164,0.0,2.0588249722,0.4088643363,1.3394380853,0.0
0.0097788276,0.0002920925,0.5378355207,0.0000047046,0.0,1.0756919616,0.6671736392,0.5238842975,0.0
0.0097835547,0.0007653117,4.0503916637,0.000031371,0.0,0.6196505074,0.9683394823,0.6145038391,0.0
0.0123141638,0.0012580544,0.800420645,0.0000036997,0.0,0.8207469006,1.0310352988,0.7721301775,0.0
0.0029301253,0.0000227043,0.0615326315,0.0000081212,0.0,1.0184958194,1.0530772698,0.416553288,0.0
0.0051948921,0.0000588311,0.3220833072,0.0000040012,0.0,0.9152528919,0.9487726436,0.9594625164,0.0
0.0127067625,0.0011507487,0.5209772605,0.0000061115,0.0,0.5328937568,1.0027970136,1.4538524247,0.0
0.0136935767,0.0002823095,0.6025173741,0.00000581,0.0,1.0442869014,0.9338471066,2.2109297521,0.0
0.0116643767,0.0006960846,4.4207987809,0.0000278539,0.0,0.737154331,1.0208165441,0.8461374168,0.0
0.0113878703,0.0007331461,1.65124119,0.0000043394,0.0,0.9183973452,0.88158954,0.6114460011,0.0
0.0117452846,0.0007064929,3.0890098435,0.0000161971,0.0,0.8748070912,1.0132388293,1.1319623461,0.0
0.0044000388,0.0000345053,0.1452012812,0.0000069154,0.0,1.017939153,0.6972717024,0.8259871442,0.0
0.0147366764,0.0026759273,0.4568369672,0.0000071164,0.0,0.8957095765,0.9942891901,0.4959001041,0.0
0.0222892315,0.0020960813,1.1367508057,0.0000051066,0.0,0.8657614441,0.7508825393,2.2610883926,0.0
0.0038210357,0.000045644,0.0764207134,0.0000082217,0.0,1.0029292505,1.0,0.4605263158,0.0
0.0085432863,0.0002673422,1.2216899477,0.0000041384,0.0,0.7697254826,0.9039177577,0.6576353403,0.0
0.0105807095,0.0002014871,0.2539370283,0.0000078198,0.0,0.7879932461,1.0231874287,1.90625,0.0
0.0139412051,0.000990235,0.3345889235,0.0000078198,0.0,0.736693712,1.0105533885,1.0434027778,0.0
0.0222623082,0.0048872149,3.0054116031,0.0000033345,0.0,0.8129574522,0.3156992192,0.8963448349,0.0
0.0093521836,0.0003655987,0.3366786107,0.0000066139,0.0,0.939486208,0.6598907763,0.6767857143,0.0
0.0053956809,0.00016448,0.7499996404,0.0000037365,0.0,0.6919522632,0.9960800405,0.7389228337,0.0
0.0333276314,0.0045097258,1.2664499939,0.0000064129,0.0,0.9039327,0.9804369297,1.7177619639,0.0
0.0186928148,0.0021941686,1.4019611125,0.0000026948,0.0,0.7033649112,0.9536701704,1.200529979,0.0
0.0133885087,0.0014830204,7.2297947203,0.0000440326,0.0,0.7247369961,0.7917788601,0.5767201944,0.0
0.0276477003,0.0019334385,2.7094746329,0.0000003836,0.0,1.0633250807,1.0750267436,1.5561016243,0.0
0.0169409783,0.0019052863,3.4898415226,0.0000104692,0.0,0.8216260973,0.9654353439,1.2579968432,0.0
0.0071858636,0.0001967815,1.1209947185,0.0000054448,0.0,0.5286524449,0.9715277861,0.8792808948,0.0
0.0095841487,0.00030845,2.2618590958,0.0000134839,0.0,1.067983529,0.6465004585,0.7899051717,0.0
0.0043780741,0.0000983245,0.8274559963,0.0000087609,0.0,0.7775630749,1.0014255595,0.4220553736,0.0
0.0132949166,0.0017966215,2.8849969032,0.0000115746,0.0,0.90273341,0.9905333803,0.5756321073,0.0
0.0052054662,0.0001202039,1.4419141279,0.000017604,0.0,0.3937255591,0.5412233116,0.8597446606,0.0
0.0084576684,0.0003549763,1.5477533111,0.000008158,0.0,0.8628712564,1.0561978917,1.0888767387,0.0
0.0087408369,0.0002108872,1.0314187489,0.0000016262,0.0,0.9662866476,1.0208581046,0.8596005221,0.0
0.0137024405,0.0009964987,0.9317659544,0.0000033983,0.0,0.9550639815,0.9655374091,0.5707073572,0.0
0.0088729916,0.0002484028,0.2040788064,0.0000079203,0.0,0.8373853797,0.8185750475,0.9523809524,0.0
0.0062048509,0.0000615774,0.204760081,0.0000069154,0.0,0.7890405491,0.8020374593,2.4375,0.0
0.0224235631,0.0059954324,2.9823338909,0.0000031335,0.0,0.7345724399,0.8398256554,1.3086431248,0.0
0.0041595476,0.0000707768,0.2204560254,0.0000049056,0.0,0.59910693,0.6415857009,0.6717594241,0.0
0.0101956875,0.0009934991,0.8156549967,0.0000021924,0.0,1.050377218,0.9228571212,0.5005278716,0.0
0.0159863292,0.0015590309,1.6146192517,0.0000000821,0.0,0.8863430941,0.9943460622,0.9708790805,0.0
0.0054516131,0.0000754269,0.2398709779,0.00000581,0.0,0.8449764738,1.0200476452,0.7402007084,0.0
0.0059222867,0.0001261449,0.8468870011,0.0000041384,0.0,0.7351551828,0.9720074012,0.6980982212,0.0
0.0062486513,0.0002635463,0.2686920074,0.0000059105,0.0,1.6839389621,0.8574119534,0.3950357234,0.0
0.0079509855,0.0002781966,0.4532061743,0.0000045036,0.0,1.069778836,1.0117936563,0.4351800554,0.0
0.0191968768,0.0004163303,0.5951031811,0.0000071164,0.0,1.2488333213,0.9982168019,2.0369406868,0.0
0.0114928465,0.0004047237,3.0226186195,0.0000161971,0.0,1.0363384077,0.4999385639,1.0747768636,0.0
0.0061086357,0.0001187303,0.2138022481,0.0000067144,0.0,0.8942829916,1.0977482033,0.6782040816,0.0
0.0071213555,0.0002586593,2.3286832619,0.0000226284,0.0,0.8316300409,0.9478256219,0.5826950593,0.0
0.0070513944,0.0000810065,0.1410278874,0.0000082217,0.0,1.094756179,1.0222268339,1.6457142857,0.0
0.0102611588,0.0004393787,0.851676182,0.0000018909,0.0,0.6242364884,1.0428186391,0.8567668263,0.0
0.0066508806,0.0002170798,0.2327808216,0.0000067144,0.0,1.3603660259,0.2126421302,0.2089795918,0.0
0.0098033347,0.0003863764,1.107776818,0.0000011238,0.0,0.7791746164,0.9853663593,1.2667820683,0.0
0.0065114052,0.0001374477,1.3153038474,0.0000100673,0.0,0.6507482209,0.9744383243,1.204221321,0.0
0.0040683527,0.0000986411,0.2441011591,0.0000042022,0.0,1.1029616286,1.2450058651,0.6711111111,0.0
0.0048966632,0.0000559526,0.2742131407,0.0000046041,0.0,1.0364304161,1.0936008039,0.7101403061,0.0
0.0034823614,0.000032719,0.0905413975,0.0000076188,0.0,1.0183610691,1.0109451067,0.4743786982,0.0
0.0057097601,0.0000772238,0.3368758468,0.0000043027,0.0,1.0613843355,0.7422130418,0.5898422122,0.0
0.004515541,0.0000628099,0.6276602042,0.0000037365,0.0,0.7429251475,0.8007522994,0.9504573901,0.0
0.0153197919,0.0009565688,0.3983145884,0.0000076188,0.0,0.7898583784,0.8425754388,0.8442886545,0.0
0.0234147693,0.0031693102,4.4253913976,0.0000087609,0.0,0.8427037505,0.9979041994,0.7041446208,0.0
0.0121986833,0.0010254484,2.8178958325,0.0000129815,0.0,0.7232287859,0.9698960246,1.1382493769,0.0
0.005234022,0.0001227913,0.806039386,0.0000052438,0.0,0.9798628257,0.8918549665,0.7378522838,0.0
0.0240905208,0.0039289329,2.6258667683,0.0000007218,0.0,0.9990179312,0.8450904675,1.0193597621,0.0
0.0193110903,0.0023076972,1.1007321486,0.0000045036,0.0,0.9057888704,0.7036020962,1.2061882611,0.0
0.0059752434,0.0001145049,0.1971830324,0.0000069154,0.0,0.7457105602,1.0995189136,1.5502295684,0.0
0.0098840244,0.0002383504,0.5436213405,0.0000047046,0.0,1.0802458713,1.0226019348,0.769338843,0.0
