@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0098384065,0.0001387387,1.9184892619,0.0000025496,0.0,0.915432589,1.2309866406,1.3455277398,0.0
0.0031733827,0.0000296217,0.0825079491,0.0000044222,0.0,0.9077113111,0.8169249432,0.6172531922,0.0
0.0055870199,0.0000669795,0.3128731134,0.0000031846,0.0,1.0263819771,1.0030334489,1.1265306122,0.0
0.0054587224,0.0000789704,0.8788543055,0.000001147,0.0,0.8923194813,0.5475569936,0.7040685159,0.0
0.0071811265,0.0001099873,0.876097439,0.0000004619,0.0,1.044880908,0.8324990892,0.9982191955,0.0
0.0035559972,0.0000302509,0.2738117825,0.0000023183,0.0,0.6658910117,0.7808316708,0.622808497,0.0
0.0044731237,0.0000808484,0.0939355979,0.0000046285,0.0,0.8895043077,0.2736684869,0.5551020408,0.0
0.0048231783,0.0000579111,0.4678482924,0.0000014932,0.0,0.8278600249,0.7381050648,0.8340039172,0.0
0.0104305225,0.0002090987,1.658453081,0.0000010645,0.0,1.0754575135,1.3299158024,0.8231570301,0.0
0.0103414133,0.0001618961,0.8583373054,0.0000020708,0.0,1.1533650885,1.3512950395,1.2569990807,0.0
0.0112236287,0.0002121359,2.3232911313,0.0000030446,0.0,1.4045122443,0.5947907641,0.8206034392,0.0
0.0101711813,0.0002210315,0.5797573331,0.0000031434,0.0,1.0799571144,0.5996781854,0.8984742558,0.0
0.0067864719,0.0000784477,0.1560888531,0.000004546,0.0,0.9778141213,0.8864261193,2.0412970772,0.0
0.0037269884,0.0000345492,0.1714414673,0.0000035971,0.0,0.8843660659,0.7160564502,0.4247688142,0.0
0.0242767593,0.0006049863,0.5826422237,0.0000045047,0.0,2.2469381332,0.7289193857,1.4504540598,0.0
0.0114273379,0.0001942652,0.3085381242,0.000004381,0.0,2.0650196001,0.559065168,0.7484567901,0.0
0.0066971229,0.0000924049,1.0715396703,0.0000011057,0.0,1.1995399129,1.1652497746,0.5553556475,0.0
0.0060039591,0.0000900869,0.7384869688,0.0000004207,0.0,0.9162395414,0.7398489059,1.0455568597,0.0
0.0076799558,0.0001322949,0.9215946957,0.0000005444,0.0,0.8567435135,0.4707665659,1.433494152,0.0
0.005017744,0.0000475641,0.2308162251,0.0000035971,0.0,1.0030190384,0.9653421266,0.9902781528,0.0
0.0030469587,0.0000223134,0.070080049,0.000004546,0.0,0.4659464755,0.988623637,0.9707444414,0.0
0.005637542,0.0000822699,1.0429452765,0.000002137,0.0,0.7109599946,0.5217721711,0.6295875183,0.0
0.0085210757,0.0001485947,2.7949128432,0.0000080362,0.0,0.7999479753,1.470804521,0.9721080165,0.0
0.0127176867,0.0002338875,4.1078127914,0.00000783,0.0,0.975519501,1.0731580421,1.5634728928,0.0
0.0115320611,0.0002010579,1.5914244282,0.0000001981,0.0,1.4276490247,0.4847869734,1.730994152,0.0
0.0054680561,0.0000625981,1.5201195844,0.0000059736,0.0,0.7151758544,0.9518977988,0.7911510633,0.0
0.0032237599,0.0000325215,0.1644117553,0.0000033909,0.0,0.7014551076,0.5626405027,1.1111111111,0.0
0.0050553414,0.0000542084,0.1112175112,0.0000045872,0.0,1.2884002439,0.8877164411,0.3685950413,0.0
0.004729921,0.0000490929,0.3358243909,0.0000025658,0.0,0.7000261193,0.5217409803,0.9962954932,0.0
0.0041202144,0.0000537785,0.3914203713,0.0000015757,0.0,1.0681296102,1.0280283696,0.3550138504,0.0
0.0099992663,0.0002095921,5.1796199394,0.0000158743,0.0,0.8421939265,1.0531206954,0.8155647901,0.0
0.0054096989,0.0000670533,0.2921237424,0.0000032671,0.0,1.0820759464,1.0,0.6346153846,0.0
0.004219001,0.0000452708,0.0970370237,0.000004546,0.0,0.9338638668,0.5565788931,1.0799106376,0.0
0.0235860448,0.0006865692,10.2363434405,0.0000124091,0.0,1.6740776977,1.1587584387,1.1937796152,0.0
0.0121631798,0.0002455118,3.1381003967,0.0000051485,0.0,1.5009686629,0.9464985995,0.6979472387,0.0
0.0069618355,0.0000701694,0.1810077229,0.0000044222,0.0,1.0585877383,1.2209889654,1.1348843464,0.0
0.0058934466,0.0000562238,0.1296558246,0.0000045872,0.0,1.0391884526,1.0,0.7763157895,0.0
0.005323247,0.0000894746,0.282132093,0.0000033084,0.0,0.9745041516,0.4787504203,0.6400854397,0.0
0.0061060788,0.00009674,0.2869857048,0.0000035559,0.0,1.017357333,0.9316640765,0.4160363921,0.0
0.0033743424,0.0000236156,0.1079789552,0.0000041747,0.0,1.1735676353,0.8627956443,0.53515625,0.0
0.0154949045,0.0003443751,4.4625324877,0.0000063861,0.0,1.3925496771,0.8692576602,1.1922514401,0.0
0.0046359724,0.0000362962,0.2874302913,0.0000029371,0.0,0.8590142779,0.5828598185,1.2274936822,0.0
0.0078917339,0.0001880885,0.59188004,0.0000024008,0.0,0.9625812329,0.919175312,1.5488680851,0.0
0.0062303512,0.0000560403,0.1682194817,0.000004381,0.0,1.0625648971,1.0989743654,0.9826949457,0.0
0.0054229372,0.0000743272,0.8134405759,0.0000006932,0.0,0.9511400988,1.0785927912,0.6192641975,0.0
0.01241233,0.0002601227,3.6740496733,0.0000067161,0.0,1.1157407462,0.8010099266,0.8869264625,0.0
0.0041267681,0.0000474243,0.5117192407,0.0000003794,0.0,0.7526876926,0.4598514271,0.6758733462,0.0
0.0075686213,0.0001190169,2.9366250707,0.0000105114,0.0,0.8045769038,1.1717441495,0.8186512133,0.0
0.007553302,0.0001218752,1.1329953008,0.0000006932,0.0,0.9799323436,1.0457055912,0.6663565891,0.0
0.008571254,0.0001642018,1.6799657872,0.0000025908,0.0,1.4128519725,0.4488474411,0.648403443,0.0
0.0072041813,0.0001082993,1.0590146562,0.0000005694,0.0,0.7774004144,0.6521570462,2.2806132966,0.0
0.0054589861,0.0000709167,1.0481253237,0.0000024258,0.0,0.7722966171,1.017305873,0.86953125,0.0
0.0042569001,0.0000520529,0.5406263168,0.0000002556,0.0,0.8449836369,0.6501083936,0.5232708348,0.0
0.0102047188,0.0002385532,2.857321255,0.0000060561,0.0,1.0828879073,1.0264722012,0.6559903606,0.0
0.0181081348,0.0003719155,0.3621626962,0.0000046697,0.0,2.3361841892,0.829309851,0.84375,0.0
0.0064389689,0.0000775303,1.7707164522,0.0000058498,0.0,1.0490505837,0.9800558232,0.7783532293,0.0
0.0061492156,0.0000753687,0.1291335283,0.0000046285,0.0,1.493044536,1.1829636743,0.7210884354,0.0
0.0097400758,0.0001665156,4.7141966682,0.0000144717,0.0,0.7590950239,1.1486504775,1.2301605771,0.0
0.005576881,0.0000885646,0.1449989047,0.0000044222,0.0,0.9814278318,1.0911367308,0.8052716514,0.0
0.0096469102,0.0002086888,2.141614056,0.0000036634,0.0,1.0818454086,1.0164706442,0.8693504093,0.0
0.0105854976,0.0002811023,0.3387359243,0.0000041747,0.0,1.1676122706,0.816970473,0.8160807292,0.0
0.005238748,0.0000510031,0.5867397786,0.0000008744,0.0,0.8608128946,0.8482078942,0.8902728219,0.0
0.008632626,0.0001735443,3.4271525026,0.0000108827,0.0,1.3409457502,0.7764917901,0.4128503924,0.0
0.0108713376,0.0001892684,0.2174267523,0.0000046697,0.0,1.3555777896,1.0,0.75,0.0
0.01325858,0.0003138177,0.2784301799,0.0000046285,0.0,0.7762205171,0.7965134918,2.5009276438,0.0
0.0073634699,0.0001228728,2.1648601445,0.0000066336,0.0,1.1092234148,0.7607007204,0.5759245613,0.0
0.0110277588,0.0002242586,2.4591902117,0.0000037047,0.0,1.3261490702,0.497862211,1.5877388781,0.0
0.005686791,0.0000660864,1.4899392517,0.0000053135,0.0,0.7600937907,0.9351197079,0.7335617881,0.0
0.0168852941,0.000412764,4.1368970521,0.0000046122,0.0,1.4038760344,0.8583013917,1.1644618021,0.0
0.0048899572,0.0000502351,0.4254262768,0.0000019058,0.0,0.8836907479,0.747514649,0.8043334655,0.0
0.0078104436,0.0000796397,0.5857832703,0.0000024008,0.0,1.0758047372,0.9821375443,1.8088727273,0.0
0.0080067092,0.000107317,0.176147603,0.0000045872,0.0,1.6861630042,0.9536061472,0.5611570248,0.0
0.0078494391,0.0001181774,1.3658024088,0.0000016833,0.0,0.9822641882,0.8463621868,0.8802902189,0.0
0.008286352,0.0001930702,0.1905860966,0.000004546,0.0,1.2876988588,1.0263339659,0.4337024035,0.0
0.0088888489,0.0001542989,1.3688827374,0.0000008582,0.0,1.3810304916,0.7718503971,0.5611201854,0.0
0.0053025471,0.0000866764,0.6628183831,0.0000003382,0.0,1.0460851583,0.9125194975,0.3578469434,0.0
0.0038123885,0.000034165,0.1944318115,0.0000033909,0.0,0.9078475218,0.6923490646,0.7056516724,0.0
0.0043360894,0.0000446624,0.3859119607,0.0000018233,0.0,0.7214130691,0.9186668323,0.6741871116,0.0
0.0063273185,0.0000992122,0.4176030233,0.0000027721,0.0,1.283382558,0.3833385318,0.892275023,0.0
0.0107581149,0.0002757698,1.5276523137,0.0000003632,0.0,0.9821683131,1.026550665,0.9789589771,0.0
0.0084107012,0.0001151057,1.5728011209,0.0000022195,0.0,0.9943361395,1.0205428888,1.1183957565,0.0
0.0086838966,0.0001558356,2.4662266214,0.0000062211,0.0,1.2444575223,1.0570653346,0.7380872218,0.0
0.0084335022,0.0001675106,2.3866811245,0.0000061798,0.0,0.9766580652,1.0697263303,0.5781123156,0.0
0.003355666,0.0000352502,0.2181182876,0.0000028133,0.0,0.6794544375,0.9835259336,0.5468852459,0.0
0.0049475534,0.0000556724,0.7272903539,0.0000005694,0.0,1.1311303218,0.3015081238,1.0078965414,0.0
0.0126246721,0.0002857727,0.8837270466,0.0000026071,0.0,1.3456510736,0.939521565,0.8822680015,0.0
0.0066978167,0.0000868983,1.2257004603,0.0000020545,0.0,1.0336827923,0.4469074014,0.9177104686,0.0
0.0040675621,0.0000531472,0.1057566142,0.0000044222,0.0,1.1365984737,0.913998116,0.7698224852,0.0
0.0101458244,0.0002229217,3.3785595375,0.0000082425,0.0,1.1435191886,0.9851690038,0.6658031452,0.0
0.0063454451,0.0000580799,0.1395997929,0.0000045872,0.0,1.1124130652,0.9764158412,1.2280019446,0.0
0.0105250928,0.0001743998,1.3682620703,0.0000001319,0.0,1.0099524696,1.370985442,1.2059144944,0.0
0.0055747984,0.0000505919,0.1895431448,0.0000040922,0.0,0.8539309868,0.7024631161,1.3093425606,0.0
0.0057442204,0.0000650307,0.4308165272,0.0000024008,0.0,1.1138696244,0.8338004245,0.8163265306,0.0
0.0070263592,0.0001226794,1.7846952408,0.0000049835,0.0,0.8822738677,0.6037009385,0.759951758,0.0
0.0067560962,0.0000635616,0.2972682334,0.0000036797,0.0,1.1066332641,0.767334571,2.0772579693,0.0
0.021262478,0.0004866981,0.446512039,0.0000046285,0.0,1.8235339427,0.7458545419,1.0941043084,0.0
0.0110457407,0.0002077152,2.2201938808,0.0000027971,0.0,0.9153845061,1.0275943859,1.3657405456,0.0
0.0071416364,0.0001003828,1.6925678283,0.0000042822,0.0,0.8511818513,0.6815856427,1.2888381492,0.0
0.0060940274,0.0000942985,1.1578652121,0.0000023433,0.0,0.7345553702,0.8884143142,0.8225617577,0.0
0.0062435229,0.0000953013,1.4484973119,0.0000040759,0.0,0.8315447423,0.8525356506,0.608601399,0.0
0.0078669024,0.0001108396,1.518312158,0.0000024671,0.0,0.8822540272,1.1287728428,1.0302915318,0.0
0.0074378095,0.0000749417,1.4801240921,0.0000027146,0.0,0.8703819993,0.9681013749,1.5796865706,0.0
0.0079779061,0.0001141187,0.4627185539,0.0000031021,0.0,2.0055140953,0.5844492741,0.3167360285,0.0
0.010248196,0.0001543013,0.4201760347,0.0000038034,0.0,1.1956977477,1.2146336517,0.893086126,0.0
0.0027786249,0.0000189265,0.1389312438,0.0000034321,0.0,0.9524783695,0.6705270153,0.8528,0.0
0.0132650562,0.0002736865,0.5836624744,0.0000036797,0.0,1.7320149002,0.5408916905,0.9780371901,0.0
0.0036850168,0.0000199873,0.154770705,0.0000037622,0.0,0.87566618,1.0151669891,1.2902689812,0.0
0.0065508683,0.0000667243,0.1637717065,0.0000044635,0.0,0.699349881,1.044172729,1.4538105263,0.0
0.0102781292,0.000210049,2.394804093,0.0000041172,0.0,1.4397377344,0.8695303497,0.5332181672,0.0
0.0225921767,0.0008024355,0.5873965951,0.0000044222,0.0,6.4740849085,0.517669666,0.1108122647,0.0
0.0074801182,0.0001382552,0.1795228358,0.0000045047,0.0,0.9069155759,0.9521962826,1.0420321637,0.0
0.0065485728,0.0000766516,0.4976915359,0.0000023596,0.0,1.1120103764,0.4342905879,0.832490498,0.0
0.0231590622,0.0007022741,0.9958396748,0.0000037209,0.0,1.6711036183,0.9149200761,1.3007030827,0.0
0.0024730389,0.0000157742,0.0667720516,0.000004381,0.0,0.5961662982,0.5130653748,0.3888203018,0.0
0.0046012063,0.00005033,0.4693230469,0.000001287,0.0,0.9131136078,0.7673143512,0.5756119441,0.0
0.0047299925,0.000048564,0.5723290884,0.0000005032,0.0,0.7758799175,0.85076194,0.7428513094,0.0
0.0082510637,0.000079683,0.2062765919,0.0000044635,0.0,0.9162418238,1.0577981913,1.9721,0.0
0.0108258442,0.0002012273,3.3668375348,0.0000073349,0.0,0.9510290282,1.1423978012,1.2507834546,0.0
0.0076582039,0.0000915518,0.1531640782,0.0000046697,0.0,1.2700215029,1.0467931777,0.9260294118,0.0
0.0087356293,0.0001851186,0.5066665001,0.0000031021,0.0,0.8474397026,1.0820354093,1.1431726079,0.0
0.0137870258,0.0002527555,0.4549718502,0.0000041334,0.0,1.6116616991,0.4864066108,2.943067034,0.0
0.0071723397,0.0001056231,0.4159957011,0.0000031021,0.0,1.1738964005,0.3547126057,0.4626284338,0.0
0.0110288494,0.0002064908,0.4962982233,0.0000036384,0.0,1.1522793391,1.1492361205,0.8618193632,0.0
0.0052300173,0.0000657055,0.1150603813,0.0000045872,0.0,0.5201380446,0.4434664891,1.0,0.0
0.0060997846,0.0000948897,0.4574838475,0.0000024008,0.0,0.9529782466,0.978947345,0.6892357013,0.0
0.0032977992,0.0000173667,0.1681877575,0.0000033909,0.0,0.9940158502,0.793024033,0.9109399611,0.0
0.0117262143,0.0002529793,0.773930145,0.0000027721,0.0,2.394523237,0.4205200754,0.4825769658,0.0
0.007557115,0.0001251915,1.7608078051,0.0000041172,0.0,1.0178997104,0.8198027917,0.7068436712,0.0
0.0107510081,0.0001703362,2.9457762284,0.0000058086,0.0,1.0252844665,1.0998985895,1.3775123379,0.0
0.0063077561,0.000091531,0.1766171709,0.0000043397,0.0,0.8069040365,0.7770385281,0.5467687075,0.0
0.0022239183,0.0000128745,0.0667175499,0.0000042572,0.0,0.683667869,0.9201218719,0.2864957265,0.0
0.0029389991,0.0000281025,0.0969869702,0.0000041334,0.0,0.6200973522,0.6336607135,0.7107438017,0.0
0.0083536064,0.0001740024,3.1326023862,0.0000099751,0.0,1.1169849013,1.100942912,0.4957875274,0.0
0.0059690337,0.0000920732,1.1699306051,0.0000025908,0.0,0.6992731205,0.5801310964,0.8217274291,0.0
0.0063688796,0.0001101297,1.0317584983,0.0000011882,0.0,0.7961797459,0.9691493836,0.7447797592,0.0
0.0093778192,0.0001806707,1.1909830387,0.0000002556,0.0,0.8993905006,0.7860207093,1.1304781668,0.0
0.0119581839,0.0002995844,0.6337837444,0.0000033084,0.0,1.6361118435,1.0047546966,0.7503517605,0.0
0.0039642466,0.0000379,0.2814615115,0.0000025658,0.0,0.9883923125,0.5404799226,1.1409794524,0.0
0.0046765705,0.000068599,0.1028845499,0.0000045872,0.0,1.3088754402,0.320943949,0.1683276616,0.0
0.019584622,0.0005614091,5.5032787742,0.0000060973,0.0,1.4537078616,1.0618088615,1.1577855992,0.0
0.0050449263,0.0000673417,0.1160333044,0.000004546,0.0,1.200117374,0.8752830243,0.4184658243,0.0
0.0111232441,0.0002040417,3.3814662162,0.0000070462,0.0,1.014864455,1.0552844095,1.1504785813,0.0
0.0062257796,0.0000785322,0.3237405368,0.0000033496,0.0,1.464250697,0.5289556275,0.746622288,0.0
0.0085450071,0.0001446236,2.3156969274,0.0000056848,0.0,0.8823854579,0.8386194681,0.8463883253,0.0
0.0073733063,0.0000964633,0.228572495,0.0000042159,0.0,0.9885762461,0.844918688,1.367950052,0.0
0.0050153078,0.0000467277,0.6068522443,0.0000005032,0.0,0.8353102201,0.9180960109,0.8426651645,0.0
0.0066442135,0.0000862647,0.7375076996,0.0000009157,0.0,0.8027285394,0.6768745024,1.507963562,0.0
0.0155288406,0.0003625296,6.9569205689,0.0000129866,0.0,2.1054745858,1.171511541,0.5672829304,0.0
0.0065026763,0.0001249294,0.9688987633,0.0000006519,0.0,0.8410436691,0.637146815,0.7098962843,0.0
0.0047581406,0.000039918,0.2712140114,0.0000031434,0.0,0.7715777835,0.7860116273,1.1550431807,0.0
0.0079094331,0.0001342287,0.4271093896,0.0000032671,0.0,1.6489713505,1.1118117729,0.4985879125,0.0
0.0080977907,0.0001279476,0.8259746558,0.000001287,0.0,0.5205925533,0.8674798973,1.7994112483,0.0
0.0056054016,0.0001050805,0.9641290693,0.0000016007,0.0,0.7772083599,0.8817702161,0.6426446728,0.0
0.0124629907,0.0002972378,3.9756940219,0.000007665,0.0,1.8836414966,1.3970208257,0.4998189034,0.0
0.0036533528,0.0000279199,0.0803737606,0.0000045872,0.0,0.9866827923,0.9016517019,0.4673553719,0.0
0.0064499679,0.0000704164,0.9868450947,0.0000008169,0.0,0.9920925018,0.952062409,1.0660827062,0.0
0.0035303691,0.0000295566,0.2400650955,0.0000026896,0.0,0.6221732207,0.7405580685,0.8666669734,0.0
0.0053780066,0.0000459644,0.2689003291,0.0000034321,0.0,0.851339419,0.8993997207,1.4024,0.0
0.0087160241,0.0001461777,0.3835050622,0.0000036797,0.0,1.1817780608,1.1722194781,1.0,0.0
0.0280906166,0.0009885029,20.7027844049,0.0000249088,0.0,1.4509568483,1.4325580506,0.9722011908,0.0
0.0087465525,0.0001345256,2.9913209511,0.0000086138,0.0,1.0061986694,0.9833724956,0.8909123873,0.0
0.0047495187,0.0000571601,1.0733912264,0.0000038284,0.0,0.7149187123,1.02674723,0.6132433833,0.0
0.0066382675,0.0000905497,0.1792332229,0.000004381,0.0,1.0302160082,0.8433108574,0.973648112,0.0
0.0137481009,0.0003873393,2.7908644811,0.0000028796,0.0,0.9491366818,0.9531130458,1.1576965207,0.0
0.0080921132,0.0001222361,0.2265791683,0.0000043397,0.0,1.0448643164,1.1513747974,0.8172095761,0.0
0.0042601876,0.0000817466,0.2470908781,0.0000031021,0.0,0.9402490657,0.8675238011,0.3979389616,0.0
0.0035608298,0.0000398907,0.1816023183,0.0000033909,0.0,0.7843520454,0.7485652357,0.380791628,0.0
0.0044314749,0.0000405186,0.2215737452,0.0000034321,0.0,0.8321650782,0.9126615201,0.7816,0.0
0.0038817398,0.0000268081,0.0970434953,0.0000044635,0.0,0.6470685261,0.6909576093,1.2094,0.0
0.0071489341,0.0001574615,0.1715744174,0.0000045047,0.0,0.8070183062,0.6172603673,1.3611111111,0.0
0.0115475326,0.0002495535,5.6929335644,0.000014843,0.0,1.0060234166,0.7036847392,1.118897233,0.0
0.0097111406,0.0001930189,3.5445663282,0.0000095626,0.0,1.1631603983,1.2668309467,0.6624631002,0.0
0.0137599341,0.0003148854,0.2751986814,0.0000046697,0.0,1.1359831088,0.9889684958,1.45,0.0
0.005604434,0.0000784534,0.1793418864,0.0000041747,0.0,0.937231116,0.6679061701,0.9402126736,0.0
0.0069475396,0.0001189138,0.2501114263,0.0000040097,0.0,1.0486823797,0.5997993181,0.6944444444,0.0
0.0054870046,0.0000732289,0.3401942821,0.0000029371,0.0,1.0394333741,0.9343952219,0.9483036082,0.0
0.0094035083,0.0001879152,0.9121403051,0.0000014932,0.0,1.2055773433,1.0357362336,0.633048458,0.0
0.006613738,0.0000991394,0.4232792313,0.0000028546,0.0,0.9734157301,0.9297299381,0.6438876065,0.0
0.0138518866,0.0003156839,0.6094830103,0.0000036797,0.0,1.3592975653,1.0417267994,1.4159779614,0.0
0.0111139509,0.0002509678,2.2672459897,0.0000029208,0.0,1.1490961144,1.1723077713,0.9689742306,0.0
0.0081218131,0.000160761,0.8203031239,0.0000013282,0.0,1.1494039594,0.784510629,0.4902962646,0.0
0.0212534316,0.0004558996,0.6588563801,0.0000042159,0.0,3.7806748859,0.4424171448,1.3394380853,0.0
0.0105265108,0.0001953274,0.5789580953,0.0000032259,0.0,1.6172211035,0.6083257611,0.5238842975,0.0
0.0073225824,0.0001369775,3.0315491179,0.000011584,0.0,0.8250885887,1.1197026774,0.6145038391,0.0
0.0081543948,0.0001931164,0.5300356645,0.0000028133,0.0,0.9984607612,0.9832549814,0.7721301775,0.0
0.0028135655,0.0000193879,0.0590848758,0.0000046285,0.0,1.2204504189,1.1500206254,0.416553288,0.0
0.0046201755,0.0000348508,0.2864508799,0.0000029371,0.0,1.0001039193,0.8798989073,0.9594625164,0.0
0.0064491377,0.0000998098,0.2644146473,0.0000038034,0.0,0.589145137,0.9951001828,1.4538524247,0.0
0.0125655796,0.0001699752,0.5528855031,0.0000036797,0.0,1.2917746158,0.8985392804,2.2109297521,0.0
0.0089723709,0.0001489954,3.4005285631,0.0000101401,0.0,0.98263778,1.1643603882,0.8461374168,0.0
0.0107498103,0.0002174088,1.5587224985,0.0000004869,0.0,1.4042922466,0.7805165126,0.6114460011,0.0
0.0107786807,0.0002064114,2.8347930365,0.0000053548,0.0,1.0735059854,0.9629105535,1.1319623461,0.0
0.0044751859,0.0000311911,0.147681136,0.0000041334,0.0,1.1647619525,0.6170246828,0.8259871442,0.0
0.0114447001,0.0004159709,0.3547857019,0.0000042159,0.0,1.5797768903,0.8858598523,0.4959001041,0.0
0.022387476,0.0005902259,1.141761274,0.0000033909,0.0,1.6491174957,0.6485666079,2.2610883926,0.0
0.0033137677,0.0000278168,0.0662753544,0.0000046697,0.0,1.2003167608,1.0,0.4605263158,0.0
0.0075465842,0.0001254435,1.07916154,0.0000004044,0.0,1.113157795,1.2390709634,0.6576353403,0.0
0.0083133211,0.0001038549,0.199519707,0.0000045047,0.0,0.8654236621,1.0587501594,1.90625,0.0
0.0081772513,0.0001767936,0.1962540311,0.0000045047,0.0,0.9338434987,0.828327963,1.0434027778,0.0
0.0120241327,0.0003338698,1.6232579115,0.0000000744,0.0,1.1648246741,0.6144834721,0.8963448349,0.0
0.0077631472,0.0001323272,0.2794732978,0.0000040097,0.0,1.2269164641,1.1742677311,0.6767857143,0.0
0.0055536193,0.0000810493,0.7719530811,0.0000002394,0.0,0.8679869589,0.9334264041,0.7389228337,0.0
0.0203976399,0.0005429644,0.7751103146,0.0000039272,0.0,1.3196587807,1.058244983,1.7177619639,0.0
0.0161352979,0.0003974073,1.2101473447,0.0000024008,0.0,1.2435358917,0.8438533715,1.200529979,0.0
0.0113937133,0.0002549872,6.1526051747,0.0000167819,0.0,1.2536829295,0.6453128259,0.5767201944,0.0
0.0167475426,0.0003237183,1.6412591772,0.000001452,0.0,1.3619998758,1.5716051635,1.5561016243,0.0
0.0082040952,0.0001196793,1.6900436021,0.0000030034,0.0,0.8514636649,1.019353295,1.2579968432,0.0
0.0055251153,0.0000721111,0.8619179869,0.0000009407,0.0,0.6275985772,1.2013334203,0.8792808948,0.0
0.0065284854,0.0001068781,1.5407225447,0.0000042409,0.0,0.9758610248,0.9123984587,0.7899051717,0.0
0.0047561326,0.0000715834,0.8989090549,0.000002302,0.0,0.9440301171,0.9977580617,0.4220553736,0.0
0.0112024112,0.0002702672,2.4309232381,0.0000034571,0.0,1.5263778319,1.0311946325,0.5756321073,0.0
0.0048994622,0.0000605032,1.3571510415,0.0000059323,0.0,0.560988228,0.438005857,0.8597446606,0.0
0.0074955526,0.0001170694,1.3716861337,0.0000020545,0.0,0.9555941352,0.9266646981,1.0888767387,0.0
0.0074874109,0.0001029974,0.8835144909,0.0000006269,0.0,1.1743328701,1.0800278397,0.8596005221,0.0
0.0099936764,0.0002380105,0.6795699934,0.0000026896,0.0,1.2975401152,1.0538359969,0.5707073572,0.0
0.0068845431,0.0001045969,0.1583444911,0.000004546,0.0,1.0172805116,1.04068611,0.9523809524,0.0
0.0053974072,0.0000373337,0.1781144378,0.0000041334,0.0,0.8337854747,0.7076373589,2.4375,0.0
0.0125561633,0.0002799205,1.6699697226,0.0000000081,0.0,0.9801567158,1.2562912307,1.3086431248,0.0
0.0050511158,0.0000802678,0.2677091392,0.0000033084,0.0,0.7701472997,0.5055143322,0.6717594241,0.0
0.0039289629,0.0000488325,0.3143170312,0.0000021945,0.0,0.7895139515,0.9780960914,0.5005278716,0.0
0.011274867,0.000248063,1.1387615677,0.0000013282,0.0,1.1963845505,1.0121092629,0.9708790805,0.0
0.0054733955,0.0000613772,0.2408294029,0.0000036797,0.0,0.9381355881,0.912324607,0.7402007084,0.0
0.0042688218,0.0000467588,0.6104415232,0.0000004044,0.0,0.7030051889,0.6160731881,0.6980982212,0.0
0.0062177938,0.0001343523,0.2673651344,0.0000037209,0.0,1.6131728953,0.2986479061,0.3950357234,0.0
0.0053969837,0.0000659103,0.3076280688,0.0000031434,0.0,1.1464027302,0.934510457,0.4351800554,0.0
0.0159846409,0.0002252028,0.4955238684,0.0000042159,0.0,1.4089854322,1.0248169425,2.0369406868,0.0
0.0101107706,0.0001670202,2.6591326557,0.0000053548,0.0,1.4088453536,0.464464874,1.0747768636,0.0
0.0064740306,0.0001068951,0.2265910701,0.0000040509,0.0,0.9697975136,0.7353904374,0.6782040816,0.0
0.0056652724,0.0000917688,1.8525440769,0.000007995,0.0,0.8132395986,0.4986320308,0.5826950593,0.0
0.0072594228,0.0000698163,0.1451884554,0.0000046697,0.0,1.1434765195,0.992810855,1.6457142857,0.0
0.0077929984,0.0001196384,0.6468188661,0.0000020708,0.0,0.8908878275,1.1526600663,0.8567668263,0.0
0.0065014466,0.0000952462,0.2275506309,0.0000040509,0.0,2.6298060674,0.2513513553,0.2089795918,0.0
0.0073050324,0.0001007078,0.8254686628,0.0000008332,0.0,0.8337433288,1.0293397885,1.2667820683,0.0
0.0064862533,0.0000845614,1.3102231671,0.0000028383,0.0,0.7431996379,1.0272787785,1.204221321,0.0
0.0060169168,0.0001221553,0.3610150094,0.0000030196,0.0,1.1611464956,0.9982884948,0.6711111111,0.0
0.0046718796,0.0000461153,0.2616252566,0.0000031846,0.0,1.021360043,0.7732455735,0.7101403061,0.0
0.0038490678,0.0000338949,0.1000757619,0.0000044222,0.0,1.1845458565,1.069070028,0.4743786982,0.0
0.0049671076,0.0000520771,0.2930593497,0.0000030609,0.0,1.1107218514,0.9537660594,0.5898422122,0.0
0.0041357614,0.0000361808,0.57487084,0.0000002394,0.0,0.7894095956,0.6352942697,0.9504573901,0.0
0.0121787888,0.0002718947,0.3166485076,0.0000044222,0.0,1.3079356465,1.1304917863,0.8442886545,0.0
0.017965384,0.000539112,3.395457576,0.000002302,0.0,1.5957757421,1.2225120802,0.7041446208,0.0
0.0087258443,0.0001544563,2.0156700333,0.0000040347,0.0,0.9179562876,0.9001356015,1.1382493769,0.0
0.0048301664,0.0000590227,0.7438456322,0.0000008582,0.0,0.9811862259,0.9872599651,0.7378522838,0.0
0.0194456237,0.0005058877,2.119572981,0.0000009982,0.0,1.7477528925,0.8238509978,1.0193597621,0.0
0.0120086382,0.0003319058,0.6844923792,0.0000031434,0.0,1.1476978424,0.9622587337,1.2061882611,0.0
0.0060721476,0.0000674056,0.2003808719,0.0000041334,0.0,0.7969399574,0.8834616212,1.5502295684,0.0
0.0054689219,0.0000582421,0.3007907071,0.0000032259,0.0,0.7724585809,1.0050855373,0.769338843,0.0
