@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122269543,0.0003166375,2.3842560965,0.000009289,0.0,0.7161702415,0.9184682219,1.3455277398,0.0
0.0030597547,0.000029919,0.0795536228,0.0000081931,0.0,0.8788171849,1.0721748208,0.6172531922,0.0
0.0058894704,0.0001336679,0.3298103427,0.0000050897,0.0,0.990563809,1.0293852311,1.1265306122,0.0
0.0049956682,0.0001055926,0.804302581,0.0000057719,0.0,0.7005044297,0.7625696864,0.7040685159,0.0
0.007158952,0.0002921401,0.8733921387,0.0000017376,0.0,0.8079208176,0.9416496059,0.9982191955,0.0
0.0046510324,0.0000630082,0.358129491,0.0000029174,0.0,0.658447357,0.9921941033,0.622808497,0.0
0.0066135409,0.0001550287,0.1388843591,0.0000087103,0.0,0.998669427,0.4614309969,0.5551020408,0.0
0.0063510488,0.0003182892,0.6160517342,0.0000008485,0.0,0.8526524219,1.0486343686,0.8340039172,0.0
0.013868654,0.0011163861,2.2051159929,0.000005565,0.0,0.7659095681,0.9002043313,0.8231570301,0.0
0.0129365977,0.0003687863,1.0737376096,0.0000022967,0.0,0.8952421157,0.9347353442,1.2569990807,0.0
0.0118540923,0.0005549962,2.4537971026,0.0000105303,0.0,0.9192445968,0.6346188453,0.8206034392,0.0
0.0338497846,0.0109049251,1.929437723,0.0000049863,0.0,0.810518937,0.9002646483,0.8984742558,0.0
0.0101997722,0.0004045198,0.2345947611,0.0000085034,0.0,0.9006146002,0.9351619779,2.0412970772,0.0
0.0038193669,0.0000431733,0.1756908757,0.0000061242,0.0,0.7620679569,0.9508429798,0.4247688142,0.0
0.0329267385,0.0031707063,0.7902417249,0.0000084,0.0,1.3471110642,0.7792052485,1.4504540598,0.0
0.0173654468,0.0013767339,0.4688670627,0.0000080896,0.0,1.4760839614,0.5790188078,0.7484567901,0.0
0.0064805672,0.0001359718,1.0368907495,0.0000056685,0.0,0.8497188933,0.8283887642,0.5553556475,0.0
0.006461099,0.0001845911,0.7947151782,0.000001841,0.0,0.8573104554,1.0453627996,1.0455568597,0.0
0.0135468382,0.0010666466,1.6256205862,0.0000015307,0.0,0.7766563091,0.7085070486,1.433494152,0.0
0.0067515454,0.0001145171,0.3105710864,0.0000061242,0.0,0.996001472,0.9896458524,0.9902781528,0.0
0.003893509,0.0000474774,0.0895507066,0.0000085034,0.0,0.5034478301,0.8284552948,0.9707444414,0.0
0.0063731273,0.0002350376,1.1790285535,0.0000082546,0.0,0.4630517359,0.6240434581,0.6295875183,0.0
0.0106095959,0.0020338835,3.4799474496,0.0000230471,0.0,0.5508749899,0.8408111652,0.9721080165,0.0
0.0173409541,0.0013885252,5.6011281648,0.0000225299,0.0,0.7652368442,0.8335604607,1.5634728928,0.0
0.0113081025,0.000392353,1.5605181411,0.0000033927,0.0,1.0032207204,0.5555193985,1.730994152,0.0
0.0074596526,0.0002170503,2.0737834208,0.0000178749,0.0,0.7067083801,1.0370636163,0.7911510633,0.0
0.0060485265,0.0002690115,0.3084748497,0.000005607,0.0,0.9393933797,1.0786014549,1.1111111111,0.0
0.0050267326,0.0000707212,0.1105881182,0.0000086068,0.0,1.0259773135,1.0383467333,0.3685950413,0.0
0.0049689981,0.0000757883,0.3527988629,0.0000035381,0.0,0.6125459856,0.6593087571,0.9962954932,0.0
0.0038969339,0.0000667292,0.3702087219,0.0000010554,0.0,0.9376272828,0.6054841447,0.3550138504,0.0
0.0132377267,0.0012866391,6.8571424185,0.0000427015,0.0,0.4837166178,1.0247669273,0.8155647901,0.0
0.0057526201,0.0001215941,0.3106414868,0.0000052966,0.0,0.8989896538,1.0,0.6346153846,0.0
0.0047231309,0.0000823742,0.1086320101,0.0000085034,0.0,0.8975056753,0.858355429,1.0799106376,0.0
0.0460718283,0.0103490548,19.9951734731,0.0000340122,0.0,1.1067158771,1.0463782135,1.1937796152,0.0
0.0130770352,0.0005787966,3.3738750945,0.000015806,0.0,1.0145229915,0.9780915841,0.6979472387,0.0
0.0101905451,0.0002026517,0.2649541728,0.0000081931,0.0,0.9691480723,1.0672613428,1.1348843464,0.0
0.0062696398,0.000082074,0.1379320753,0.0000086068,0.0,0.8648032194,1.0,0.7763157895,0.0
0.0082487261,0.000719623,0.4371824825,0.0000054001,0.0,0.7517957743,0.6085121379,0.6400854397,0.0
0.0052373841,0.0001152099,0.2461570529,0.0000060207,0.0,0.6344451271,0.9801764198,0.4160363921,0.0
0.0034729423,0.0000265711,0.1111341537,0.0000075724,0.0,1.2305999083,1.1134243266,0.53515625,0.0
0.0210146941,0.0015285078,6.0522319056,0.0000189093,0.0,0.9741814016,0.9392914288,1.1922514401,0.0
0.0053363563,0.000060217,0.3308540934,0.0000044691,0.0,0.8039147632,0.7300965333,1.2274936822,0.0
0.0183577369,0.0056045982,1.3768302672,0.0000031243,0.0,0.939076796,1.0916116183,1.5488680851,0.0
0.0067691709,0.0000781652,0.1827676136,0.0000080896,0.0,0.8876558691,0.8713533296,0.9826949457,0.0
0.0058430755,0.0001502172,0.8764613301,0.000004634,0.0,0.8543588806,0.9631232331,0.6192641975,0.0
0.0148474854,0.001409219,4.3948556753,0.0000197369,0.0,0.6587211937,0.8443944895,0.8869264625,0.0
0.004620352,0.0000718253,0.5729236507,0.0000019445,0.0,0.7603665812,0.8816267116,0.6758733462,0.0
0.00902227,0.0004201119,3.500640755,0.0000292537,0.0,0.5916294711,0.7221646702,0.8186512133,0.0
0.0076014264,0.0002500486,1.1402139633,0.000004634,0.0,0.6686973192,1.0283965297,0.6663565891,0.0
0.0086655004,0.0003776256,1.6984380871,0.0000093925,0.0,0.9445172865,0.5502406757,0.648403443,0.0
0.0067805937,0.0001411898,0.9967472731,0.0000043237,0.0,0.7232616807,0.9176265901,2.2806132966,0.0
0.0064230837,0.0001602848,1.2332320611,0.0000089787,0.0,0.766617072,0.9728227215,0.86953125,0.0
0.0043961921,0.0000651271,0.5583163948,0.0000022548,0.0,0.8997242494,1.0150050779,0.5232708348,0.0
0.0108570957,0.0008599399,3.0399867832,0.0000180818,0.0,0.7200488141,0.980354598,0.6559903606,0.0
0.0224697536,0.0010516263,0.4493950718,0.0000088137,0.0,1.5051338429,0.8282619596,0.84375,0.0
0.0072787242,0.000147342,2.0016491432,0.0000175645,0.0,0.8825308964,0.996226282,0.7783532293,0.0
0.0049351726,0.000069104,0.1036386255,0.0000087103,0.0,1.1214669958,0.6901292591,0.7210884354,0.0
0.014363007,0.0011592918,6.9516953931,0.0000391844,0.0,0.5595396243,1.0391676182,1.2301605771,0.0
0.0055359793,0.0001744297,0.1439354614,0.0000081931,0.0,0.7843818336,1.0402875569,0.8052716514,0.0
0.0121450249,0.0009130701,2.696195523,0.000012082,0.0,0.9043819601,0.9490422392,0.8693504093,0.0
0.009784359,0.0007104735,0.3130994888,0.0000075724,0.0,0.7508017959,0.9505269106,0.8160807292,0.0
0.0062027831,0.0000996817,0.6947117027,0.0000007031,0.0,0.8308302373,1.0183028198,0.8902728219,0.0
0.0095990788,0.0008711501,3.8108342914,0.0000301847,0.0,0.9838313268,1.0275684178,0.4128503924,0.0
0.0130229222,0.0004132519,0.2604584438,0.0000088137,0.0,1.0878153505,1.0,0.75,0.0
0.0270810039,0.0031200561,0.5687010826,0.0000087103,0.0,0.6087432731,0.9472660704,2.5009276438,0.0
0.0080901412,0.0002589275,2.378501499,0.00001953,0.0,0.9221296537,0.9664386711,0.5759245613,0.0
0.011333583,0.0008802293,2.5273889989,0.0000121854,0.0,1.0538900804,0.9013513807,1.5877388781,0.0
0.0080548393,0.0003497975,2.1103679065,0.0000162198,0.0,0.7169296249,1.0254154137,0.7335617881,0.0
0.0217469961,0.0020866326,5.3280140444,0.0000144612,0.0,0.9283407225,0.9002055758,1.1644618021,0.0
0.0050500335,0.0000614884,0.4393529179,0.000001883,0.0,0.9192306276,1.0926262544,0.8043334655,0.0
0.0077042159,0.0000902459,0.577816191,0.0000031243,0.0,1.0380773684,0.9413938993,1.8088727273,0.0
0.0077191163,0.0001438229,0.169820558,0.0000086068,0.0,1.097334576,0.9609286776,0.5611570248,0.0
0.0096983651,0.0003137629,1.6875155316,0.0000071167,0.0,0.8426236478,0.9715008949,0.8802902189,0.0
0.0068091311,0.0003541934,0.1566100143,0.0000085034,0.0,0.7065411383,1.0091779128,0.4337024035,0.0
0.0088009775,0.0003212216,1.3553505343,0.0000050478,0.0,0.9061618683,0.8130435125,0.5611201854,0.0
0.0081470102,0.0004863028,1.0183762756,0.0000020479,0.0,1.2213761889,1.293259672,0.3578469434,0.0
0.0059424824,0.0000976796,0.3030666026,0.000005607,0.0,1.1633895125,1.3379640129,0.7056516724,0.0
0.0042353628,0.0000586414,0.3769472935,0.0000016761,0.0,0.5957686175,1.0188386081,0.6741871116,0.0
0.0078390619,0.0002589108,0.5173780884,0.0000040553,0.0,1.0723032325,0.4421232393,0.892275023,0.0
0.0152344314,0.0025730726,2.1632892582,0.0000038065,0.0,0.7740582871,0.9566031208,0.9789589771,0.0
0.0091585283,0.0001757557,1.7126447855,0.0000084615,0.0,0.9164706957,0.9286640438,1.1183957565,0.0
0.0086466555,0.0003468672,2.4556501694,0.0000184955,0.0,0.8950958092,0.8892727517,0.7380872218,0.0
0.009413126,0.0006074238,2.6639146622,0.0000183921,0.0,0.7091036093,0.9908952849,0.5781123156,0.0
0.0033578429,0.0000441569,0.21825979,0.0000041587,0.0,0.6898358944,0.8801580208,0.5468852459,0.0
0.0042778053,0.0000544119,0.6288373833,0.0000043237,0.0,0.9783937725,0.3996331421,1.0078965414,0.0
0.0146736525,0.0006917747,1.0271556747,0.0000036415,0.0,1.0842243178,1.0439957789,0.8822680015,0.0
0.0080108883,0.0002096993,1.4659925624,0.0000080477,0.0,0.7900652847,0.4992316888,0.9177104686,0.0
0.0050214909,0.0001023877,0.1305587647,0.0000081931,0.0,1.1917099235,1.0679333044,0.7698224852,0.0
0.0121577981,0.0010082216,4.0485467795,0.0000235643,0.0,0.7441211538,1.0063210743,0.6658031452,0.0
0.0059791335,0.0000679266,0.1315409371,0.0000086068,0.0,0.9470535173,0.9894550028,1.2280019446,0.0
0.0163110926,0.0009004023,2.1204420371,0.0000025651,0.0,0.806791754,1.0233846099,1.2059144944,0.0
0.0053835078,0.000063251,0.1830392665,0.0000073655,0.0,0.7325915858,0.8011989648,1.3093425606,0.0
0.0067838185,0.0001206467,0.5087863859,0.0000031243,0.0,1.1818056197,1.2460616506,0.8163265306,0.0
0.0096290855,0.0023716163,2.4457877268,0.0000153922,0.0,0.6740758509,0.8545160298,0.759951758,0.0
0.0079162445,0.0001053134,0.3483147568,0.0000063311,0.0,1.1728039173,0.9663754283,2.0772579693,0.0
0.0267878194,0.0017767625,0.5625442083,0.0000087103,0.0,1.0297482323,0.7318404718,1.0941043084,0.0
0.0172404793,0.0011988493,3.4653363444,0.0000099097,0.0,0.7949850919,0.9880675394,1.3657405456,0.0
0.0073083101,0.000200772,1.7320694919,0.0000136337,0.0,0.7317316651,0.8833705918,1.2888381492,0.0
0.006925705,0.0002983858,1.3158839425,0.0000087718,0.0,0.5928291126,1.0480851978,0.8225617577,0.0
0.0068764172,0.0002772088,1.5953287908,0.0000131164,0.0,0.6206509414,0.9799974131,0.608601399,0.0
0.0100954631,0.000275805,1.9484243723,0.0000090821,0.0,0.7642861002,0.9941907539,1.0302915318,0.0
0.0096103821,0.0002033209,1.9124660378,0.0000097028,0.0,0.8139719821,0.9953740308,1.5796865706,0.0
0.007641872,0.0001824899,0.4432285751,0.0000048829,0.0,1.1579519398,0.5591620238,0.3167360285,0.0
0.0097078382,0.0002324686,0.398021366,0.0000066414,0.0,0.8409869553,1.0281528609,0.893086126,0.0
0.0032358098,0.0000270261,0.1617904918,0.0000057104,0.0,1.1399439418,1.2243888651,0.8528,0.0
0.0113121856,0.0005408082,0.4977361677,0.0000063311,0.0,1.0840540126,0.5811007976,0.9780371901,0.0
0.0051599925,0.0000508628,0.2167196838,0.000006538,0.0,0.9919172626,1.1057092434,1.2902689812,0.0
0.0068881674,0.0000939024,0.1722041845,0.0000082965,0.0,0.617836057,0.9800950469,1.4538105263,0.0
0.0108182407,0.0005595514,2.5206500742,0.0000132199,0.0,1.0682174325,1.1090892525,0.5332181672,0.0
0.0291442881,0.0048143026,0.757751491,0.0000081931,0.0,2.0494737349,0.3988440638,0.1108122647,0.0
0.0110008954,0.0007545268,0.26402149,0.0000084,0.0,0.7579650019,0.9965530365,1.0420321637,0.0
0.0065274321,0.0001224575,0.4960848411,0.0000030209,0.0,0.7331178953,0.43278824,0.832490498,0.0
0.0259464917,0.0025282478,1.1156991433,0.0000064345,0.0,1.1239309148,1.040869548,1.3007030827,0.0
0.0025396952,0.0000197369,0.0685717711,0.0000080896,0.0,0.5553385372,0.666878698,0.3888203018,0.0
0.0048474321,0.0000747339,0.4944380773,0.0000003313,0.0,0.8755250989,1.22908187,0.5756119441,0.0
0.0052880255,0.0000698815,0.6398510892,0.0000016341,0.0,0.772150647,1.1198008239,0.7428513094,0.0
0.0101583043,0.0001430584,0.2539576086,0.0000082965,0.0,0.7805293556,1.0257125923,1.9721,0.0
0.0159592839,0.001053231,4.9633373082,0.0000212885,0.0,0.7804458656,0.8838748501,1.2507834546,0.0
0.0092260052,0.0001556715,0.1845201032,0.0000088137,0.0,0.9857231314,1.0337676293,0.9260294118,0.0
0.0136170668,0.0017325753,0.7897898743,0.0000048829,0.0,0.677735731,1.0119075631,1.1431726079,0.0
0.0141446228,0.0005279424,0.4667725527,0.000007469,0.0,1.0283783567,0.5225635963,2.943067034,0.0
0.0069980557,0.0001718637,0.4058872279,0.0000048829,0.0,0.6421359792,0.3350449431,0.4626284338,0.0
0.0160674873,0.0016017604,0.7230369286,0.0000062276,0.0,0.7929097918,1.0160458007,0.8618193632,0.0
0.0064613426,0.0001857766,0.1421495371,0.0000086068,0.0,0.4037299211,0.5907761582,1.0,0.0
0.0102702902,0.0004768793,0.7702717624,0.0000031243,0.0,1.0653486397,1.1604108026,0.6892357013,0.0
0.0038303719,0.0000239444,0.1953489687,0.000005607,0.0,1.0947013802,1.0496512829,0.9109399611,0.0
0.0115349196,0.0006577081,0.7613046948,0.0000040553,0.0,1.4572602845,0.4306672178,0.4825769658,0.0
0.0086405841,0.000397655,2.0132561048,0.0000132199,0.0,0.8432068681,0.9775436579,0.7068436712,0.0
0.0135806245,0.0006191405,3.7210911265,0.0000174611,0.0,0.8570536862,1.0138676711,1.3775123379,0.0
0.0082801039,0.0001690437,0.2318429078,0.0000079862,0.0,0.7529972243,0.9613179921,0.5467687075,0.0
0.0028783996,0.0000183849,0.0863519895,0.0000077793,0.0,0.8688246787,1.2894890252,0.2864957265,0.0
0.0030818193,0.000041439,0.1017000376,0.000007469,0.0,0.5813705423,0.8148420482,0.7107438017,0.0
0.0088956204,0.0009736068,3.3358576649,0.000027909,0.0,0.6642252288,1.0086655391,0.4957875274,0.0
0.0082094019,0.0003096448,1.609042773,0.0000093925,0.0,0.6248171266,0.878376717,0.8217274291,0.0
0.007906219,0.0002372531,1.2808074844,0.0000058754,0.0,0.7628252623,0.7126813846,0.7447797592,0.0
0.0141204672,0.0025526544,1.793299333,0.0000022548,0.0,0.7414452954,0.978447924,1.1304781668,0.0
0.0192928355,0.0017478336,1.0225202837,0.0000054001,0.0,1.3242811206,0.9919542448,0.7503517605,0.0
0.0062021278,0.0001148177,0.4403510766,0.0000035381,0.0,1.2837391577,1.0687707359,1.1409794524,0.0
0.0044397661,0.0000986653,0.0976748533,0.0000086068,0.0,0.7930701373,0.3327608741,0.1683276616,0.0
0.0250691438,0.0034138678,7.0444294078,0.0000181852,0.0,0.9027398851,0.9199706437,1.1577855992,0.0
0.0045603572,0.000059145,0.1048882165,0.0000085034,0.0,0.9599392851,0.9370002471,0.4184658243,0.0
0.0116999517,0.0003918222,3.5567853171,0.0000205644,0.0,0.7881222013,0.9626863406,1.1504785813,0.0
0.0068867318,0.0001635047,0.3581100518,0.0000055035,0.0,1.1668967187,0.5851594745,0.746622288,0.0
0.0098521524,0.0004019979,2.6699332935,0.0000171508,0.0,0.6153184284,1.0150568104,0.8463883253,0.0
0.0097642014,0.0002485713,0.3026902422,0.0000076758,0.0,0.9344584113,0.9715832346,1.367950052,0.0
0.0057382108,0.0000791871,0.6943235027,0.0000016341,0.0,0.8152480131,1.1277830942,0.8426651645,0.0
0.0075524304,0.0001650008,0.8383197772,0.0000005997,0.0,0.7686106813,0.9846068716,1.507963562,0.0
0.0169550512,0.0010676736,7.5958629389,0.0000354604,0.0,1.1605474522,1.0746838543,0.5672829304,0.0
0.0086040513,0.0010769935,1.2820036482,0.0000045306,0.0,0.6431297379,0.7327630394,0.7098962843,0.0
0.005223881,0.0000588492,0.2977612156,0.0000049863,0.0,0.7166464227,0.9247950116,1.1550431807,0.0
0.0085694956,0.0003950443,0.4627527634,0.0000052966,0.0,1.1251944346,1.0804763548,0.4985879125,0.0
0.0105217948,0.0003833766,1.0732230711,0.0000003313,0.0,0.4480203814,1.0235185313,1.7994112483,0.0
0.0082456067,0.0012444098,1.4182443558,0.0000069098,0.0,0.7584561552,1.0965938351,0.6426446728,0.0
0.0157620469,0.0032474262,5.0280929691,0.0000221161,0.0,1.0938371577,0.8243989096,0.4998189034,0.0
0.0038992108,0.000034207,0.0857826374,0.0000086068,0.0,0.8888687389,0.9561365979,0.4673553719,0.0
0.0072874736,0.0001341432,1.1149834646,0.0000049444,0.0,0.9558630053,0.79050572,1.0660827062,0.0
0.0042175745,0.0000481479,0.2867950631,0.0000038484,0.0,0.6783300319,1.0150590083,0.8666669734,0.0
0.0064344146,0.0000959634,0.3217207298,0.0000057104,0.0,0.8176318075,0.9532799246,1.4024,0.0
0.0084076478,0.0002242308,0.3699365011,0.0000063311,0.0,0.9525478543,1.0422483247,1.0,0.0
0.108105645,0.0694037944,79.6738603739,0.0000653558,0.0,1.0189483549,0.5676165624,0.9722011908,0.0
0.0094585549,0.0002432875,3.2348257853,0.0000244953,0.0,0.8676136435,1.0091241496,0.8909123873,0.0
0.0059456332,0.0001308789,1.3437130976,0.0000124958,0.0,0.6750091457,0.9855931203,0.6132433833,0.0
0.0072567582,0.0001228753,0.1959324723,0.0000080896,0.0,0.9214950854,0.9205546268,0.973648112,0.0
0.0208111023,0.0032279645,4.2246537745,0.0000101166,0.0,0.723353234,1.0408693228,1.1576965207,0.0
0.0075371802,0.0001663337,0.2110410447,0.0000079862,0.0,0.7911878229,0.8228293785,0.8172095761,0.0
0.0037139874,0.0001882784,0.2154112688,0.0000048829,0.0,0.8847159412,1.1400862183,0.3979389616,0.0
0.0050166196,0.0000736043,0.2558476017,0.000005607,0.0,1.0697494038,1.3263993759,0.380791628,0.0
0.0036161502,0.0000324677,0.1808075121,0.0000057104,0.0,0.7243395554,1.0086827611,0.7816,0.0
0.0034091226,0.0000258784,0.0852280661,0.0000082965,0.0,0.5633940988,0.7816489916,1.2094,0.0
0.0053096552,0.0001018385,0.1274317253,0.0000084,0.0,0.7177858142,0.9446660229,1.3611111111,0.0
0.0145168361,0.0011477633,7.1568002106,0.0000401154,0.0,0.6610891606,0.8132405258,1.118897233,0.0
0.0116560372,0.000804005,4.2544535956,0.0000268745,0.0,0.7743547058,1.0305041483,0.6624631002,0.0
0.0227831272,0.001609032,0.4556625438,0.0000088137,0.0,0.9856351039,0.8206759702,1.45,0.0
0.0060193476,0.0001698123,0.1926191223,0.0000075724,0.0,1.0268281497,1.2496806713,0.9402126736,0.0
0.0084576892,0.0008026227,0.3044768107,0.0000071586,0.0,1.0592509995,1.083338544,0.6944444444,0.0
0.0058294061,0.0000964472,0.3614231753,0.0000044691,0.0,1.0965032792,1.1433070726,0.9483036082,0.0
0.0096775036,0.0005410682,0.9387178523,0.0000008485,0.0,0.793424107,1.0101032856,0.633048458,0.0
0.0061050796,0.0001601,0.3907250968,0.0000042622,0.0,0.7072074477,0.9870681121,0.6438876065,0.0
0.022319299,0.0020655034,0.9820491543,0.0000063311,0.0,1.1436983602,1.000896688,1.4159779614,0.0
0.0186769463,0.0062536156,3.8100970491,0.00001022,0.0,0.8878659928,0.8463759697,0.9689742306,0.0
0.0108943923,0.0006536671,1.1003336209,0.0000004347,0.0,1.0997401541,1.331200466,0.4902962646,0.0
0.0216460895,0.0008936548,0.6710287742,0.0000076758,0.0,2.0727017382,0.409585037,1.3394380853,0.0
0.009728746,0.0002919797,0.5350810275,0.0000051932,0.0,1.0684877136,0.6664675397,0.5238842975,0.0
0.0099050641,0.0007826698,4.1006965244,0.0000319433,0.0,0.6211633274,0.9686434551,0.6145038391,0.0
0.0154364269,0.0022976763,1.0033677473,0.0000041587,0.0,0.8486473619,1.0289534945,0.7721301775,0.0
0.0029162085,0.0000224983,0.0612403776,0.0000087103,0.0,1.0170466217,1.0536770936,0.416553288,0.0
0.00521857,0.0000595293,0.323551342,0.0000044691,0.0,0.915245455,0.9487,0.9594625164,0.0
0.0126329343,0.0011490482,0.5179503069,0.0000066414,0.0,0.5297747344,1.0027112453,1.4538524247,0.0
0.0139078265,0.0002966776,0.6119443652,0.0000063311,0.0,1.0423157465,0.9338317121,2.2109297521,0.0
0.0119184503,0.0007312222,4.5170926593,0.0000283228,0.0,0.7379697242,1.0208858737,0.8461374168,0.0
0.0121699234,0.0008553869,1.764638888,0.0000041168,0.0,0.9260827706,0.8833188761,0.6114460011,0.0
0.0119526773,0.0007447395,3.143554132,0.0000163232,0.0,0.8746277752,1.0132078422,1.1319623461,0.0
0.0044023922,0.0000345469,0.1452789442,0.000007469,0.0,1.0192720558,0.6973780947,0.8259871442,0.0
0.0147370795,0.0026759435,0.456849464,0.0000076758,0.0,0.8945951335,0.9939538095,0.4959001041,0.0
0.0225661986,0.0021636669,1.1508761307,0.000005607,0.0,0.8620313792,0.7500815294,2.2610883926,0.0
0.0038209203,0.0000456435,0.0764184056,0.0000088137,0.0,1.0029227466,1.0,0.4605263158,0.0
0.0087508561,0.0002844362,1.2513724154,0.0000039099,0.0,0.7721992295,0.9050547079,0.6576353403,0.0
0.0106482316,0.0002035962,0.2555575576,0.0000084,0.0,0.7887371131,1.0232155647,1.90625,0.0
0.0130457314,0.0008743335,0.3130975542,0.0000084,0.0,0.728376345,1.0107731731,1.0434027778,0.0
0.0284491829,0.0134936335,3.8406396849,0.0000030824,0.0,0.8124666776,0.3153421885,0.8963448349,0.0
0.0094604316,0.0003709673,0.3405755367,0.0000071586,0.0,0.9414552662,0.6620918849,0.6767857143,0.0
0.0055231586,0.0001954953,0.7677190512,0.0000034961,0.0,0.6924773055,0.9958935976,0.7389228337,0.0
0.0342979435,0.004661168,1.3033218544,0.0000069517,0.0,0.9047532664,0.9806132117,1.7177619639,0.0
0.0195770601,0.0025524713,1.4682795055,0.0000031243,0.0,0.7043025338,0.9540960368,1.200529979,0.0
0.013763957,0.0015586794,7.4325367929,0.0000449773,0.0,0.7252933091,0.7905644098,0.5767201944,0.0
0.0279554135,0.0019884608,2.7396305259,0.0000007451,0.0,1.0632973826,1.0765175962,1.5561016243,0.0
0.0170757168,0.0019136651,3.5175976677,0.0000104269,0.0,0.8239692456,0.965529005,1.2579968432,0.0
0.0072494058,0.0002007934,1.1309073037,0.0000052547,0.0,0.5279009862,0.9714037939,0.8792808948,0.0
0.0095227492,0.000302277,2.2473688126,0.0000135302,0.0,1.0667941705,0.6455157266,0.7899051717,0.0
0.0043760364,0.0000978837,0.8270708722,0.0000086683,0.0,0.7780535333,1.0014238152,0.4220553736,0.0
0.0153443258,0.0033708381,3.329718691,0.0000115648,0.0,0.9013451281,0.9905340496,0.5756321073,0.0
0.0052159149,0.0001206593,1.4448084401,0.0000177714,0.0,0.3934410829,0.5413160672,0.8597446606,0.0
0.0092184937,0.0005970911,1.686984348,0.0000080477,0.0,0.8639131231,1.0554915543,1.0888767387,0.0
0.0088191632,0.0002147445,1.0406612591,0.0000013238,0.0,0.9671426055,1.0209458819,0.8596005221,0.0
0.0139684483,0.0010496986,0.9498544878,0.0000038484,0.0,0.9550441806,0.9655304267,0.5707073572,0.0
0.0088534739,0.0002480424,0.2036298988,0.0000085034,0.0,0.8371587985,0.819304965,0.9523809524,0.0
0.0062209574,0.0000618456,0.2052915946,0.000007469,0.0,0.7890451494,0.8013189659,2.4375,0.0
0.023529328,0.0063755747,3.1294006282,0.0000028755,0.0,0.7324382018,0.8404974736,1.3086431248,0.0
0.0041894467,0.0000724169,0.2220406762,0.0000054001,0.0,0.5947971843,0.6391721472,0.6717594241,0.0
0.0101855448,0.0009931482,0.8148435855,0.0000026071,0.0,1.049746351,0.9228044885,0.5005278716,0.0
0.0173533092,0.0023494826,1.7526842315,0.0000004347,0.0,0.8835287098,0.9943774811,0.9708790805,0.0
0.0055240681,0.0000781998,0.2430589948,0.0000063311,0.0,0.846867751,1.0196092756,0.7402007084,0.0
0.0059294486,0.0001250055,0.8479111524,0.0000039099,0.0,0.7382518365,0.9735161599,0.6980982212,0.0
0.006277781,0.0002643003,0.2699445844,0.0000064345,0.0,1.683841759,0.8557621839,0.3950357234,0.0
0.0083979346,0.000351588,0.47868227,0.0000049863,0.0,1.0721209776,1.0118931834,0.4351800554,0.0
0.0193884611,0.0004248258,0.6010422926,0.0000076758,0.0,1.2492139404,0.9982754073,2.0369406868,0.0
0.0116390206,0.0004154953,3.0610624232,0.0000163232,0.0,1.0371105844,0.4997866939,1.0747768636,0.0
0.0061586202,0.0001202339,0.2155517059,0.0000072621,0.0,0.896329242,1.0973908588,0.6782040816,0.0
0.0071713949,0.0002629007,2.345046127,0.0000229436,0.0,0.8306465794,0.9470473986,0.5826950593,0.0
0.0071466939,0.0000835799,0.1429338771,0.0000088137,0.0,1.0964005533,1.0219713341,1.6457142857,0.0
0.0103968104,0.0004700992,0.8629352644,0.0000022967,0.0,0.6233156941,1.0430854517,0.8567668263,0.0
0.0066931915,0.0002185254,0.2342617008,0.0000072621,0.0,1.359787588,0.212480556,0.2089795918,0.0
0.0097614154,0.0003838264,1.1030399396,0.0000008066,0.0,0.7763575717,0.9852334108,1.2667820683,0.0
0.0066285652,0.0001669274,1.3389701636,0.0000100131,0.0,0.650843703,0.9744823081,1.204221321,0.0
0.0047750094,0.0002312771,0.2865005638,0.000004676,0.0,1.1060610791,1.2401535036,0.6711111111,0.0
0.0048589685,0.0000549431,0.2721022338,0.0000050897,0.0,1.0348611086,1.0951708561,0.7101403061,0.0
0.0035030371,0.0000330903,0.091078965,0.0000081931,0.0,1.019083641,1.0109015132,0.4743786982,0.0
0.0057356926,0.0000797876,0.3384058627,0.0000047794,0.0,1.0593196583,0.7416166966,0.5898422122,0.0
0.004532457,0.000063223,0.6300115198,0.0000034961,0.0,0.7431524482,0.800580824,0.9504573901,0.0
0.0153210142,0.0009566473,0.3983463697,0.0000081931,0.0,0.7900351364,0.8425863834,0.8442886545,0.0
0.0247347698,0.003733988,4.6748714828,0.0000086683,0.0,0.8408586014,0.9959633573,0.7041446208,0.0
0.012383816,0.0010489792,2.8606614876,0.000013013,0.0,0.7232898158,0.9699550079,1.1382493769,0.0
0.0052521921,0.0001234541,0.8088375846,0.0000050478,0.0,0.9784705144,0.8919497441,0.7378522838,0.0
0.0257084076,0.0043727879,2.802216427,0.0000003928,0.0,1.0053126608,0.8450438551,1.0193597621,0.0
0.0216000622,0.0027684096,1.2312035469,0.0000049863,0.0,0.9230678824,0.7115175638,1.2061882611,0.0
0.0061754146,0.000139327,0.2037886827,0.000007469,0.0,0.7471107458,1.0991461332,1.5502295684,0.0
0.0100967559,0.0002560226,0.5553215762,0.0000051932,0.0,1.078301946,1.0226045856,0.769338843,0.0
