@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119397618,0.0002934914,2.3282535417,0.0000092966,0.0,0.7217280598,0.9356226123,1.3455277398,0.0
0.0030704687,0.0000305177,0.0798321858,0.0000083059,0.0,0.8737033009,1.0513958833,0.6172531922,0.0
0.0058532429,0.0001235946,0.3277816014,0.0000051812,0.0,0.9937604272,1.0270914641,1.1265306122,0.0
0.0050167785,0.0001002166,0.8077013451,0.0000057553,0.0,0.7104244432,0.7379808467,0.7040685159,0.0
0.007231265,0.0002589283,0.8822143355,0.0000016932,0.0,0.8250907903,0.9311032861,0.9982191955,0.0
0.004562191,0.0000611989,0.3512887105,0.0000029939,0.0,0.6519523107,0.9776109358,0.622808497,0.0
0.006507722,0.0001507418,0.1366621612,0.0000088267,0.0,0.9791133718,0.4393905571,0.5551020408,0.0
0.0053982698,0.0001630108,0.5236321748,0.0000009107,0.0,0.8376846285,1.0192485819,0.8340039172,0.0
0.0130944527,0.0009019532,2.0820179817,0.000005547,0.0,0.7649358674,0.9290501254,0.8231570301,0.0
0.0129625041,0.0003609975,1.0758878439,0.0000023689,0.0,0.9057611192,0.9594264464,1.2569990807,0.0
0.0119129333,0.000502479,2.4659771851,0.0000105465,0.0,0.9446035326,0.6290622967,0.8206034392,0.0
0.0191312102,0.002779173,1.0904789838,0.000005077,0.0,0.7450532285,0.8211530631,0.8984742558,0.0
0.0102139374,0.0004045163,0.2349205611,0.0000086184,0.0,0.904723306,0.9320619782,2.0412970772,0.0
0.0038145161,0.0000430305,0.1754677407,0.0000062227,0.0,0.7617696887,0.9248396976,0.4247688142,0.0
0.0336906868,0.0026266105,0.8085764844,0.0000085142,0.0,1.4590771119,0.773055181,1.4504540598,0.0
0.0128752434,0.0005156192,0.3476315716,0.0000082017,0.0,1.4598980097,0.5625018908,0.7484567901,0.0
0.0066002994,0.0001386479,1.0560479009,0.0000056511,0.0,0.8602401995,0.8468885199,0.5553556475,0.0
0.0064118042,0.0001787332,0.7886519153,0.0000017973,0.0,0.854774002,1.0167887462,1.0455568597,0.0
0.0125383585,0.0008507908,1.5046030156,0.0000014849,0.0,0.7664560513,0.6757293882,1.433494152,0.0
0.0066284051,0.0001106536,0.3049066338,0.0000062227,0.0,0.9921705616,0.9878846034,0.9902781528,0.0
0.0038615418,0.0000468782,0.0888154615,0.0000086184,0.0,0.5016505094,0.8330089419,0.9707444414,0.0
0.006142984,0.0002085019,1.136452036,0.0000082551,0.0,0.4686514061,0.6082297625,0.6295875183,0.0
0.0107240056,0.0012596219,3.5174738374,0.0000231495,0.0,0.5558162023,0.8741431176,0.9721080165,0.0
0.0172139575,0.0012848267,5.56010826,0.0000226287,0.0,0.7750499027,0.8502225894,1.5634728928,0.0
0.0114061224,0.0003814589,1.5740448978,0.0000033597,0.0,1.0154061606,0.5451935211,1.730994152,0.0
0.0070827061,0.0001834862,1.9689923084,0.0000179416,0.0,0.6953131064,1.0322140738,0.7911510633,0.0
0.0055391185,0.0002022036,0.2824950416,0.000005702,0.0,0.9174067375,1.036789226,1.1111111111,0.0
0.0051019766,0.0000730454,0.1122434849,0.0000087225,0.0,1.0189385164,1.0299668299,0.3685950413,0.0
0.0048325352,0.0000690268,0.3431099981,0.0000036188,0.0,0.6124078573,0.6470993562,0.9962954932,0.0
0.0038499671,0.0000645177,0.3657468706,0.0000011191,0.0,0.9265783185,0.6174190422,0.3550138504,0.0
0.0140898774,0.0018443143,7.2985564732,0.0000429393,0.0,0.4955957453,1.0289323665,0.8155647901,0.0
0.005649801,0.0001164365,0.3050892554,0.0000053895,0.0,0.8964750279,1.0,0.6346153846,0.0
0.0048039345,0.0000833357,0.1104904941,0.0000086184,0.0,0.8977877222,0.8361613396,1.0799106376,0.0
0.0457252742,0.00832958,19.8447690148,0.0000341901,0.0,1.1459679756,1.06115245,1.1937796152,0.0
0.0131934919,0.000563495,3.4039209159,0.0000158585,0.0,1.0439083853,0.9751407364,0.6979472387,0.0
0.00973994,0.000181972,0.2532384398,0.0000083059,0.0,0.962733153,1.0777655615,1.1348843464,0.0
0.0062879512,0.0000808266,0.1383349255,0.0000087225,0.0,0.8725232637,1.0,0.7763157895,0.0
0.0083526082,0.0007157967,0.4426882322,0.0000054937,0.0,0.7620785414,0.5949940748,0.6400854397,0.0
0.0053173673,0.0001153556,0.2499162631,0.0000061186,0.0,0.6453007972,0.9752008632,0.4160363921,0.0
0.0034673798,0.0000265252,0.110956155,0.0000076809,0.0,1.2231887199,1.1022791755,0.53515625,0.0
0.0204123651,0.0014133444,5.878761148,0.0000189832,0.0,0.9900162744,0.9313153729,1.1922514401,0.0
0.0052059001,0.0000567385,0.3227658088,0.0000045562,0.0,0.792176375,0.7148122436,1.2274936822,0.0
0.0159376308,0.0023526177,1.1953223098,0.0000032022,0.0,0.9719351815,1.0678730377,1.5488680851,0.0
0.0067029255,0.0000757162,0.1809789884,0.0000082017,0.0,0.8957232929,0.8884655879,0.9826949457,0.0
0.0059597514,0.0001550112,0.8939627078,0.0000046096,0.0,0.8584525817,0.9701738654,0.6192641975,0.0
0.0143968597,0.0013027452,4.261470461,0.0000198165,0.0,0.6717250768,0.8346804959,0.8869264625,0.0
0.0046138887,0.0000718684,0.5721221956,0.0000019015,0.0,0.7504074025,0.8366114714,0.6758733462,0.0
0.0087891885,0.0003672645,3.4102051373,0.0000293989,0.0,0.5970643483,0.7423420707,0.8186512133,0.0
0.0075763219,0.0002306274,1.1364482918,0.0000046096,0.0,0.6851463057,1.0298724171,0.6663565891,0.0
0.0086072448,0.0003544672,1.6870199743,0.0000094008,0.0,0.9479512632,0.5338917405,0.648403443,0.0
0.0067494762,0.0001360601,0.9921729945,0.0000042971,0.0,0.7186626048,0.8925521555,2.2806132966,0.0
0.0064448329,0.0001607042,1.2374079194,0.0000089842,0.0,0.7640817031,0.9749511765,0.86953125,0.0
0.0046724818,0.0001097858,0.5934051884,0.000002214,0.0,0.8913531042,0.9867219455,0.5232708348,0.0
0.0121212476,0.0011486039,3.3939493251,0.00001815,0.0,0.7300707311,0.9846237865,0.6559903606,0.0
0.0226749153,0.0010545069,0.4534983068,0.0000089308,0.0,1.5427972931,0.8265006836,0.84375,0.0
0.0071726683,0.0001379446,1.9724837926,0.0000176292,0.0,0.8869541142,0.9949832042,0.7783532293,0.0
0.0050937192,0.0000731021,0.1069681035,0.0000088267,0.0,1.1324306523,0.7119970518,0.7210884354,0.0
0.0139155925,0.0008115745,6.7351467538,0.000039398,0.0,0.5620424787,1.0505511525,1.2301605771,0.0
0.0052947333,0.0001648109,0.1376630657,0.0000083059,0.0,0.7864586524,1.0460213862,0.8052716514,0.0
0.0122103875,0.0008320769,2.7107060164,0.0000121089,0.0,0.9071561958,0.9540876079,0.8693504093,0.0
0.010856943,0.0006700568,0.3474221764,0.0000076809,0.0,0.8015961775,0.930067119,0.8160807292,0.0
0.0061792546,0.0000994916,0.6920765189,0.0000006516,0.0,0.8240899024,1.0074721116,0.8902728219,0.0
0.0094665198,0.0010367877,3.758208357,0.0000303363,0.0,0.9799574787,0.9975909882,0.4128503924,0.0
0.012415717,0.000344671,0.2483143399,0.0000089308,0.0,1.0818860354,1.0,0.75,0.0
0.0234412042,0.0021930311,0.4922652876,0.0000088267,0.0,0.5856300477,0.9236012675,2.5009276438,0.0
0.0081658746,0.0002493565,2.4007671325,0.0000196081,0.0,0.9275326568,0.9462151739,0.5759245613,0.0
0.0109688969,0.0005763287,2.4460640137,0.000012213,0.0,1.0460075049,0.8358335645,1.5877388781,0.0
0.0072877814,0.0002185886,1.9093987212,0.0000162751,0.0,0.7006240367,1.0190497539,0.7335617881,0.0
0.0235835323,0.0021909837,5.7779654039,0.0000145045,0.0,0.959038232,0.8927546361,1.1644618021,0.0
0.0047664185,0.0000503031,0.4146784109,0.0000019523,0.0,0.9022273959,1.0666564381,0.8043334655,0.0
0.007780333,0.0000938055,0.5835249771,0.0000032022,0.0,1.0349622253,0.9437412731,1.8088727273,0.0
0.007846796,0.0001466462,0.1726295119,0.0000087225,0.0,1.1289561697,0.9598114062,0.5611570248,0.0
0.0093819601,0.0002651048,1.6324610605,0.0000071093,0.0,0.8479099283,0.9603788799,0.8802902189,0.0
0.0067789793,0.0003528337,0.155916525,0.0000086184,0.0,0.7207824569,1.0103362368,0.4337024035,0.0
0.00890947,0.0003223116,1.3720583798,0.0000050262,0.0,0.9292293042,0.8074899754,0.5611201854,0.0
0.0078647185,0.000479141,0.9830898138,0.0000020056,0.0,1.1915467202,1.2768921515,0.3578469434,0.0
0.0055752766,0.0000846747,0.2843391049,0.000005702,0.0,1.1326946685,1.2869582,0.7056516724,0.0
0.0042150221,0.0000580827,0.3751369642,0.000001744,0.0,0.5980051285,1.0118205823,0.6741871116,0.0
0.0078546525,0.0002592643,0.5184070649,0.0000041396,0.0,1.0755269453,0.4365771561,0.892275023,0.0
0.0158121909,0.0020584726,2.2453311113,0.0000037763,0.0,0.7864832673,0.9620226507,0.9789589771,0.0
0.0091073118,0.0001719366,1.7030673117,0.0000084634,0.0,0.9145074936,0.9338602869,1.1183957565,0.0
0.0085964334,0.0003185456,2.4413870769,0.0000185666,0.0,0.8976554072,0.8994267537,0.7380872218,0.0
0.0096768364,0.0005882749,2.7385446929,0.0000184624,0.0,0.7174652195,0.9980007649,0.5781123156,0.0
0.0031067355,0.0000280303,0.2019378071,0.0000042438,0.0,0.6784815212,0.8839450292,0.5468852459,0.0
0.0043575588,0.000056982,0.6405611497,0.0000042971,0.0,0.9793052088,0.3895311179,1.0078965414,0.0
0.015654729,0.0008103704,1.0958310292,0.000003723,0.0,1.0873583093,1.0328392484,0.8822680015,0.0
0.0079995295,0.0002079506,1.4639139059,0.0000080467,0.0,0.8014273804,0.4938970287,0.9177104686,0.0
0.0049924705,0.0000947803,0.1298042339,0.0000083059,0.0,1.1866286106,1.0568936204,0.7698224852,0.0
0.0142255051,0.0019457943,4.737093213,0.0000236703,0.0,0.7684173809,1.0038353561,0.6658031452,0.0
0.0060451914,0.0000690116,0.1329942097,0.0000087225,0.0,0.9465790895,0.9885259715,1.2280019446,0.0
0.0159446794,0.0008595095,2.0728083183,0.0000025264,0.0,0.8146232295,1.0457780371,1.2059144944,0.0
0.0053659085,0.0000625834,0.1824408889,0.0000074726,0.0,0.7304253462,0.7903269171,1.3093425606,0.0
0.0066915068,0.0001165856,0.5018630077,0.0000032022,0.0,1.1647670569,1.2238804706,0.8163265306,0.0
0.0096011951,0.0013640121,2.4387035485,0.0000154419,0.0,0.6797059625,0.8205348428,0.759951758,0.0
0.0078901353,0.0001032814,0.347165955,0.0000064311,0.0,1.1687521554,0.953202946,2.0772579693,0.0
0.0257283611,0.0016844083,0.5402955827,0.0000088267,0.0,1.0396255356,0.7251004634,1.0941043084,0.0
0.0165541049,0.001092266,3.327375086,0.0000099216,0.0,0.7980330003,0.9910529817,1.3657405456,0.0
0.0072119579,0.0001848125,1.7092340292,0.0000136712,0.0,0.7323918135,0.8639403383,1.2888381492,0.0
0.0076578364,0.0003856644,1.4549889177,0.0000087758,0.0,0.5976279073,1.0318036757,0.8225617577,0.0
0.0065821894,0.0002469953,1.5270679432,0.0000131504,0.0,0.6170292481,0.9667790222,0.608601399,0.0
0.0100065124,0.0002654243,1.9312569012,0.0000090883,0.0,0.7665827252,1.0016656512,1.0302915318,0.0
0.0094905124,0.0001977994,1.8886119641,0.0000097132,0.0,0.8123827122,0.9935201697,1.5796865706,0.0
0.00750276,0.0001643392,0.4351600815,0.0000049729,0.0,1.2011443791,0.555138213,0.3167360285,0.0
0.0101605088,0.0002432223,0.4165808614,0.0000067435,0.0,0.8579070827,1.0498838639,0.893086126,0.0
0.0032377925,0.0000276241,0.1618896234,0.0000058061,0.0,1.1214337305,1.1805893049,0.8528,0.0
0.0109796569,0.0005172249,0.4831049056,0.0000064311,0.0,1.0953911968,0.5719977491,0.9780371901,0.0
0.0049756466,0.0000449318,0.2089771556,0.0000066394,0.0,0.9829283025,1.1003034051,1.2902689812,0.0
0.0069801311,0.0000941407,0.1745032787,0.00000841,0.0,0.6227733277,0.9839241849,1.4538105263,0.0
0.0110089857,0.0005154981,2.5650936685,0.0000132546,0.0,1.0830257914,1.0839938572,0.5332181672,0.0
0.0331563293,0.0051669766,0.8620645619,0.0000083059,0.0,2.3283589118,0.4062261704,0.1108122647,0.0
0.0107722937,0.0007482206,0.2585350483,0.0000085142,0.0,0.7451049353,0.9936318914,1.0420321637,0.0
0.0064856596,0.0001199433,0.4929101311,0.000003098,0.0,0.7386739204,0.4282077936,0.832490498,0.0
0.0254743852,0.0022662261,1.0953985656,0.0000065352,0.0,1.1113407831,1.0264348118,1.3007030827,0.0
0.0025349817,0.000019649,0.0684445058,0.0000082017,0.0,0.5539053365,0.6573576084,0.3888203018,0.0
0.0048168093,0.0000724519,0.4913145457,0.00000039,0.0,0.866312174,1.1906039649,0.5756119441,0.0
0.0052332928,0.0000689313,0.6332284338,0.000001589,0.0,0.763787817,1.1018922902,0.7428513094,0.0
0.0100907439,0.0001401643,0.2522685971,0.00000841,0.0,0.7858964463,1.0276156527,1.9721,0.0
0.0157019129,0.0009976116,4.8832948998,0.0000213788,0.0,0.7871340677,0.9003180089,1.2507834546,0.0
0.0092083646,0.0001531628,0.1841672913,0.0000089308,0.0,0.9988074096,1.0350000455,0.9260294118,0.0
0.0120178465,0.0008433015,0.6970350989,0.0000049729,0.0,0.6809066502,1.0178528871,1.1431726079,0.0
0.0137245241,0.0004756111,0.4529092963,0.0000075768,0.0,1.0415737312,0.512130248,2.943067034,0.0
0.0070380143,0.000167481,0.4082048304,0.0000049729,0.0,0.6659181835,0.3318114118,0.4626284338,0.0
0.0161047666,0.0015998259,0.7247144951,0.0000063269,0.0,0.8059316385,1.0283803724,0.8618193632,0.0
0.006533431,0.0001867711,0.1437354829,0.0000087225,0.0,0.4087346457,0.5856792994,1.0,0.0
0.0095943281,0.0003940374,0.7195746094,0.0000032022,0.0,1.0348161102,1.1533969072,0.6892357013,0.0
0.003793348,0.0000236606,0.1934607489,0.000005702,0.0,1.0844427721,1.0355773187,0.9109399611,0.0
0.0119338667,0.0006795996,0.7876352021,0.0000041396,0.0,1.4738634741,0.4217947374,0.4825769658,0.0
0.0077813633,0.0002302234,1.8130576429,0.0000132546,0.0,0.8339451833,0.9652277093,0.7068436712,0.0
0.0134373776,0.000589623,3.6818414694,0.000017525,0.0,0.8619806798,1.0200457462,1.3775123379,0.0
0.0081954573,0.0001627457,0.2294728044,0.0000080976,0.0,0.7521390105,0.9491425217,0.5467687075,0.0
0.0028005419,0.0000176577,0.0840162567,0.0000078893,0.0,0.8528286064,1.2718926245,0.2864957265,0.0
0.0028173152,0.0000279564,0.0929714006,0.0000075768,0.0,0.5792282278,0.8008522879,0.7107438017,0.0
0.0081335818,0.0004345454,3.0500931904,0.0000280449,0.0,0.675624159,1.0190927994,0.4957875274,0.0
0.00810917,0.0003008359,1.5893973252,0.0000094008,0.0,0.622765326,0.8480360692,0.8217274291,0.0
0.0076207061,0.0002099144,1.2345543916,0.0000058594,0.0,0.7471827858,0.7208951388,0.7447797592,0.0
0.0140468123,0.0018415962,1.783945159,0.000002214,0.0,0.7441858775,0.9434076752,1.1304781668,0.0
0.0189175775,0.0016798467,1.0026316056,0.0000054937,0.0,1.3384867004,0.9928615869,0.7503517605,0.0
0.0059137462,0.0001058694,0.4198759794,0.0000036188,0.0,1.2517077504,1.0225068964,1.1409794524,0.0
0.0042736903,0.000092376,0.0940211857,0.0000087225,0.0,0.7646509176,0.311818599,0.1683276616,0.0
0.0294131518,0.0045485927,8.2650956461,0.0000182541,0.0,0.9481283985,0.9380214727,1.1577855992,0.0
0.0045674474,0.0000591266,0.1050512907,0.0000086184,0.0,0.964301329,0.9329745435,0.4184658243,0.0
0.0124468202,0.0005403879,3.7838333554,0.0000206497,0.0,0.7954375909,0.9698159062,1.1504785813,0.0
0.0066264137,0.0001413995,0.3445735142,0.0000055978,0.0,1.1813339434,0.5771696601,0.746622288,0.0
0.0097137826,0.0003778397,2.632435094,0.0000172125,0.0,0.6096001171,0.9977185405,0.8463883253,0.0
0.0096347586,0.0002448121,0.2986775168,0.0000077851,0.0,0.9252927296,0.9623964089,1.367950052,0.0
0.0056167403,0.0000732326,0.6796255707,0.000001589,0.0,0.8098403632,1.1110361029,0.8426651645,0.0
0.0073614005,0.0001579522,0.8171154558,0.0000005474,0.0,0.7509479031,0.9548969196,1.507963562,0.0
0.0173500679,0.0010051939,7.7728304145,0.0000356483,0.0,1.2093160748,1.0871861615,0.5672829304,0.0
0.0073033433,0.0005050725,1.0881981512,0.0000045054,0.0,0.644972564,0.7244230507,0.7098962843,0.0
0.0052428656,0.0000588492,0.2988433408,0.000005077,0.0,0.7236290104,0.911261409,1.1550431807,0.0
0.0087134071,0.0003818308,0.4705239824,0.0000053895,0.0,1.1519229746,1.0852528797,0.4985879125,0.0
0.0097277294,0.0002947758,0.9922284029,0.00000039,0.0,0.4433031497,1.0107170419,1.7994112483,0.0
0.0092275861,0.0012429014,1.5871448056,0.000006901,0.0,0.7632338915,1.0758921002,0.6426446728,0.0
0.016338374,0.0023621963,5.2119413192,0.0000222121,0.0,1.1463254879,0.8712077234,0.4998189034,0.0
0.0038805806,0.0000344363,0.0853727728,0.0000087225,0.0,0.8851734386,0.9522093611,0.4673553719,0.0
0.0074223558,0.0001363385,1.1356204428,0.000004922,0.0,0.9572576268,0.8000384026,1.0660827062,0.0
0.0040469225,0.0000430415,0.2751907274,0.0000039313,0.0,0.6711265388,0.9979127382,0.8666669734,0.0
0.006284579,0.0000860809,0.314228949,0.0000058061,0.0,0.8133912444,0.9486588901,1.4024,0.0
0.0085110412,0.0002265537,0.3744858117,0.0000064311,0.0,0.9600244786,1.0498861074,1.0,0.0
0.0918100754,0.0468714126,67.6640256066,0.0000657496,0.0,1.0452306248,0.6184044077,0.9722011908,0.0
0.0091601372,0.0002109731,3.1327669334,0.0000246077,0.0,0.8625075266,1.0073835495,0.8909123873,0.0
0.0056789007,0.000116938,1.2834315527,0.0000125255,0.0,0.6561320682,0.9879269312,0.6132433833,0.0
0.007092805,0.0001182237,0.1915057348,0.0000082017,0.0,0.9095505817,0.9132448121,0.973648112,0.0
0.0203230948,0.0027784286,4.1255882529,0.0000101299,0.0,0.7209147813,1.0313748126,1.1576965207,0.0
0.0077811826,0.0001740769,0.2178731128,0.0000080976,0.0,0.818609744,0.8417673504,0.8172095761,0.0
0.0043601762,0.0002609833,0.2528902213,0.0000049729,0.0,0.8896880376,1.1079360397,0.3979389616,0.0
0.0049332276,0.0000725372,0.2515946053,0.000005702,0.0,1.0444551346,1.3080944799,0.380791628,0.0
0.0035343303,0.0000292946,0.1767165152,0.0000058061,0.0,0.7245173389,1.001949186,0.7816,0.0
0.0034297023,0.0000259742,0.0857425571,0.00000841,0.0,0.5639074227,0.7724955508,1.2094,0.0
0.0053952216,0.0001343801,0.1294853194,0.0000085142,0.0,0.6980191015,0.9150932475,1.3611111111,0.0
0.0149936047,0.0012635943,7.3918470953,0.0000403354,0.0,0.673470159,0.795208866,1.118897233,0.0
0.0120415089,0.0007568051,4.3951507596,0.0000270033,0.0,0.7930883426,1.0516322505,0.6624631002,0.0
0.0210335708,0.0012282616,0.4206714167,0.0000089308,0.0,1.0131926417,0.8409092332,1.45,0.0
0.0057733272,0.000146598,0.1847464693,0.0000076809,0.0,1.0180806508,1.208633825,0.9402126736,0.0
0.0058891809,0.0001521285,0.2120105117,0.0000072643,0.0,1.0294414092,1.0303670382,0.6944444444,0.0
0.0057156237,0.0000892087,0.35436867,0.0000045562,0.0,1.0751535249,1.1205242454,0.9483036082,0.0
0.0100480758,0.0005539424,0.9746633573,0.0000009107,0.0,0.8094877012,1.0128149452,0.633048458,0.0
0.00607593,0.0001553374,0.3888595214,0.0000043479,0.0,0.7180508118,0.9815499572,0.6438876065,0.0
0.0220343409,0.0017278871,0.9695109997,0.0000064311,0.0,1.171172151,1.0042012215,1.4159779614,0.0
0.0177887173,0.002834718,3.6288983293,0.000010234,0.0,0.905364099,0.8732649611,0.9689742306,0.0
0.010502234,0.0006488317,1.0607256373,0.0000004941,0.0,1.059035031,1.2866671005,0.4902962646,0.0
0.0219942354,0.0008821489,0.6818212979,0.0000077851,0.0,2.1553939723,0.4098480707,1.3394380853,0.0
0.0101580829,0.0003063565,0.558694561,0.0000052853,0.0,1.0949915021,0.6511558697,0.5238842975,0.0
0.0089443965,0.0005806948,3.7029801562,0.000032107,0.0,0.6077676979,0.9791508713,0.6145038391,0.0
0.0149781751,0.0017669091,0.9735813805,0.0000042438,0.0,0.8720062001,1.0250926857,0.7721301775,0.0
0.0029013755,0.0000223388,0.0609288849,0.0000088267,0.0,1.0246381564,1.0575709414,0.416553288,0.0
0.0052317113,0.0000597019,0.3243660989,0.0000045562,0.0,0.9217266099,0.9438771932,0.9594625164,0.0
0.0109936225,0.0007681091,0.4507385219,0.0000067435,0.0,0.5252298736,1.0022049561,1.4538524247,0.0
0.0138650537,0.0002889311,0.6100623623,0.0000064311,0.0,1.060832103,0.9310476133,2.2109297521,0.0
0.0115174215,0.0006818167,4.3651027628,0.0000284615,0.0,0.7400390156,1.0327263219,0.8461374168,0.0
0.0112953302,0.0006635446,1.6378228803,0.0000040888,0.0,0.9396495078,0.8682234591,0.6114460011,0.0
0.011807977,0.0007204088,3.1054979612,0.0000163793,0.0,0.8747365046,1.0099182495,1.1319623461,0.0
0.0043745093,0.000033905,0.1443588056,0.0000075768,0.0,1.0193758214,0.6906320218,0.8259871442,0.0
0.0178367472,0.0023876548,0.552939163,0.0000077851,0.0,1.0436389342,0.9675561197,0.4959001041,0.0
0.0275112878,0.003044824,1.4030756778,0.000005702,0.0,0.9309982098,0.7287809181,2.2610883926,0.0
0.003780635,0.0000444598,0.0756127004,0.0000089308,0.0,1.0007871215,1.0,0.4605263158,0.0
0.0087054203,0.0002612108,1.2448750964,0.0000038805,0.0,0.7940591661,0.9306362029,0.6576353403,0.0
0.0105529141,0.0001967084,0.2532699395,0.0000085142,0.0,0.7968818769,1.0249770927,1.90625,0.0
0.0138522745,0.0009862379,0.3324545892,0.0000085142,0.0,0.7368922252,1.0006776497,1.0434027778,0.0
0.0224185717,0.0048520661,3.0265071735,0.0000030472,0.0,0.8279661355,0.3290647424,0.8963448349,0.0
0.009882569,0.0003894443,0.3557724844,0.0000072643,0.0,0.9660121515,0.6881120716,0.6767857143,0.0
0.0058151434,0.0002175801,0.8083049269,0.0000034638,0.0,0.6945486821,0.9909113348,0.7389228337,0.0
0.0345611346,0.0046586895,1.3133231133,0.000007056,0.0,0.9172282537,0.9848454394,1.7177619639,0.0
0.0199515405,0.0016280047,1.4963655412,0.0000032022,0.0,0.7654291949,0.9296842989,1.200529979,0.0
0.0128713437,0.0008549106,6.9505256091,0.0000452307,0.0,0.7293497074,0.7610277841,0.5767201944,0.0
0.025516188,0.0016201191,2.5005864253,0.0000008066,0.0,1.0630853312,1.1270204769,1.5561016243,0.0
0.0138386605,0.0009079814,2.8507640598,0.0000104423,0.0,0.8137172555,0.9692656791,1.2579968432,0.0
0.00719713,0.0001992362,1.1227522871,0.0000052345,0.0,0.5287303735,0.9826318888,0.8792808948,0.0
0.0089766333,0.0002486358,2.1184854492,0.0000135671,0.0,1.0374335173,0.6530049998,0.7899051717,0.0
0.0043744323,0.0000912147,0.8267677059,0.0000086717,0.0,0.7716816566,1.0011488188,0.4220553736,0.0
0.0150891769,0.002272833,3.2743513923,0.0000115881,0.0,0.9334154434,0.9951210557,0.5756321073,0.0
0.0050727063,0.0001110721,1.4051396406,0.0000178375,0.0,0.3947670952,0.5247811093,0.8597446606,0.0
0.0092074669,0.000594869,1.6849664339,0.0000080467,0.0,0.8646261352,1.0474298732,1.0888767387,0.0
0.0087692929,0.0002119251,1.0347765664,0.0000012765,0.0,0.968724135,1.0242004556,0.8596005221,0.0
0.0138918545,0.0010001419,0.9446461044,0.0000039313,0.0,0.9714445689,0.971706721,0.5707073572,0.0
0.0087388483,0.0002463107,0.2009935098,0.0000086184,0.0,0.8284351637,0.827381271,0.9523809524,0.0
0.0062475169,0.0000617036,0.2061680567,0.0000075768,0.0,0.7944223817,0.7954968841,2.4375,0.0
0.0230961523,0.006048166,3.0717882494,0.0000028389,0.0,0.7561023686,0.8721343771,1.3086431248,0.0
0.0045143336,0.0001194851,0.2392596809,0.0000054937,0.0,0.5919724629,0.6230749497,0.6717594241,0.0
0.0067267769,0.0002513809,0.5381421544,0.0000026814,0.0,0.9773419138,0.9227752453,0.5005278716,0.0
0.0162707815,0.0012181347,1.6433489336,0.0000004941,0.0,0.9327577603,0.9967212434,0.9708790805,0.0
0.0054987247,0.0000770187,0.2419438868,0.0000064311,0.0,0.8454787453,1.0138330367,0.7402007084,0.0
0.0058955513,0.0001264564,0.8430638358,0.0000038805,0.0,0.7283201969,0.9478888866,0.6980982212,0.0
0.006769787,0.0003306286,0.2911008409,0.0000065352,0.0,1.6325873392,0.7681090129,0.3950357234,0.0
0.0075053654,0.0002606748,0.4278058283,0.000005077,0.0,1.0436761883,1.0051971504,0.4351800554,0.0
0.0192876842,0.000412539,0.597918209,0.0000077851,0.0,1.2562645984,0.9998064114,2.0369406868,0.0
0.0115656611,0.0003903035,3.0417688798,0.0000163793,0.0,1.0447952037,0.4941015602,1.0747768636,0.0
0.0062010242,0.0001257786,0.2170358484,0.0000073685,0.0,0.87507729,1.0687844918,0.6782040816,0.0
0.0069970402,0.0002626104,2.2880321434,0.0000230453,0.0,0.8084386267,0.8954120524,0.5826950593,0.0
0.0071908185,0.0000840371,0.1438163706,0.0000089308,0.0,1.0970054468,1.0201366592,1.6457142857,0.0
0.0094420251,0.0003153652,0.7836880824,0.0000023689,0.0,0.6334741853,1.0560342728,0.8567668263,0.0
0.0066570076,0.0001978376,0.232995265,0.0000073685,0.0,1.4266109924,0.2140425378,0.2089795918,0.0
0.0099643572,0.0004302106,1.1259723649,0.0000007558,0.0,0.7797661712,0.9888351077,1.2667820683,0.0
0.006612019,0.0001345803,1.335627839,0.0000100257,0.0,0.6520235073,0.9779879699,1.204221321,0.0
0.0046691211,0.0002285671,0.2801472686,0.0000047646,0.0,1.0942640952,1.2310005901,0.6711111111,0.0
0.0048543575,0.0000548775,0.2718440191,0.0000051812,0.0,1.0256616616,1.0733717602,0.7101403061,0.0
0.0035307074,0.0000336625,0.0917983912,0.0000083059,0.0,1.021858023,1.0139821788,0.4743786982,0.0
0.005587257,0.0000762168,0.3296481626,0.0000048687,0.0,1.0508607996,0.748770628,0.5898422122,0.0
0.0044366623,0.0000599369,0.6166960584,0.0000034638,0.0,0.7383458671,0.7867929307,0.9504573901,0.0
0.0152898996,0.000955275,0.3975373891,0.0000083059,0.0,0.7881881207,0.8521145365,0.8442886545,0.0
0.0252269612,0.0030719012,4.7678956613,0.0000086717,0.0,0.9106036885,1.0337850161,0.7041446208,0.0
0.0115832944,0.0006949458,2.6757409993,0.0000130463,0.0,0.7354522639,0.9641979089,1.1382493769,0.0
0.0052817818,0.000122892,0.8133944024,0.0000050262,0.0,0.9698818939,0.8956633454,0.7378522838,0.0
0.0285778214,0.0034817972,3.1149825289,0.0000003391,0.0,1.058108597,0.8379083727,1.0193597621,0.0
0.0211634719,0.0022854357,1.2063178963,0.000005077,0.0,0.9550034712,0.7331140274,1.2061882611,0.0
0.0059247216,0.0001138024,0.1955158112,0.0000075768,0.0,0.7428620132,1.0852828208,1.5502295684,0.0
0.0099829495,0.0002531877,0.5490622247,0.0000052853,0.0,1.0670896751,1.0221020321,0.769338843,0.0
