@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0116138773,0.0002542129,2.2647060779,0.0000066771,0.0,0.7511212185,0.9866993377,1.3455277398,0.0
0.0030800492,0.0000316715,0.0800812786,0.0000068292,0.0,0.8578398502,0.9999174626,0.6172531922,0.0
0.005790001,0.0000978228,0.3242400545,0.0000044316,0.0,1.0140888769,1.0225722184,1.1265306122,0.0
0.0048849713,0.0000865631,0.7864803741,0.0000039598,0.0,0.714794918,0.6843807739,0.7040685159,0.0
0.0072437898,0.0002300284,0.8837423569,0.000000843,0.0,0.8445874957,0.9107147665,0.9982191955,0.0
0.0044051494,0.0000558541,0.3391965075,0.0000027533,0.0,0.6459325274,0.9396522549,0.622808497,0.0
0.0060016873,0.0001337321,0.1260354342,0.0000072288,0.0,0.931057174,0.3894602428,0.5551020408,0.0
0.0046920322,0.0000659231,0.455127124,0.000001155,0.0,0.8175525527,0.9580061214,0.8340039172,0.0
0.0132559895,0.0007649809,2.1077023287,0.0000038,0.0,0.7918255958,1.0047619326,0.8231570301,0.0
0.0122321133,0.000296808,1.015265408,0.0000022738,0.0,0.9419145158,1.0279034411,1.2569990807,0.0
0.0123177362,0.0004508204,2.5497713905,0.0000076361,0.0,1.0072499582,0.6137902335,0.8206034392,0.0
0.0129295987,0.0008759348,0.7369871262,0.0000043517,0.0,0.7449705741,0.7202689613,0.8984742558,0.0
0.0078201041,0.0001696061,0.179862395,0.0000070689,0.0,0.8942324839,0.919852741,2.0412970772,0.0
0.0038471002,0.0000428132,0.1769666074,0.0000052308,0.0,0.7707670839,0.8960297279,0.4247688142,0.0
0.0321486856,0.001804156,0.7715684546,0.000006989,0.0,1.6706582579,0.7583164279,1.4504540598,0.0
0.0113665596,0.0002792786,0.3068971082,0.0000067493,0.0,1.5293018091,0.5501921245,0.7484567901,0.0
0.0066324716,0.0001291453,1.0611954602,0.0000038799,0.0,0.9062193984,0.9058018876,0.5553556475,0.0
0.0065096709,0.0001565573,0.8006895162,0.0000009229,0.0,0.8652767798,0.9498919199,1.0455568597,0.0
0.0096025041,0.0003795257,1.1523004866,0.0000006832,0.0,0.7263615805,0.6088088197,1.433494152,0.0
0.0061277253,0.0000892057,0.281875366,0.0000052308,0.0,0.9723618027,0.9844435481,0.9902781528,0.0
0.0036028897,0.0000399855,0.0828664641,0.0000070689,0.0,0.482925508,0.8509551379,0.9707444414,0.0
0.0056711446,0.00013451,1.0491617511,0.0000058779,0.0,0.4810815946,0.5725865772,0.6295875183,0.0
0.0093087971,0.0003869968,3.0532854354,0.0000173063,0.0,0.5827446865,0.974895695,0.9721080165,0.0
0.0164880771,0.0009794536,5.3256489053,0.0000169067,0.0,0.7972735367,0.8865450746,1.5634728928,0.0
0.0116051492,0.0003431015,1.6015105908,0.0000021217,0.0,1.0626809239,0.5249688023,1.730994152,0.0
0.0063638812,0.0001223344,1.7691589703,0.0000133103,0.0,0.6812485373,1.0175115854,0.7911510633,0.0
0.0044641257,0.0000900047,0.2276704105,0.0000048312,0.0,0.8627976876,0.9290030326,1.1111111111,0.0
0.0050029511,0.0000678252,0.1100649245,0.0000071489,0.0,1.0156469255,0.9938500567,0.3685950413,0.0
0.004801213,0.0000646234,0.3408861211,0.0000032328,0.0,0.6097955598,0.617477863,0.9962954932,0.0
0.0036956276,0.0000578418,0.3510846252,0.0000013148,0.0,0.9053054393,0.652025689,0.3550138504,0.0
0.01183584,0.0007347496,6.1309651457,0.0000324908,0.0,0.5180560299,1.039486571,0.8155647901,0.0
0.0051206055,0.0000851595,0.2765126965,0.0000045915,0.0,0.9000229053,1.0,0.6346153846,0.0
0.004557265,0.0000739478,0.1048170956,0.0000070689,0.0,0.8721911535,0.7586691963,1.0799106376,0.0
0.0391372923,0.0041343828,16.9855848795,0.0000257776,0.0,1.2657787613,1.0913362303,1.1937796152,0.0
0.0133588244,0.000531963,3.4465766957,0.0000117119,0.0,1.0953087283,0.9670929175,0.6979472387,0.0
0.0092654632,0.0001600925,0.2409020442,0.0000068292,0.0,0.9738420811,1.0956823758,1.1348843464,0.0
0.0061654532,0.0000756661,0.1356399698,0.0000071489,0.0,0.877803475,1.0,0.7763157895,0.0
0.006412161,0.0002348347,0.3398445304,0.0000046714,0.0,0.799282804,0.5635111209,0.6400854397,0.0
0.0051375625,0.000104177,0.2414654357,0.0000051509,0.0,0.6764294187,0.9627558986,0.4160363921,0.0
0.0033418669,0.0000234856,0.1069397399,0.0000063497,0.0,1.2182613521,1.059030337,0.53515625,0.0
0.0201806984,0.0010573861,5.8120411388,0.0000141095,0.0,1.0724817401,0.912433217,1.1922514401,0.0
0.0051058094,0.0000533384,0.3165601813,0.0000039521,0.0,0.7953040176,0.6854473284,1.2274936822,0.0
0.0135071219,0.0015070683,1.0130341411,0.0000029132,0.0,0.9453077302,1.0426219452,1.5488680851,0.0
0.0066752483,0.0000739841,0.1802317049,0.0000067493,0.0,0.9219074451,0.917629166,0.9826949457,0.0
0.0056670066,0.0001020003,0.8500509843,0.0000030807,0.0,0.8683503273,0.987823209,0.6192641975,0.0
0.0152087846,0.0008446467,4.501800233,0.0000147489,0.0,0.7458586165,0.8204522627,0.8869264625,0.0
0.0043711588,0.0000589751,0.5420236901,0.0000010028,0.0,0.7218734074,0.7175225288,0.6758733462,0.0
0.0083903354,0.0002593277,3.2554501162,0.0000221014,0.0,0.6096343554,0.8039391895,0.8186512133,0.0
0.0074024076,0.0001987946,1.1103611423,0.0000030807,0.0,0.7090335187,1.0350464652,0.6663565891,0.0
0.0091226389,0.0003582923,1.7880372209,0.000006757,0.0,0.9951742842,0.498339744,0.648403443,0.0
0.0070372155,0.0001557628,1.0344706778,0.000002841,0.0,0.7130948973,0.8375251063,2.2806132966,0.0
0.005942361,0.0001180502,1.1409333078,0.0000064373,0.0,0.7503620132,0.9818049136,0.86953125,0.0
0.004645204,0.0001151856,0.5899409119,0.0000012426,0.0,0.8677930779,0.9176584962,0.5232708348,0.0
0.0118295548,0.0007392097,3.3122753419,0.0000134702,0.0,0.764772067,0.9959009699,0.6559903606,0.0
0.0213172782,0.0007558049,0.4263455638,0.0000073087,0.0,1.7149617785,0.8284362385,0.84375,0.0
0.0069779596,0.000122282,1.9189388978,0.0000130706,0.0,0.8994865861,0.9919128906,0.7783532293,0.0
0.005273887,0.0000766929,0.1107516272,0.0000072288,0.0,1.1754288253,0.7602010928,0.7210884354,0.0
0.0124071617,0.0007277384,6.0050662818,0.0000297736,0.0,0.5673550667,1.0751040964,1.2301605771,0.0
0.0056807249,0.0001400828,0.1476988461,0.0000068292,0.0,0.8243530686,1.054319417,0.8052716514,0.0
0.011814814,0.0006986164,2.6228887107,0.0000088349,0.0,0.9127112021,0.9655904198,0.8693504093,0.0
0.0118123272,0.0007494433,0.3779944717,0.0000063497,0.0,0.8033530254,0.9001823278,0.8160807292,0.0
0.0058094012,0.0000761951,0.6506529388,0.0000000438,0.0,0.8193392914,0.9732404154,0.8902728219,0.0
0.0098875598,0.000524677,3.9253612585,0.0000228206,0.0,1.0223802476,0.9349002011,0.4128503924,0.0
0.0127038615,0.0003486918,0.2540772303,0.0000073087,0.0,1.121668903,1.0,0.75,0.0
0.0182018046,0.0009610532,0.3822378974,0.0000072288,0.0,0.5984676403,0.8727719259,2.5009276438,0.0
0.0077006768,0.0002074987,2.2639989828,0.000014589,0.0,0.9222539816,0.9009424642,0.5759245613,0.0
0.0107560906,0.0004832395,2.3986082065,0.0000089148,0.0,1.020998833,0.7110657381,1.5877388781,0.0
0.0065247664,0.0001361794,1.7094887846,0.0000120316,0.0,0.6802118995,1.0031711606,0.7335617881,0.0
0.0214125129,0.0012007861,5.2460656591,0.000010673,0.0,1.0468732137,0.8819734798,1.1644618021,0.0
0.0048858596,0.0000586328,0.4250697889,0.0000019541,0.0,0.8775479607,1.0050821262,0.8043334655,0.0
0.0077528165,0.0000886798,0.5814612367,0.0000029132,0.0,1.0364098245,0.949659411,1.8088727273,0.0
0.0080910286,0.0001497473,0.1780026303,0.0000071489,0.0,1.1833475489,0.9575375636,0.5611570248,0.0
0.0093585306,0.0002603388,1.6283843186,0.0000049988,0.0,0.8479218825,0.9350473531,0.8802902189,0.0
0.0079117513,0.0003747343,0.1819702792,0.0000070689,0.0,0.784842428,1.0154663353,0.4337024035,0.0
0.0091472614,0.0002845294,1.4086782619,0.0000034004,0.0,0.9866316805,0.7932603121,0.5611201854,0.0
0.0075254582,0.0003966313,0.9406822764,0.0000010828,0.0,1.1245740923,1.2064291736,0.3578469434,0.0
0.0052158334,0.0000742659,0.2660075044,0.0000048312,0.0,1.0685320838,1.1625683104,0.7056516724,0.0
0.0041781663,0.0000559078,0.3718567989,0.0000017943,0.0,0.6129637729,0.9900368671,0.6741871116,0.0
0.0074517764,0.0001939597,0.4918172404,0.0000036324,0.0,1.1022131861,0.4220126437,0.892275023,0.0
0.0139741913,0.0010694239,1.9843351717,0.0000024414,0.0,0.8159896313,0.9765850377,0.9789589771,0.0
0.0091947905,0.0001764477,1.7194258328,0.0000060377,0.0,0.9092598414,0.9473362581,1.1183957565,0.0
0.0091236959,0.0003179831,2.5911296275,0.0000137898,0.0,0.9358238836,0.9300710943,0.7380872218,0.0
0.0088458066,0.0003284363,2.5033632683,0.0000137099,0.0,0.7302918113,1.0140533222,0.5781123156,0.0
0.0032791451,0.000038952,0.2131444294,0.0000037124,0.0,0.6692909364,0.8961982596,0.5468852459,0.0
0.0043176211,0.0000536368,0.6346902987,0.000002841,0.0,0.97842235,0.3637390206,1.0078965414,0.0
0.0144418873,0.0006189535,1.01093211,0.0000033128,0.0,1.0980947862,1.0084345048,0.8822680015,0.0
0.0072757273,0.0001331596,1.331458096,0.000005718,0.0,0.8153966467,0.4758450396,0.9177104686,0.0
0.0047788297,0.0000882633,0.1242495719,0.0000068292,0.0,1.1758061489,1.0325671979,0.7698224852,0.0
0.0133747503,0.001249788,4.4537918535,0.0000177058,0.0,0.7909532407,0.9987405652,0.6658031452,0.0
0.0060515897,0.0000669932,0.133134974,0.0000071489,0.0,0.9608952412,0.9861905209,1.2280019446,0.0
0.0132229853,0.0003877067,1.718988089,0.0000014824,0.0,0.8288165145,1.1127860834,1.2059144944,0.0
0.0054485873,0.0000624288,0.1852519672,0.0000061898,0.0,0.7398329127,0.7716427702,1.3093425606,0.0
0.006114966,0.0000872112,0.4586224502,0.0000029132,0.0,1.1267443238,1.1540974637,0.8163265306,0.0
0.0084878175,0.0006225859,2.1559056452,0.0000113923,0.0,0.6901525718,0.7557584017,0.759951758,0.0
0.0077323383,0.0000981751,0.3402228856,0.0000053906,0.0,1.1494897515,0.919585672,2.0772579693,0.0
0.023628705,0.0010512184,0.4962028058,0.0000072288,0.0,1.1588858297,0.7293087129,1.0941043084,0.0
0.0149614759,0.0006234952,3.0072566573,0.0000071566,0.0,0.8068988755,0.9983087437,1.3657405456,0.0
0.0071078429,0.0001608795,1.6845587559,0.0000100337,0.0,0.73894348,0.8171466746,1.2888381492,0.0
0.0070574564,0.0003321937,1.3409167093,0.0000062775,0.0,0.5885824417,1.0000498542,0.8225617577,0.0
0.0067731325,0.0002420318,1.5713667456,0.0000096341,0.0,0.6351610479,0.9380619454,0.608601399,0.0
0.0093475588,0.0002117857,1.8040788521,0.0000065172,0.0,0.7745782171,1.0243915895,1.0302915318,0.0
0.0088279813,0.000146736,1.7567682741,0.0000069967,0.0,0.810716329,0.9887401853,1.5796865706,0.0
0.0072411295,0.0001402528,0.419985513,0.0000042718,0.0,1.2875861288,0.5578475182,0.3167360285,0.0
0.0105931875,0.0002432307,0.4343206863,0.0000056304,0.0,0.9236864272,1.0858787647,0.893086126,0.0
0.0030707968,0.000025163,0.1535398375,0.0000049111,0.0,1.0669660344,1.0618467323,0.8528,0.0
0.0121370077,0.0004936224,0.5340283398,0.0000053906,0.0,1.139159408,0.5475805902,0.9780371901,0.0
0.0048471047,0.0000439299,0.2035783959,0.0000055505,0.0,0.9608020054,1.0894436609,1.2902689812,0.0
0.006804004,0.0000915563,0.1701000993,0.0000069091,0.0,0.6183840102,0.9916235862,1.4538105263,0.0
0.0107353874,0.0004347432,2.5013452715,0.000009714,0.0,1.1120862394,1.0272429937,0.5332181672,0.0
0.0364725323,0.0037661768,0.9482858406,0.0000068292,0.0,3.4868769566,0.4561626657,0.1108122647,0.0
0.0104285967,0.0005427517,0.2502863211,0.000006989,0.0,0.7629479298,0.9852963651,1.0420321637,0.0
0.0063858249,0.0001087054,0.4853226945,0.0000028333,0.0,0.7732626334,0.4192043026,0.832490498,0.0
0.0301869534,0.0024107703,1.2980389947,0.0000054706,0.0,1.2050684683,0.9929049681,1.3007030827,0.0
0.0024968795,0.0000182749,0.0674157476,0.0000067493,0.0,0.5462836656,0.616616112,0.3888203018,0.0
0.004746262,0.0000674923,0.4841187248,0.0000007554,0.0,0.8699301685,1.0912231244,0.5756119441,0.0
0.0049395639,0.0000615265,0.5976872312,0.0000007631,0.0,0.748707901,1.0542695333,0.7428513094,0.0
0.0095798276,0.0001249423,0.2394956908,0.0000069091,0.0,0.789907897,1.0338138073,1.9721,0.0
0.0136555806,0.0005347891,4.2468855759,0.0000159476,0.0,0.798882699,0.9426667937,1.2507834546,0.0
0.0088598796,0.0001419648,0.1771975916,0.0000073087,0.0,1.0166404156,1.0371592684,0.9260294118,0.0
0.0110274913,0.0005305452,0.6395944949,0.0000042718,0.0,0.704988051,1.0309154816,1.1431726079,0.0
0.0141830262,0.0004197568,0.4680398651,0.0000062698,0.0,1.1360368995,0.4961831184,2.943067034,0.0
0.0068183684,0.0001451081,0.3954653666,0.0000042718,0.0,0.7268386777,0.3302691412,0.4626284338,0.0
0.0146778102,0.0008945703,0.6605014584,0.0000053107,0.0,0.858524142,1.0555360253,0.8618193632,0.0
0.0057508847,0.0001454341,0.126519464,0.0000071489,0.0,0.3958478298,0.5244811224,1.0,0.0
0.0086921615,0.0003002043,0.6519121127,0.0000029132,0.0,0.9945141096,1.1243088109,0.6892357013,0.0
0.003694308,0.0000222345,0.1884097077,0.0000048312,0.0,1.0620745371,0.9900753188,0.9109399611,0.0
0.0119753905,0.0005480665,0.7903757701,0.0000036324,0.0,1.6004275776,0.4134402926,0.4825769658,0.0
0.0079064845,0.0002336465,1.8422108818,0.000009714,0.0,0.8413799125,0.9267973525,0.7068436712,0.0
0.0124782306,0.0003853185,3.419035185,0.0000129906,0.0,0.8785947222,1.0370480787,1.3775123379,0.0
0.0077136549,0.0001535253,0.2159823366,0.0000066693,0.0,0.7100181512,0.9044037973,0.5467687075,0.0
0.0025632836,0.0000153916,0.0768985072,0.0000065095,0.0,0.7778601323,1.2253705921,0.2864957265,0.0
0.0027977838,0.0000276193,0.092326867,0.0000062698,0.0,0.5662565915,0.7502718118,0.7107438017,0.0
0.0079782006,0.0003374323,2.9918252094,0.0000210624,0.0,0.7109605317,1.0416758764,0.4957875274,0.0
0.0069689231,0.0001920562,1.3659089221,0.000006757,0.0,0.599720187,0.7704174442,0.8217274291,0.0
0.0075714626,0.0002087881,1.2265769333,0.0000040398,0.0,0.7321686871,0.7499720414,0.7447797592,0.0
0.0126345241,0.0012229132,1.6045845665,0.0000012426,0.0,0.7477066592,0.901060775,1.1304781668,0.0
0.0158737196,0.0008481467,0.841307141,0.0000046714,0.0,1.3913532188,0.9952759291,0.7503517605,0.0
0.0052373327,0.0000821842,0.371850623,0.0000032328,0.0,1.1597338228,0.9077468503,1.1409794524,0.0
0.00448857,0.0000927369,0.098748541,0.0000071489,0.0,0.8383358659,0.313407917,0.1683276616,0.0
0.0269927813,0.0022982013,7.5849715313,0.0000135501,0.0,1.0610482174,0.973203334,1.1577855992,0.0
0.0047322415,0.0000685219,0.108841555,0.0000070689,0.0,1.0074534953,0.9171761478,0.4184658243,0.0
0.0129098905,0.0005242712,3.924606709,0.0000153882,0.0,0.8240388116,0.9886718769,1.1504785813,0.0
0.0063234237,0.0001189517,0.3288180335,0.0000047513,0.0,1.1940369402,0.5631668359,0.746622288,0.0
0.0092434386,0.000288385,2.5049718645,0.0000127509,0.0,0.6250956965,0.950718138,0.8463883253,0.0
0.0089269922,0.0001919996,0.2767367592,0.0000064296,0.0,0.9144610469,0.9434136394,1.367950052,0.0
0.0054275181,0.0000672315,0.6567296856,0.0000007631,0.0,0.79834837,1.0749981763,0.8426651645,0.0
0.0071763081,0.0001383878,0.7965702015,0.0000000361,0.0,0.7450654704,0.8857483867,1.507963562,0.0
0.0175092476,0.0008654028,7.844142928,0.0000268965,0.0,1.3471837009,1.1150101757,0.5672829304,0.0
0.0086307944,0.0007721182,1.2859883604,0.0000030008,0.0,0.6742277262,0.6998429411,0.7098962843,0.0
0.0050534739,0.000052541,0.2880480095,0.0000043517,0.0,0.7178106938,0.8869116461,1.1550431807,0.0
0.00835624,0.0002600827,0.4512369604,0.0000045915,0.0,1.2010536127,1.0926225074,0.4985879125,0.0
0.0087680599,0.0001990476,0.8943421074,0.0000007554,0.0,0.4410404984,0.9752245012,1.7994112483,0.0
0.0075186205,0.0003382939,1.2932027197,0.0000048389,0.0,0.769747455,1.0377867856,0.6426446728,0.0
0.0159527112,0.0012541909,5.0889148799,0.000016587,0.0,1.2678184187,0.9771959462,0.4998189034,0.0
0.003866082,0.0000332782,0.0850538047,0.0000071489,0.0,0.9067177971,0.9431122684,0.4673553719,0.0
0.0070722477,0.000118661,1.0820539033,0.0000033205,0.0,0.9428268428,0.8169655462,1.0660827062,0.0
0.0036659095,0.0000344274,0.2492818477,0.0000034726,0.0,0.6380646432,0.9421992553,0.8666669734,0.0
0.0062033738,0.0000862628,0.3101686905,0.0000049111,0.0,0.8134133885,0.9429193659,1.4024,0.0
0.0096961855,0.0002964023,0.4266321632,0.0000053906,0.0,0.9872487811,1.0790715856,1.0,0.0
0.0519594146,0.0082374407,38.2940885501,0.000049993,0.0,1.1012509191,0.7413175578,0.9722011908,0.0
0.0092254111,0.0002043523,3.1550905923,0.0000184251,0.0,0.861042144,1.0026453058,0.8909123873,0.0
0.0054207539,0.0000999992,1.2250903925,0.0000091545,0.0,0.6470472126,0.9939978525,0.6132433833,0.0
0.0071202243,0.0001174664,0.1922460559,0.0000067493,0.0,0.9170177992,0.8960257949,0.973648112,0.0
0.0211400301,0.0022451987,4.2914261088,0.0000073164,0.0,0.7505951215,1.0079114119,1.1576965207,0.0
0.0078081074,0.0001704175,0.2186270067,0.0000066693,0.0,0.8126655411,0.8857298983,0.8172095761,0.0
0.0047208192,0.0002173117,0.2738075107,0.0000042718,0.0,0.8942064197,1.0506362995,0.3979389616,0.0
0.0048471085,0.0000682003,0.2472025356,0.0000048312,0.0,1.0071957819,1.1778544821,0.380791628,0.0
0.0035855368,0.0000304202,0.1792768418,0.0000049111,0.0,0.7245409231,0.9867367863,0.7816,0.0
0.0035226327,0.0000263763,0.0880658169,0.0000069091,0.0,0.5760913675,0.7547494677,1.2094,0.0
0.0085452431,0.0003997797,0.2050858347,0.000006989,0.0,0.7182575038,0.8130070801,1.3611111111,0.0
0.0142528172,0.0008145865,7.0266388802,0.0000304928,0.0,0.7162644002,0.759364433,1.118897233,0.0
0.0116062973,0.0006309085,4.2362985212,0.0000202632,0.0,0.8312942481,1.1050043088,0.6624631002,0.0
0.0202217134,0.0012068737,0.4044342676,0.0000073087,0.0,0.9976076229,0.8562314242,1.45,0.0
0.0041161824,0.0000504867,0.1317178377,0.0000063497,0.0,0.93353909,1.038723253,0.9402126736,0.0
0.0067807429,0.0002149201,0.244106746,0.00000603,0.0,1.0363083935,0.9067111491,0.6944444444,0.0
0.0057866475,0.0000923334,0.3587721453,0.0000039521,0.0,1.0733510353,1.0931653408,0.9483036082,0.0
0.0091677575,0.0003040514,0.8892724758,0.000001155,0.0,0.8479880802,1.0201371747,0.633048458,0.0
0.0061981434,0.0001536448,0.396681177,0.0000037923,0.0,0.7206090789,0.9694589767,0.6438876065,0.0
0.0190547164,0.0012871833,0.8384075206,0.0000053906,0.0,1.1335027684,1.0114133574,1.4159779614,0.0
0.0149354002,0.0010100644,3.0468216468,0.0000073963,0.0,0.9464062281,0.9311862994,0.9689742306,0.0
0.0097058327,0.0004069053,0.9802891044,0.0000008353,0.0,0.9957725321,1.1659541756,0.4902962646,0.0
0.0223034589,0.0008217279,0.6914072253,0.0000064296,0.0,2.3045256196,0.4087033556,1.3394380853,0.0
0.0102282235,0.0002901666,0.5625522941,0.0000045115,0.0,1.1391231618,0.6378892619,0.5238842975,0.0
0.0082676699,0.0003671791,3.4228153452,0.0000241793,0.0,0.6201768058,1.0098443279,0.6145038391,0.0
0.0138506963,0.0013549508,0.9002952586,0.0000037124,0.0,0.863524083,1.0161508745,0.7721301775,0.0
0.0028591751,0.0000209938,0.0600426769,0.0000072288,0.0,1.0491818172,1.0736975566,0.416553288,0.0
0.004997716,0.0000498115,0.3098583913,0.0000039521,0.0,0.9161174588,0.9310908479,0.9594625164,0.0
0.0109131377,0.0007597202,0.4474386467,0.0000056304,0.0,0.5325590204,1.0010337605,1.4538524247,0.0
0.0134559619,0.000258219,0.5920623241,0.0000053906,0.0,1.0796775437,0.9237726321,2.2109297521,0.0
0.0107221483,0.0004031735,4.0636941945,0.0000213821,0.0,0.7718168803,1.0606855219,0.8461374168,0.0
0.0106629146,0.0004396854,1.5461226112,0.0000026811,0.0,0.999967079,0.8366828623,0.6114460011,0.0
0.0134157773,0.0008102132,3.5283494324,0.0000121115,0.0,0.8972903504,0.99802225,1.1319623461,0.0
0.0044186366,0.0000339931,0.1458150063,0.0000062698,0.0,1.0347691782,0.6722860582,0.8259871442,0.0
0.018327705,0.0023088098,0.5681588553,0.0000064296,0.0,1.0733446779,0.9457072068,0.4959001041,0.0
0.0282936681,0.0022643148,1.4429770717,0.0000048312,0.0,1.0327030911,0.69017681,2.2610883926,0.0
0.0035905112,0.000038626,0.0718102239,0.0000073087,0.0,1.0384296,1.0,0.4605263158,0.0
0.0086603476,0.0002409824,1.2384297022,0.0000025213,0.0,0.8345866229,0.9792576408,0.6576353403,0.0
0.0100088267,0.0001729603,0.2402118406,0.000006989,0.0,0.8045487471,1.030861916,1.90625,0.0
0.0107693144,0.000530626,0.2584635447,0.000006989,0.0,0.7241123068,0.9334788641,1.0434027778,0.0
0.0157656483,0.0012276776,2.1283625224,0.000001882,0.0,0.8746236614,0.3643096151,0.8963448349,0.0
0.0089113841,0.0002771923,0.320809826,0.00000603,0.0,0.9639462173,0.7528862017,0.6767857143,0.0
0.0059721394,0.0001779228,0.8301273764,0.0000022016,0.0,0.7274041648,0.9779240261,0.7389228337,0.0
0.0324397892,0.0023883024,1.2327119902,0.0000058702,0.0,1.0786266645,1.012830557,1.7177619639,0.0
0.0180367868,0.0010876718,1.3527590116,0.0000029132,0.0,0.7953515401,0.9041431365,1.200529979,0.0
0.0125787306,0.0006198518,6.792514548,0.000034249,0.0,0.7817065723,0.7101612785,0.5767201944,0.0
0.0213921916,0.0007611974,2.0964347788,0.000001075,0.0,1.0926558546,1.2168246096,1.5561016243,0.0
0.0125419847,0.0006141063,2.583648844,0.0000075562,0.0,0.8075536691,0.9769899954,1.2579968432,0.0
0.0062985482,0.0001190525,0.9825735228,0.0000035602,0.0,0.527948969,1.0245283924,0.8792808948,0.0
0.008327459,0.0001992928,1.9652803348,0.0000099537,0.0,1.0054871427,0.682813955,0.7899051717,0.0
0.0040947958,0.0000822514,0.7739163977,0.0000061976,0.0,0.7539552849,1.0005564633,0.4220553736,0.0
0.0161279032,0.0017586239,3.499754992,0.0000084353,0.0,1.0572938049,1.0057207635,0.5756321073,0.0
0.0048794508,0.000091587,1.3516078743,0.0000132304,0.0,0.4060059475,0.492438105,0.8597446606,0.0
0.0092339134,0.0004475706,1.6898061489,0.000005718,0.0,0.8642565381,1.0212052363,1.0888767387,0.0
0.0084808127,0.0001839638,1.0007359042,0.0000005233,0.0,0.9908582418,1.0362597548,0.8596005221,0.0
0.01124287,0.0005872458,0.7645151587,0.0000034726,0.0,0.9656040279,0.9910221134,0.5707073572,0.0
0.0084672597,0.000211075,0.1947469742,0.0000070689,0.0,0.8725739039,0.8602819791,0.9523809524,0.0
0.0060988484,0.0000561531,0.201261996,0.0000062698,0.0,0.8009445922,0.7781671413,2.4375,0.0
0.0182522479,0.001313985,2.4275489676,0.0000017221,0.0,0.7662284424,0.9427562475,1.3086431248,0.0
0.0046226947,0.0001193098,0.2450028175,0.0000046714,0.0,0.6047706726,0.5903615448,0.6717594241,0.0
0.0056710805,0.0001648886,0.4536864391,0.0000025136,0.0,0.9209838266,0.9278543201,0.5005278716,0.0
0.0158064097,0.0010188355,1.5964473842,0.0000008353,0.0,0.9697147976,0.9998525379,0.9708790805,0.0
0.0055582081,0.0000741699,0.2445611551,0.0000053906,0.0,0.8494501442,0.9907461092,0.7402007084,0.0
0.0054533672,0.0001007674,0.7798315161,0.0000025213,0.0,0.705904296,0.862058552,0.6980982212,0.0
0.006952124,0.0003265354,0.2989413302,0.0000054706,0.0,1.5526522235,0.5741541703,0.3950357234,0.0
0.0062643372,0.0001434343,0.3570672204,0.0000043517,0.0,1.014792546,0.9926133922,0.4351800554,0.0
0.0188135804,0.0003666833,0.5832209938,0.0000064296,0.0,1.2990898301,1.006191562,2.0369406868,0.0
0.0112172749,0.0003184004,2.9501433096,0.0000121115,0.0,1.096172953,0.482509411,1.0747768636,0.0
0.005666456,0.000097916,0.1983259608,0.0000061099,0.0,0.8464089931,0.9692673811,0.6782040816,0.0
0.0066235511,0.0002329464,2.1659012108,0.0000172263,0.0,0.7628587722,0.7771699122,0.5826950593,0.0
0.0071777754,0.0000820594,0.1435555079,0.0000073087,0.0,1.0889539711,1.015862078,1.6457142857,0.0
0.0083865915,0.0002099903,0.6960870942,0.0000022738,0.0,0.6503335983,1.0802945334,0.8567668263,0.0
0.0064773054,0.0001653119,0.22670569,0.0000061099,0.0,1.5133044601,0.2133052921,0.2089795918,0.0
0.0095064714,0.0003125445,1.0742312702,0.0000001237,0.0,0.7752352795,0.9956564476,1.2667820683,0.0
0.0068246062,0.0001468267,1.3785704611,0.0000072365,0.0,0.6550658965,0.9863661673,1.204221321,0.0
0.0055829067,0.0002439516,0.3349744014,0.0000041119,0.0,1.1083119264,1.1747782535,0.6711111111,0.0
0.0047193943,0.0000513907,0.2642860785,0.0000044316,0.0,1.0006650488,1.0076376935,0.7101403061,0.0
0.0036262829,0.0000347109,0.0942833558,0.0000068292,0.0,1.0444482004,1.0243716117,0.4743786982,0.0
0.0053221883,0.00006795,0.3140091121,0.0000041919,0.0,1.04417057,0.7732256429,0.5898422122,0.0
0.0042320014,0.0000491415,0.5882481936,0.0000022016,0.0,0.7369971268,0.7542304948,0.9504573901,0.0
0.0153452279,0.0008249634,0.3989759254,0.0000068292,0.0,0.8426425563,0.910806678,0.8442886545,0.0
0.0245748149,0.0022796608,4.6446400175,0.0000061976,0.0,1.0132736674,1.0895529878,0.7041446208,0.0
0.0108133055,0.0005127748,2.4978735626,0.0000095541,0.0,0.7533743728,0.9486952458,1.1382493769,0.0
0.0052672796,0.0001212945,0.8111610517,0.0000034004,0.0,0.9604977355,0.9075712208,0.7378522838,0.0
0.0292620922,0.0024351199,3.1895680517,0.0000001959,0.0,1.1844692821,0.8294519943,1.0193597621,0.0
0.0172515282,0.0011412667,0.9833371092,0.0000043517,0.0,0.9986401999,0.7797613285,1.2061882611,0.0
0.0055704351,0.000080054,0.1838243574,0.0000062698,0.0,0.741759083,1.0474792274,1.5502295684,0.0
0.0086692367,0.0001763669,0.4768080184,0.0000045115,0.0,0.9831228846,1.0203518589,0.769338843,0.0
