@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0087663865,0.0001181381,1.7094453592,0.0000025864,0.0,0.7183861562,0.917193675,1.3455277398,0.0
0.0026851271,0.0000191668,0.069813305,0.0000044592,0.0,0.8782764087,1.0645480372,0.6172531922,0.0
0.0045950474,0.0000419108,0.2573226545,0.0000032085,0.0,1.0004099903,1.0279555372,1.1265306122,0.0
0.0039773741,0.0000461906,0.6403572311,0.000001169,0.0,0.7083995541,0.7690484837,0.7040685159,0.0
0.0050451561,0.0000643204,0.6155090486,0.0000004569,0.0,0.8095142543,0.9414229814,0.9982191955,0.0
0.0037961092,0.0000346325,0.2923004075,0.000002333,0.0,0.6578632019,0.9885869775,0.622808497,0.0
0.0049191225,0.0000715446,0.1033015731,0.0000046676,0.0,0.9786579969,0.4561675539,0.5551020408,0.0
0.0042019992,0.0000417424,0.4075939252,0.0000014992,0.0,0.8473462044,1.0437238284,0.8340039172,0.0
0.0077278836,0.0001479047,1.2287334949,0.0000010856,0.0,0.7717336609,0.8996065626,0.8231570301,0.0
0.0088523046,0.0001239337,0.7347412793,0.0000020828,0.0,0.9108297713,0.9244618993,1.2569990807,0.0
0.008032091,0.0001377276,1.6626428407,0.0000030867,0.0,0.9252764196,0.6333519706,0.8206034392,0.0
0.0092146386,0.0002436562,0.5252343996,0.0000031668,0.0,0.8429429754,0.9223643787,0.8984742558,0.0
0.0061444136,0.0000739103,0.141321513,0.0000045842,0.0,0.8873865275,0.9312406007,2.0412970772,0.0
0.0033017245,0.0000288477,0.1518793261,0.0000036254,0.0,0.7582477074,0.9398425466,0.4247688142,0.0
0.0140762477,0.0003008617,0.3378299453,0.0000045425,0.0,1.2949120079,0.7765508157,1.4504540598,0.0
0.0096000945,0.000169072,0.2592025516,0.0000044175,0.0,1.5057226593,0.5915715209,0.7484567901,0.0
0.004911663,0.0000567715,0.7858660735,0.0000011273,0.0,0.8428320718,0.8258716291,0.5553556475,0.0
0.0048744872,0.0000606655,0.5995619227,0.0000004153,0.0,0.8561050035,1.05500499,1.0455568597,0.0
0.0071195109,0.0001349967,0.8543413087,0.0000005403,0.0,0.7730729549,0.7164312024,1.433494152,0.0
0.0053385308,0.000060291,0.2455724153,0.0000036254,0.0,0.9957005928,0.9901397446,0.9902781528,0.0
0.0031923417,0.0000274072,0.0734238602,0.0000045842,0.0,0.4974300949,0.8300263732,0.9707444414,0.0
0.004367154,0.0000605525,0.8079234884,0.0000021695,0.0,0.4533587386,0.620785015,0.6295875183,0.0
0.0065624556,0.0001034777,2.1524854406,0.0000081311,0.0,0.5578318048,0.8392806892,0.9721080165,0.0
0.0102391272,0.0001655116,3.3072380726,0.0000079227,0.0,0.7593217276,0.8295512674,1.5634728928,0.0
0.0079122143,0.0001279628,1.0918855791,0.0000002101,0.0,1.0230519848,0.5551718652,1.730994152,0.0
0.0052977223,0.0000676278,1.4727668111,0.0000060466,0.0,0.7079708842,1.0372623178,0.7911510633,0.0
0.004067653,0.0000539983,0.2074503031,0.0000034169,0.0,0.9432740719,1.0817191604,1.1111111111,0.0
0.0040083935,0.0000412374,0.0881846564,0.0000046259,0.0,1.0402980678,1.0476541432,0.3685950413,0.0
0.0041178751,0.0000396566,0.2923691323,0.0000025831,0.0,0.6200721256,0.6585139416,0.9962954932,0.0
0.003193297,0.0000323306,0.3033632114,0.0000015826,0.0,0.9483524808,0.6109825725,0.3550138504,0.0
0.0068708673,0.0001380383,3.5591092677,0.0000160522,0.0,0.4920111787,1.0242103478,0.8155647901,0.0
0.004368179,0.0000537638,0.2358816674,0.0000032918,0.0,0.9107241758,1.0,0.6346153846,0.0
0.003591948,0.0000378367,0.0826148034,0.0000045842,0.0,0.8906581439,0.8354804964,1.0799106376,0.0
0.0164231723,0.00041763,7.1276567647,0.0000125502,0.0,1.0989141661,1.0428716599,1.1937796152,0.0
0.0084303531,0.0001402695,2.1750310927,0.0000052129,0.0,1.0394171504,0.9786013479,0.6979472387,0.0
0.0077304456,0.0000950101,0.2009915844,0.0000044592,0.0,0.9707157961,1.0625555854,1.1348843464,0.0
0.004999774,0.0000454046,0.1099950276,0.0000046259,0.0,0.8728278926,1.0,0.7763157895,0.0
0.0047679195,0.0000920682,0.2526997341,0.0000033335,0.0,0.7544063203,0.6035597009,0.6400854397,0.0
0.0036822345,0.0000429533,0.1730650212,0.0000035837,0.0,0.6233943316,0.9806443642,0.4160363921,0.0
0.0031775659,0.0000199518,0.1016821075,0.000004209,0.0,1.2502590065,1.1143896851,0.53515625,0.0
0.0113173731,0.0002138663,3.2594034403,0.0000064635,0.0,0.9862786919,0.9399042526,1.1922514401,0.0
0.0044570673,0.0000366561,0.2763381712,0.0000029583,0.0,0.7962408421,0.729588357,1.2274936822,0.0
0.0066806536,0.0001188225,0.5010490171,0.0000024164,0.0,0.9274591426,1.0903414757,1.5488680851,0.0
0.0055611672,0.0000480855,0.1501515148,0.0000044175,0.0,0.8832137107,0.8702633976,0.9826949457,0.0
0.0042418037,0.0000396737,0.6362705582,0.0000007104,0.0,0.8484421835,0.9611141042,0.6192641975,0.0
0.0084382476,0.0001585886,2.497721304,0.0000067971,0.0,0.6825923127,0.8477359213,0.8869264625,0.0
0.0038221382,0.0000386527,0.4739451355,0.0000003736,0.0,0.7591493723,0.8855385882,0.6758733462,0.0
0.0060354766,0.0000854792,2.3417649275,0.0000106325,0.0,0.5858075195,0.7187456257,0.8186512133,0.0
0.0050115472,0.0000676416,0.7517320874,0.0000007104,0.0,0.6754220564,1.0284795346,0.6663565891,0.0
0.0053730378,0.0000841323,1.0531154129,0.0000026281,0.0,0.9476602626,0.5534374523,0.648403443,0.0
0.0051441497,0.000058329,0.756190001,0.0000005853,0.0,0.7218565659,0.9201056276,2.2806132966,0.0
0.0046909709,0.0000453061,0.9006664205,0.0000024613,0.0,0.7628790546,0.9734118498,0.86953125,0.0
0.0037957368,0.0000322584,0.4820585751,0.0000002485,0.0,0.9078918816,1.0215503218,0.5232708348,0.0
0.0062431315,0.0001133312,1.7480768328,0.00000613,0.0,0.7233616501,0.9799913673,0.6559903606,0.0
0.0135742511,0.0002594037,0.2714850214,0.0000047093,0.0,1.6030170851,0.83321045,0.84375,0.0
0.005508396,0.0000624827,1.5148089129,0.0000059216,0.0,0.89450123,0.9965127268,0.7783532293,0.0
0.003704022,0.0000291039,0.0777844626,0.0000046676,0.0,1.1097721322,0.6663988441,0.7210884354,0.0
0.0083119972,0.0001439409,4.0230066425,0.0000146347,0.0,0.5647295984,1.0374645879,1.2301605771,0.0
0.0039664317,0.00004716,0.1031272249,0.0000044592,0.0,0.8082972206,1.046165545,0.8052716514,0.0
0.0070746773,0.0001157834,1.5705783556,0.000003712,0.0,0.9054038411,0.9481985941,0.8693504093,0.0
0.0058148158,0.0001143135,0.1860741055,0.000004209,0.0,0.7367503969,0.9447983929,0.8160807292,0.0
0.0048804252,0.0000455518,0.5466076175,0.0000008738,0.0,0.8250844708,1.0148468314,0.8902728219,0.0
0.0055939334,0.0000789063,2.2207915593,0.0000110077,0.0,0.9809432966,1.0323431533,0.4128503924,0.0
0.0086289066,0.0001300948,0.1725781313,0.0000047093,0.0,1.0813410577,1.0,0.75,0.0
0.0122075978,0.0003259825,0.2563595538,0.0000046676,0.0,0.6742735392,0.9517046135,2.5009276438,0.0
0.0058569423,0.000081514,1.7219410238,0.0000067137,0.0,0.9509653661,0.9646834015,0.5759245613,0.0
0.006348921,0.000112062,1.4158093879,0.0000037537,0.0,1.07313867,0.929468382,1.5877388781,0.0
0.0054594136,0.0000680016,1.4303663733,0.0000053796,0.0,0.7284982026,1.0263823388,0.7335617881,0.0
0.0114232092,0.0002509469,2.7986862643,0.0000046709,0.0,0.9170008549,0.897085749,1.1644618021,0.0
0.0043750839,0.0000377787,0.3806322959,0.0000019161,0.0,0.9382944583,1.0994421731,0.8043334655,0.0
0.0063963845,0.0000510279,0.479728839,0.0000024164,0.0,1.036220449,0.9407173389,1.8088727273,0.0
0.0056431562,0.0000655051,0.1241494361,0.0000046259,0.0,1.0871684047,0.9600773816,0.5611570248,0.0
0.0067690723,0.0000944448,1.1778185741,0.0000017109,0.0,0.8491647442,0.9754657682,0.8802902189,0.0
0.004639718,0.0000747406,0.1067135149,0.0000045842,0.0,0.7595113277,1.0090471313,0.4337024035,0.0
0.0059636531,0.0000866217,0.9184025754,0.0000008771,0.0,0.9063200394,0.8136584889,0.5611201854,0.0
0.0056537762,0.0000758186,0.7067220219,0.0000003319,0.0,1.2352451007,1.2955767498,0.3578469434,0.0
0.0047414413,0.0000516869,0.2418135057,0.0000034169,0.0,1.1628354202,1.3379868699,0.7056516724,0.0
0.0033164257,0.0000296859,0.2951618899,0.0000018327,0.0,0.5925073637,1.0188554947,0.6741871116,0.0
0.005445749,0.0000732627,0.3594194322,0.0000027916,0.0,1.101706467,0.448771334,0.892275023,0.0
0.0074494324,0.000143683,1.0578193985,0.0000003768,0.0,0.780427267,0.9565890542,0.9789589771,0.0
0.0069827538,0.0000758926,1.3057749598,0.0000022529,0.0,0.9176214031,0.9272892642,1.1183957565,0.0
0.005636254,0.0000817051,1.6006961323,0.0000062968,0.0,0.896352017,0.8862410293,0.7380872218,0.0
0.0054805189,0.0000912349,1.550986847,0.0000062551,0.0,0.7186029181,0.990977187,0.5781123156,0.0
0.0027511707,0.0000193512,0.1788260954,0.0000028333,0.0,0.6928948224,0.8820136392,0.5468852459,0.0
0.0033962951,0.0000286172,0.4992553832,0.0000005853,0.0,0.9802509569,0.4010949509,1.0078965414,0.0
0.0093402275,0.000178234,0.653815922,0.0000026248,0.0,1.1044232823,1.0452283942,0.8822680015,0.0
0.0058220599,0.0000773756,1.0654369549,0.0000020861,0.0,0.7992821361,0.4983534262,0.9177104686,0.0
0.0040335081,0.000046937,0.1048712117,0.0000044592,0.0,1.1801447908,1.0663858108,0.7698224852,0.0
0.0065412787,0.0001183815,2.1782458067,0.0000083396,0.0,0.7460197886,1.0064178186,0.6658031452,0.0
0.0049527983,0.0000416965,0.1089615621,0.0000046259,0.0,0.9270407958,0.9901751972,1.2280019446,0.0
0.0100368486,0.0001792656,1.3047903243,0.0000001234,0.0,0.8109269891,1.0195614393,1.2059144944,0.0
0.0044315768,0.0000363014,0.1506736126,0.0000041256,0.0,0.7148592363,0.79166034,1.3093425606,0.0
0.0054035052,0.000053955,0.4052628871,0.0000024164,0.0,1.1837327523,1.2448899647,0.8163265306,0.0
0.0053470182,0.000081419,1.3581426147,0.0000050461,0.0,0.6781219201,0.8596038651,0.759951758,0.0
0.0063981938,0.0000577694,0.281520526,0.0000037087,0.0,1.1795886743,0.9733503641,2.0772579693,0.0
0.0145391568,0.0002867675,0.3053222936,0.0000046676,0.0,1.0657317259,0.7448198168,1.0941043084,0.0
0.0099558339,0.0001808935,2.001122617,0.0000028365,0.0,0.7900004936,0.9880010968,1.3657405456,0.0
0.0055915664,0.0000709874,1.3252012467,0.0000043374,0.0,0.7354748382,0.8815395761,1.2888381492,0.0
0.0047124025,0.0000586991,0.8953564684,0.000002378,0.0,0.6004440812,1.0499734374,0.8225617577,0.0
0.0047952936,0.0000631955,1.1125081081,0.0000041289,0.0,0.6230204471,0.9784319169,0.608601399,0.0
0.0071432498,0.0001025395,1.3786472027,0.000002503,0.0,0.75574321,0.9920955552,1.0302915318,0.0
0.0073672879,0.0000845001,1.4660902972,0.0000027532,0.0,0.8207959505,0.9958442739,1.5796865706,0.0
0.0056251838,0.0000804384,0.3262606618,0.0000031251,0.0,1.18976637,0.5634916376,0.3167360285,0.0
0.0072147232,0.0000887874,0.2958036525,0.0000038338,0.0,0.8373714177,1.0259720086,0.893086126,0.0
0.0028028187,0.0000185723,0.1401409341,0.0000034586,0.0,1.1353133502,1.199903913,0.8528,0.0
0.0072376043,0.0001063254,0.3184545895,0.0000037087,0.0,1.1107605317,0.5881356378,0.9780371901,0.0
0.0045290363,0.0000332288,0.1902195256,0.0000037921,0.0,1.0053204726,1.1071595647,1.2902689812,0.0
0.0057956956,0.0000551329,0.1448923892,0.0000045008,0.0,0.6236544013,0.9805828673,1.4538105263,0.0
0.0068201807,0.0001052315,1.5891021053,0.0000041706,0.0,1.071604205,1.1140760067,0.5332181672,0.0
0.0111286348,0.0003985002,0.2893445046,0.0000044592,0.0,2.2812389564,0.4198345882,0.1108122647,0.0
0.0066071494,0.0001109289,0.1585715844,0.0000045425,0.0,0.7660764699,0.9958104352,1.0420321637,0.0
0.0053235253,0.0000647367,0.4045879214,0.0000023747,0.0,0.7482240272,0.4398470319,0.832490498,0.0
0.0120020109,0.0003004576,0.5160864705,0.0000037504,0.0,1.1176883565,1.0450371545,1.3007030827,0.0
0.0022258231,0.0000140601,0.060097225,0.0000044175,0.0,0.5372912846,0.650206017,0.3888203018,0.0
0.0040190837,0.0000395521,0.4099465373,0.0000012907,0.0,0.8864867814,1.2108509231,0.5756119441,0.0
0.0042516323,0.000038266,0.5144475045,0.0000004986,0.0,0.7671080794,1.1195572867,0.7428513094,0.0
0.0082663021,0.0000834764,0.2066575525,0.0000045008,0.0,0.7879467542,1.0261755957,1.9721,0.0
0.0094396862,0.0001501552,2.9357424056,0.0000074224,0.0,0.7742865471,0.881379086,1.2507834546,0.0
0.0072199354,0.0000855914,0.1443987083,0.0000047093,0.0,0.9955291628,1.0329088855,0.9260294118,0.0
0.0070725772,0.0001154108,0.4102094756,0.0000031251,0.0,0.6806127131,1.0144477386,1.1431726079,0.0
0.0084125687,0.0001394893,0.2776147661,0.0000041673,0.0,1.0141679267,0.5250361326,2.943067034,0.0
0.004956827,0.0000709341,0.2874959631,0.0000031251,0.0,0.6704080276,0.344643171,0.4626284338,0.0
0.0085393152,0.0001440463,0.384269186,0.0000036671,0.0,0.8161603143,1.0176799688,0.8618193632,0.0
0.0046493968,0.0000685439,0.1022867288,0.0000046259,0.0,0.4212960271,0.5963819158,1.0,0.0
0.0060859917,0.0000868005,0.4564493786,0.0000024164,0.0,1.0440096983,1.1645202262,0.6892357013,0.0
0.0034791073,0.0000186478,0.1774344703,0.0000034169,0.0,1.098522671,1.0551029957,0.9109399611,0.0
0.006878448,0.0001200389,0.4539775673,0.0000027916,0.0,1.4848929664,0.4351231687,0.4825769658,0.0
0.0057633079,0.0000790516,1.342850731,0.0000041706,0.0,0.8479734377,0.9777927469,0.7068436712,0.0
0.0091192127,0.0001374233,2.4986642692,0.0000058799,0.0,0.8673115413,1.0140184037,1.3775123379,0.0
0.0060748189,0.0000824428,0.1700949282,0.0000043758,0.0,0.7446375589,0.9551302955,0.5467687075,0.0
0.0025791433,0.000014353,0.0773743,0.0000042924,0.0,0.8711127,1.2788058965,0.2864957265,0.0
0.0026172714,0.0000177024,0.086369957,0.0000041673,0.0,0.5819191883,0.812404136,0.7107438017,0.0
0.0049156192,0.000083035,1.8433572063,0.0000100906,0.0,0.6610770163,1.0066764174,0.4957875274,0.0
0.0055478002,0.0000797197,1.0873688432,0.0000026281,0.0,0.6258404127,0.8832505967,0.8217274291,0.0
0.005533961,0.0000745404,0.8965016884,0.0000012106,0.0,0.7641825797,0.711164972,0.7447797592,0.0
0.0071648663,0.0001133256,0.9099380138,0.0000002485,0.0,0.7544938102,0.9780803547,1.1304781668,0.0
0.0090909507,0.0001865838,0.4818203861,0.0000033335,0.0,1.3670488243,0.9926530578,0.7503517605,0.0
0.0048310096,0.000054343,0.3430016803,0.0000025831,0.0,1.2751333692,1.078123534,1.1409794524,0.0
0.0028426498,0.0000365913,0.0625382958,0.0000046259,0.0,0.7182478856,0.310780009,0.1683276616,0.0
0.0111789132,0.0002500042,3.141274602,0.0000061717,0.0,0.8992079385,0.91536024,1.1577855992,0.0
0.0036704836,0.0000327965,0.0844211219,0.0000045842,0.0,0.9417223554,0.934809857,0.4184658243,0.0
0.0080922177,0.0001135702,2.4600341765,0.0000071306,0.0,0.7893728188,0.9640701186,1.1504785813,0.0
0.0048850989,0.000060168,0.254025145,0.0000033752,0.0,1.1519772077,0.5795638375,0.746622288,0.0
0.0061850927,0.0000968419,1.676160114,0.0000057548,0.0,0.6158969045,1.0225308218,0.8463883253,0.0
0.0066285376,0.0000836555,0.2054846664,0.0000042507,0.0,0.9060365305,0.963489245,1.367950052,0.0
0.0047314192,0.0000441331,0.5725017288,0.0000004986,0.0,0.8312252461,1.1261940611,0.8426651645,0.0
0.0059668006,0.000081804,0.6623148655,0.0000009155,0.0,0.7747551845,0.9852705485,1.507963562,0.0
0.0091893059,0.000193505,4.1168090411,0.0000131339,0.0,1.1761024536,1.0728655513,0.5672829304,0.0
0.0048818179,0.0000623174,0.727390862,0.0000006687,0.0,0.6432883208,0.7355756475,0.7098962843,0.0
0.004308657,0.0000344698,0.2455934499,0.0000031668,0.0,0.7082264397,0.9249516405,1.1550431807,0.0
0.0056059466,0.000100178,0.302721117,0.0000032918,0.0,1.0956114965,1.0820756498,0.4985879125,0.0
0.0069988522,0.0001089842,0.7138829246,0.0000012907,0.0,0.4613536196,1.0265381271,1.7994112483,0.0
0.0050652188,0.000070693,0.8712176412,0.0000016275,0.0,0.7634617297,1.0994091142,0.6426446728,0.0
0.0076031186,0.0001464229,2.4253948416,0.0000077559,0.0,1.0961282986,0.8188619996,0.4998189034,0.0
0.0034063051,0.0000243798,0.0749387132,0.0000046259,0.0,0.8841281179,0.9542186263,0.4673553719,0.0
0.0058211947,0.0000582157,0.8906427833,0.0000008354,0.0,0.9602112079,0.7916369617,1.0660827062,0.0
0.0036075016,0.0000293931,0.2453101066,0.0000027082,0.0,0.6880213633,1.0212951349,0.8666669734,0.0
0.0053117091,0.0000473689,0.2655854543,0.0000034586,0.0,0.8402660738,0.9542710802,1.4024,0.0
0.0061911614,0.0000776841,0.2724110997,0.0000037087,0.0,0.9588804661,1.0459003809,1.0,0.0
0.0194318996,0.0006120274,14.321309997,0.0000251822,0.0,1.0246854763,0.5691681625,0.9722011908,0.0
0.0067329416,0.0000869811,2.3026660401,0.0000087148,0.0,0.870333682,1.0094191162,0.8909123873,0.0
0.0043415032,0.0000514107,0.9811797337,0.0000038788,0.0,0.6863611934,0.9857964643,0.6132433833,0.0
0.0058117036,0.0000607284,0.1569159967,0.0000044175,0.0,0.9079637964,0.9113018044,0.973648112,0.0
0.0089009093,0.0001937333,1.8068845866,0.0000029199,0.0,0.7410748241,1.0423878535,1.1576965207,0.0
0.0060710678,0.0000829337,0.1699898986,0.0000043758,0.0,0.8311412142,0.848498841,0.8172095761,0.0
0.0026255057,0.0000218814,0.1522793287,0.0000031251,0.0,0.8918355159,1.1417710387,0.3979389616,0.0
0.0039982753,0.0000376505,0.2039120383,0.0000034169,0.0,1.0459856429,1.3403980327,0.380791628,0.0
0.0030523911,0.0000197979,0.1526195542,0.0000034586,0.0,0.7216070295,1.0120221138,0.7816,0.0
0.0030063433,0.0000191513,0.0751585824,0.0000045008,0.0,0.5570773644,0.7850528147,1.2094,0.0
0.0043649098,0.0000551284,0.1047578341,0.0000045425,0.0,0.7066663711,0.9116869812,1.3611111111,0.0
0.0081700032,0.000151539,4.0278115838,0.0000150099,0.0,0.6710313275,0.8138194042,1.118897233,0.0
0.0068300403,0.0001171956,2.4929647233,0.0000096737,0.0,0.7681025876,1.0294677622,0.6624631002,0.0
0.0119079435,0.0002293427,0.2381588695,0.0000047093,0.0,1.0241244201,0.829073678,1.45,0.0
0.0044750546,0.0000600168,0.1432017471,0.000004209,0.0,1.0188015807,1.2517258489,0.9402126736,0.0
0.0055029716,0.0000958958,0.1981069774,0.0000040423,0.0,1.0614410302,1.082447317,0.6944444444,0.0
0.0048178679,0.0000447063,0.2987078125,0.0000029583,0.0,1.1028726118,1.1480217053,0.9483036082,0.0
0.005969919,0.0000954218,0.5790821432,0.0000014992,0.0,0.8012945802,1.0099208223,0.633048458,0.0
0.0043125026,0.0000491715,0.2760001663,0.0000028749,0.0,0.7094682747,0.985967969,0.6438876065,0.0
0.0113642505,0.0002178455,0.5000270206,0.0000037087,0.0,1.184606244,1.0018746587,1.4159779614,0.0
0.0081474514,0.0001531317,1.662080089,0.0000029616,0.0,0.8949479365,0.8504382191,0.9689742306,0.0
0.0069403245,0.0001146229,0.7009727735,0.0000013324,0.0,1.120487916,1.3381274387,0.4902962646,0.0
0.0123473401,0.0002220749,0.3827675418,0.0000042507,0.0,2.1323224805,0.4154101961,1.3394380853,0.0
0.0069017123,0.0001112224,0.3795941792,0.0000032502,0.0,1.0636621889,0.6688585944,0.5238842975,0.0
0.0057288154,0.0001029318,2.3717295752,0.0000117164,0.0,0.6259498626,0.9666824523,0.6145038391,0.0
0.0065365509,0.0001550136,0.424875809,0.0000028333,0.0,0.8390830416,1.0314068546,0.7721301775,0.0
0.0024770071,0.0000148545,0.0520171494,0.0000046676,0.0,1.0266632369,1.061513056,0.416553288,0.0
0.0044888711,0.0000384569,0.27831001,0.0000029583,0.0,0.909874795,0.9481785109,0.9594625164,0.0
0.0065930286,0.0001091093,0.2703141715,0.0000038338,0.0,0.545391726,1.0031035794,1.4538524247,0.0
0.0100859978,0.0001271326,0.4437839034,0.0000037087,0.0,1.0492786173,0.9328620052,2.2109297521,0.0
0.0074428259,0.0001151841,2.8208310213,0.0000102573,0.0,0.751745583,1.0196002769,0.8461374168,0.0
0.0067051695,0.0001192728,0.9722495793,0.0000005019,0.0,0.9384524717,0.879685561,0.6114460011,0.0
0.0079531636,0.0001209546,2.0916820219,0.0000054213,0.0,0.8754489868,1.0129665388,1.1319623461,0.0
0.0039363458,0.0000260109,0.1298994115,0.0000041673,0.0,1.0374615885,0.6954702351,0.8259871442,0.0
0.0052687894,0.0001449953,0.1633324713,0.0000042507,0.0,0.89571815,0.9982882102,0.4959001041,0.0
0.0114110214,0.0002422643,0.58196209,0.0000034169,0.0,0.873289316,0.7491643943,2.2610883926,0.0
0.0030033506,0.0000255714,0.060067012,0.0000047093,0.0,0.972259062,1.0,0.4605263158,0.0
0.005782661,0.0000859826,0.8269205193,0.0000004185,0.0,0.7577063735,0.9024807451,0.6576353403,0.0
0.0080222836,0.0000883317,0.1925348075,0.0000045425,0.0,0.7882555719,1.0222681726,1.90625,0.0
0.0067977041,0.0001712337,0.163144898,0.0000045425,0.0,0.7175987029,0.9921257563,1.0434027778,0.0
0.0088495496,0.0002226453,1.1946891925,0.000000085,0.0,0.8307893767,0.322035564,0.8963448349,0.0
0.0057855526,0.0000876547,0.2082798927,0.0000040423,0.0,0.9080953691,0.657542534,0.6767857143,0.0
0.0041341586,0.0000526921,0.5746480502,0.0000002518,0.0,0.7028461871,0.9953853733,0.7389228337,0.0
0.0139791332,0.0003061734,0.5312070624,0.0000039589,0.0,0.9100778967,0.9819425234,1.7177619639,0.0
0.0088734909,0.0001774813,0.6655118184,0.0000024164,0.0,0.7078593688,0.9513632471,1.200529979,0.0
0.0077025259,0.0001521668,4.1593639709,0.0000169694,0.0,0.7532911249,0.8018109493,0.5767201944,0.0
0.0150827499,0.0003002912,1.478109492,0.0000014575,0.0,1.0651963035,1.0775463553,1.5561016243,0.0
0.0084728358,0.0001537223,1.7454041815,0.000003045,0.0,0.820114832,0.9650908248,1.2579968432,0.0
0.0052538834,0.0000672744,0.8196058066,0.0000009605,0.0,0.5400078959,0.972269267,0.8792808948,0.0
0.0068518701,0.0000944333,1.6170413516,0.0000042957,0.0,1.073699871,0.6479279786,0.7899051717,0.0
0.0031323967,0.0000287557,0.592022976,0.0000023363,0.0,0.7701124017,1.0014273885,0.4220553736,0.0
0.0066324092,0.0001542796,1.4392327907,0.0000035036,0.0,0.9316088998,0.9914883134,0.5756321073,0.0
0.0040188607,0.0000501838,1.1132244012,0.000006005,0.0,0.3944584453,0.5398024359,0.8597446606,0.0
0.0057967538,0.0000852167,1.0608059448,0.0000020861,0.0,0.8620725286,1.0547235319,1.0888767387,0.0
0.0064152753,0.0000784584,0.757002483,0.0000006237,0.0,0.9651871935,1.0214793293,0.8596005221,0.0
0.0072925167,0.0001563905,0.4958911352,0.0000027082,0.0,0.9504550769,0.965677157,0.5707073572,0.0
0.005938582,0.0000746696,0.1365873853,0.0000045842,0.0,0.8192959918,0.8061630417,0.9523809524,0.0
0.0054258876,0.0000408662,0.1790542905,0.0000041673,0.0,0.8044552397,0.804122666,2.4375,0.0
0.0101945052,0.000187826,1.3558691937,0.0000000016,0.0,0.7317461877,0.8407567792,1.3086431248,0.0
0.0037836336,0.0000445159,0.2005325813,0.0000033335,0.0,0.6052162288,0.6484040848,0.6717594241,0.0
0.0055020973,0.0000923374,0.4401677833,0.0000022079,0.0,1.079864723,0.9242203735,0.5005278716,0.0
0.0083049043,0.0001500334,0.8387953305,0.0000013324,0.0,0.8946029144,0.9949184535,0.9708790805,0.0
0.0044662987,0.0000433837,0.1965171447,0.0000037087,0.0,0.8565015006,1.0200211289,0.7402007084,0.0
0.0045298116,0.0000552032,0.6477630611,0.0000004185,0.0,0.7293905043,0.9643276082,0.6980982212,0.0
0.0038346821,0.0000397935,0.1648913317,0.0000037504,0.0,1.6434701783,0.8674216313,0.3950357234,0.0
0.0052655052,0.0000681738,0.3001337992,0.0000031668,0.0,1.0790729734,1.0125126971,0.4351800554,0.0
0.0142388526,0.0001882194,0.4414044314,0.0000042507,0.0,1.2466079308,0.9972769566,2.0369406868,0.0
0.0078302833,0.0001223791,2.0593644948,0.0000054213,0.0,1.0478231456,0.5026291288,1.0747768636,0.0
0.0050363242,0.0000603065,0.1762713465,0.0000040839,0.0,0.8906566369,1.1156814251,0.6782040816,0.0
0.0053540016,0.0000732972,1.7507585169,0.0000080894,0.0,0.8455455039,0.9592272012,0.5826950593,0.0
0.0059741212,0.0000530279,0.1194824249,0.0000047093,0.0,1.0883431563,1.0217234442,1.6457142857,0.0
0.0066662177,0.0001130698,0.5532960705,0.0000020828,0.0,0.6198630871,1.0379987714,0.8567668263,0.0
0.004668326,0.0000681636,0.1633914112,0.0000040839,0.0,1.4457500517,0.2201061552,0.2089795918,0.0
0.0067682537,0.0000857856,0.7648126704,0.0000008322,0.0,0.7668389595,0.9862242307,1.2667820683,0.0
0.0049204544,0.0000519935,0.993931785,0.0000028782,0.0,0.6533264284,0.9739857045,1.204221321,0.0
0.0036638092,0.0000444399,0.2198285509,0.0000030417,0.0,1.1071266418,1.2336396671,0.6711111111,0.0
0.0042105962,0.0000359467,0.2357933862,0.0000032085,0.0,1.0409922653,1.0941255105,0.7101403061,0.0
0.0028509655,0.0000197767,0.0741251026,0.0000044592,0.0,1.0270462301,1.0117640081,0.4743786982,0.0
0.0047483084,0.0000438133,0.2801501932,0.0000030834,0.0,1.0711826646,0.7496546227,0.5898422122,0.0
0.0038150167,0.0000346387,0.5302873234,0.0000002518,0.0,0.7452287504,0.8065620126,0.9504573901,0.0
0.0083759319,0.0001777883,0.2177742305,0.0000044592,0.0,0.8163405447,0.8580019389,0.8442886545,0.0
0.0096209961,0.0002285719,1.8183682551,0.0000023363,0.0,0.8504278842,0.9986465395,0.7041446208,0.0
0.0069335589,0.0001147672,1.6016521091,0.0000040872,0.0,0.7208165081,0.9724532607,1.1382493769,0.0
0.0041748265,0.0000454313,0.6429232863,0.0000008771,0.0,0.9844895984,0.8922079389,0.7378522838,0.0
0.0121780748,0.0002416937,1.3274101576,0.0000009989,0.0,0.9988526511,0.8462390911,1.0193597621,0.0
0.0087409125,0.0001777633,0.4982320102,0.0000031668,0.0,0.9130221763,0.7008365741,1.2061882611,0.0
0.0046725945,0.0000450476,0.154195619,0.0000041673,0.0,0.7401290231,1.0998639703,1.5502295684,0.0
0.0073450203,0.0000986571,0.403976117,0.0000032502,0.0,1.1052889853,1.022338809,0.769338843,0.0
